Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-06-26,0.005544668320493384,0.007737526119456106,0.009196514970585046,0.009255049537932436,0.007870322669619956
2025-06-27,0.0035716966167986808,0.003404817174997854,0.006512647328244636,0.004312531612027826,0.004953297613426999
2025-06-30,0.004674120383619584,0.005171684041778146,0.008247470559289427,0.004066370181882162,0.004989388138272766
2025-07-01,0.006675433552673304,0.005982329200902692,-0.0063529891635555336,0.00014744113088149824,-0.0004059206673054927
2025-07-02,0.0013718119889090108,0.0030060117978845113,-0.000574459455526033,0.0045084365384604475,0.004435748568795805
2025-07-03,0.0025515123385366767,0.005331822325119084,0.006080644942408453,0.0052502521433284155,0.008595440381946373
2025-07-07,-0.005380909434321235,-0.007336926596542059,-0.007302704363640444,-0.008869454384398567,-0.007879006912730135
2025-07-08,0.002463182161782651,-5.7696819788177756e-05,-0.003887601874973723,0.0021350528479908704,-0.0006117888915690983
2025-07-09,0.0012340223323432653,0.0034609175200461806,0.0021454244160037383,0.005944647287342564,0.005907367671284636
2025-07-10,0.0037344487407164895,0.0039000722899495965,0.0012053941934615509,0.001891122801281897,0.002942732187925845
2025-07-11,-0.006276872353526586,-0.006135530074431683,-0.004642695278334719,-0.004848714386659458,-0.003511090690512475
2025-07-14,0.0007602049057588989,0.0028955239558574597,0.007620740609186161,0.0018202182521109833,0.001995668607158052
2025-07-15,-0.010529487015264793,-0.010991135084220782,-0.008147777513284105,-0.004939708384322783,-0.004239401049277891
2025-07-16,0.006189849666480951,0.004917129785869889,0.0017736505029133376,0.003962195378780287,0.0032965680713155088
2025-07-17,0.004011729085690696,0.00610041589259791,0.005250580487878853,0.005086558672850794,0.005973718058571942
2025-07-18,-0.0033593220298762105,-0.0009579498587460877,0.0023102420973355464,-0.0007608280532546141,-0.000398593801519187
2025-07-21,0.0016914448522491465,-0.000397933678386142,0.0013101557238190953,0.0024925532906114878,0.001811613395256595
2025-07-22,0.006619506152898413,0.007048966632059006,0.0040810150363166375,0.002788154198533954,4.667868534835584e-05
2025-07-23,0.007704143875349345,0.007818607849787274,0.004736876920834021,0.011361418098704723,0.008443941962994472
2025-07-24,-0.0027868958381084274,-0.0031035540604120726,0.002909890985153707,-0.0025339458263867742,0.0007251620862307462
2025-07-25,0.0004374004730445247,0.0034109556642634153,-0.003220929614671797,0.002160179944230567,0.0039783392861174605
2025-07-28,-0.008662084948082516,-0.005009054757915243,-0.006014239506677788,-0.004842762063421047,-0.00018958094253307411
2025-07-29,0.0043431334465016125,-0.0005576063056368374,0.0009719781032282437,-0.001724697068291814,-0.0025195964003982274
2025-07-30,-0.0060037738775541305,-0.004068759790304077,0.0013168283906690448,-0.0033765306863761113,-0.0011551283239595866
2025-07-31,-0.008591373544573289,-0.006581311939817369,0.0044146328368366294,-0.005120576998324355,-0.0036657705951437247
2025-08-01,-0.00047176949302440985,-0.009491543497791022,-0.01163340651943523,-0.011424451877112052,-0.016235559625858875
2025-08-04,0.008835799398451138,0.012356706131129158,0.015598943197989268,0.013841419490079554,0.015075808224481069
2025-08-05,-0.0009152847662089458,-0.001990049131156413,-0.007019971909973166,-0.0018911722979482182,-0.004706852615680601
2025-08-06,0.0045441858795982615,0.0026850059606557952,0.001986637484728826,0.006497043873196162,0.007390460584291381
2025-08-07,0.003982995795693167,0.0005664856115568107,-0.0030101205269503772,0.0018736326067287923,-0.0005480801546544622
2025-08-08,0.004563893384959439,0.0034261389179810475,0.003921125099920486,0.00584397069096676,0.007612576208003263
2025-08-11,-0.0020833364806257526,-0.0019789788165824884,0.0011660996942868262,-0.002537771168861669,-0.001978185416292466
2025-08-12,0.005046865883484353,0.010832842387457298,0.013016740484055545,0.011802802689778735,0.010596738800399574
2025-08-13,0.006585902106240882,0.00774710773255971,0.005455462047502246,0.005019122278547616,0.003493007514631108
2025-08-14,-0.004162449515830335,-0.0037649417851679523,0.0005734292633050586,-0.002280548668073923,6.33033422328122e-05
2025-08-15,0.0027506758083750693,-0.0017665872167966779,-0.0031082672273291534,7.09503644178433e-05,-0.002087054601962568
2025-08-18,-0.0021624476850693464,-0.0004494060999704619,-0.002997535263891127,0.0005865194275047614,-0.00030421124710811043
2025-08-19,0.005446904659882623,0.0019171112487614828,-0.0003101628707593562,-0.004419041409966296,-0.005350748042713072
2025-08-20,0.00483323723867124,0.0008070526940573419,0.0004701422496575791,-0.0011858518041162336,-0.0025575266879112046
2025-08-21,-0.0028628940578858675,-0.002975585011413373,-0.0030623534798567276,-0.003481971591932531,-0.003844073287504912
2025-08-22,0.007704171753342148,0.015198031821949565,0.0131332550429899,0.01685772232990268,0.01516288633923324
2025-08-25,-0.010757371578421715,-0.007203594136213631,-0.00360744484134512,-0.006356994959361817,-0.004134073768227053
2025-08-26,-0.0013279515478824555,0.0019114550460872515,0.0015993283944704118,0.002643751565336583,0.003993759130801022
2025-08-27,0.002179397387980453,0.003181197664199553,0.00157074679418856,0.0005108032498910564,0.0023121912573207393
2025-08-28,-0.0009052862781868676,0.00031856703048949164,0.0007786143230328335,0.00395486806449874,0.0035370050934253605
2025-08-29,0.0026216986003906317,-0.0006809205537655627,-0.001219756002059369,-0.005330618841155599,-0.005650599797599298
2025-09-02,-0.0027107451078836053,-0.004806546896835129,-0.004172810017684325,-0.006977974261968112,-0.007234474451684347
2025-09-03,-0.0033578827921016963,0.000898364478623348,0.007283661944361031,0.003694101501835245,0.005098270887364809
2025-09-04,0.0023089421971704827,0.006515179996288367,0.006291593122647043,0.007069502524128968,0.008178764960508511
2025-09-05,-0.00022815711170731667,-0.0002286061652632121,-0.0031931545330265987,0.0010220263446296673,-0.0026530319303617045
2025-09-08,-0.001224863496560591,0.0004291621855592176,-0.001894491480395999,0.00540561323510369,0.002604029454629675
2025-09-09,0.0017823708165694008,0.0004468657464973269,0.006222074054496041,0.0010158325223670328,0.0024483755069404367
2025-09-10,-0.0026007342986658077,-0.00012452314494382222,-0.00011759274928424546,0.002176522441761808,0.0029050342085317205
2025-09-11,0.009641788463398582,0.010961503976681053,0.01138864333214995,0.009779765986038358,0.008103100344666103
2025-09-12,-0.00480099035867132,-0.0036095096525539105,0.0028009305895806413,-0.0018663336022837207,-0.00016577962978114869
2025-09-15,-0.004686259486683331,0.0006007296231391734,0.0070246942119498446,0.0056060836824458615,0.0051954017975879285
2025-09-16,0.0012869982891818843,-0.0016550712456128158,-0.006296856207053225,-0.0002864032020813978,-0.0012543297609234338
2025-09-17,0.0043074025159863805,0.0021411401434143773,0.0041866579126317305,-0.0013592351913855882,-0.0010928509508366657
2025-09-18,-0.0029684662941941165,0.002945612196177505,0.001240498571052795,0.00465333447539229,0.004691850041884882
2025-09-19,-0.0013129892845779034,-0.00025595199992645146,0.0036560455522891555,0.001415663300235126,0.0046540743904019966
2025-09-22,-0.00496396546233524,4.354839599951532e-05,-0.0005228818941364066,0.004070285047583999,0.004858743639994723
2025-09-23,0.003990277833166411,0.0002658821111425347,-0.0010632350936533586,-0.0036278012861871156,-0.005127991171071211
2025-09-24,0.00011697460966542117,-0.0024467774411426335,-0.002349806793747078,-0.004355230117084052,-0.0032484614422044755
2025-09-25,-0.005699539733152625,-0.005408152318149506,-0.005151319790327791,-0.005449938171588231,-0.004668996469451514
2025-09-26,0.005505997901546156,0.007444886156078745,0.009522252617416571,0.005405772348706428,0.005859031617514443
2025-09-29,0.00032004787330985884,0.0016587340615428214,0.0031958590302016976,0.0037995641614694264,0.0028224814607766824
2025-09-30,0.004047494843284705,0.0026614952744612452,-0.002099756290213417,0.003072774169180059,0.0036899929369007545
2025-10-01,0.0012853434490163185,0.00029313277209830346,-0.00043875846829311005,0.005129760629722702,0.003579817014166542
2025-10-02,-0.0033277422654315325,-0.000638230525501049,-0.00023595409041676785,0.0014887351498635848,0.0011397281240608237
2025-10-03,0.003568473439097497,0.003623750622359978,0.0020153405458323004,0.002689975357363039,0.0001270063374556596
2025-10-06,-0.0033990330778896904,6.811247675608811e-05,0.004815502517872439,0.003600534687479451,0.003418333852875932
2025-10-07,0.003050571628279375,-0.0018452416176213404,0.001419351788020995,-0.0059784487034326705,-0.0034735897802101734
2025-10-08,-0.0016417420129463123,0.001443340867465226,0.005409841704846041,0.0053782318267927565,0.0057788533991998126
2025-10-09,-0.002156848393859434,-0.004925645137886958,-0.0018254232989106667,-0.005067196755480841,-0.0026194439490365706
2025-10-10,-0.006047988116765102,-0.01708170976837975,-0.015244033261673895,-0.02525527027842167,-0.02650738194129343
2025-10-13,0.0015969054790496706,0.009733029101443691,0.013406579116294504,0.015747418104422817,0.01500868120428267
2025-10-14,0.008356827492052687,0.006623277610847689,0.002462034020997095,-0.0004294702979510401,-0.0013463383838582255
2025-10-15,0.00032105601371501535,0.0032681343567457777,0.008363579037808266,0.005575007358390227,0.004393714042537411
2025-10-16,-0.004461094396891796,-0.009139181788765827,-0.009123358134740078,-0.0025593789624471786,-0.006477751346835592
2025-10-17,0.008909716883600316,0.0047440536172242975,0.0001656555982028074,0.003135469121885448,0.005524445336203554
2025-10-20,0.0035006503781480625,0.008305448115866199,0.004994428864917966,0.009803996486826394,0.010408759254937339
2025-10-21,-0.003053576633317512,-0.0007768336101270368,-0.0051755344584430985,-0.002461860908062663,-8.127571518579124e-05
2025-10-22,0.002331058860158164,-0.0029663718686843144,-0.005835920429401065,-0.004160911290789104,-0.004945662732893541
2025-10-23,-0.0025780130796524414,0.0026246745781046688,0.0017849368021252143,0.006515756972767406,0.005626498421718473
2025-10-24,-0.0008929694023097623,0.004698452434485301,0.009056298962793585,0.0062631486289581595,0.008217478870413464
2025-10-27,0.003014830434576954,0.005746149941181056,0.007219240821054074,0.009860528479699981,0.011862038948426967
2025-10-28,-0.006961555019470489,-0.00507377998558467,-0.005767693686107633,0.0007633734898546685,0.0026954970772730125
2025-10-29,-0.01366146363876386,-0.007139088029779028,0.0015352166792823585,-0.0012437937311834402,0.0004531030480232623
2025-10-30,-0.0007411853913709132,-0.004985274862768785,-0.01112034937814288,-0.008588906884245406,-0.010437482797668984
2025-10-31,-0.0020315519010969396,0.0004194149634371147,-0.002434848595004535,0.001818753353438174,0.0028896405874816455
2025-11-03,-0.006328274606544948,-0.0029466488949128067,-0.0013535885331740216,0.001257281054534376,0.0019838619148082604
2025-11-04,0.0013851219257599023,-0.005996244975411624,-0.012216724115537425,-0.012266088482868365,-0.011396121333084874
2025-11-05,0.00026694364239454593,0.003249790880468506,-0.0019111935096830512,0.005433719345590005,0.003019729403002991
2025-11-06,-0.0028513751592665892,-0.005401972807420052,-0.00914518970956979,-0.008702101641725024,-0.010446903093509596
2025-11-07,0.009371467798439559,0.006101690257786396,0.006618236718631154,0.002407252299601925,0.0010878169066355081
2025-11-10,0.0019813595812252505,0.007231411893391604,0.010026041977436062,0.013773171968980424,0.015375817699913252
2025-11-11,0.011976442674892063,0.0056766555018750164,-0.0010906909163327372,0.002718216859070477,0.0023159760082485104
2025-11-12,0.0012047849381653375,0.0017020230072737341,-0.0009046941117768492,0.0024332745026354186,0.000533944661077923
2025-11-13,-0.001220328536307047,-0.010894902482020963,-0.019204431143928336,-0.015178103834507128,-0.01602894406453592
2025-11-14,0.0012346584935298832,-0.0007864574563620774,0.0014425870151208997,-0.00028108781591718035,-0.00020883697387918954
2025-11-17,-0.005344039754767382,-0.008979147609309956,-0.004410819783245978,-0.010700650033110382,-0.009202051461484007
2025-11-18,0.002034818883648759,-0.0017875004498031366,-0.003888265630471177,-0.007259100115806105,-0.008078794561461877
2025-11-19,-0.005128481906580662,-0.0017558428365367362,0.00017862503640975191,0.0010744538346731947,0.003622284083010019
2025-11-20,-0.002742429557559989,-0.009535291865620299,-0.01497728269683185,-0.014895172067564522,-0.014917133287324247
2025-11-21,0.011916789864410138,0.01212613181665545,0.0009717241306466118,0.010392600334976576,0.00986103963217011
2025-11-24,-0.005045176032143717,0.005844643005303407,0.014919910874317655,0.011941256716165416,0.014714032507003427
2025-11-25,0.010899434523616636,0.011308645955664165,0.005730299452306076,0.009170595801476722,0.009223268034799004
2025-11-26,0.004305234094852839,0.007061647065041088,0.009378178582911678,0.00810164537005531,0.006866348803848066
2025-11-28,0.005117005130745644,0.006234709226807356,0.0071365742951714495,0.0047527077737514745,0.005509204468623352
2025-12-01,-0.005656020343361212,-0.007698614036781404,-0.018267975630983146,-0.004591446687915335,-0.004492661769615269
2025-12-02,-0.004079317573472352,-0.0014552628051345273,-0.002373900276222085,0.0018883413183834463,0.001719010672126986
2025-12-03,0.0048721461749994255,0.00538800321170485,0.0012299444155623451,0.004117817291267256,0.0034960229791594077
2025-12-04,-0.0026304325736316025,0.0005882694534691257,0.005102226427387446,0.001599465854769777,0.0008784155238794611
2025-12-05,-0.0013462048193215725,0.0006733282397732854,1.3634955207120214e-06,0.0020135292258749438,0.0018972050778311988
2025-12-08,-0.006771352242321171,-0.004696078748769206,-0.0049487626246161875,-0.0029065812036941363,-0.0028804612419865983
2025-12-09,-0.0007126153518842715,-0.0011318469405988685,-0.001767719513531052,-0.0010401567768435482,-0.0007539808281573634
2025-12-10,0.006299901579248868,0.008614531223898325,0.002759667562951762,0.008412273365391743,0.006424609546000104
2025-12-11,0.005360819669318229,0.005689076146368155,0.0028846333217631415,0.002759112305721567,0.0024661414795892345
2025-12-12,0.0013995205769687935,-0.005199107951510462,-0.01138225330404663,-0.009140803860700819,-0.010603900575528846
2025-12-15,0.003112153439193799,0.0013570175638026871,0.0010613383413513588,7.076018171758847e-05,-0.001385490534684397
2025-12-16,-0.008214945470016777,-0.005674250202525211,-0.002281217353980458,-0.003675477814365946,-0.002711329177695454
2025-12-17,0.0038234512578338986,-0.0033579374160698228,-0.009814268222021805,-0.008911323857547004,-0.010793936511833357
2025-12-18,-0.0014194786451534602,0.0024478347409135903,0.00748308302153089,0.0074474560932882294,0.00749090768239058
2025-12-19,-0.000506060721506385,0.0028844098538467478,0.0025396822137317976,0.008330325653254977,0.008846667199343905
2025-12-22,0.003755459256790772,0.005829905338320174,0.006433628470486452,0.005926613254608526,0.006258074666100066
2025-12-23,0.00026283334440035944,0.0016619335538929914,0.005100462135633643,0.00471397712904098,0.004651701920616924
2025-12-24,0.00402593430292586,0.003961387695852414,0.0032657670903954994,0.0024849628700973625,0.003336323833922794
2025-12-26,0.0005200929849726865,7.75149538687625e-05,-0.0014052907092453326,0.0010340790222351792,0.0001398193940045367
2025-12-29,0.0008298414167717816,-0.0018060440283081958,-0.0015050398071081439,-0.0032973462862956326,-0.003433728650767298
2025-12-30,-0.00047292433013268464,-0.0005509386186799414,0.0011405376174049575,-0.0001361078419837014,-0.001325431718769421
2025-12-31,-0.006120312673204897,-0.006776156846624692,-0.006559370577421286,-0.0062779882757399985,-0.007121328782451974
2026-01-02,0.0005822608216112801,0.004923549883689038,0.004619907198447626,0.007292944826221115,0.0018867298529736676
2026-01-05,0.001463660697742064,0.00618963876729528,0.0006942849649007599,0.008343699114303105,0.006577441766561831
2026-01-06,0.0012182890133614066,0.004934969267412104,0.0006064688432390053,0.0058138718714590976,0.0058951548797745446
2026-01-07,-0.006019622906417443,-0.007096831413980431,-0.009106185973795755,-0.004007821950247625,-0.0031164130356265973
2026-01-08,0.010682455559255288,0.006258062252144647,-0.00011513189916245725,0.0007533213561394803,-0.00012455109604814218
2026-01-09,0.00537923121221362,0.005808790429796984,0.0075135278609756995,0.0065494914495412004,0.006657619418150906
2026-01-12,0.004122852663712484,0.002067263405041375,0.002638384567225538,0.004474798669976243,0.0016382397110514813
2026-01-13,0.003165558022613091,-0.0005864948021883087,0.0018712131154703382,-0.003571706705358779,-0.0019743422671046895
2026-01-14,0.00985390870279601,0.003456530550339787,-0.001002177209850963,-0.0006061693289034498,-0.004729939757581181
2026-01-15,-0.00022850517655748082,0.0030439123893486464,0.005143948493630202,0.0023059682361064038,0.0026557615355500275
2026-01-16,-0.00031867215164926854,-0.0003948391447665678,0.0007709242181688225,7.073612537666918e-05,-0.0007742928706494512
2026-01-20,-0.005151070756750253,-0.012663922670236527,-0.015571229273606102,-0.016687748151084203,-0.020013127625146843
2026-01-21,0.007689534920659158,0.010297138763466496,0.006362973826319562,0.011547155937629894,0.011341000685264335
2026-01-22,0.0021717025190697292,0.0034195374704530934,0.003805698719333561,0.00550564673197651,0.005176847818598729
2026-01-23,0.0038021213939944953,-0.0008462804282680647,-0.0005275665882282787,0.0019625169765733474,0.0004511875543411481
2026-01-26,0.004351797594190021,0.004319859085119893,0.006597363084856367,0.004386404876372874,0.005117077862220931
2026-01-27,0.004263050285151726,0.0035685948874670803,0.005968374709896862,0.00819441380280872,0.004085335828563963
2026-01-28,-0.0023966349477064774,-0.0020446324518434977,-0.0010548834620027758,-0.0015941197882164415,-0.00010753708461164191
2026-01-29,-0.0011529601711190995,0.0034047236793250946,0.01125631440497421,-0.00046281160444938685,-0.0020033883387424734
2026-01-30,0.008112787605079053,-0.0012395746447694256,-0.0035995963338621983,-0.008403944731692703,-0.003119545602593643
2026-02-02,0.004041980084495522,0.0042584087315273855,-0.0034678884282588474,0.004783691315893401,0.005408795008104761
2026-02-03,0.006511663635133225,0.004449463593611869,0.013463775740168993,-0.003547679284483185,-0.00847751210714831
2026-02-04,0.0068026544145924905,0.0029771844924755264,-0.011933438378121441,-0.0031570841420455187,-0.00499052230336694
2026-02-05,-0.001121795522334934,-0.0068537745651873205,-0.005595198196606588,-0.011802361732034417,-0.012156047454967012
2026-02-06,0.0111473961066344,0.018282056192666207,0.02012940406356334,0.021164948418420204,0.01924780044955443
2026-02-09,-0.000873091323643771,0.0026310403745086752,0.007274120291959285,0.008159594659137737,0.004686380217999941
2026-02-10,0.0010230154040000716,0.0009161682204366084,0.0005083202501150463,-0.0005260261899930896,-0.00271808299581755
2026-02-11,0.008172282529102404,0.003769754092551869,0.0015210529881271029,0.002724404385905599,-9.294386990177372e-05
2026-02-12,-0.004578869448893408,-0.007662661628874301,0.0022626110270902444,-0.013294458369973006,-0.015225508493968087
2026-02-13,0.005723629905947769,0.006830294651889446,0.013426289415285897,0.0026187800050516685,0.0006756719180525117
2026-02-17,-0.006779943224114682,-0.0016375905277197234,0.0018082214827614962,-0.00026370523438101756,0.0017754255856488044
2026-02-18,0.0025086580701816352,0.0025668729353629516,0.0006471683514397419,0.004887332484735829,0.005004608542663824
2026-02-19,-0.0008380321773219235,8.886977312672073e-05,0.0078859038304262,-0.0021262076025267973,-0.002482536146901193
2026-02-20,0.0008594728112860661,0.004648004140581197,0.0035121462994556207,0.008543501933080178,0.007073627260033355
2026-02-23,0.0027803725351964736,-0.005838543303652632,-0.003991331026763745,-0.008528872469384163,-0.009883995242228494
2026-02-24,0.004561806680817071,0.006025610276333637,0.007806678529333588,0.007076185022820036,0.0072352863376417
2026-02-25,-0.0013724729218033138,0.0019972222433382036,-0.0030431014821342695,0.008086947889779816,0.008336707884810668
2026-02-26,0.00038666004244913843,0.0011279857443755592,0.0030560552417928655,-0.0032809642318762933,-0.005486108028708747
2026-02-27,0.010675829820083527,0.0012017776589989815,0.004185489959808386,-0.0036216693880927187,-0.004475552669473193
2026-03-02,-0.0031961463302779825,-0.0008345376526348591,0.009089963445408245,-0.00582185163761284,0.00042140781377919545
2026-03-03,-0.010582269266614985,-0.012113695017899717,-0.016171372608831502,-0.01930857895065563,-0.0086319174361984
2026-03-04,-0.0005270371681611596,0.0032211968270405844,0.003976183879474959,0.008355282816205234,0.007068527695074378
2026-03-05,-0.010091955324186275,-0.01085882605581523,-0.012428036210645477,-0.011310427147298685,-0.005222046641332634
2026-03-06,-0.0020739112017613692,-0.008927037897788481,-0.002338953598305271,-0.011100193350619625,-0.013123422078156866
2026-03-09,0.0009649609024859895,0.0032226779326718358,0.0019873117625168746,0.009093835503600989,0.008598152944918613
2026-03-10,-0.0046374013578112105,-0.00348277216334425,-0.003988030235002937,-6.593910048635632e-05,-0.0016587125661786661
2026-03-11,-0.003652888846910507,-0.0025408467200793705,0.002208483467844413,-0.001158134942060518,-0.0010447160994595528
2026-03-12,-0.004038729988871115,-0.01135156132698556,-0.005287846515535266,-0.01694646370382924,-0.015041287644008805
2026-03-13,0.002051093189028075,-0.00125417322342114,0.0013148539903684586,-0.007089986269140924,-0.005434571208052352
2026-03-16,0.005937617112820925,0.007958303630221764,0.009049116451866235,0.013863820899742807,0.009904915742991127
2026-03-17,-0.0010102548071182493,0.0029193732605037326,0.0026503297250157765,0.003730615359672562,0.0027669848100395633
2026-03-18,-0.017231382497967962,-0.013536182155427401,-0.010053048680633392,-0.015065870361993028,-0.013534476615973068
2026-03-19,-0.0015703276802363497,-0.0009650407389435456,0.0017914803547995906,-0.0018155065984553076,-0.002590515874275945
2026-03-20,-0.010084858242774941,-0.014511698325787692,-0.021751690481700114,-0.020292855176093028,-0.0142432043310885
2026-03-23,0.006754506027895957,0.011198261570697143,0.013258740618527165,0.016395045975905687,0.010725266786955512
2026-03-24,-0.0006639714769782756,0.001770891971202726,0.00475853495234424,-0.004860653482835042,-0.0032908960149942157
2026-03-25,0.004551423732158,0.005559198918498431,0.004164400753927211,0.00906062053740464,0.005403751279295488
2026-03-26,-0.003164583025714318,-0.00871750491509271,-0.00401283748778436,-0.019081085518592777,-0.017401203311878444
2026-03-27,-0.00275558409975718,-0.008966384302579011,6.0355742933726475e-05,-0.012945692265468267,-0.016684853266488053
2026-03-30,0.0041495975493013315,-0.0004946510294684403,0.003078001865640667,-0.0030450707202633875,-0.003377587803547244
2026-03-31,0.007829736039675739,0.018287162295397286,0.007615658148441007,0.030104240061831655,0.028186074495179625
2026-04-01,-0.005810623725822306,0.0033319703167498105,-0.0003716798107550323,0.00974209447191221,0.00786831361565965
2026-04-02,0.0037349344818065067,0.0016001946271042566,0.002695543057457117,-0.002166781836033582,0.0011738297116332674
2026-04-06,0.0036006344994057304,0.004269539390998833,0.0015221494527932755,0.004975257126237587,0.004420038327406228
2026-04-07,-0.00500551420439399,-0.0010738424867532403,0.0026794018753470983,0.0004888293356954954,0.0006476199809999361
2026-04-08,0.010697035061663973,0.021595262694956485,0.00998164774931709,0.03108051928878197,0.02488916458704904
2026-04-09,0.0015113128367654216,0.0030234177664065776,0.0016401039913587212,0.002571178008947461,0.005876583703136262
2026-04-10,-0.010610860639755249,-0.004653865705488758,-0.0034960391259629686,0.0002727968625138022,-0.000615088676798492
2026-04-13,0.002875245872901555,0.005540365136903036,-0.0050285305464852215,0.009640379943156363,0.009691491939803898
2026-04-14,-0.0006151964115868047,0.004514475784217931,-8.514069812215475e-05,0.011351284081525082,0.011955827329102942
2026-04-15,-0.0013787009816235152,-0.0004962842999080008,-0.005830725057534236,0.00356860647866597,0.00791286871613428
2026-04-16,0.003877907948519832,0.0031745909932630045,0.00522562525643222,0.0011885968249552015,0.002204188962363629
2026-04-17,0.005225953167745656,0.010204021976210287,-0.0008569910295517236,0.013536584838071963,0.01213993272715741
2026-04-20,-0.002011927193621199,-0.0005541540302185233,-0.0020961567428507966,-0.0022625732879179017,-0.0018242687917502387
2026-04-21,-0.006699011775602504,-0.007964482399095418,-0.009867909906858041,-0.011102076999437549,-0.00643729852800401
2026-04-22,0.0014564594945554177,0.0030475459959304896,0.002352616395343343,0.008872654258331725,0.010162346128932187
2026-04-23,0.009483103508029833,0.002318747452965564,0.010125294118376704,-0.0061148453656963975,-0.003929024852687202
2026-04-24,-0.003704894133587988,0.0004415668244763804,-0.0023228713711456184,0.0078662132428311,0.007847403129304542
2026-04-27,-0.005785731542479966,-0.0007944151988887871,0.00011449483082337508,-5.935068066975635e-05,0.0016665670524715903
2026-04-28,0.0056289808757792326,-0.0010543244625845771,0.0038041386196256965,-0.005519612887823433,-0.004805533670721784
2026-04-29,0.0016393042097397892,-0.002050056188644178,-0.0015755176631260248,-0.003328341186544237,1.6366064627071353e-05
2026-04-30,0.012995214899039098,0.015156971473133218,0.020102066555701015,0.014899383998386195,0.009589910166407867
2026-05-01,-0.002577344577583629,-0.0011871949190346287,-0.0015611150813823471,0.0016222603056916807,0.0029389838584097383
2026-05-04,-0.004668203182218833,-0.005630320723935434,-0.002450156908943679,-0.005609515104232798,-0.003521356001334963
2026-05-05,0.0029056146085129075,0.008304031391346278,0.011934893203416452,0.010196601416077034,0.0077742696313296555
2026-05-06,-0.004459032127428597,0.006642623975799289,0.001950143745171884,0.018961666271334554,0.013902469555715946
2026-05-07,-0.002302194415925496,-0.007663423036947559,-0.009020606949154741,-0.008379341702299814,-0.0030487663628053774
2026-05-08,-0.002517148093563626,0.00430130756576208,0.011504854541806386,0.00935504274914778,0.008101298791032052
2026-05-11,0.00317616846345814,0.0017044164606456746,0.00850733408086013,0.0009527452643369738,0.0021966268072897144
2026-05-12,0.005212625485823352,-0.0009403580772660014,-0.004810869331938528,-0.006034879558158401,-0.0011856597837140992
2026-05-13,-0.0011550255335347481,0.0006110095487115164,0.0026490028491448214,0.006719664586395169,0.005474262938330643
2026-05-14,0.006037593129886609,0.004808830588106661,0.006005414841591561,0.003970621292565202,0.007725267445353845
2026-05-15,-0.003234793486652676,-0.011023817263976277,-0.01567700240157055,-0.015592846098642754,-0.011827286234177503
2026-05-18,0.011963957354626853,0.00402454350117587,0.0017188664503831053,0.0012798615350044784,-0.0007217463915469846
2026-05-19,0.001385026625342567,-0.002899439708190066,0.002782387430429356,-0.006794450500134941,-0.00621957097409942
2026-05-20,-0.0014849602125794892,0.007722018571736156,0.006995142158600753,0.01287048751189901,0.010234307190025271
2026-05-21,0.0008128483156366606,0.0031050198840896215,0.0065326680305788365,0.0037353907734740677,0.001881411805136013
2026-05-22,0.008302136070246435,0.006358931967756165,0.007822876396329503,0.002336816832792188,0.003954470701088342
