Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-10-29,44564.68095924807,29240.19580165871,21257.528865754433,23539.252050076346,15689.491511882456
2025-10-30,44674.07873640816,29333.368227024177,21337.10055463902,23626.603689865988,15747.513555817968
2025-10-31,44786.81836102823,29429.028186877695,21418.38126906947,23715.59154752702,15806.493581017161
2025-11-03,44886.913258708846,29524.754843625167,21474.91092929478,23804.737928710318,15865.64340095406
2025-11-04,44986.297983857185,29620.134325463412,21531.397214745157,23893.992107061844,15924.909253569811
2025-11-05,45085.81946288528,29715.02746052571,21587.38301346083,23982.123951388683,15983.488368574224
2025-11-06,45185.33599189895,29810.28560811578,21643.365226901486,24070.737691190985,16042.243881284143
2025-11-07,45284.62951760196,29905.14421213943,21698.923985943235,24158.558832933453,16100.37492121064
2025-11-10,45384.92974465796,30000.641361176138,21754.99750853059,24246.589224552223,16158.567276064423
2025-11-11,45485.39099280507,30096.72290122986,21811.428289721047,24335.84974736391,16217.66332815039
2025-11-12,45587.15312730144,30193.470492340497,21867.838526084808,24425.351213025457,16276.895221818599
2025-11-13,45689.00476499618,30290.455422174426,21924.279021014336,24515.068273023462,16336.156353891582
2025-11-14,45790.78893685611,30386.562337439456,21979.76130188985,24603.39034362187,16394.452473805097
2025-11-17,45892.70351380654,30482.584621309616,22035.292559225996,24691.680711470977,16452.733505357985
2025-11-18,45994.02968948241,30577.714399684624,22090.884267617155,24779.0009243575,16510.46835563247
2025-11-19,46095.61040050626,30672.668529680697,22146.26952585504,24865.668019550227,16567.727774849296
2025-11-20,46196.63745004232,30767.33553678346,22201.47775257644,24952.4238980822,16625.194724185585
2025-11-21,46297.40644307989,30861.22501675145,22256.08528256114,25037.85451762185,16681.790047020128
2025-11-24,46399.44006247676,30956.346845564774,22310.781726372177,25124.185542165313,16738.948527710803
2025-11-25,46500.844374297616,31051.855488516103,22366.25494022788,25211.562825866033,16796.95693199065
2025-11-26,46603.38693565306,31148.417208844876,22421.82939591384,25299.75174100707,16855.504914581106
2025-11-28,46706.405463270195,31245.715787020057,22478.025586389766,25388.66351402492,16914.457589592632
2025-12-01,46813.08853292551,31346.49942703905,22536.269651176706,25480.40750481312,16975.31070647731
2025-12-02,46925.38697439164,31447.410444194018,22615.37860629939,25571.71521300915,17035.883968809878
2025-12-03,47037.189872999465,31548.080720203776,22694.075327991974,25663.192221900892,17096.559874802188
2025-12-04,47149.59484332054,31649.32117127362,22772.840449842486,25755.04691470354,17157.447852358655
2025-12-05,47261.65752538601,31750.565890737656,22851.853938910557,25847.04485653531,17218.387148772053
2025-12-08,47373.51145192878,31851.806910910243,22930.638910568956,25939.22513995486,17279.44071897892
2025-12-09,47484.579379413684,31952.536971367826,23008.852631671303,26031.125410625067,17340.313201582176
2025-12-10,47595.577850358735,32053.118068205174,23086.914868012856,26122.92150474645,17401.13629773824
2025-12-11,47707.39469035587,32154.60028736047,23165.045125773537,26215.49899827787,17462.3525471162
2025-12-12,47819.763475900276,32256.717974120987,23243.480577735056,26308.330442852865,17523.718900137217
2025-12-15,47932.28505859971,32358.42769871284,23321.300476684195,26400.289322243516,17584.422888502522
2025-12-16,48045.20008032008,32460.366632604422,23399.384425584496,26492.248201634167,17645.038758983486
2025-12-17,48157.10546098584,32561.612639433042,23477.11937825623,26583.85543874133,17705.485166048686
2025-12-18,48269.482648755686,32662.669008485052,23554.355142876157,26674.62266771801,17765.26727010255
2025-12-19,48381.6648114529,32763.86858620938,23632.05325026717,26766.073624943165,17825.500636425786
2025-12-22,48493.73192418745,32865.23756705955,23709.548607536082,26858.295842008705,17886.27144454711
2025-12-23,48606.19148104928,32967.18499620432,23787.483954106778,26951.069420762415,17947.42495898595
2025-12-24,48718.6954542631,33069.25990558069,23865.789690655998,27044.2827757422,18008.863982505107
2025-12-26,48831.662023166966,33171.74674052106,23944.322939010683,27137.725867268513,18070.507912807676
2025-12-29,48944.682136905954,33274.25091751458,24022.725331395883,27231.26085742911,18132.15767006886
2025-12-30,49057.8073039338,33376.59982659931,24101.144643378728,27324.474212408895,18193.589897451595
2025-12-31,49174.17512247834,33481.780722667,24181.97714496295,27420.075263894196,18256.510723089952
2026-01-02,49284.04517012703,33599.02256659923,24262.526226162583,27515.05683938166,18318.974379349627
2026-01-05,49394.12788640333,33716.92373121096,24343.63195351531,27610.73869297959,18381.554564555983
2026-01-06,49504.33184334924,33835.47585049652,24424.49973924554,27707.228557405324,18444.549102010256
2026-01-07,49614.552414747195,33954.52789709445,24505.299614589236,27804.28402632097,18507.917144377046
2026-01-08,49724.02200064328,34072.74905794147,24585.19145381733,27900.935484673457,18571.081998998103
2026-01-09,49834.84777723388,34191.80530990639,24665.305315561727,27997.654284985478,18634.2358947267
2026-01-12,49946.38171397341,34311.50314020914,24746.030747441488,28095.012756674234,18697.813101308126
2026-01-13,50058.41622035057,34431.44213146487,24827.000229942412,28192.80890475666,18761.492901906193
2026-01-14,50171.01418206636,34551.34547740862,24908.340523269988,28290.241443332245,18825.04222643067
2026-01-15,50284.90447672175,34671.84840632057,24989.90762075617,28387.606650246806,18888.283775003656
2026-01-16,50398.75880065189,34792.66586571007,25071.98618785223,28485.19405782185,18951.692652508973
2026-01-20,50512.6038618618,34913.441207057855,25154.19456806936,28582.781465396893,19015.048748036403
2026-01-21,50625.87870404755,35032.848528927025,25235.401639806634,28678.698979808403,19077.115987553298
2026-01-22,50740.072076580924,35153.461235305935,25317.11905168713,28775.74097827244,19139.89438418026
2026-01-23,50854.47275652302,35274.43407445477,25398.95768332187,28873.321650621678,19202.999474112316
2026-01-26,50969.36776715373,35395.372997432496,25480.67163121138,28971.090857800886,19266.130464109083
2026-01-27,51084.729916891396,35516.80344716468,25562.904216923274,29069.29100614796,19329.586159320264
2026-01-28,51200.760377868406,35638.7680217938,25645.79244496254,29168.305900548643,19393.301812633297
2026-01-29,51316.48373612607,35760.44896933765,25728.658376272906,29267.152455498257,19457.007507197643
2026-01-30,51432.157685384525,35882.47801746592,25812.2112940272,29365.945149238458,19520.58073149928
2026-02-02,51552.04113082475,36007.63577410499,25897.776490526165,29466.290079202066,19585.523826244746
2026-02-03,51671.64740729764,36133.60331177846,25988.53022336407,29567.117926807565,19650.820103975
2026-02-04,51792.34819939533,36260.250432049106,26080.461423980476,29667.57323764499,19715.551907671677
2026-02-05,51913.98935002147,36387.54782159239,26172.11481511344,29767.697405860974,19779.95297809656
2026-02-06,52035.485180389114,36513.98052097335,26263.385585427295,29866.60735281005,19843.556827463388
2026-02-09,52158.388768054436,36642.55922093796,26355.92813257282,29967.649082483436,19908.399885987747
2026-02-10,52281.207380136846,36771.5137264724,26449.085024592976,30069.525574769294,19973.548153110216
2026-02-11,52404.1737754997,36900.71916720038,26542.702150710338,30171.339981111025,20038.513710068513
2026-02-12,52528.35896882147,37030.60354335602,26637.225638122236,30273.43033436146,20103.470073394346
2026-02-13,52652.01177311293,37159.47091217552,26731.78783647885,30374.127109295652,20167.41996833721
2026-02-17,52776.26710269052,37289.17640855584,26827.678434297657,30475.086040124108,20231.410694008082
2026-02-18,52899.561833638385,37418.56056487526,26923.43515802392,30576.010477588978,20295.51369949353
2026-02-19,53023.1915480149,37548.22677562534,27018.91548717143,30677.43163426183,20359.939269605202
2026-02-20,53146.67773221049,37677.8292228637,27114.817146841993,30778.625128404008,20424.1994793309
2026-02-23,53270.25247957902,37808.08479583649,27211.414884447007,30880.694789856952,20488.918008197288
2026-02-24,53394.32893095681,37937.71516032301,27307.87103305453,30981.867581649985,20552.984270402474
2026-02-25,53518.9335573057,38068.02443558017,27404.891072469,31083.764765733333,20617.51804538082
2026-02-26,53643.33148870601,38198.62278146726,27502.036822775844,31186.49672298081,20682.594863416718
2026-02-27,53767.66981181688,38329.3528927128,27599.27151757618,31288.876835257703,20747.306248624434
2026-03-02,53896.52240125532,38463.56886519517,27699.354780227393,31393.277992533756,20813.294645963022
2026-03-03,54025.56198056478,38597.460978069634,27863.18913021683,31497.05064573563,20879.308148076627
2026-03-04,54152.940661670575,38729.63987771167,28024.134193638383,31598.768323586253,20944.740225905778
2026-03-05,54280.2100322708,38862.20217819331,28185.717294789825,31701.347541614647,21010.638691678465
2026-03-06,54405.980617018715,38993.285002093464,28345.148620217264,31802.73332446956,21076.18475581459
2026-03-09,54531.42940599917,39123.341899859435,28504.15204295934,31902.960968868938,21140.85451540148
2026-03-10,54657.03437720633,39253.728643612834,28663.47535696645,32004.113715620253,21206.085819056952
2026-03-11,54782.100941341916,39383.70554411,28822.171367567895,32105.252335043817,21271.204186439398
2026-03-12,54906.7389593243,39513.37265784853,28981.22701396333,32206.26384091977,21336.250402403923
2026-03-13,55030.8168371439,39641.62502782359,29139.29556576983,32305.516969722226,21400.300059321795
2026-03-16,55155.15192378391,39769.63768023399,29297.4657178126,32404.042735558392,21463.993133675256
2026-03-17,55280.28041000805,39898.712232893384,29457.138045231004,32503.959675953687,21528.32408444307
2026-03-18,55405.29082742541,40028.121850369374,29617.27885227501,32604.250882527227,21592.832804677437
2026-03-19,55528.025632424324,40155.70262118296,29775.71540239522,32702.988504276076,21656.451627545084
2026-03-20,55650.57364212742,40283.09103093366,29934.40645337791,32801.535461103864,21719.89999917057
2026-03-23,55771.7593693321,40408.59160615338,30089.605088325174,32898.02757218891,21782.427100463872
2026-03-24,55893.89686535325,40535.481870991665,30246.960449047154,32996.133546857185,21845.632869429275
2026-03-25,56016.03525851044,40662.58051357698,30405.00247232328,33093.74402818616,21908.624265000864
2026-03-26,56138.790188024344,40790.37185610825,30563.73981894588,33192.25346334989,21971.95865031938
2026-03-27,56261.12328603418,40917.159311934425,30721.720801235424,33288.83051121277,22034.16994750073
2026-03-30,56383.308523444844,41042.976429785485,30879.647711008824,33384.11929367462,22095.323008946383
2026-03-31,56509.1200686829,41172.112314751364,31042.02542101844,33481.51109548208,22157.83717671897
2026-04-01,56633.789324770914,41304.59839508995,31207.82217157311,33581.90035320795,22222.139830498883
2026-04-02,56757.554880288066,41437.457728321766,31373.49933239937,33683.28391967891,22286.953634160305
2026-04-06,56881.67773202702,41570.46206927398,31539.55454735915,33784.435232708245,22351.84168933039
2026-04-07,57006.32818760101,41704.03141421068,31705.90357603212,33886.0945973725,22417.018139855987
2026-04-08,57130.262281714495,41837.382729668374,31872.617768107808,33987.797506788454,22482.234405741645
2026-04-09,57255.60584472537,41973.45626070519,32041.078990569007,34092.73011448998,22549.09711755268
2026-04-10,57381.237077492595,42109.83597065956,32209.742716804565,34197.93125554323,22616.355835220595
2026-04-13,57505.499380056106,42245.59358820959,32377.745227216536,34303.15416897232,22683.569351748956
2026-04-14,57630.008385315276,42381.883295599226,32544.991122654446,34409.40768213106,22751.44144402026
2026-04-15,57754.365304520936,42518.63912850654,32712.180027299877,34516.88775747649,22820.134604942457
2026-04-16,57878.412930730214,42655.16490496941,32878.383427938825,34624.752492894455,22889.376583362453
2026-04-17,58002.922956746595,42792.10785841912,33045.47787482974,34732.740608800355,22958.77028969945
2026-04-20,58128.0992491638,42930.34890338199,33212.47974206967,34842.21656647754,23029.016275936272
2026-04-21,58252.96946157076,43068.42148311258,33379.1327432524,34951.431244570136,23099.128819634258
2026-04-22,58376.937409011414,43205.29997460633,33544.10432030003,35059.39758810019,23168.779716645855
2026-04-23,58501.12333126461,43342.55968670259,33709.45143709808,35168.336479073936,23239.14622611877
2026-04-24,58626.70930041943,43480.1686324902,33876.37219073223,35276.58587456442,23309.228642291742
2026-04-27,58751.759409676015,43617.750716359384,34042.80133099094,35385.69894454493,23379.866325761854
2026-04-28,58876.037193775635,43755.17507756056,34209.21128660035,35494.79750699117,23450.620230412493
2026-04-29,59001.119371798355,43892.58768376016,34376.253550193454,35603.27190215614,23521.025478089574
2026-04-30,59129.53011791981,44032.96715594928,34547.06317345727,35713.77627434905,23593.002629788196
2026-05-01,59255.65743717181,44175.37190421019,34707.20743322002,35825.95742423797,23665.677288642542
2026-05-04,59381.37796617938,44317.49296354648,34866.946103176706,35938.31664352336,23738.565379650387
2026-05-05,59506.407991706816,44458.753305733204,35026.15818226252,36050.022953009444,23811.18942852704
2026-05-06,59631.87060263749,44601.07795452363,35186.962280281165,36162.88668526986,23884.38336173389
2026-05-07,59756.73825416215,44744.161767029305,35347.981265877235,36277.931719522414,23958.607047165617
2026-05-08,59881.13388398692,44886.18073669342,35507.5487940259,36391.98255845046,24032.597498291234
2026-05-11,60005.20294158058,45028.69453001803,35668.50141884574,36507.1166217407,24107.1930398122
2026-05-12,60129.76582773221,45171.571434626436,35830.62433184747,36622.35456733636,24181.951410223843
2026-05-13,60255.016037060115,45314.369496250314,35992.0214834551,36736.872831354456,24256.616262636373
2026-05-14,60380.13488709437,45457.17436721301,36153.7826604732,36852.17012209452,24331.69257544336
2026-05-15,60505.96093818098,45600.521584386996,36316.54780713637,36967.92742261186,24407.354176493085
2026-05-18,60631.4197219991,45742.416995880114,36476.797605063206,37081.82987603672,24482.103743709722
2026-05-19,60758.38586266749,45884.879075896344,36637.517880020896,37195.87329965198,24556.794998992398
2026-05-20,60885.62675479191,46027.01715451822,36798.59828469953,37309.11542796477,24631.010989182723
2026-05-21,61012.56773929015,46170.066975656926,36960.56788676887,37423.84143395153,24705.994891944203
2026-05-22,61139.59419784664,46313.56030912328,37123.500057004036,37538.99776582228,24781.118517727547
