Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-11-25,0.00022824294199885742,0.0021325067268034292,0.0008537821303968851,0.0011175799613627468,-0.00010817027040654903
2022-11-28,-0.01925569880442235,-0.012729152685470257,-0.012782876359063167,-0.014403651295966435,-0.01581935968408088
2022-11-29,-0.001914129326659797,0.0008222489147389211,-0.005249194230120824,0.0020392093970689196,-0.0017584693662571205
2022-11-30,0.0336479595949668,0.023639878943596315,0.03339231140732801,0.027247030954540508,0.03077258632891633
2022-12-01,0.0005509931031661974,0.0008644674185487311,0.0022304980177498823,0.0023113512275587667,0.00013361951820800577
2022-12-02,-0.0020314177185116744,0.0002625272245231347,-0.000880894558639822,-0.0005491811758145948,-0.001441802480763088
2022-12-05,-0.020554962988281966,-0.01572277247459386,-0.012225913843086134,-0.01724881406640333,-0.01780753466573648
2022-12-06,-0.01543285989065013,-0.009770166780277645,-0.012946436487499935,-0.010620486513036265,-0.01445523609180499
2022-12-07,-0.002974712801728674,2.573754772017267e-05,0.002439510606303097,-0.001694832099707333,-0.0019337280007338808
2022-12-08,0.01073770982710709,0.006701662257596386,0.011545923185802831,0.007583454486801422,0.007887763276611004
2022-12-09,-0.00761094627950043,-0.006670893304893344,-0.009692316882411123,-0.005167529194579523,-0.007304239138088864
2022-12-12,0.014709658780301949,0.010851852882246549,0.01467416063303717,0.009259434848484682,0.014273239734849286
2022-12-13,0.00930387517534137,0.006254148009368521,0.006583533651449702,0.009286305668820383,0.007390467644782905
2022-12-14,-0.006094920461932163,-0.0031974223631048293,-0.0024822317956118,-0.004101774723416107,-0.006036885007255188
2022-12-15,-0.02848886764605385,-0.021233201361515297,-0.02509995392282416,-0.024710370068303233,-0.02459419010103414
2022-12-16,-0.011653836403443973,-0.009951658856969803,-0.013064695684653072,-0.00935876875942454,-0.011923130421893302
2022-12-19,-0.011095945945161168,-0.005891226358701096,-0.007422588359678461,-0.0060583306151540395,-0.008619277715271378
2022-12-20,0.0035965472891381634,0.0017384441647403381,0.0006744439988815021,0.0023352651916630496,0.0015239800239643664
2022-12-21,0.01659737072366041,0.012650839139489722,0.013758397291539604,0.013047698922983075,0.014956856922349049
2022-12-22,-0.01642147593621912,-0.009095155794115461,-0.01062563150436513,-0.012074671067612286,-0.014060270089220617
2022-12-23,0.004486698475034467,0.004390612653212944,0.0005089016711670169,0.004655946765812713,0.005601339106172665
2022-12-27,-0.003768274575684738,-0.00039879951775345646,-0.005412136377989318,-0.0001156071978341,-0.00397865766861305
2022-12-28,-0.015898327918400845,-0.011601822417645069,-0.009657819440726523,-0.012514536199931592,-0.012269210973844813
2022-12-29,0.02175484934982075,0.01466867403453831,0.016335492715620514,0.017249597332542166,0.017736855827416464
2022-12-30,-0.0033823838205496726,-0.004062811964715252,-0.0024923867697396185,-0.005767777853031175,-0.0027531118866552795
2023-01-03,-0.0055389388841566856,-0.0012877180425294732,-0.005431621873936976,0.0005800672002378437,-0.0038425506756405436
2023-01-04,0.009921848302930858,0.008903265085038914,0.005914082499324902,0.012291181828811615,0.007200362429150342
2023-01-05,-0.0117711833887445,-0.009289583000269608,-0.008263348576785234,-0.010309291794978193,-0.01092203014260218
2023-01-06,0.02343497333835165,0.021134972286408926,0.01539549463093004,0.022916734512396397,0.022744456377315148
2023-01-09,0.0016324303470811596,-0.001923383774197318,-0.012649591815937389,0.0023759497427096044,-0.00072933554507848
2023-01-10,0.008544003353768703,0.0055310273846886915,0.007357652914831592,0.005418263088039277,0.0071284776050448695
2023-01-11,0.013997327770347567,0.008600336986261059,0.004999148882147031,0.010104608605392418,0.012762291039264628
2023-01-12,0.007313033478465014,0.004971621865613951,-0.0006691856687994768,0.007113418256881721,0.0037419055146252767
2023-01-13,0.00466105648234838,0.0033229722643839388,0.002973866344355036,0.005187080797874888,0.003892451503736183
2023-01-17,-0.0002482412199135142,-0.0018072298830594802,-0.0066899655065892905,-0.00021955172876220175,-0.0015291656064400083
2023-01-18,-0.013513062000542808,-0.01315311990484802,-0.01614476632237727,-0.010762183264591219,-0.01624406545192436
2023-01-19,-0.008524945316596866,-0.005315097424083315,-0.0022364753328114606,-0.004440593063686826,-0.007199983043213121
2023-01-20,0.018649545038155857,0.012972909230373864,0.008163224084669851,0.01549972864366711,0.018396296193071482
2023-01-23,0.013460562948026444,0.008192254074844252,0.005353579806694375,0.009443010519369688,0.012179932167732499
2023-01-24,-0.00234701460861253,-0.0012772305908106407,-0.0042933525761745805,-0.0009789806217209707,-0.0010594201691588312
2023-01-25,0.0006187416197180884,0.001573489967273911,0.0004307748089529273,0.0018512338326950317,0.000353774832989151
2023-01-26,0.011164888617979374,0.0057282336105528575,0.0011802322843070812,0.008477208272319903,0.010682684449402569
2023-01-27,0.004559472884844373,0.00046103947546916046,-0.004544680696408232,0.00064642946316118,0.0028508624405887417
2023-01-30,-0.013394385963795163,-0.009150792771771332,-0.007258059089917168,-0.012169914081998634,-0.01249761178370934
2023-01-31,0.01981225182204671,0.013503823017668282,0.013499085060699967,0.01155708668852351,0.014203754338897534
2023-02-01,0.014883449089200251,0.008654738686877161,0.00493368985147602,0.010885829822114612,0.010952411178408283
2023-02-02,0.014400336138304715,0.006604601799230947,-0.00037105622546340644,0.008103202003374443,0.014329799177972058
2023-02-03,-0.00793326696898089,-0.008640344535520428,-0.005271316498138057,-0.011105292178870574,-0.010680536481995406
2023-02-06,-0.009262608705995157,-0.006532035152865157,-0.005692076639731591,-0.008983812386499035,-0.005780530331068401
2023-02-07,0.011445695537120937,0.007803680708414085,0.005912776531032726,0.010684120172502531,0.01290275749803671
2023-02-08,-0.011768595191236186,-0.007792461604750445,-0.005546029136711761,-0.00822220944786467,-0.010956016552264969
2023-02-09,-0.009966368119103675,-0.007156681115036978,-0.008710397727376251,-0.004952441189979839,-0.008560155282859028
2023-02-10,0.0010875017353992877,0.0032745047688731432,0.008994987002891808,-0.001839527653364259,0.0024325331287133878
2023-02-13,0.011881799166111762,0.009803414485263673,0.009314580564202979,0.01105662498342741,0.011546081219676596
2023-02-14,0.0014789033984698996,-0.0016681573093260127,-0.005977034708647855,0.0006436259840754133,-0.00036894354818894914
2023-02-15,0.006161575144496778,0.0016075009845228916,-0.0017215779326191782,0.0005356033785097747,0.0033489756838973594
2023-02-16,-0.011620367134460463,-0.008890402890988858,-0.008660674304585503,-0.009530848547882775,-0.013903590503137386
2023-02-17,-0.003084888515542228,0.0005178515859622923,0.006349146999317767,-0.00227054496332324,-0.0025853055599207586
2023-02-21,-0.02286827511447853,-0.017623929028970142,-0.016212585121493372,-0.016905075646893475,-0.0198545461737637
2023-02-22,0.0008402467800008306,-0.0021265417434966905,-0.0034194206444793096,-0.0033068825754152265,-0.0012541515120095825
2023-02-23,0.006104462363532237,0.004457008888791414,0.0028484491376821186,0.005308602902814652,0.0050227313559816356
2023-02-24,-0.009849983373384275,-0.009622682722276954,-0.010464985083762368,-0.0129811712495993,-0.010701395140547354
2023-02-27,0.0035659968048644686,0.0030841453598673407,-0.001594385095119999,0.00557280907137736,0.003459208354303911
2023-02-28,-0.0029001109558322025,-0.004194339495293797,-0.0060223417464152496,-0.004322744750927088,-0.0037757499890670454
2023-03-01,-0.0006500543481987586,-0.0011566489963062976,-0.0007771665838179898,0.0020037329869635467,-0.003652673251607008
2023-03-02,0.006232055168185813,0.005572857055689884,0.0049862034049261705,0.005221657537469282,0.0074700190998002736
2023-03-03,0.014330932177758049,0.013005130759899286,0.01119631685449951,0.014367653900052346,0.015841634975860774
2023-03-06,-0.005775598268670024,-0.0024223595475200144,-0.001058213509891659,-0.0015253180197251082,0.001212175580629804
2023-03-07,-0.01287556372764842,-0.01472793393608518,-0.015844758672498238,-0.015277191604972207,-0.015468174179916416
2023-03-08,0.0014791151982571638,0.0010821234369073895,-0.0038024362170079318,0.00265968615451051,0.0015573205091135023
2023-03-09,-0.021048783287881512,-0.016485485435149716,-0.01402796860325628,-0.016467630963431623,-0.01830568314073422
2023-03-10,-0.022876827354816776,-0.01469434714921869,-0.009820650864931446,-0.013821875507169401,-0.014339708891674574
2023-03-13,-0.008762797529911825,-0.005211548420192114,-0.0002558007023744091,-0.003190560566443179,-0.0016917580494555384
2023-03-14,0.018945468511011754,0.013613912796346384,0.009384377238977448,0.013260171926269937,0.016606567608714595
2023-03-15,-0.012609020467493348,-0.010968361323116294,-0.004175227150449046,-0.015342961365212515,-0.006167280469941638
2023-03-16,0.01672687117797489,0.012925622481177124,0.009721379579605616,0.0166132665375176,0.017107115039525222
2023-03-17,-0.015953074580845716,-0.013640649054562193,-0.014434740997377848,-0.011833621036896669,-0.010938105810573195
2023-03-20,0.01208256570398003,0.011821144018620666,0.013529094903855787,0.010813024711470387,0.00903060106877196
2023-03-21,0.01629396717307663,0.010923566837791832,0.008088142744683058,0.013131064836593875,0.013081020940246324
2023-03-22,-0.020389713341350868,-0.015508736261256262,-0.017050792461026254,-0.011508470666590775,-0.016581645041827575
2023-03-23,0.0007402721858038586,-0.00041528849361038844,-0.0014386611130441374,0.0023736969312719847,0.002377076922018828
2023-03-24,0.006094637281363058,0.006366621064485933,0.011168840238414468,0.002480776064921253,0.006664681962611718
2023-03-27,0.004191433274289169,0.005354314468256405,0.0043635317429782106,0.0038245136683099368,0.001650485886580233
2023-03-28,-0.00020469784776788735,-0.00027755668008888623,-0.0029543150185253886,0.0010086637906956408,-0.001757611539842996
2023-03-29,0.013000399930858553,0.010893403942739965,0.006658404406700846,0.012313805268621358,0.014222345594502306
2023-03-30,0.004616115970688561,0.005873651010043002,0.004190700578539763,0.0077408295684631145,0.005967086274951905
2023-03-31,0.016887523085852063,0.01163509452410505,0.011382430172596658,0.01053448757856934,0.013966112183777968
2023-04-03,0.0006100479429824723,0.005374118520081961,0.020829496718240748,0.004669303237045508,0.003962174070883284
2023-04-04,-0.01189973300438174,-0.008021586975091366,-0.01085275476663572,-0.004215423969621046,-0.005641516783722711
2023-04-05,-0.008686109529606356,0.0016062388635980085,0.006396000609297792,-0.004884324578659172,-0.002423942068444762
2023-04-06,0.003135875329743687,0.0010746525536766693,-0.004588297822398668,0.0032721399255799533,0.0038182344618904462
2023-04-10,0.00646744646678421,0.003457606074203756,0.004074308007556926,0.0011961065774757085,0.0010906258992593454
2023-04-11,0.0030547237945686145,0.003963434138019695,0.004455114085275991,0.002388827119331527,0.00013270795133357716
2023-04-12,-0.006551026975307628,-0.0032445786820921585,-0.001816183479950717,-0.001408191729734054,-0.003984930698839317
2023-04-13,0.014123263841402833,0.008270970763581076,0.008746656196295222,0.013126337292270973,0.012963136535987463
2023-04-14,-0.005517326162461478,-0.0036898989070771604,-0.0012930503791932502,-0.003105123210275229,-0.002053980938160116
2023-04-17,0.0049350249272646085,0.004202650447793221,-0.0024080992411857904,0.002362998993193921,0.003403744110137774
2023-04-18,-0.0011111415908031663,2.066242601905799e-06,0.0024613292851856095,0.0017145012724346653,0.000683853602358786
2023-04-19,0.0011753132000149602,-2.7316429887291882e-05,-0.0017461833117818903,-0.00235348020603654,-5.2600286830295495e-05
2023-04-20,-0.005947010751156445,-0.004306884608728301,-0.005331890447940468,-0.003645713735421441,-0.0056501524528342895
2023-04-21,0.00041523422879508054,0.00044099170937994536,-0.0009415882371449635,0.000322934640192285,0.0005812497659294369
2023-04-24,-0.0010672452866236082,0.002369715849892984,0.0072045065193582225,0.0010758396773020706,0.0013209414368084982
2023-04-25,-0.02216492983267626,-0.013775433952898042,-0.014695185715796644,-0.016335415538039855,-0.015800884449914232
2023-04-26,-0.0030121319584692774,-0.008546993157167337,-0.008429775774358883,-0.0021850608574073282,-0.00444930560925183
2023-04-27,0.019448496103018575,0.014340181650697836,0.011036292726239072,0.016642881359241413,0.01984165544122729
2023-04-28,0.00855580169852277,0.008077428432630374,0.010968185987356494,0.00592362293335591,0.008553116998699428
2023-05-01,-0.0001394206816912602,-0.00043321440983556947,-0.004329851040188903,-0.001177574482953081,-0.0006806021000034246
2023-05-02,-0.014835793686118093,-0.014309170058670384,-0.022555435674262325,-0.011255449846554133,-0.011210287086974025
2023-05-03,-0.0019656619919489193,-0.005931281048612069,-0.011537766875722388,-0.0034690638887908687,-0.006966815929128067
2023-05-04,-0.009861788237812585,-0.008303209429909919,-0.008329116315498153,-0.003481404730936166,-0.007308853979459462
2023-05-05,0.02252221136090049,0.01716295727668049,0.020195511807384436,0.017030786397741027,0.018353177821756717
2023-05-08,-0.0004204226816112433,-0.0015947953757009525,-0.0007129676607471325,0.0005364896955435405,0.000554088103781103
2023-05-09,-0.004217626723341916,-0.0036939197671786994,-0.0021758864187587657,-0.0040768224629519345,-0.004325091134262604
2023-05-10,0.006052033081196395,0.0009890212880387939,-0.0031397341917261956,0.002046711831705794,0.004370556249094104
2023-05-11,-0.002768012535495634,-0.004149847038369625,-0.005436033999695611,-0.00236494458500891,-0.001397697055091518
2023-05-12,-0.002168293903502927,-0.00012844020366076236,0.0008326047828621785,-0.0028018617820392278,-0.0013470436319128476
2023-05-15,0.00822426320626013,0.0031961684330259477,0.0030101439616438963,0.006807986659587151,0.0034643216959449052
2023-05-16,-0.008848177729379958,-0.011586401525429002,-0.013857654978311817,-0.008586482030522036,-0.006614765694986979
2023-05-17,0.017219324349103893,0.011497377223794736,0.012402032734742718,0.009418673567007207,0.01193817194150304
2023-05-18,0.01193643461390903,0.0051926151204135795,0.0064681874857253074,0.005362467974934448,0.00977838644837603
2023-05-19,-0.005712552890010714,-0.0015142326566496278,0.002211262316907714,0.00010670324668415887,-0.0015838278481989931
2023-05-22,0.006402452534794323,7.010899413062432e-05,-0.004171662426899592,0.0016000320940188217,0.0005462675025365016
2023-05-23,-0.009767656265133318,-0.006864174522192568,-0.0016230389964406733,-0.012566593154798689,-0.011175277270140449
2023-05-24,-0.008438622494114756,-0.008621280689438127,-0.003095528475083431,-0.008951611450914942,-0.007490626695948355
2023-05-25,0.006616040559164871,-0.0015552276455134129,-0.004237766679826227,0.0030471354201355716,0.008712357908115642
2023-05-26,0.01461064820678648,0.00804014148217047,0.004862019778275162,0.012151514370694061,0.012994823123237964
2023-05-30,2.8170940358229757e-06,-0.0026270026785655265,-0.005878519495042478,-0.003537496603824186,0.00031083062341186185
2023-05-31,-0.008652357637136676,-0.006157504370228772,-0.009235339560183076,-0.007422731111286551,-0.005440356227147447
2023-06-01,0.011212426133602627,0.007066330163110202,0.008713468460922025,0.012463557766918543,0.009585965225912485
2023-06-02,0.023885717682290197,0.019929063233473432,0.021422659584103165,0.015628393348375624,0.014681290134930025
2023-06-05,-0.007391671738229744,-0.004299839875081535,-0.0042149856356424875,-0.0033726236556769207,-0.0019327049928052897
2023-06-06,0.013596083711030715,0.005287402453069356,0.00265306954012412,0.005922107151334011,0.0020636984562087957
2023-06-07,0.003018834732527953,0.006035710903997682,0.008617023341414676,-0.0043103404199188455,-0.0032798173493699956
2023-06-08,0.001903328808807947,0.0024480932245569687,0.00220202471813713,0.006123948966721082,0.005994598021370923
2023-06-09,-0.0024138613286287525,-0.0013426797764729548,-0.001780371055259411,0.0011543883642823882,0.0016736481226926614
2023-06-12,0.008801115850594732,0.004094660652336213,0.0004764988745411536,0.006708735570853275,0.009189201797126456
2023-06-13,0.009323959347706356,0.006961991415570523,0.005389750451432196,0.007809064054226322,0.006596967937102072
2023-06-14,-0.003985994716196872,-0.0024801123746146514,-0.002822864740190778,0.0015498617585616437,0.0007725923076788987
2023-06-15,0.011480176423191324,0.011515065509309919,0.012320245206434377,0.011553423483716685,0.012823612472314005
2023-06-16,-0.006126759113512903,-0.0018509845319515383,-0.002317630490603295,-0.002855242621228604,-0.0036876894910771174
2023-06-20,-0.003245340025077925,-0.008043302547128484,-0.011870514202648619,-0.0098838583845553,-0.004614482152819788
2023-06-21,-0.0055817062496504866,-0.001440739853450057,0.0014793061193483226,-0.0031194812647351577,-0.00547866030423616
2023-06-22,-0.00031629271864086483,-0.002067517741232816,-0.0028057579089729723,-0.00041715959583799034,0.0036392709578241256
2023-06-23,-0.011633058018617248,-0.008915588035556365,-0.007602201826206079,-0.010956878851482887,-0.007500721450846681
2023-06-26,-0.002033735340573828,0.0031525825259424156,0.005847446684528856,-0.0006329780098969229,-0.004128937073999972
2023-06-27,0.015894066593902467,0.00895292686782967,0.006377009467564143,0.010240660189783979,0.011081643872713487
2023-06-28,0.0028390741382484652,-0.0009640918417682665,0.002480192721780572,0.0005226196446421749,0.0004471660270684019
2023-06-29,0.008148329336644,0.006866834058127047,0.007002294681277554,0.001879977000263544,0.0038308227957950525
2023-06-30,0.008653099597909053,0.008548208892236175,0.008930332497264049,0.011050938371558683,0.011850548170410535
2023-07-03,0.0013528893997503122,0.0028869624049543408,0.0014359230192761974,0.0031964600823575218,0.0019151272126709529
2023-07-05,-0.00323935876915471,-0.003949597204993105,-0.0030923226578958296,-0.005653279951773782,-0.0022299150015531177
2023-07-06,-0.008638641274491321,-0.00959064214383809,-0.012428091983678669,-0.012300864810922296,-0.008154441818286284
2023-07-07,-0.00013902052958481015,5.3986562888796996e-05,0.003907447910949546,0.00261633695467256,-0.0023275668713096387
2023-07-10,0.004008559012651958,0.005192887105722299,0.004713881345703053,0.0031316972797408305,0.002680668629107208
2023-07-11,0.006595726335081764,0.009287295776799986,0.011278803305686758,0.008636829862922468,0.0064113592257044605
2023-07-12,0.009165349944306955,0.005742090281886325,0.007106860051585784,0.011657729268052641,0.007870783731124043
2023-07-13,0.010935823424256474,0.00486603922384532,0.0035754107363954457,0.011523639007595232,0.008151160831979753
2023-07-14,-0.0011680414442002407,-0.00444344432789423,-0.007796541735077378,-0.0036292577153688166,-0.0007987424823900913
2023-07-17,0.007377010419886254,0.0008602986843699867,0.0011946448129609433,0.002832983511372955,0.0034886470419375204
2023-07-18,0.008076535889848246,0.006847513518875026,0.007905477837691466,0.006053889183882388,0.007580554325217648
2023-07-19,0.001324574854079108,0.005239012729700621,0.0037566122506196287,0.0009024817440441701,0.002156467415487695
2023-07-20,-0.012764117359329474,0.0022314402243213127,0.0016685585926139446,-0.006813660496178819,-0.006527138157770285
2023-07-21,-0.001362858263644906,0.0017769676010952473,0.0031806383605832433,0.00040388771986377137,0.00012041599499168498
2023-07-24,0.002787389021870812,0.004003455867625405,0.0077644380184755946,0.0036302739578755183,0.004234995087222693
2023-07-25,0.004710452234338858,0.0006032806945970304,0.003190861941418932,0.003014555302122357,0.0029472931616731923
2023-07-26,0.00030938537646840736,0.0017053477080442025,-0.0003568083401490618,0.0018031357170582574,0.00023900723607450658
2023-07-27,-0.008533470372815821,-0.007662368611317527,-0.006273638047820551,-0.006599866050932546,-0.006783431964829001
2023-07-28,0.013163294012992433,0.006110703405181717,0.007072661318933804,0.010368482626957665,0.00973957920280788
2023-07-31,0.003717809667603156,0.0024486592553119024,0.006185436739003736,0.0021917114144756056,0.0019291571059294466
2023-08-01,-0.003086454291095775,-0.0038882855373869596,-0.003108666601586152,-0.006064233811753472,-0.003090307577309659
2023-08-02,-0.017074368713448695,-0.008416964482305,-0.011923983213483758,-0.016703253126600037,-0.013853578287659318
2023-08-03,-0.002390912145376567,-0.0030921379435985274,0.0016028386749509238,-0.002135996995844769,-0.002829076199870273
2023-08-04,-0.004889107915128643,-0.004081125585079781,-0.003572617536032885,-0.0018350784964308309,-0.004898280241579678
2023-08-07,0.0064195809545382065,0.007777544059394792,0.006240864053405071,0.007353150978631762,0.00901629982592067
2023-08-08,-0.004986219137307124,-0.0043375085635705135,-0.0011956224286949757,-0.006184278975451485,-0.004322918107677709
2023-08-09,-0.008815380705155418,-0.002613808420976804,-0.00019037620594264393,-0.004080417715710105,-0.006645979539318003
2023-08-10,0.0002860932135146932,-0.0006026748650184155,3.444615762426828e-05,0.0015366217743066901,0.0005859740998366281
2023-08-11,-0.0019777424061414584,0.0021052506848282526,0.004490973114694041,-0.003579483152573948,-0.0009270623430118752
2023-08-14,0.007831391356251327,-0.00036359878997604955,0.0014707066098160748,0.0008211256048635818,0.005642208387727665
2023-08-15,-0.010921392873411206,-0.012379686986139893,-0.014050064841219179,-0.011793831070305849,-0.011464159723105216
2023-08-16,-0.009149226318119763,-0.0062329555145490545,-0.006910303856923483,-0.007575639200302242,-0.0073956445089184975
2023-08-17,-0.010352754760999394,-0.005493343271084972,-0.0006854595736065505,-0.006587993559603711,-0.008094139345822704
2023-08-18,0.0007651468795311089,0.0023152323335811076,0.0036902241786986867,-0.0006315121779890687,0.0009232466152824248
2023-08-21,0.009600420924499309,-0.00021925705526015804,-8.921553652285752e-05,0.004950635697955619,0.006606999518445011
2023-08-22,-0.0018434253665149392,-0.0038081968899033036,-0.003698765455715902,-0.0020963599828415225,-0.0027988762166304415
2023-08-23,0.013182230416609375,0.007332487100362828,0.005547132177224023,0.011448448871544281,0.01077989117212641
2023-08-24,-0.01546875057476682,-0.008725711363568811,-0.010058196045605428,-0.0124611615551381,-0.013294196129093772
2023-08-25,0.0064696481738100164,0.005731705239739426,0.007614852283948315,0.0057834657682562796,0.006624579870281089
2023-08-28,0.007157924318292874,0.005882247782591943,0.0063311733762583255,0.008259260384768874,0.006580827023663582
2023-08-29,0.01793844617228424,0.01008609344227751,0.009291251239853304,0.013479765573940705,0.014206452969885763
2023-08-30,0.005736601895669935,0.001978675065467339,0.0040785737220965235,0.002455564157792134,0.0041681993090607605
2023-08-31,3.6288312571075565e-05,-0.0029453688059754013,-0.001632980144108065,-0.002551531502362203,-0.001279020557127808
2023-09-01,0.0032862555034960383,0.0037951135512364065,0.0075596026297377605,0.0034789067898330917,0.002126477458658238
2023-09-05,-0.005283233218151384,-0.009626575078224842,-0.001454157903537645,-0.0063217844872395235,-0.004364428855520908
2023-09-06,-0.008277428564838929,-0.004427606790423422,-0.004181172280070977,-0.00574669906868952,-0.006902511746265327
2023-09-07,-0.005455996707595334,-0.0014346202211767967,-0.0025438555596690726,-0.004128510355680182,-0.002975307265113858
2023-09-08,-0.00020617512039433628,0.0019462618567818168,0.004995718938054505,0.0004145625613958259,0.0013699388338606067
2023-09-11,0.007372764119094821,0.0028400179488483612,-0.0008564307403080562,0.008080453200701498,0.0065706838823629266
2023-09-12,-0.0069609284128461235,-0.0002906010861770669,0.004404814828975034,-0.004213210511256671,-0.005362962259813919
2023-09-13,-4.8808826488278e-06,-0.001278841662406549,-0.0021829195354725606,-0.0011353061774432849,0.0011709557570216411
2023-09-14,0.007893745760738868,0.01021835046414199,0.010008666929127719,0.010125051410134756,0.008651158973953965
2023-09-15,-0.01274054416833581,-0.008751177711952773,-0.013074993639236143,-0.008284738248669266,-0.01246683818748262
2023-09-18,0.00010701424699788298,-0.00014881691467849567,0.0034188193852018323,-0.0011806920559471745,0.0011010238980257991
2023-09-19,-0.002449814909606496,-0.0021575504026620784,-0.004681043857323486,-0.0018664149402323194,-0.002004026305484685
2023-09-20,-0.011544887505436363,-0.00426939570871987,-0.00803751354402038,-0.0068565680692799225,-0.009354240225178279
2023-09-21,-0.018008523992567138,-0.014369224630262023,-0.014871829749164345,-0.01642256502436823,-0.016388433352575005
2023-09-22,-0.0011256149537587357,-0.002570014436003909,-0.00119699209041646,-0.0002125809191017014,-0.002412639542983319
2023-09-25,0.005254708975333422,0.003010481807723453,0.006152816379117576,0.0010637276215912372,0.004156730538256603
2023-09-26,-0.014971982116201654,-0.013483219968499771,-0.01072729521364113,-0.014026250379346905,-0.014676182590324993
2023-09-27,0.0034347875837223985,0.00040106187717836583,0.007603532213386721,0.00010784048732848106,0.00022916411502693634
2023-09-28,0.007993616480263643,0.004832937532578407,0.0043728515552245995,0.006896467706293485,0.005833645636197371
2023-09-29,-0.001473858400788175,-0.004077607625935342,-0.008351932436846843,-0.002782546166608779,-0.002387955127107544
2023-10-02,0.001359041227512181,-0.009530097413367744,-0.008231413810804278,-0.005366014507169892,-7.643048442718126e-05
2023-10-03,-0.01744840784909152,-0.010304724741550753,-0.007055737419105146,-0.013595032342099578,-0.013446450532247911
2023-10-04,0.008864620750667074,0.0026901060940229815,-0.00896908738371982,0.004156717931158793,0.007357004421950419
2023-10-05,0.00028598743509999913,-0.001755901005798366,-0.001630805522962686,0.002396329238658179,-0.0008457120106617477
2023-10-06,0.013190203345342155,0.0077029019877992155,0.009174570388213343,0.011084541137307502,0.01192575433798293
2023-10-09,0.005997544798870713,0.00842009978821201,0.016157058055407125,0.003009610536248042,0.006665890516292183
2023-10-10,0.007375917667242771,0.0066953610229623095,0.003837959251939971,0.008893996348405153,0.005161063356855067
2023-10-11,0.0052225819439093435,0.0013521674476177914,-0.00419801849328183,0.004567261937965084,0.004233053590960489
2023-10-12,-0.010541675149190244,-0.009218512077533991,-0.0037697559547453796,-0.008881479531650527,-0.006010944731942414
2023-10-13,-0.008438920798565452,-0.0005099570567822509,0.007644093688891296,-0.006613817483853257,-0.005269310699384189
2023-10-16,0.013372555242526563,0.010859494232363653,0.008252402585387175,0.01020156439658404,0.010468470163691013
2023-10-17,0.0035389129910321504,0.0037324320813660883,0.0039876262705045296,0.0,2.495005070679568e-05
2023-10-18,-0.018065077100750115,-0.0116331236969075,-0.003359577896928201,-0.015201129600829644,-0.013380685301764506
2023-10-19,-0.011778897071411443,-0.009726365345113841,-0.00619825512664729,-0.008635840477648316,-0.00847635762559884
2023-10-20,-0.013997300131563972,-0.010395350612724563,-0.012290264459538958,-0.011432698187314294,-0.01245294033501454
2023-10-23,-0.001878201616416053,-0.006083922665119146,-0.008628587903851126,-0.0018725252163432904,-0.001757198636441748
2023-10-24,0.007741544142183088,0.006509075312195911,-0.0019448430324200405,0.007614133027145975,0.00748113821485874
2023-10-25,-0.019116247299226674,-0.007661001229156916,-0.008387921600751747,-0.013032417099166249,-0.014105997618906518
2023-10-26,-0.009396632120460047,-0.004311232816468058,-0.010105183909280169,-0.008433269719252956,-0.012274729935564666
2023-10-27,-0.004345096057854159,-0.012123070204858033,-0.01459672516913002,-0.004364342567513058,-0.004432743656780924
2023-10-30,0.009824968368029152,0.009803975839772106,0.007356243409482044,0.01180176353701623,0.01203223346114135
2023-10-31,0.006598891947342755,0.00687851844341969,0.0046347427609139125,0.004887782130113205,0.0060493214256316374
2023-11-01,0.01054508402831389,0.00563300579772541,0.0038269728470252673,0.009838545357077733,0.01101081097849299
2023-11-02,0.02037905715450483,0.01988905492612081,0.01889549605034624,0.020361179746991365,0.01900096392877071
2023-11-03,0.015295662475546923,0.009872416514852933,-0.0009970244502789383,0.012230679166477909,0.009247573675932097
2023-11-06,-0.0014491144753840945,-0.003005572585523142,-0.0026256441900950334,-0.00010605741666402935,0.0019276936881074125
2023-11-07,0.00419775813527723,-0.0026123364271488647,-0.007931010064400223,-0.0006360720325229163,0.0028234672423521623
2023-11-08,-0.0008181245200269416,-0.0028844015833824344,-0.004712693171364246,-0.000636476877664327,0.0008224790193223086
2023-11-09,-0.010500857964021004,-0.008276211675980472,-0.008669074206642868,-0.0063679713930608894,-0.007543634448164971
2023-11-10,0.016143912266870508,0.010129389036291236,0.011671168143119637,0.011749491378376442,0.01560284304940529
2023-11-13,-0.0009912057062319013,-0.0005956072081431119,0.003621704092587441,-0.00010555850607718575,-0.001012579960759985
2023-11-14,0.029002135706700516,0.022275044496779195,0.012872529213874051,0.023123393650260837,0.01921135925051587
2023-11-15,0.001664425257780211,0.0033642921459486885,0.00043757530204335815,0.0019607383980611015,0.002183266508113846
2023-11-16,-0.0034762698509993584,-0.003695889603620439,-0.006223437346975169,-0.001853837070283304,0.0014039813942128276
2023-11-17,0.00416411923477833,0.004456992321796749,0.007940275293566001,0.005572171443307905,0.001474487547370451
2023-11-20,0.008104484185429195,0.0038301342549775796,0.004877537529009324,0.006567225384506381,0.0075305936788852
2023-11-21,-0.004677842009672362,-0.0017561215029018307,-0.000545419196816499,-0.0026504750501404883,-0.002611298537570028
