Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-12-15,40883.47207577556,58304.50353583714,28016.838784775642,52877.33202891986,36246.941207489785
2021-12-16,40977.754553054176,58425.881003066446,28061.272138071294,52983.58198104038,36325.139665316834
2021-12-17,41071.165365103094,58546.575130076846,28104.944829955937,53089.23430544515,36402.6315792024
2021-12-20,41164.03182293379,58666.27517924597,28148.441643605354,53193.92043821319,36479.319391146986
2021-12-21,41255.67740171681,58784.957505002465,28191.452227436046,53297.64817800625,36555.17777478095
2021-12-22,41349.38795737371,58905.35819064471,28235.470651391992,53403.13213472502,36632.38242115669
2021-12-23,41443.896197151465,59026.715711170415,28279.89537130346,53509.58955627096,36710.36693146112
2021-12-27,41538.95510579992,59148.73177695506,28324.660367301487,53616.729381573496,36788.83206037056
2021-12-28,41635.34544950899,59271.95927744836,28370.055993287384,53725.003215705,36868.41619124143
2021-12-29,41731.69851486137,59395.219018385986,28415.281131385138,53833.15663349434,36947.94048010718
2021-12-30,41828.37434361105,59518.731504744916,28460.453017241514,53941.35017894332,37027.56088563432
2021-12-31,41924.752258244225,59642.08265090002,28505.565049859822,54049.45341839129,37106.95640711823
2022-01-03,42020.02307639182,59765.08851621815,28540.877867921026,54157.26562179112,37186.134292430565
2022-01-04,42116.00039228424,59888.51084808399,28576.510858895697,54265.70004162849,37265.79822048561
2022-01-05,42212.490568789166,60012.3482657788,28611.724758791053,54374.17460580713,37345.429515469245
2022-01-06,42306.98752076257,60134.610133784394,28645.833757036075,54480.802605354984,37423.53553940086
2022-01-07,42401.901209372256,60256.91359573462,28679.844226704106,54587.33027324253,37501.5363691825
2022-01-10,42496.34618733334,60379.06770425458,28713.510514791567,54693.70741444676,37579.26695689304
2022-01-11,42590.60036401961,60500.9549965879,28747.17575632571,54799.73329892055,37656.89599203847
2022-01-12,42685.52550157815,60623.797373589325,28781.289208153878,54906.98352324677,37735.20515051538
2022-01-13,42780.377773324515,60746.9850034445,28815.546722918578,55014.82586201019,37813.748258758074
2022-01-14,42874.75833988211,60869.11554529374,28848.92565915448,55121.3334535567,37891.208633812596
2022-01-18,42969.39305903109,60991.37887360734,28882.521515566412,55227.83100276227,37968.692593865
2022-01-19,43062.07333533371,61111.544995533965,28915.300388522443,55332.50207201892,38044.81813098839
2022-01-20,43153.42444837818,61230.78311421097,28947.684875787763,55436.5810518608,38120.14384312102
2022-01-21,43243.21952866134,61348.66469559177,28979.649264188552,55539.80700824011,38194.64074465935
2022-01-24,43331.65614035015,61464.72781794422,29010.841370486232,55641.276722671275,38267.67402323568
2022-01-25,43421.28369381592,61580.98779479801,29042.199376969176,55742.61598676017,38341.01198892242
2022-01-26,43509.82765210158,61696.26339534881,29072.825867506806,55842.95170904399,38413.45946650979
2022-01-27,43597.70956151115,61811.05784465336,29103.50735508727,55942.83582625543,38485.743725792985
2022-01-28,43684.591957628974,61925.25195302426,29133.92661174253,56041.96727668706,38557.66160869466
2022-01-31,43773.27714086353,62041.359868497086,29165.496708902236,56142.73452770222,38631.342359882015
2022-02-01,43863.5888640661,62159.23057631557,29197.97561053074,56245.60924403271,38706.37065042491
2022-02-02,43954.59887090026,62277.92339581249,29230.624923069652,56349.296839484516,38781.88861352936
2022-02-03,44045.767829014796,62397.38647668412,29263.52480740012,56453.59659235131,38858.12658679134
2022-02-04,44135.48445883492,62515.01868114028,29295.276156780397,56555.87919424459,38932.59264369412
2022-02-07,44225.24399344565,62632.874091911144,29327.31320146908,56658.61341789189,39007.408745735185
2022-02-08,44315.01551954051,62750.71359428267,29359.11387305084,56761.227208515396,39081.97818482003
2022-02-09,44406.06246579644,62869.48942798622,29391.27911224702,56864.623759578244,39157.151568104986
2022-02-10,44498.47673817993,62989.6657350441,29424.13694521595,56969.70629790682,39233.427639757174
2022-02-11,44589.365516651116,63108.16866278057,29456.218316546274,57073.273460334836,39308.36342580848
2022-02-14,44679.38000759139,63225.13426727581,29487.303004568857,57175.04426149588,39381.80476779427
2022-02-15,44768.98107160086,63341.52675206788,29518.40496683062,57276.30325358387,39455.00671234452
2022-02-16,44860.325159496046,63459.70849605374,29550.28864903148,57379.33853059779,39529.38390634057
2022-02-17,44951.92763265085,63578.15077245326,29582.14904750629,57482.68492834171,39603.84996324335
2022-02-18,45041.77227074914,63694.5308100273,29613.061528400285,57584.03425145316,39676.732707290874
2022-02-22,45131.19484087558,63810.22801226457,29643.63956784776,57684.671027103606,39749.14935200871
2022-02-23,45219.63792542488,63924.91872179583,29673.89753869182,57784.11356490196,39820.773431373455
2022-02-24,45306.638818282874,64038.07855858405,29703.391098953474,57882.171185482846,39891.10803671795
2022-02-25,45394.70979645013,64151.7164365076,29733.886053197108,57980.64026679484,39962.52356328272
2022-02-28,45484.99249480775,64268.01273149431,29764.826999020122,58081.287084786214,40035.49881182184
2022-03-01,45575.168973773165,64383.71900581288,29795.78754327405,58181.31168634004,40108.29087511171
2022-03-02,45663.56657931846,64497.74189915426,29826.212025572844,58279.67038530999,40179.991139490834
2022-03-03,45754.237088545975,64613.69846726791,29857.207313458435,58379.49428183913,40253.00810447296
2022-03-04,45844.50396528317,64729.164748431824,29887.78451466291,58478.274475540304,40325.65871660562
2022-03-07,45933.71228776643,64843.635321692316,29917.865806313508,58575.609548023334,40397.7217098984
2022-03-08,46020.46965712759,64955.283457762824,29946.824596862563,58669.84363904526,40467.657299906954
2022-03-09,46107.2499899782,65066.4014227587,29975.645130631106,58763.97738172525,40537.06513072978
2022-03-10,46196.01535096093,65180.07057275877,30005.565015413104,58860.95117181854,40608.32286312807
2022-03-11,46284.562983502474,65293.196878655646,30035.076010413857,58957.17230347282,40679.26320699155
2022-03-14,46372.20181383719,65405.138743044336,30064.018888228326,59052.16909527468,40749.29853759731
2022-03-15,46459.02201960569,65516.58361048718,30092.425196128697,59146.57379766177,40818.82244026058
2022-03-16,46547.02555190463,65629.92725057651,30121.750622029496,59242.47377458594,40889.87161397587
2022-03-17,46637.098136126064,65745.72344328347,30152.094310360455,59341.41453731136,40962.50951880111
2022-03-18,46728.065693766584,65862.7015115996,30182.751207468675,59441.388985546255,41036.03610564083
2022-03-21,46819.63508292605,65980.6786490039,30214.034173882617,59542.42718792771,41110.375207129684
2022-03-22,46911.121737395115,66098.58762658804,30245.2355906773,59643.21083698462,41184.717938437374
2022-03-23,47003.23154307456,66217.41197675245,30276.969501715623,59745.14145649658,41259.92397244278
2022-03-24,47093.99606346444,66334.99857444709,30308.230106878233,59845.824498646296,41334.161503717485
2022-03-25,47185.87083225118,66453.6651107572,30340.217740606706,59947.64445222851,41409.50252344915
2022-03-28,47278.487069952505,66572.96390833748,30372.18244047366,60049.69582171522,41485.225703685384
2022-03-29,47371.097498229276,66692.46975574552,30404.59066601375,60152.079214013625,41561.471142490474
2022-03-30,47465.52842658368,66813.42233778426,30437.63205702875,60256.12272037049,41638.68106004559
2022-03-31,47558.817887001635,66933.83156990772,30470.269909269155,60359.59272898861,41715.41054136908
2022-04-01,47647.30186783604,67055.77778312073,30539.930231535545,60461.50324713709,41790.96083751129
2022-04-04,47736.21878793311,67178.34059012006,30609.777391995154,60564.067735204764,41866.720410064045
2022-04-05,47825.28611332564,67301.1209325452,30680.16322038059,60667.46732232417,41943.12234877281
2022-04-06,47912.9340319143,67422.91931300427,30749.770186935613,60769.37784047265,42018.5798521558
2022-04-07,47999.79246421694,67544.36198122846,30818.85385339694,60870.15144718863,42093.27305217869
2022-04-08,48086.54733946046,67666.24245700058,30888.180630532777,60971.15643644585,42168.342941504336
2022-04-11,48173.20798738572,67788.23468558332,30957.281289268532,61071.91996745765,42243.23086336436
2022-04-12,48259.0912488774,67908.9147985561,31025.463493755928,61171.27491001978,42316.821292657834
2022-04-13,48344.90015905948,68029.23479549549,31093.405198164433,61270.217357589776,42390.14240351321
2022-04-14,48431.88606585693,68150.90480468333,31162.026307476423,61370.377205454344,42464.2915013411
2022-04-18,48518.23969398984,68271.548802637,31229.833839235307,61469.581237655686,42537.53983932945
2022-04-19,48604.52662841778,68391.85052825116,31297.610142212772,61568.503550498936,42610.80090227426
2022-04-20,48692.38911357294,68513.64065134877,31366.3333373859,61668.55273243375,42685.232055262735
2022-04-21,48780.83470802147,68636.00752524691,31435.380241706673,61768.68240323065,42759.60679604249
2022-04-22,48867.92089328126,68756.95763956472,31503.594084707693,61867.28274394394,42832.87875432681
2022-04-25,48952.790706665764,68875.13647050054,31570.1391630357,61963.64951456411,42904.15084127608
2022-04-26,49037.98603144006,68993.65420653379,31637.079514264162,62060.12694277321,42975.8123542506
2022-04-27,49120.95764409753,69109.36751821794,31702.398907762814,62153.968314874706,43045.424831552984
2022-04-28,49204.12165558719,69225.25466226271,31768.001155117185,62248.16186119626,43115.21745847007
2022-04-29,49289.08525202728,69343.35124586054,31835.058534835487,62344.30726659367,43186.75886974045
2022-05-02,49371.481493670835,69458.21070966292,31899.91486393133,62437.96753458508,43255.67258044413
2022-05-03,49454.33584750438,69573.33584979571,31965.24759805421,62531.9296483205,43325.01937501026
2022-05-04,49537.99188192734,69689.13338443087,32030.924990710217,62626.394829955156,43394.66642677825
2022-05-05,49624.02512396282,69807.81550978786,32098.67045405443,62723.12379211387,43466.42620371379
2022-05-06,49707.19561999423,69922.89296114074,32164.172977255203,62816.552652541584,43535.66562741525
2022-05-09,49789.76347013808,70037.31941760753,32229.56724254471,62909.055882714565,43604.470143520324
2022-05-10,49869.82167439395,70148.63873209213,32293.468333966153,62998.49042706106,43671.054557710166
2022-05-11,49949.640567192604,70260.07461479022,32357.434686220102,63088.23687617412,43737.810032260095
2022-05-12,50028.20975442903,70370.06701032857,32420.411757866714,63176.836329809696,43803.490039142525
2022-05-13,50107.176714692345,70480.20875333382,32483.48946806815,63265.304999470405,43869.11908736901
2022-05-16,50188.067109561365,70592.8827203585,32547.751402358783,63356.21856210608,43936.29675632489
2022-05-17,50268.73486893883,70705.45664697593,32611.94535749423,63446.8403463611,44003.23421010647
2022-05-18,50351.4889905467,70820.10146707516,32677.48481535743,63539.33351751153,44071.51099055787
2022-05-19,50431.266073719016,70930.66980375182,32740.659216791988,63628.7479438129,44137.08363245865
2022-05-20,50510.65023300748,71040.88689326108,32803.06238416143,63718.393777677964,44202.21771929517
2022-05-23,50589.9389239333,71151.17884038397,32865.67412104346,63808.291145492636,44267.36817267301
2022-05-24,50670.29774654956,71262.95702011685,32929.24762081738,63899.59709341616,44333.754246972894
2022-05-25,50750.09394541076,71374.49021319298,32992.6971164358,63990.12831310492,44399.66173230715
2022-05-26,50831.11703582799,71486.73949107355,33056.82537012928,64081.30346037195,44466.118767506145
2022-05-27,50913.676934424846,71600.48919064329,33122.047590428105,64174.0179800635,44533.896939099715
2022-05-31,50998.095577280175,71715.97472940343,33188.67853738022,64268.6039116729,44603.374754241544
2022-06-01,51081.736047326514,71830.77042484088,33254.86938281228,64362.727011473304,44672.46677317695
2022-06-02,51164.86172129213,71944.74716831482,33320.587555199054,64456.14582121928,44740.98013310081
2022-06-03,51249.380146600946,72060.15643486645,33387.25075262984,64551.4561525874,44810.79459187801
2022-06-06,51332.888715131485,72174.4575254644,33453.06453383136,64645.237170553555,44879.47900627895
2022-06-07,51416.72104934029,72288.98821576372,33518.970946795656,64739.380380058254,44948.35084169827
2022-06-08,51501.61464888922,72404.37828534625,33585.54387265055,64834.21782893564,45017.895993803395
2022-06-09,51585.16306589797,72518.58635364969,33651.23213695236,64928.1195718541,45086.68048413326
2022-06-10,51666.86610465621,72630.81029508193,33715.53854451216,65019.89838558673,45153.847228334576
2022-06-13,51746.44440235031,72740.85654994563,33778.15541071882,65109.272559116245,45219.043186815594
2022-06-14,51822.53194547388,72847.17162164705,33838.648188969346,65195.3164538471,45281.72608111526
2022-06-15,51898.34380011988,72953.00447949064,33898.973334036185,65281.088704924055,45344.252481394265
2022-06-16,51974.92126293878,73060.05619838925,33959.87441931593,65368.21921597463,45407.674187960045
2022-06-17,52048.39941785871,73164.11536114015,34018.96456017156,65452.61307235121,45469.01230203713
2022-06-21,52122.21733055474,73268.35944496721,34078.08685515252,65537.09746827162,45530.510545836725
2022-06-22,52197.34831554765,73374.55871868912,34138.65607693767,65623.35320301482,45593.515535081366
2022-06-23,52272.209338035915,73480.55540441697,34198.971253339405,65709.12253480662,45656.38767413336
2022-06-24,52347.62089393259,73587.22162566194,34259.74561063449,65795.40867181949,45719.92040491469
2022-06-27,52425.44038103502,73696.29961679831,34322.314840729676,65884.28895234599,45785.43118105397
2022-06-28,52503.44682552541,73805.44291826831,34384.73358402653,65972.94631625818,45850.69628846619
2022-06-29,52580.36987007347,73913.40225555387,34446.088645021584,66060.3471280915,45914.55109654346
2022-06-30,52656.84466986039,74021.15117340618,34507.26025365078,66147.48447861015,45978.43734932357
2022-07-01,52731.14008680723,74152.25704700136,34599.03714670948,66233.96312996764,46041.8192690745
2022-07-05,52806.13000771314,74284.30104711524,34691.53534827327,66320.97887140761,46105.85167942197
2022-07-06,52880.82885359461,74415.67114447863,34783.63199072254,66407.53858714341,46169.99737894488
2022-07-07,52955.32576293038,74547.0966083332,34876.14376454447,66494.1489983511,46234.37512213746
2022-07-08,53031.18917481363,74679.7355998658,34969.627878683765,66582.13752901227,46299.697547742355
2022-07-11,53106.88426808847,74812.38045410143,35063.08313676768,66670.09567408539,46364.98158080641
2022-07-12,53181.73958980351,74944.10960405185,35155.997467799745,66756.74660497099,46429.5274252037
2022-07-13,53256.247216531556,75075.40925148258,35248.20599425326,66842.90099047449,46493.47762044878
2022-07-14,53330.45363380991,75206.3550606206,35339.732706655726,66928.75137830377,46557.1299646442
2022-07-15,53404.145119256515,75336.6361411,35430.91544221434,67013.94310033516,46620.61421940094
2022-07-18,53479.09908768686,75468.76874565776,35523.68645014805,67100.56363729193,46685.29894407889
2022-07-19,53553.87906214021,75600.37274988087,35615.380046466606,67187.03217124117,46749.44829695268
2022-07-20,53630.68010928389,75734.48864031378,35708.90250936466,67275.70978665151,46815.33896863666
2022-07-21,53708.001298183146,75868.73505226237,35802.240754877486,67364.68127398701,46881.65172883236
2022-07-22,53785.84117766003,76003.83286782683,35896.189465830066,67454.59517329646,46948.63506422994
2022-07-25,53863.06196904513,76138.44324027981,35989.618902993694,67543.73894016007,47015.00813118876
2022-07-26,53940.65164186858,76273.55989195418,36083.363202450084,67633.21709028594,47081.44696434649
2022-07-27,54017.670551459785,76407.85751781128,36176.87063614457,67721.61097620183,47147.089137574294
2022-07-28,54096.309303933245,76544.07020049564,36271.86173874438,67812.14301329044,47214.45071538999
2022-07-29,54175.94969150418,76681.33110812055,36367.5885076112,67903.55666615447,47282.663753398854
2022-08-01,54256.531701624335,76819.40420545478,36463.89651286958,67996.07487643069,47351.876291732304
2022-08-02,54337.01043445631,76957.31215123793,36560.04344641783,68088.37013672937,47420.88051258628
2022-08-03,54416.75491494647,77094.3608259394,36655.48671222407,68179.94591000919,47489.43888932327
2022-08-04,54497.38895498478,77232.35020102173,36752.10441323219,68272.60598086224,47559.06801555157
2022-08-05,54577.76196224087,77370.25752573923,36848.50357540389,68365.41803804117,47628.64233563363
2022-08-08,54658.314216004546,77508.16586687358,36945.02543395563,68458.01728767325,47698.07231011624
2022-08-09,54739.13131367378,77646.33150732408,37041.55468178623,68550.74828047388,47767.440148218775
2022-08-10,54819.477384766695,77784.17643258347,37137.851020211485,68642.9827195516,47836.53390264293
2022-08-11,54901.66234897504,77923.77544717475,37235.78274640804,68737.25398558474,47907.074795827524
2022-08-12,54984.241850048245,78063.56904450885,37333.60613025495,68831.58605615722,47977.61568901212
2022-08-15,55068.07303245027,78204.57263569068,37432.914515932134,68927.19493864755,48049.36437646873
2022-08-16,55152.02232984786,78345.64555788276,37532.561922780595,69022.82409765846,48121.42002776166
2022-08-17,55236.30292501637,78487.04756619768,37632.46854630424,69118.56469829491,48193.6017402506
2022-08-18,55319.71468742179,78627.67036393103,37731.738955600966,69213.5453005754,48265.29012094408
2022-08-19,55403.51286092602,78768.39028183505,37831.33319874438,69308.53603694576,48337.19960878665
2022-08-22,55486.047773608014,78907.59006459384,37930.27204956227,69402.19930763046,48408.11692065543
2022-08-23,55566.8621081377,79044.52179735611,38027.39014955052,69494.12975737477,48477.53958255326
2022-08-24,55647.68717154113,79181.30479696847,38124.00740081038,69586.01966241871,48546.79779659727
2022-08-25,55728.730501972655,79318.38615348793,38220.686744981,69678.21359850012,48616.26612832263
2022-08-26,55811.03870842751,79457.07507670265,38318.51391079032,69771.74512601628,48686.74673239315
2022-08-29,55890.86072623478,79592.11891354981,38413.325530248214,69862.50007971918,48754.81178321771
2022-08-30,55970.12267351647,79726.39561028042,38507.42524226118,69952.7585047216,48822.4273365744
2022-08-31,56048.41670898354,79859.38949154645,38600.62678093138,70042.10492001972,48889.30835461521
2022-09-01,56126.134427116456,79991.49550557081,38693.07996127992,70130.87372555744,48955.66314893661
2022-09-02,56203.42080469508,80123.62488023863,38786.08998823592,70219.31826524115,49022.222577971545
2022-09-06,56280.08832599513,80254.47886203577,38878.07965462296,70307.0129406588,49088.08401696545
2022-09-07,56356.263136169764,80384.70412165445,38969.8176241725,70394.28199264192,49153.72437234232
2022-09-08,56433.848497344574,80516.99339601572,39062.95401493572,70482.81773913464,49220.54143615215
2022-09-09,56511.93887471391,80650.01399951018,39157.00540693146,70571.76897497199,49287.79520187723
2022-09-12,56591.40961610593,80785.25972928623,39252.185764529735,70662.41247036774,49356.08681340363
2022-09-13,56671.854998315124,80921.82878062347,39347.96620130512,70754.130120906,49425.129403266386
2022-09-14,56749.0662353131,81053.06025334256,39440.011485485404,70842.25039473572,49491.160761315914
2022-09-15,56826.34200778246,81184.68911413074,39532.16055429882,70930.735470779,49557.43881173673
2022-09-16,56902.884425518765,81315.112796019,39623.72395214172,71018.31867120786,49622.9768321078
2022-09-19,56978.62493097803,81444.5441428936,39715.152904350674,71105.17227555043,49687.999588812105
2022-09-20,57055.10430342568,81574.57662623152,39806.9895177048,71192.55835750494,49753.521160279684
2022-09-21,57130.53616006104,81703.28314790971,39897.88974756098,71278.80414165618,49818.30454896352
2022-09-22,57204.86429595317,81830.4603000578,39987.45379595168,71363.68563542474,49881.94776272323
2022-09-23,57278.08133941547,81956.80950382596,40076.8441200858,71447.90532724909,49945.05378682788
2022-09-26,57349.76785553837,82081.04788459737,40165.09294499288,71530.20076809432,50007.11099919553
2022-09-27,57420.3757136426,82203.951869179,40252.450410518955,71611.50860643142,50068.567055911095
2022-09-28,57490.894492473235,82326.46681060344,40339.50838761121,71692.54155653769,50129.84952257111
2022-09-29,57562.90549143246,82451.15470710072,40428.18183600787,71775.26461427215,50192.335741873416
2022-09-30,57633.37606842434,82573.82121068187,40515.54376378743,71856.42992476726,50253.51893857724
2022-10-03,57703.65161702148,82692.51639467491,40573.88212133729,71936.7400014839,50313.76983072746
2022-10-04,57775.90994947245,82813.86556841752,40633.4482110234,72019.03544232913,50375.613713288825
2022-10-05,57850.84589254513,82938.57245650468,40694.45644193807,72104.12056040754,50439.33504169108
2022-10-06,57925.36307595891,83062.92315080103,40755.64490028053,72188.79843820709,50502.94624597873
2022-10-07,57999.05074289206,83186.01667941592,40816.15797927546,72272.5294416968,50565.88759279205
2022-10-10,58070.87116413282,83306.4041569866,40875.20965890446,72354.23436954124,50627.061606113064
2022-10-11,58142.25960325039,83426.07858250794,40933.77240579673,72435.24694303713,50687.778644657075
2022-10-12,58213.34726155802,83545.14436510368,40992.405887993846,72515.5468439598,50748.09559715683
2022-10-13,58284.094617934505,83663.93687062738,41050.783037805995,72595.64311223182,50808.225358075695
2022-10-14,58356.662130810546,83785.52110239312,41110.52331167836,72677.46002385474,50869.92976028911
2022-10-17,58427.594401431095,83904.70557545159,41169.60855502088,72757.56646792073,50930.244889054935
2022-10-18,58500.34240275747,84026.64275130739,41229.77920826241,72839.78044402855,50992.09244261622
2022-10-19,58573.97286035983,84149.87361353473,41290.30058165337,72922.78856578782,51054.66858376755
2022-10-20,58646.63864661914,84271.8987110308,41350.11599856964,73004.92110218068,51116.811605758354
2022-10-21,58718.66202017816,84393.01357692234,41409.55263320954,73086.66674154179,51178.44442347331
2022-10-24,58792.2316626978,84516.47590239729,41470.29076181229,73170.11264764344,51241.55829551689
2022-10-25,58866.32219747816,84640.7501776573,41532.03859883086,73253.72146653826,51305.441112617584
2022-10-26,58941.99796115059,84766.61628473902,41594.39939212667,73338.86766440289,51370.36268738657
2022-10-27,59017.57308886987,84892.70356975678,41657.034166214275,73424.03423053707,51434.79975487916
2022-10-28,59092.97926198504,85018.54057279338,41719.27117362258,73508.72226744895,51498.89180132631
2022-10-31,59169.96624139216,85146.30356055545,41782.78912027404,73594.76441060871,51564.479556686696
2022-11-01,59246.57942312063,85273.59194083314,41846.10875366054,73680.19568917977,51629.62135615286
2022-11-02,59323.41240221615,85401.08283980469,41909.36205582687,73765.80003965634,51694.50072030577
2022-11-03,59398.27660514969,85526.57002461793,41971.390289534895,73849.60229872623,51757.72468704889
2022-11-04,59472.494068103784,85651.2885109122,42032.88777884257,73932.7631491439,51820.27513708379
2022-11-07,59548.24425870064,85777.9360787075,42094.84910122235,74017.86861046942,51883.74137217264
2022-11-08,59624.66417486248,85905.51520156967,42157.49355847453,74103.53404907303,51947.81691676918
2022-11-09,59701.46935225248,86033.72665918653,42220.47114082895,74189.81037728778,52012.24114752807
2022-11-10,59776.686400137565,86160.19724049147,42282.62327757314,74274.42715027866,52075.34949542272
2022-11-11,59856.29801580063,86291.209914234,42346.9522169233,74363.62551611544,52141.911771835796
2022-11-14,59936.868412326316,86422.82842778855,42410.93230545774,74454.12707586704,52209.11087848993
2022-11-15,60016.588373697894,86553.83269157927,42474.82268044595,74543.7530252298,52275.77042463488
2022-11-16,60097.28425664177,86685.54127984938,42538.824587653435,74634.28512904492,52342.98055017179
2022-11-17,60176.98395863643,86816.61171457791,42602.601167126915,74724.05363127211,52409.680483198885
2022-11-18,60256.4001989959,86947.59361681019,42666.352925056635,74813.60831671387,52476.18770049616
2022-11-21,60336.223328384614,87079.00405456609,42730.70131659339,74903.37681894106,52542.988562489016
2022-11-22,60415.706662121724,87210.24185452501,42794.930501878094,74992.6158962945,52609.55450990201
2022-11-23,60496.50798689208,87342.83791422169,42859.818248095246,75083.00544724519,52677.006874369596
2022-11-25,60577.64362245458,87476.02350982737,42925.01824386389,75174.08734420361,52744.88134499794
2022-11-28,60659.0028001706,87609.46629314877,42990.44027426446,75265.27103246491,52812.74847362645
2022-11-29,60738.88263267732,87741.45499225357,43055.21519475071,75355.14134267662,52879.54198773646
2022-11-30,60818.93219892363,87873.5947128103,43119.75050785145,75445.19491726943,52946.21804749804
2022-12-01,60901.04870818851,88008.38435908176,43186.09638811577,75537.70218439674,53014.945902064705
2022-12-02,60983.20941143258,88143.32190954711,43252.61439833634,75630.42326830947,53083.68294001419
2022-12-05,61065.280057437216,88278.30531105142,43319.195109180626,75723.09343154833,53152.320872731834
2022-12-06,61145.63263591366,88411.53133524724,43385.052034912944,75814.16514437197,53219.736533083225
2022-12-07,61225.01353102968,88543.60522729694,43450.240431167695,75904.26963129785,53286.17768414795
2022-12-08,61304.24843375137,88675.66513458062,43515.7708252112,75994.22140624696,53352.49035609846
2022-12-09,61384.10572456799,88808.49358375419,43581.96249837788,76084.8553263874,53419.32608670756
2022-12-12,61463.436508622166,88940.64514839435,43647.41143962615,76175.0208930995,53485.67363315732
2022-12-13,61543.71185565165,89073.94153411448,43713.6709133551,76266.02134200215,53552.96817404337
