Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2019-10-15,1011617.8097203502,1010912.650516403,1014197.7915293102,1003387.1535310576,1016123.4552290102
2019-10-16,1008042.3703730695,1009716.8411392733,1013578.9334211551,1002856.4852343135,1014531.7403934468
2019-10-17,1012304.2153220676,1014140.5221444846,1016546.8425592757,1005642.5226642714,1017270.9749214436
2019-10-18,1005204.6048726052,1013278.0570992093,1016009.6321999892,1002591.4398064511,1013088.0906055932
2019-10-21,1009987.4376661706,1019426.6817003086,1019927.926915538,1009622.9390985661,1020158.0876249825
2019-10-22,1001340.1947987233,1018132.436457483,1016676.0020964269,1006836.4397157929,1016567.4012092497
2019-10-23,1004182.6374852328,1020426.9268432858,1019650.6090626854,1009755.6350448031,1019566.076597033
2019-10-24,1011049.7648313267,1020787.4181063335,1022402.7523836809,1011878.0772553722,1021231.7928110901
2019-10-25,1015012.4491828914,1022385.6770653354,1019410.269452844,1015725.5667670222,1025488.7407961565
2019-10-28,1022330.7115628109,1025340.041289541,1017343.6576344074,1021164.8301924971,1031447.9073587458
2019-10-29,1020189.2671449026,1026901.8119495078,1018679.9206106199,1020236.4205216535,1030781.9572430253
2019-10-30,1024689.3277394333,1029186.4395508254,1024446.0981453366,1023420.5457903225,1034409.5197665594
2019-10-31,1020805.451812198,1025000.0332224343,1024003.8649951988,1020369.0009796867,1031077.9004662773
2019-11-01,1030289.5566653144,1033785.615294339,1026268.0692086953,1030452.0450824376,1040887.0697229401
2019-11-04,1032019.2236771028,1036111.8221340748,1021575.9110941641,1035360.8711875759,1045032.9533495434
2019-11-05,1029219.8760356626,1034134.4352383633,1015942.9661756188,1035493.5671338128,1043700.1810479857
2019-11-06,1028587.1374908228,1033969.0445990182,1019006.4385583288,1035360.8711875759,1044255.6274217467
2019-11-07,1030985.3329598076,1034837.5231045044,1015488.0094110519,1038677.576914278,1047957.31590522
2019-11-08,1034018.8307698905,1036255.637328451,1015030.4561424762,1039473.7525917001,1050511.1109519242
2019-11-11,1034031.7308703406,1034180.5373620924,1011950.7669174044,1036820.2956197754,1048475.3255546759
2019-11-12,1037248.7672198359,1034327.4406217309,1014242.427259006,1037616.009344382,1050548.111641171
2019-11-13,1038749.3489496174,1035522.2015395727,1021031.1226757797,1035758.7280498792,1050992.2444935783
2019-11-14,1041785.5283730599,1037307.3233470139,1023806.7961760242,1036024.1199423532,1052399.2673365208
2019-11-15,1050503.5352087999,1044129.3209318217,1029085.267838983,1043321.1266151462,1060246.4034115386
2019-11-18,1051480.3104865074,1044527.0987740909,1030674.1924284888,1043718.9834774496,1060912.6649808723
2019-11-19,1054999.1399075948,1044173.5014284252,1031096.7342997445,1043984.6063463314,1060394.6553314168
2019-11-20,1052746.4614406412,1041551.5147072666,1031427.8012972854,1038810.388348719,1056655.8415772514
2019-11-21,1049797.868453261,1038219.2562786519,1028652.331774523,1037616.0093443821,1055027.0637617186
2019-11-22,1050639.4496804667,1040253.2177186853,1029323.9292800212,1039871.6094540035,1057359.228417277
2019-11-25,1062374.796824576,1047773.2453243266,1032695.075052053,1047831.8648815738,1065391.8662643104
2019-11-26,1066835.6963875033,1051127.3739949567,1037194.458602238,1048760.621017029,1067538.6537292993
2019-11-27,1072703.1096688062,1055715.6573724053,1040738.1551991163,1053006.0828791864,1072572.86535144
2019-11-29,1067822.5308126935,1050961.2091556478,1038358.7516704723,1046505.0209074077,1068464.418449142
2019-12-02,1056489.4891018833,1042546.7016233986,1030493.4321260758,1039075.7802411932,1059765.519032775
2019-12-03,1052596.4233491446,1037839.8179368302,1028075.5221302843,1033636.0548629028,1052324.8922136913
2019-12-04,1057906.611961843,1044712.3286737475,1034552.9237479711,1041463.72983244,1059062.0076113036
2019-12-05,1058551.1890195156,1046110.8611464876,1035914.4798328244,1042392.2549914875,1061023.7916300583
2019-12-06,1067468.4496276611,1053911.8156892273,1039943.4088657537,1051679.7008578356,1070462.7048313625
2019-12-09,1062586.2074423754,1051121.1953835625,1036796.124334252,1048097.1412858441,1067205.3983631872
2019-12-10,1060694.8265265722,1049570.666695269,1035789.0629045224,1047168.3851503889,1066205.7568462961
2019-12-11,1064160.563456917,1050543.2546562294,1038214.5715889479,1051679.7008578356,1068982.1789357078
2019-12-12,1070402.6802059354,1057097.9402796072,1041487.8624399358,1061364.310657264,1078384.2160292102
2019-12-13,1073122.2942476599,1056302.9463615855,1045248.4699107053,1063221.4764635628,1078791.3481923705
2019-12-16,1082178.294895092,1063853.221523728,1054205.6878550386,1072243.1839728253,1086416.4801319076
2019-12-17,1081942.881815205,1063623.8232109342,1055180.0935864318,1071844.9806459104,1086638.7334302792
2019-12-18,1083063.2812036572,1065130.1368148678,1056634.1471384575,1072243.1839728253,1086712.8593902183
2019-12-19,1089827.344430368,1068848.9614851326,1059951.560887713,1075029.2214027832,1091228.6876185674
2019-12-20,1094985.0608758144,1074787.8144882582,1066336.9816578133,1078213.346671452,1096780.535145828
2019-12-23,1096236.4829295569,1073941.4346099556,1062195.146848204,1079697.25460287,1097856.0467628923
2019-12-24,1096707.5612291584,1074192.11428492,1062968.6248394134,1079296.0485826547,1097856.0467628923
2019-12-26,1103007.4765986651,1077424.7281966847,1066474.6781550946,1084242.1773776407,1103472.4274788054
2019-12-27,1102269.5926837209,1077550.1993553545,1068468.9845994562,1085579.1843137466,1103472.4274788054
2019-12-30,1095025.9863777973,1073409.677057444,1064482.9717354046,1079162.7751953988,1097409.6714444698
2019-12-31,1097085.7567561048,1076707.6644717741,1066966.219237486,1082637.4687849837,1100236.175274882
2020-01-02,1111091.5425036289,1078911.1905184535,1070564.900728291,1093599.3781191215,1109981.8079944544
2020-01-03,1101782.6252806026,1074199.5612814347,1066219.0219763375,1083707.1205291504,1101873.1754658031
2020-01-06,1105856.1153698703,1076164.3411651414,1068353.6417184337,1087717.9103610606,1106001.929143681
2020-01-07,1104179.2810864844,1072843.9622720906,1066905.9874496101,1084375.7972295093,1102951.4278746634
2020-01-08,1111919.9203495176,1076302.4075460802,1072249.374381714,1088786.984664208,1108642.6820391873
2020-01-09,1120818.01782151,1081354.9342017965,1080934.2349822419,1094133.8575265936,1116305.0638308614
2020-01-10,1118156.786876872,1079766.3899461604,1080894.3538950435,1091861.3961392085,1113105.9368976299
2020-01-13,1128796.3073082916,1087209.2329838104,1090458.8018716678,1099614.9276818663,1120470.9427794314
2020-01-14,1126980.1506728374,1087577.797309015,1089267.738073506,1099213.4906852432,1118983.1911599503
2020-01-15,1128801.7535325973,1091259.7855200996,1097147.716735967,1099347.226025315,1121475.0692283525
2020-01-16,1141010.291131652,1100536.5596728513,1107591.336430828,1107234.261931637,1130848.3280079963
2020-01-17,1145105.2643937778,1102602.9686101202,1114704.7197528272,1110576.028598577,1134679.3320316656
2020-01-21,1142323.2868739872,1101115.961419537,1119197.5750934444,1103491.5202208895,1132336.2042089226
2020-01-22,1144326.5622739755,1101280.374182069,1122560.0718225418,1104961.685056048,1132633.953863131
2020-01-23,1146148.833213925,1103289.2971195262,1128980.7779172391,1103759.106389237,1133749.5807055742
2020-01-24,1137784.9185171998,1094450.7356114995,1126679.47616531,1095069.5429542805,1123409.3207477012
2020-01-27,1115937.1825806133,1080654.0474851078,1112624.5490518005,1074751.2412960893,1105555.6784067038
2020-01-28,1131906.9622183982,1089138.380575101,1124714.8065514432,1085311.4826571965,1117532.3156482712
2020-01-29,1131964.1731274065,1085674.799131501,1126508.7483262052,1084242.1773776414,1116416.6888058286
2020-01-30,1136376.80392675,1088984.141362986,1136115.2671772924,1084242.1773776414,1119912.4441602612
2020-01-31,1111622.656258434,1070734.4886819324,1118682.1157013776,1065794.7846220087,1099827.6727158234
2020-02-03,1123517.500949596,1077213.9267932621,1128042.0913244362,1071676.714332885,1107824.306525172
2020-02-04,1147096.068456112,1090552.9036446062,1137731.8917747193,1089321.6950480875,1124897.0723671822
2020-02-05,1154806.8242040942,1102021.4097565764,1143300.3637633768,1099213.4906852432,1137617.959162826
2020-02-06,1160688.2291593072,1103212.020616811,1148229.60302343,1102689.4546450705,1141486.337620078
2020-02-07,1150933.3923122757,1096580.5809871205,1141883.6484560235,1093732.882482786,1135683.3338991415
2020-02-10,1162415.395440727,1103200.489050269,1151663.258956409,1099481.1923417945,1143829.465442821
2020-02-11,1163514.9199078532,1107586.0207527082,1152114.0722158954,1104961.685056048,1145912.3426263833
2020-02-12,1173585.9442253232,1113156.0583503384,1158215.5039286562,1111779.3001946115,1153276.9747638493
2020-02-13,1172402.1955668174,1114082.513477547,1162970.6653809997,1107769.2032919244,1152161.098758516
2020-02-14,1175501.4998328765,1116219.2396524774,1169332.7523548717,1108571.0378913358,1154095.599440755
2020-02-18,1172293.978214825,1113399.4411756487,1171711.5738200543,1103759.1063892373,1150933.7223596608
2020-02-19,1182115.9804022445,1115201.889642801,1172830.8770395285,1109640.4586590945,1156475.7279527448
2020-02-20,1174734.4699453725,1115236.920353542,1168557.9367721272,1103491.52022089,1151937.9733900272
2020-02-21,1155966.3894360296,1107335.8790732196,1155399.057889512,1094535.294523217,1139998.2122562614
2020-02-24,1113481.6869678276,1076379.3437461595,1124987.3972793352,1056972.294264408,1101873.1754658031
2020-02-25,1080328.6259866748,1044908.0974462276,1095230.8308452822,1031841.0217102835,1068769.1446642866
2020-02-26,1079695.301256882,1037089.0340337404,1092136.0168100891,1030103.3861949815,1064045.3900037727
2020-02-27,1030823.9114900772,992961.423746075,1039136.4356270728,992005.9065287007,1016881.9693585717
2020-02-28,1031944.601017706,979515.9645700617,1024423.7660175521,988797.6442254249,1010744.4021663476
2020-03-02,1074769.2365966467,1019714.0843157356,1082685.049749033,1015934.0229749948,1055862.506933737
2020-03-03,1043916.8969700078,997872.9681245624,1056531.966771234,996283.5895997355,1026738.6041458844
2020-03-04,1083878.3212437877,1038025.0092504326,1108234.986091569,1029568.9067875099,1069290.2688498744
2020-03-05,1050598.1341500154,1007281.2993264451,1081385.6227086475,1000160.1821387585,1033470.798576409
2020-03-06,1029750.7203704896,990707.7276370042,1066328.3365432806,982515.3169117601,1016138.1558395536
2020-03-09,948322.5269525636,913667.1535350488,997566.2924175776,904983.3506430925,937730.269335742
2020-03-10,999157.5156616732,951349.9437582213,1034522.2168838036,946021.5064443019,985855.2095755796
2020-03-11,949095.3890132955,901608.9180232479,985140.4895539094,899235.0985281861,936975.5549402626
2020-03-12,854707.3578478076,812902.8527192178,888645.0770611885,807266.3561034902,846353.5166694655
2020-03-13,936155.3498085773,878641.8379250951,962202.3271637494,871564.2981152465,925428.1630683921
2020-03-16,814195.0267531942,773213.6380406778,844597.1960869052,770104.6196089983,816794.0148582069
2020-03-17,863609.4196810381,821958.5374649711,919384.3424229064,814351.2109457894,870270.3510798573
2020-03-18,816617.7427072716,770364.4074593661,880568.9289245204,762485.1121269218,822698.3032941523
2020-03-19,828539.660059089,771136.5347342028,860043.2109300143,769970.8842689267,823408.3552415005
2020-03-20,797358.6183082339,735692.5811190975,808939.838667636,748983.9059103766,787533.3216434419
2020-03-23,785449.1885541558,709642.6260938125,784710.6323687895,731148.1386823948,763354.9907794165
2020-03-24,861884.2000298686,776964.8490599674,864527.1800146203,797982.2016509523,836151.4798251259
2020-03-25,870410.2332402329,793750.3235283463,875281.8172330587,816234.0151333456,846876.8210303455
2020-03-26,920661.556159998,842951.8762296587,937993.702932764,857569.1488507851,897774.4459162368
2020-03-27,885261.6238076128,822101.456199962,917865.9218327992,828983.2776545478,870195.4776312469
2020-03-30,915370.2617041826,846052.6119201584,952990.7110123864,850992.9040582925,898335.1247106995
2020-03-31,902680.9540846891,831433.7367075356,926495.3358814406,842806.580471663,884994.0091897515
2020-04-01,855176.7155032806,795805.4929346784,883841.7400234522,805631.7938101346,845120.3472334053
2020-04-02,867801.7596835927,811352.2611709762,901483.9236642411,822138.9847408924,864888.8686790114
2020-04-03,849215.0058045156,799331.8866736207,888901.0356733451,807779.0659845341,852108.4942432484
2020-04-06,913610.5287488966,848944.0813322981,951954.720890242,857300.6387768069,910069.0772968706
2020-04-07,917313.9313231219,850666.0079907301,948085.1982180509,860521.7202707113,910554.8826427225
2020-04-08,953603.2418514314,878566.1388962051,980647.92987163,881189.0272809723,941459.7394815121
2020-04-09,976507.4790038768,894943.5481368189,990219.5778715402,897562.1364070467,955436.344954811
2020-04-13,960748.4192753149,882319.9135097227,986249.195925637,889510.0101133045,946168.5443685926
2020-04-14,988261.2555944338,904524.2252394679,1023047.6534152768,910848.6500526131,975055.5555382541
2020-04-15,961166.6853166529,882441.2644877728,1011576.7284865066,887094.1123767231,953829.3066014788
2020-04-16,965507.5055522644,885146.8046907835,1026475.8268064037,890583.5884564021,958650.0479171398
2020-04-17,993883.2291559188,911205.1666801923,1047266.1950749501,914069.442826008,985107.7831946497
2020-04-20,976186.491731835,895999.3622434211,1033891.3384308747,900380.3373017798,967357.1074181724
2020-04-21,947541.9315713921,872259.1253266346,998290.9228935443,874881.5235388656,937797.6678976367
2020-04-22,967731.3525453903,888083.1461318317,1024012.174954697,894072.6603273676,958425.8013156437
2020-04-23,970773.1154049215,889088.4934086822,1024011.6834537248,893401.7893511351,958239.0537291755
2020-04-24,984524.815994738,900211.829761875,1038096.3704501751,903198.8846611246,972140.8480445868
2020-04-27,1008418.6927117165,917666.9806107844,1050907.7254356644,918498.2422117954,986191.7663499925
2020-04-28,1008726.0318788296,918862.2144645316,1034777.8471059965,918498.2422117954,981632.4591972422
2020-04-29,1044917.7730191122,940395.5367680158,1062028.3940408793,944668.1001832476,1006931.7739058571
2020-04-30,1027014.6737849738,924441.53697413,1060561.0289966227,930173.9263898999,998149.8409562139
2020-05-01,996106.504767642,901449.9148368341,1034372.8139028505,906017.0855558579,970944.8038792184
2020-05-04,1000583.2458900722,902797.390637553,1042386.4610719413,908701.0891577039,974009.0713979391
2020-05-05,1010036.5985764264,910241.9038347302,1057751.9352924381,915143.0789132072,982978.1256783865
2020-05-06,1004435.5289666584,902817.8211904988,1055308.284030714,909774.7252449034,976363.4115507571
2020-05-07,1020184.6722442136,912828.2061917827,1068458.4823782744,922121.8000961576,987910.8034226276
2020-05-08,1043697.2623249961,930117.9902922901,1080043.346384396,938360.5964411407,1004428.1851815992
2020-05-11,1040987.2333693837,929175.9578508222,1088879.8162058017,938226.2259159477,1004577.8074973753
2020-05-12,1013897.3298790934,910957.17411009,1068252.0770397526,922121.8000961577,984360.5436858871
2020-05-13,990696.6980902526,893938.3350923326,1053792.4676056118,909237.8205851509,966908.8010873486
2020-05-14,999666.747169341,901530.1417108651,1062553.6592425518,913398.2831292659,978568.1293877992
2020-05-15,1007743.5431573415,905467.8026588031,1073313.4137556253,915143.0789132072,982978.1256783869
2020-05-18,1049250.0183101194,936471.0791594412,1094829.2879963103,947352.2770173991,1013023.2459633294
2020-05-19,1038831.4604854912,925488.0510472376,1088035.6338595059,937823.3453167763,1003456.6990713407
2020-05-20,1059694.9329452869,939278.7692780879,1103425.682227234,954062.3726381672,1019824.2716423686
2020-05-21,1055299.8566860058,933706.284363455,1094131.7523605982,945875.9335633339,1012499.9416024494
2020-05-22,1058783.4572816521,935595.8165991801,1099757.038090252,944936.3792808177,1014779.71976027
2020-05-26,1078619.0689631475,951719.034328298,1100842.774758552,962920.0868979462,1027821.7775218345
2020-05-27,1098363.9367615678,967289.5395402337,1110423.9859207983,975937.9172372286,1042806.9943760843
2020-05-28,1090271.655990168,965934.7873970285,1115724.683833863,976474.8218969814,1040751.961145541
2020-05-29,1092370.7494754435,968595.1388245543,1127533.090465118,978621.8630949728,1045422.9555639809
2020-06-01,1102625.5551761626,974736.0060358357,1130365.7435707303,991237.2170437976,1049982.262716731
2020-06-02,1111690.2524433953,982828.5113341396,1136180.8276660212,1002241.7415251603,1058614.3864784306
2020-06-03,1132185.0858723999,999325.1708802624,1142410.8911412545,1020091.2518494015,1072590.8050795617
2020-06-04,1129070.0239420622,996845.1786197129,1130204.4961894336,1015125.3745715554,1069862.9697538076
2020-06-05,1160992.370945951,1021731.1895177404,1153395.0124103262,1039550.8987118816,1097217.9406001922
2020-06-08,1178466.4013864705,1036510.6493004624,1161581.3895418567,1052568.4980747562,1110521.2456524994
2020-06-09,1164298.477364599,1022590.7778279908,1159235.9204869254,1041563.8581051896,1102636.1122366723
2020-06-10,1152013.0139224336,1012301.9446170267,1165530.0637652029,1038477.3203687839,1095760.0885275775
2020-06-11,1079406.097091275,952980.9589319546,1101885.2452187338,979292.8495594088,1032605.1444039131
2020-06-12,1096826.9375041334,965697.4766648622,1112590.940779619,994055.3601944288,1045049.460391045
2020-06-15,1111120.0625640326,974997.8713785055,1122676.1046091875,1000094.5848389647,1054578.1968143925
2020-06-16,1133264.028977462,992844.1574260265,1143846.2905519237,1017139.0268940865,1075206.7662674582
2020-06-17,1125894.5575511614,988086.273965304,1146518.5140565874,1015662.3947195119,1070273.8393603265
2020-06-18,1125412.0777471277,987764.9054369321,1146605.4733199954,1014723.0136693014,1071245.8237963668
2020-06-19,1118647.7173294155,982952.898136599,1145461.0369500064,1010025.6464654338,1064930.2920095667
2020-06-22,1128440.9535955559,987022.3069606065,1155992.2030273494,1018925.5139196222,1071993.0633051295
2020-06-23,1132044.3598322317,989374.7946715361,1161058.6923143833,1023106.302387617,1076851.2413450957
2020-06-24,1099624.9714791526,963053.2519301842,1131693.013939268,998563.5577203713,1049309.5229122431
2020-06-25,1112908.2156743032,973795.6093812071,1144446.9738306983,1009756.0969976208,1060408.359290399
2020-06-26,1087063.698705197,954054.1313010731,1118021.9769950088,990337.7949121231,1035557.2886218855
2020-06-29,1107969.2289320014,968221.9734019748,1129003.9154724346,1002204.6698117206,1050669.5785503166
2020-06-30,1124265.5651922836,980799.3801491273,1151630.9809600578,1008677.4371735533,1064681.1291190153
2020-07-01,1121848.3510980108,983097.7152199047,1166780.4768936392,1015419.8694914028,1071968.1470160743
2020-07-02,1127239.1718260758,988320.0163306062,1172052.7243954504,1024589.5173898119,1077377.2242070492
2020-07-06,1143575.0655390646,1000511.7145789694,1195449.0669985323,1043468.6050514798,1094093.3133712357
2020-07-07,1126183.646275271,989904.6831725602,1187789.9157540712,1031197.0594855511,1082749.3007087777
2020-07-08,1134847.7342937181,995065.9853798752,1202481.72455789,1041446.175625455,1090787.6693022936
2020-07-09,1123388.9956851397,985967.0311422796,1207466.7265350264,1034838.0560886967,1085228.346888316
2020-07-10,1138026.6448651499,996620.7137160131,1211087.1288818626,1043198.8246072591,1096122.1222075482
2020-07-13,1123522.9535156381,989406.5816340357,1180694.5856412502,1034838.0560886967,1086205.1900007217
2020-07-14,1140001.3999178703,1003334.1295721078,1195683.7257626436,1046974.8269207188,1100742.4742684835
2020-07-15,1165574.9400376594,1017138.4279867915,1204874.8296457897,1058032.475975858,1110508.912089417
2020-07-16,1159354.5082506044,1014722.2431622512,1195062.7888435984,1052098.9230378554,1107278.1414690854
2020-07-17,1162202.3699181937,1019748.7686271066,1203545.7855488893,1055874.6943749073,1110208.297061967
2020-07-20,1167463.4035661677,1022172.5460860414,1233189.2474320212,1064370.2376273763,1119449.3749281734
2020-07-21,1175923.5158307266,1026782.9243602167,1222672.693142228,1068416.0203850567,1121778.1758847097
2020-07-22,1182147.4082691723,1032606.8741108015,1230582.4006311751,1072731.0061459388,1128164.0961880903
2020-07-23,1176152.043799875,1026198.099811834,1206607.7387817597,1061403.345670171,1114678.6530627904
2020-07-24,1165992.7215450737,1018882.9294728916,1201599.2057487008,1055740.0351292049,1107466.882358678
2020-07-27,1178676.5202924574,1027248.1185387021,1220618.537954105,1067067.464628565,1115542.5008043314
2020-07-28,1167503.2747959243,1021739.4329253298,1206321.970588474,1059785.5869104776,1108630.7222204423
2020-07-29,1190477.7851090494,1035317.6744391138,1225718.298746981,1073270.3360579726,1122041.416478577
2020-07-30,1185648.546592723,1029992.5491134005,1226953.62519718,1066258.2387841064,1117946.4243723687
2020-07-31,1186944.6201595948,1028403.3867140019,1237906.95423695,1062077.7967807231,1127299.9992836588
2020-08-03,1199221.039034478,1036472.4173616652,1252225.1276944275,1074484.2325687625,1134399.895849914
2020-08-04,1204486.1614565665,1040633.387827652,1255475.646434221,1079878.1091301197,1139170.4931338513
2020-08-05,1219524.4354894918,1047694.5972417913,1264328.810253847,1087159.755871799,1146270.0159557706
2020-08-06,1221436.6249990622,1048599.7307706655,1274001.8314992986,1091879.527787216,1153970.8934140352
2020-08-07,1228905.6927325404,1052316.4655246958,1260262.7426131952,1088103.9874265718,1154571.625143154
2020-08-10,1233690.4675947395,1056462.2795902872,1251301.646914279,1091070.6484073692,1158253.006851047
2020-08-11,1226128.7748827694,1052099.5359591856,1232506.1551110165,1087699.4322484445,1148899.4319397567
2020-08-12,1238747.4601488058,1064164.3090169933,1257228.946688568,1104016.2986192382,1164639.051735873
2020-08-13,1236782.887657679,1061597.2790178608,1264370.9055566653,1101049.7531266445,1162648.3648218147
2020-08-14,1235502.2096660105,1060956.6704219126,1260171.0392187887,1099026.6307713967,1162648.3648218147
2020-08-17,1241241.4873498504,1065050.0124325608,1276216.7107262986,1105769.1785774499,1166404.6199783185
2020-08-18,1236997.3855436456,1063684.682510515,1284841.2620775108,1106713.179155815,1168846.0425613842
2020-08-19,1232714.2188940072,1058970.5140249522,1276601.9805816796,1101184.2968841433,1163887.3272950805
2020-08-20,1231696.1696440272,1057944.031061747,1290366.4678134266,1101454.077328364,1167568.9581658642
2020-08-21,1230595.8886023667,1057783.3133844242,1293306.7120892631,1102532.6216642277,1171738.5745577924
2020-08-24,1246266.4503690465,1068155.1976171085,1297910.2026647264,1113995.403338513,1183646.8165859038
2020-08-25,1248733.9993193592,1070075.094931062,1308339.8549253505,1117905.7184330637,1187778.5602184683
2020-08-26,1254201.474509685,1074239.4254988788,1336416.7405488146,1126670.8111533457,1199911.5471738568
2020-08-27,1256758.9593958317,1077142.6388513076,1335892.7094488791,1124108.8208388793,1202315.8444862298
2020-08-28,1265347.1610161923,1084093.4806209432,1344919.6691437769,1132334.3526707196,1210129.0944081328
2020-08-31,1257364.836875318,1079009.329272263,1351197.8931344792,1125861.9317734987,1205884.4799861487
2020-09-01,1271370.7809348255,1085219.4905964993,1369302.9713581714,1134357.3595377638,1217153.6191999963
2020-09-02,1287305.486035236,1101555.0155702466,1385871.7666710808,1147168.0040393183,1234884.1750730616
2020-09-03,1243319.1092584399,1069841.5437989288,1320276.783588869,1112781.5068277232,1192135.7962669816
2020-09-04,1232573.2983806015,1064015.1020601583,1296750.559020143,1108600.9493361362,1182594.8508619969
2020-09-08,1198929.5367516421,1040169.0345781377,1251586.2879746433,1082979.7758212306,1150101.6428866666
2020-09-09,1220360.9707182255,1057712.5547026622,1286359.607868206,1102802.5175966518,1172790.4157002545
2020-09-10,1201726.229070581,1042357.0405135677,1263557.2100381572,1087294.7615821126,1152280.3232016456
2020-09-11,1198390.7529561876,1044939.1773463803,1258794.6057358456,1091609.8628311986,1153144.793850413
2020-09-14,1219483.1429422956,1060303.4042351656,1280377.3731288083,1105364.8543757298,1168132.5646242914
2020-09-15,1225070.0814942431,1064276.8297807837,1297232.6289353028,1111837.7372257663,1174142.6227072754
2020-09-16,1224429.4767385148,1064224.7486937384,1282446.200053411,1109949.6205808325,1169409.5244383656
2020-09-17,1212973.5666493515,1057122.9491864133,1264752.2486264105,1104016.2986192377,1159192.4755298705
2020-09-18,1201363.84683029,1048186.5719851176,1252171.774618976,1094307.0898323872,1145706.78324168
2020-09-21,1178672.302657763,1031174.7659239861,1251431.9131049942,1078355.8591150194,1133272.932095951
2020-09-22,1189929.7913885172,1037477.529539358,1270051.036883119,1083370.2414384873,1144729.940129274
2020-09-23,1158744.6765341526,1017181.1533825087,1236957.7038716474,1062499.559701226,1118209.6649662359
2020-09-24,1162088.7882995205,1018131.8885969942,1239890.6292614639,1063041.5458419486,1121290.3149450102
2020-09-25,1181052.4315649758,1032463.0337756011,1268016.6727454432,1074696.730863868,1139245.740326798
2020-09-28,1207024.6055660134,1049227.5176073718,1288827.3378822017,1091637.2335355144,1158328.1294625483
2020-09-29,1201366.7342344297,1044286.6985923366,1288434.0204432323,1087707.0544698993,1151722.4474897017
2020-09-30,1208470.5063680669,1050964.7509333862,1297391.4886891344,1092857.019944701,1160587.912298402
2020-10-01,1219454.894860747,1056774.0248701952,1311768.0264357019,1101665.7672060428,1167944.072897589
2020-10-02,1212851.300342566,1053387.9472319435,1283841.5498448724,1094618.5615182025,1157079.5742179966
2020-10-05,1237922.4319941562,1071486.1429173239,1308320.7700385558,1112643.382935906,1177299.765693449
2020-10-06,1226044.989812306,1061585.9024379065,1287804.9689854549,1101259.2487284502,1160852.1495438316
2020-10-07,1246932.4099424365,1078220.6114874945,1310261.0492361323,1116844.3818395766,1180770.3555959358
2020-10-08,1258849.3546576416,1088279.551079639,1317391.2057010522,1126059.9940431225,1191219.9980627606
2020-10-09,1267775.663603511,1095002.8303050674,1336276.4363063008,1134598.0369546127,1201820.7578227047
2020-10-12,1285733.910411558,1105585.0177071856,1365943.2420341363,1147066.02795531,1221210.3648025047
2020-10-13,1274102.944601811,1098774.9445469389,1361835.7010965145,1139612.0728134692,1213401.9735569675
2020-10-14,1268660.0016449487,1093639.1942210821,1352395.2473090002,1134598.036954613,1205819.199308824
2020-10-15,1270311.1055417627,1093185.1074446167,1342920.989523203,1129176.9051771443,1204386.0143623739
2020-10-16,1267254.0337595104,1094108.89268608,1340334.2481360165,1129719.1222942749,1203367.4364658007
2020-10-19,1250059.5741868347,1079971.7105980339,1318339.7010330819,1119012.9038434864,1185183.9024577134
2020-10-20,1256245.146534622,1083973.6978763894,1322765.061677344,1124298.1060050102,1189861.811146366
2020-10-21,1252564.72942638,1080155.080894045,1321129.5804630439,1121451.8992208403,1187711.5354009094
2020-10-22,1260252.185897895,1088113.8863388994,1315446.0231537425,1125789.0587168636,1194237.8589931156
2020-10-23,1264510.2199329543,1092774.0906137044,1319388.4806458035,1130938.908703461,1198312.4197422985
2020-10-26,1237769.195950956,1072778.0615377177,1293351.8543620901,1110881.6103859972,1176243.4396189565
2020-10-27,1229944.5278265788,1065545.530663947,1299965.3378504098,1106138.1633887885,1172357.8689222569
2020-10-28,1186967.9461548165,1031933.0050407023,1248042.4614341662,1071850.5240796988,1131993.1069086343
2020-10-29,1203230.6408187407,1040781.3819325651,1269012.543098663,1081201.9504109863,1143913.9316627183
2020-10-30,1188968.4528425566,1031725.1888542804,1240455.578286797,1070495.6164719942,1131049.6516235622
2020-11-02,1205580.7779226254,1047008.123884764,1245741.3310953411,1083777.2218688964,1144215.5433417303
2020-11-03,1230588.890270718,1067822.2835390887,1267488.8624753142,1104240.9231757494,1164397.986639264
2020-11-04,1245327.55374887,1082876.4520522102,1318407.247213403,1124975.7907852696,1190616.4009603995
2020-11-05,1279185.134107394,1103499.0413458827,1353461.814973167,1148827.6850170153,1213930.0743034896
2020-11-06,1276042.0948991186,1102694.521431782,1358457.4783145718,1150183.0545775353,1213779.0815918157
2020-11-09,1306613.4364254004,1123993.67349806,1344854.0366046436,1168614.04800822,1228906.3835844025
2020-11-10,1309524.153543339,1128068.5072515458,1317519.0963121639,1169427.4314280176,1227322.0813448331
2020-11-11,1319309.5188882325,1134111.499248321,1345031.8579497228,1176881.040105247,1235961.0570860226
2020-11-12,1299276.4052950714,1121065.756843467,1335423.601507882,1164412.9336163457,1224530.4603190979
2020-11-13,1321842.083402464,1138776.9053818155,1347140.9402059545,1180811.4501472698,1241167.1911026435
2020-11-16,1345890.4652968291,1154363.480036975,1356399.1449598158,1195854.0196766541,1256218.8721579479
2020-11-17,1343600.2201262324,1151674.4352755758,1354384.8215468097,1193414.7933228929,1249956.9103926164
2020-11-18,1328213.0644063584,1139111.0207411638,1342800.6152533328,1183115.6707907168,1234791.7356406657
