Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2019-09-30,999204.5037189912,1014965.2326449056,1021974.8901660164,997125.7430004172,1012028.4252355084
2019-10-01,987382.1095355793,1002272.4832313311,1013252.1686516008,986583.7213130671,999935.0525176544
2019-10-02,972640.1515747383,987155.1458804252,998015.6170370876,970469.0891963135,982399.3889441029
2019-10-03,982736.4411509443,994211.294213786,1004091.9237455594,977968.3160483422,990219.081212879
2019-10-04,995980.7447936115,1006176.5468058303,1018548.5418594071,988386.9283377217,1003961.5555972904
2019-10-07,992969.0988068235,1002095.6850897539,1014280.6795155283,985273.9577183187,999715.0537421863
2019-10-08,977404.4636186305,987875.6597289954,1001867.8390327689,972475.627646308,984289.40687864
2019-10-09,987397.5746393002,995036.713457918,1009157.11611325,980638.2855547726,993478.7033872897
2019-10-10,992686.4655340844,1000620.8308862444,1012620.6111647905,987475.4346408176,1000262.3901946924
2019-10-11,1003882.68835689,1010835.2693451752,1016352.5057807612,1000680.5145517896,1010710.9583476124
2019-10-14,1002736.9717088303,1008798.6315373797,1013577.5316299843,998231.5395641349,1009832.9480961857
2019-10-15,1014388.7666137872,1016271.350751684,1017919.8805919539,1008651.6950222929,1019615.7021534836
2019-10-16,1010838.7063180183,1015157.7256655464,1017373.6024175201,1008193.493575526,1018071.9709255282
2019-10-17,1015125.8582907055,1019663.5293218787,1020414.1274278417,1011051.9595294176,1020859.1138968214
2019-10-18,1008051.6547526174,1018883.5221312152,1019949.7461506933,1008073.5064093452,1016724.2673770089
2019-10-21,1012859.7417334055,1025114.6673683162,1023940.934250778,1015177.415083224,1023842.1046673435
2019-10-22,1004237.8873818757,1023903.4701328633,1020762.1997775114,1012463.832912719,1020299.5923835264
2019-10-23,1007105.5384724552,1026281.0192284414,1023809.9593108398,1015455.7442068198,1023346.2723430333
2019-10-24,1013997.9446197683,1026724.7649364681,1026635.46458543,1017651.1132132532,1025060.1347329299
2019-10-25,1017986.0493281664,1028406.2072858223,1023716.4853345718,1021571.6828082607,1029365.3075526567
2019-10-28,1025329.8307105053,1031443.7935323011,1021723.0470954663,1027084.3041913353,1035372.8999724503
2019-10-29,1023214.0770867482,1033088.9161514421,1023132.1208155008,1026229.6453137834,1034755.6571190218
2019-10-30,1027739.7836506483,1035457.0473930141,1028971.2400534942,1029487.4543239345,1038431.8954572034
2019-10-31,1023881.6567110491,1031354.3177354307,1028602.391487891,1026509.8232193836,1035149.1232731325
2019-11-01,1033391.4150743545,1040223.2460355004,1030940.0522954373,1036666.5606388719,1045006.9823195396
2019-11-04,1035146.97991012,1042633.4637440776,1026321.4424630178,1041649.8082805994,1049202.0189466577
2019-11-05,1032373.594721311,1040740.2770086823,1020761.5787565492,1041857.2802897556,1047918.5954234524
2019-11-06,1031766.767591276,1040658.876936146,1023897.688225292,1041799.3699900338,1048523.3276390964
2019-11-07,1034190.8595243064,1041611.3613428012,1020452.1453997773,1045190.851779655,1052274.3281938646
2019-11-08,1037250.3192471114,1043113.4873314272,1020067.0769142861,1046062.0430598542,1054877.6101138198
2019-11-11,1037289.2446828409,1041122.454379443,1017059.7787553413,1043483.6591922834,1052891.4321856997
2019-11-12,1040532.2893872506,1041353.231130757,1019423.5611793419,1044354.2543826847,1055013.7296070126
2019-11-13,1042058.9444740823,1042631.8046515469,1026284.5216811531,1042571.9120221902,1055507.4716758032
2019-11-14,1045121.2111481618,1044500.8493223137,1029133.0691082124,1042912.1087116901,1056964.124708069
2019-11-15,1053865.364386122,1051406.9220057656,1034484.5945870167,1050283.939348701,1064860.9574151554
2019-11-18,1054868.4959066052,1051889.296351865,1036146.9033232243,1050757.14718126,1065577.2861757614
2019-11-19,1058413.7011073804,1051620.3473092117,1036642.9515686877,1051098.149754504,1065109.37517993
2019-11-20,1056187.4680948942,1049082.873468797,1037047.4585658013,1045999.3306451278,1061420.635617822
2019-11-21,1053265.2459850425,1045834.9146602133,1034345.5342165402,1044879.976835505,1059841.7554392524
2019-11-22,1054133.1358593944,1047952.8950668911,1035090.4596113028,1047210.5158791345,1062223.7408172663
2019-11-25,1065894.8220070214,1055557.0946518562,1038535.0033276305,1055245.8731451654,1070306.3095167526
2019-11-26,1070382.3343694604,1058995.87990654,1043107.8857277924,1056250.3060264178,1072503.407153204
2019-11-27,1076276.451277443,1063669.1013187051,1046725.3687556651,1060571.511711204,1077588.0303228819
2019-11-29,1071422.7141778374,1058999.9422428783,1044419.9666098286,1054146.5001787443,1073530.2326947812
2019-12-02,1060116.380228914,1050670.3528741403,1036628.4981755066,1046792.8404307066,1064881.7885426185
2019-12-03,1056249.7616638876,1046047.7416537087,1034283.9208158577,1041428.1594143225,1057491.206206378
2019-12-04,1061586.2914263261,1053004.1779596133,1040834.5339307709,1049330.4858767109,1064278.0147239005
2019-12-05,1062257.3606185096,1054487.1960475224,1042269.8034161318,1050334.2278606906,1066289.8100041258
2019-12-06,1071201.129670492,1062372.7452081584,1046372.5717388629,1059696.9576121215,1075778.8271067014
2019-12-09,1066345.6220347835,1059667.3082615566,1043299.2999567309,1056190.352685192,1072572.0702662542
2019-12-10,1064480.860982723,1058201.793738347,1042366.027953716,1055337.2924543852,1071622.8245598415
2019-12-11,1067973.1758942432,1059259.2519845716,1044865.2756458116,1059924.2369896483,1074449.5952544375
2019-12-12,1074241.9633150292,1065898.8149721494,1048212.4552133058,1069684.8014341386,1083902.1120619453
2019-12-13,1076988.4276350667,1065189.1441897028,1052047.087083317,1071618.6213295404,1084360.1679241958
2019-12-16,1086071.3404068546,1072824.648958733,1061078.6342428972,1080717.1170565477,1092036.2427885088
2019-12-17,1085863.0660600737,1072681.0894506196,1062128.0395577447,1080396.3535151419,1092309.799087331
2019-12-18,1087010.5981144554,1074273.174836423,1063657.2117442386,1080871.9678684366,1092435.2385430152
2019-12-19,1093801.8183580074,1078077.9486093402,1067049.8527190909,1083735.4450839036,1097002.3837675024
2019-12-20,1098986.8363674632,1084103.0109805176,1073510.6514073298,1086997.2113518962,1102605.761538345
2019-12-23,1100265.6775386066,1083343.3344471543,1069444.6693436892,1088558.9902472403,1103733.065569569
2019-12-24,1100764.2079149624,1083680.6025005018,1070293.606477561,1088235.7623620797,1103784.908771777
2019-12-26,1107091.5819685971,1086999.8145109415,1073875.1803754675,1093259.84031613,1109453.1326898984
2019-12-27,1106381.3038262862,1087212.1282673988,1075945.208028367,1094675.1536317132,1109505.241110085
2019-12-30,1099165.2973936582,1083158.4958895189,1072035.0737460249,1088337.1474544548,1103494.593495936
2019-12-31,1101252.4913507123,1086543.076602806,1074594.0014217666,1091889.7805778037,1106372.919449722
2020-01-02,1115299.1971623066,1088833.9379140327,1078256.6813725226,1102929.8803957982,1116170.50776646
2020-01-03,1106031.6563152233,1084209.5839957364,1073974.4529309357,1093116.6049831356,1108114.2910454085
2020-01-06,1110146.1733601927,1086261.3219615873,1076172.698191721,1097205.6625515285,1112295.0776232388
2020-01-07,1108510.511676896,1083028.0110286966,1074788.756084571,1093942.1068246146,1109296.8042230974
2020-01-08,1116292.234988805,1086573.198682657,1080195.7509238198,1098431.6102891131,1115040.1422050488
2020-01-09,1125231.64968554,1091712.6895977429,1088944.3351461277,1103857.1177670578,1122754.8765678192
2020-01-10,1122612.005382633,1090211.430685692,1088968.5944768689,1101663.6771582717,1119608.4640403797
2020-01-13,1133293.0123659533,1097741.4819252787,1098597.2694972428,1109496.0653573174,1127026.0332580903
2020-01-14,1131518.6978774134,1098197.843712663,1097470.8894932352,1109174.0449943603,1125591.1927664627
2020-01-15,1133382.1108205824,1101967.65979198,1105415.6227591054,1109387.167975426,1128135.9117077808
2020-01-16,1145632.5053473453,1111332.571524688,1115924.69709146,1117353.6011814054,1137562.1290323604
2020-01-17,1149769.7372386232,1113487.817854072,1123104.0319699086,1120775.3347672627,1141446.5342270744
2020-01-21,1147030.1476739799,1112089.8118784777,1127663.2679953435,1113771.0346583072,1139156.9884838995
2020-01-22,1149075.6312067944,1112343.1357180206,1131092.584355315,1115320.8961032594,1139508.2095699736
2020-01-23,1150940.174092783,1114440.945871296,1137580.307772422,1114198.1202248137,1140677.3219046823
2020-01-24,1142618.5548440823,1105691.4629230704,1135346.5005940662,1105588.2727253186,1130390.6001214539
2020-01-27,1120812.7809204482,1091983.1925958034,1121359.0845597072,1085349.0594230073,1112590.0076650472
2020-01-28,1136823.7365013252,1100554.905776225,1133516.4054392322,1095986.921707097,1124618.8517025395
2020-01-29,1136922.6370214329,1097179.2772077809,1135377.8654821434,1094996.0000346228,1123555.9972194468
2020-01-30,1141376.92501884,1100576.2361398009,1145052.018129192,1095074.3064141,1127104.4722508509
2020-01-31,1116664.5307186886,1082414.4540937662,1127687.1029360832,1076705.2200379446,1107072.5855607206
2020-02-03,1128600.281731429,1088980.3623317918,1137114.6853256647,1082664.1238165994,1115121.1556768364
2020-02-04,1152220.1125746786,1102406.1683016021,1146872.449338659,1100386.5034056148,1132246.2354444326
2020-02-05,1159972.9138184967,1113962.4383799604,1152508.7757244287,1110356.9722763016,1145020.2423796046
2020-02-06,1165896.7151067676,1115241.8103932706,1157506.1912038932,1113912.3238771227,1148942.3416849282
2020-02-07,1156184.441802304,1108699.1997475992,1151228.5409989771,1105035.3903976737,1143193.2414854905
2020-02-10,1167708.6374166051,1115407.450657558,1161076.1804089986,1110862.6920759727,1151393.0025199375
2020-02-11,1168850.689793771,1119881.794015761,1161595.4145785521,1116422.5917652287,1153529.8938727013
2020-02-12,1178964.3580985267,1125541.044982329,1167765.4201170914,1123320.0096921574,1160948.638537458
2020-02-13,1177823.5806683772,1126557.108934872,1172589.327469102,1119390.207961151,1159887.2228337107
2020-02-14,1180965.779878798,1128783.494912169,1179020.704385623,1120272.0481141335,1161876.1311233912
2020-02-18,1177801.218983107,1126053.5222305292,1181469.2365908327,1115540.1800758827,1158768.7530011593
2020-02-19,1187666.0315037454,1127945.5380519964,1182658.611253384,1121501.2482812013,1164365.1082422438
2020-02-20,1180327.6323784594,1128070.0993755476,1178455.3556613391,1115432.4505427887,1159881.965033346
2020-02-21,1161602.4302464873,1120258.7329099528,1165366.1864305565,1106555.9214549097,1147996.600970546
2020-02-24,1119160.0482950455,1089391.442197203,1135023.854640651,1069071.9709673717,1109925.3974289997
2020-02-25,1086047.8035181582,1058007.119166092,1105335.3780036308,1044017.0353011662,1076873.399527436
2020-02-26,1085454.1578476205,1050272.5007454404,1102307.0622965896,1042353.9216374323,1072200.1145209754
2020-02-27,1036622.3836704156,1006228.6263990372,1049373.523624853,1004330.8383268211,1025086.9404636357
2020-02-28,1037781.0244475068,992863.3061876829,1034723.8415581997,1001194.2208945723,1018997.3926977424
2020-03-02,1080643.567945619,1033140.27644641,1093046.4881127193,1028402.0128073364,1064163.227061901
2020-03-03,1049830.4861141732,1011381.2405043412,1066958.317625704,1008824.9524448474,1035089.1844479868
2020-03-04,1089830.1829792785,1051613.7999684091,1118725.1342784753,1042182.2234474263,1077689.334030506
2020-03-05,1056589.6487354927,1020953.8176472072,1091942.937575438,1012847.856553054,1041920.3580197361
2020-03-06,1035780.6936567476,1004461.5871194683,1076951.5102895494,995275.2251169878,1024636.5180705913
2020-03-09,954390.2292103312,927501.040203753,1008254.6449574644,917814.218287875,946276.6158685833
2020-03-10,1005259.9236731483,965257.6209340201,1045271.9278115251,958917.733997742,994445.8378155839
2020-03-11,955234.219156114,915593.2532151171,995952.8709028431,912199.6498570915,945612.7374540524
2020-03-12,860880.7789055035,826959.812477759,899517.0736491246,820295.8521895116,855034.9452511275
2020-03-13,942359.8535659023,892764.1658219002,973128.0234451453,884652.0967714308,934149.5583438969
2020-03-16,820433.3933687472,787406.5532781987,855580.1400359373,783255.3645756021,825559.1109080787
2020-03-17,869877.3936996979,836213.5420007374,930417.910076568,827557.574579365,879074.0179582087
2020-03-18,822917.096840367,784685.5127616791,891658.5084470954,775750.2900146212,831543.0662724157
2020-03-19,834868.5281910936,785519.4817146339,871186.380519001,783291.1305258353,832291.9678618639
2020-03-20,803717.4156714577,750137.0745757122,820134.3505475415,762359.7611755935,796455.8174361362
2020-03-23,791836.8867080275,724145.7540875229,795952.9162532345,744578.0872297052,772314.6756456328
2020-03-24,868300.2777564749,791524.2639049996,875815.2444057399,811464.9553416121,845147.2120103512
2020-03-25,876857.388474245,808371.3175610375,886620.3963974309,829774.4008719024,855912.0381465626
2020-03-26,927140.2312332602,857636.0044428073,949383.7961779145,871168.4848237681,906849.6544378914
2020-03-27,891773.575442748,836852.7091299207,929311.5845202026,842644.5491771701,879313.0810572921
2020-03-30,921914.2625681983,860869.5587177377,964491.552158548,864714.0465954121,907493.8207009662
2020-03-31,909257.9938632009,846318.1704830109,938053.3999240941,856589.183607409,894195.1265609072
2020-04-01,861792.3383284413,810760.5325909695,895426.0547672891,819475.2663100258,854363.2559883284
2020-04-02,874453.8311639626,826375.1324584706,913093.3516169726,836040.6417592254,874171.6858947759
2020-04-03,855904.0193263736,814423.8734103581,900536.1468624729,821740.0997073206,861432.1534333673
2020-04-06,920335.5898013713,864104.3276292564,963615.2018160119,871320.0120988034,919432.9749436621
2020-04-07,924077.7893377143,865898.2549442839,959772.6836806998,874603.0097499528,919961.7557737196
2020-04-08,960406.1871831057,893870.5932086839,992362.270995978,895332.4655511223,950909.6110375229
2020-04-09,983351.1821856104,910322.2173074392,1001961.7615338706,911769.2161069447,964930.6743318529
2020-04-13,967634.1343284522,897773.9923713424,998019.4532856991,903781.9137452763,955707.9915730351
2020-04-14,995188.0484181705,920052.8612592494,1034845.8250430855,925184.7960742043,984639.6829239585
2020-04-15,968135.5430399814,898045.9507096986,1023403.816532974,901496.0419119291,963459.4782773058
2020-04-16,972516.9962959606,900825.7468431677,1038331.5696066621,905049.5858997243,968325.2615324453
2020-04-17,1000933.3676934582,926958.3709921301,1059151.0863547637,928599.7601951631,994828.2663955513
2020-04-20,983278.67862531,911828.9598647826,1045805.9747620161,914976.6707973612,977124.1095977247
2020-04-21,954675.3542111855,888163.8267921318,1010234.9762545377,889542.8845032522,947610.3508294838
2020-04-22,974904.9062550324,904061.0975746431,1035984.672026739,908797.2071795653,968282.7691373638
2020-04-23,977987.5227361441,905140.9108488831,1036013.2524716046,908190.9081176898,968141.2805470688
2020-04-24,991780.2886125073,916338.808168424,1050127.0674547753,918052.5268902435,982088.3250400174
2020-04-27,1015715.7959685966,933869.4423981557,1062967.946544622,933417.1154714732,996185.1499965807
2020-04-28,1016066.0036353017,935141.5209490496,1046867.9621272107,933483.4514556329,991672.4130105746
2020-04-29,1052300.9309494442,956751.8717523128,1074147.8927955958,959719.6454112448,1017018.0825853184
2020-04-30,1034442.6243017786,940876.6060493484,1072710.4820161043,945293.6976473549,1008283.6991916652
2020-05-01,1003578.1290508626,917962.4463920256,1046552.1463851338,921204.0360413298,981125.7969682703
2020-05-04,1008097.1364282477,919385.5642056465,1054594.992681738,923953.474210466,984235.9146582853
2020-05-05,1017592.836611461,926905.8492160471,1069989.8091515813,930461.092377964,993250.9638115488
2020-05-06,1012034.4389062383,919558.03815034,1067576.0036066114,925158.8323764707,986682.6680954098
2020-05-07,1027825.8726506435,929644.0808425642,1080755.8988391398,937571.6131801037,998276.1660172702
2020-05-08,1051381.4213521765,947010.1862148436,1092370.7016776898,953877.0072106493,1014840.1991197367
2020-05-11,1048715.5468980619,946145.8726372711,1101237.3757792397,953810.407172977,1015037.2527664797
2020-05-12,1021669.4965080152,928004.6769174126,1080640.1815147176,937773.7421361698,994867.4273514567
2020-05-13,998511.4646788954,911062.1560740453,1066210.57731591,924956.3603107255,977462.1684452589
2020-05-14,1007522.9601653352,918729.077903019,1075001.3953556418,929182.4900307717,989167.156327983
2020-05-15,1015641.5975038821,922742.3846237238,1085791.048502695,930993.2534684945,993623.3627802363
2020-05-18,1057190.2027499457,953821.5101888622,1107337.1078636297,963268.5452394969,1023714.9014766692
2020-05-19,1046815.8761282116,942916.7689618282,1100574.1205539005,953808.0334255475,1014196.1917935177
2020-05-20,1067723.0451776856,956784.8726682378,1115994.5856510617,970114.7924329891,1030611.1498197794
2020-05-21,1063372.5909696422,951290.8339445905,1106731.3682120908,961997.2578628464,1023334.9781482434
2020-05-22,1066900.7066065546,953258.3888418346,1112387.1178500908,961126.0168421986,1025662.5688033062
2020-05-26,1086780.9210747655,969459.7108182736,1113503.4441516534,979177.9698644973,1038752.5467183039
2020-05-27,1106571.5740288864,985109.7056624569,1123115.2440141991,992265.344432278,1053786.2996009367
2020-05-28,1098526.12740863,983835.6578957628,1128446.813588817,992872.7334971646,1051780.5100340168
2020-05-29,1100671.5244677612,986576.5662399889,1140286.3273443256,995090.2978767374,1056500.651072844
2020-06-01,1110972.5676270863,992798.0777699611,1143150.4345577906,1007776.3300712302,1061109.325420718
2020-06-02,1120084.013392555,1000971.7689060621,1148996.9183693083,1018852.443907157,1069791.031678157
2020-06-03,1140626.053285564,1017550.2864854204,1155258.5493509998,1036774.3383571751,1083817.440403094
2020-06-04,1137559.3162126774,1015153.4409690199,1143083.8156041238,1031882.1343364071,1081140.255198691
2020-06-05,1169530.033250676,1040122.5573414636,1166305.681889997,1056380.973087119,1108545.7473519805
2020-06-08,1187053.9442469724,1054986.9333941187,1174524.0057686989,1069473.6511260117,1121900.8654737049
2020-06-09,1172936.805905298,1041153.1500300268,1172210.70479306,1058545.0299924172,1114068.1733389227
2020-06-10,1160701.2324032602,1030949.3177299214,1178536.8616517475,1055533.71631243,1107244.21855735
2020-06-11,1088143.2801758389,971712.4628862822,1114924.1572303118,996424.2466428595,1044141.0186600883
2020-06-12,1105609.8032122592,984508.7737964173,1125660.2027067433,1011257.483983681,1056634.096556817
2020-06-15,1119949.4648324829,993889.9420261472,1135775.9783160114,1017368.501515342,1066212.1825380162
2020-06-16,1142140.6269896557,1011817.6552037995,1156976.9853144581,1034485.1726238133,1086890.5515170428
2020-06-17,1134819.3143418138,1007142.4645858028,1159680.6674312793,1033082.0004900699,1082008.3982627627
2020-06-18,1134384.501087087,1006903.3842938922,1159799.1269895772,1032215.9728350337,1083030.9234078838
2020-06-19,1127667.7559003166,1002173.6451778584,1158686.157326625,1027591.8911821533,1076765.9782294296
2020-06-22,1137508.2502487781,1006324.9430823582,1169248.8684797015,1036564.7049330308,1083879.037899893
2020-06-23,1141159.2297412879,1008759.6021899773,1174347.055772805,1040819.0824659198,1088787.8378345151
2020-06-24,1108787.5168904571,982520.4452980018,1145013.2120647172,1016350.2288094021,1061296.9707102817
2020-06-25,1122116.9705009423,993343.1754844795,1157798.1916406315,1027614.8865658203,1072445.3578159083
2020-06-26,1096319.246027701,973682.902127807,1131404.5505279354,1008269.5113095503,1047644.3619865836
2020-06-29,1117270.5058306935,987930.365035984,1142417.2308370976,1020207.9106054469,1062805.5532314219
2020-06-30,1133613.6063511993,1000588.557400718,1165075.3283782643,1026753.0594156549,1076866.718752441
2020-07-01,1131250.1901817836,1002969.904573228,1180249.684917149,1033568.3406595225,1084204.013258375
2020-07-02,1136694.4455109963,1008275.3858188865,1185547.1179471184,1042811.3244373949,1089663.7111674035
2020-07-06,1153084.037245557,1020550.6907158947,1208968.758235189,1061764.4102308743,1106430.6764782886
2020-07-07,1135746.950465225,1010028.1441489342,1201335.3883805901,1049568.2262864215,1095138.3293334066
2020-07-08,1144464.4141930912,1015273.0990461131,1216052.821679781,1059891.8177695104,1103227.8277550114
2020-07-09,1133059.3640257982,1006258.1325802838,1221063.7696570929,1053358.9137898807,1097720.014758751
2020-07-10,1147749.8679722487,1016994.9640816842,1224710.2229364642,1061794.420612494,1108665.0369721418
2020-07-13,1133299.9073170847,1009864.902403772,1194343.787083983,1053508.9942312643,1098799.8660877529
2020-07-14,1149831.595155722,1023876.1662264413,1209358.3599231637,1065720.5033673372,1113388.4433783756
2020-07-15,1175459.1979367847,1037765.2319448306,1218575.222540419,1076853.7672710875,1123206.8607050385
2020-07-16,1169294.327175759,1035434.8249583889,1208789.1602812407,1070996.627789683,1120028.5307833333
2020-07-17,1172197.5197889768,1040547.0411667418,1217297.9254575807,1074848.3840489544,1123010.9745106732
2020-07-20,1177513.9802658937,1043056.7826234682,1246967.3598903366,1083420.1849182392,1132304.4788797966
2020-07-21,1186029.3797818318,1047753.199114788,1236477.407643619,1087542.8388597483,1134686.142723482
2020-07-22,1192309.2367680892,1053663.56828967,1244413.5007014503,1091934.9879998805,1141125.0358851685
2020-07-23,1186370.1266211257,1047341.6294687329,1220465.3895370031,1080684.8025412234,1127692.8671755218
2020-07-24,1176267.0896862329,1040112.803087454,1215482.912803881,1075098.1489085555,1120533.7340744706
2020-07-27,1189006.600320038,1048563.7799236829,1234528.1776437752,1086501.8262993414,1128661.6495673466
2020-07-28,1177889.5862456,1043141.5625869925,1220257.959373026,1079297.0145648108,1121802.5493793287
2020-07-29,1200919.8439519717,1056805.9401529946,1239680.3198373807,1092858.3037824715,1135265.5956437907
2020-07-30,1196147.5308366106,1051567.9387878908,1240942.1174097562,1085923.7204773207,1131223.5888266938
2020-07-31,1197500.1933401637,1050065.410628777,1251921.9498478952,1081820.286013405,1140629.9556524681
2020-08-03,1209833.031712393,1058220.8954541192,1266266.8447884705,1094303.427420101,1147783.0858298007
2020-08-04,1215155.1073598503,1062468.8983612198,1269544.3997898477,1099774.905620477,1152607.2519977088
2020-08-05,1230250.6117501701,1069617.5228418438,1278424.6595257306,1107134.5435589268,1159760.5689818037
2020-08-06,1232220.8489920918,1070610.5831595014,1288124.9784398552,1111932.8325678234,1167515.5758574884
2020-08-07,1239747.8653228057,1074415.2665018574,1274413.3510087335,1108236.1501730748,1168170.800656574
2020-08-10,1244591.2595950603,1078649.4371921644,1265479.420143905,1111281.396441853,1171906.703802321
2020-08-11,1237088.6036807257,1074375.537438203,1246710.8888655247,1107988.9798297577,1162607.8241719098
2020-08-12,1249766.1372766888,1086528.9228600126,1271460.2506381974,1124384.4022706582,1178401.6975523122
2020-08-13,1247860.8131773286,1084051.3868818365,1278629.2887661385,1121497.5912885205,1176466.0074823636
2020-08-14,1246639.1517213518,1083499.9662741742,1274456.6719975024,1119553.9891932206,1176520.9103218135
2020-08-17,1252437.4247982914,1087682.5214330228,1290529.4947320253,1126375.9111448296,1180332.0683177672
2020-08-18,1248252.4517342497,1086406.619679334,1299181.5471515015,1127399.7728305364,1182828.5711189986
2020-08-19,1244027.9969036707,1081781.6832430675,1290969.9367090266,1121950.819844026,1177925.0513602602
2020-08-20,1243068.4948559229,1080844.1215902602,1304761.911262586,1122300.1302652438,1181661.643577055
2020-08-21,1242026.4726797799,1080772.1372852565,1307729.9187838666,1123458.224062248,1185886.3951697857
2020-08-24,1257755.122041061,1091232.75578816,1312361.2141697747,1135000.6330925424,1197849.9692972512
2020-08-25,1260281.666518896,1093242.275448403,1322818.7554293193,1138991.4034106676,1202037.607362821
2020-08-26,1265808.1323754934,1097496.3183446655,1350923.7472769865,1147837.2337661698,1214226.6838613309
2020-08-27,1268424.4952395014,1100489.4642152989,1350428.3949252754,1145356.6141213977,1216687.6436634318
2020-08-28,1277071.7874359123,1107530.433299128,1359484.02283707,1153663.3315902986,1224557.6696113243
2020-08-31,1269148.9677082857,1102536.9759075057,1365791.1059163506,1147272.690396326,1220370.2001743538
2020-09-01,1283213.8098801286,1108837.3476865396,1383925.1739555872,1155849.4304112191,1231696.2839330898
2020-09-02,1299207.9839752768,1125263.4381357527,1400523.3616486047,1168742.0007220737,1249484.3165048396
2020-09-03,1255281.8752925603,1093641.7225201544,1334958.1264286228,1134438.3545329925,1206794.2516736935
2020-09-04,1244594.6005258309,1087904.9026015298,1311460.2380550331,1130338.1645946763,1197309.6015701992
2020-09-08,1211009.0524999294,1064148.2173471476,1266323.7839425232,1104797.0567038895,1164872.238351715
2020-09-09,1232497.325330924,1081779.1792347983,1301123.9848822819,1124698.0136853422,1187615.3215206615
2020-09-10,1213920.2184752263,1066512.546891707,1278349.1906108141,1109269.9045192963,1167160.610791683
2020-09-11,1210641.561251863,1069182.2979497085,1273613.7158695513,1113663.5326122742,1168079.494677935
2020-09-14,1231790.655573399,1084634.4184063228,1295223.5040658328,1127497.3626468987,1183121.719511523
2020-09-15,1237435.3226280764,1088697.0666919795,1312106.2523593076,1134050.0774030846,1189186.9394100585
2020-09-16,1236852.5443656787,1088734.5451399712,1297347.6704724506,1132242.2601502838,1184509.286764999
2020-09-17,1225454.6878317967,1081722.2646596527,1279681.2684064482,1126389.1012168422,1174347.4599729355
2020-09-18,1213902.5763060974,1072874.803957768,1267127.977920179,1116759.6269404474,1160916.5073294227
2020-09-21,1191268.123977263,1055951.0707406034,1266415.0506165705,1100887.4295129008,1148536.7590040136
2020-09-22,1202581.246297521,1062340.5309383268,1285061.1015516466,1105979.6930928603,1160047.2827035745
2020-09-23,1171452.1626203791,1042131.229434038,1251995.1036488204,1085187.2547619252,1133581.0642321536
2020-09-24,1174850.8644302555,1043167.5060527134,1254954.6776815518,1085805.9769819595,1136714.518556218
2020-09-25,1193869.253782872,1057584.2962706883,1283107.4099856284,1097537.9372266342,1154722.8937584339
2020-09-28,1219896.9646757725,1074435.510847687,1303945.3794360068,1114556.0568843987,1173859.0806096995
2020-09-29,1214295.9307712785,1069582.7217424717,1303579.8051618526,1110704.7182856498,1167308.0974651885
2020-09-30,1221456.2017694297,1076348.4116257764,1312565.010846855,1115933.2403810523,1176227.9491672425
2020-10-01,1232514.3422743147,1082245.7574811266,1326968.320163824,1124820.9162049454,1183638.9153067325
2020-10-02,1225985.010607733,1078948.087500737,1299068.9101030796,1117853.275266959,1172829.5695416937
2020-10-05,1251130.6405028128,1097134.605991788,1323574.613648955,1135957.152469661,1193104.4008859284
2020-10-06,1239329.1696038963,1087324.063855189,1303085.8050126971,1124653.3758398618,1176712.3794474688
2020-10-07,1260291.996670138,1104047.7809651643,1325568.455105356,1140318.0443411742,1196685.4035177461
2020-10-08,1272285.568154314,1114196.941003822,1332725.646244676,1149614.317527853,1207190.8045846962
2020-10-09,1281289.4084713573,1121011.2480362807,1351638.0580156555,1158233.6869944683,1217847.8164001044
2020-10-12,1299325.3967539023,1131684.8093951417,1381332.4356770078,1170783.6211867235,1237294.1760268016
2020-10-13,1287772.8285887085,1124966.6713771618,1377253.0862619868,1163412.5097024573,1229543.4530484912
2020-10-14,1282407.4024356348,1119922.2865250038,1367840.7332825027,1158480.7791599708,1222017.9783379878
2020-10-15,1284135.7693386823,1119559.285407368,1358394.3844938113,1153141.59057406,1220641.7348537273
2020-10-16,1281156.1442756008,1120574.1289324886,1355835.359336876,1153765.3593565645,1219680.0307411656
2020-10-19,1264038.967335242,1106528.0592617132,1333868.4746986271,1143140.731731275,1201553.3224175782
2020-10-20,1270300.9466714028,1110620.1037623081,1338321.040445305,1148506.7514914097,1206287.1981238467
2020-10-21,1266697.3837674255,1106891.9124078883,1336712.8556281119,1145741.7440148958,1204193.1102972499
2020-10-22,1274461.4412940545,1114940.8608828087,1331056.560567296,1150159.8972591963,1210775.5202675166
2020-10-23,1278796.8910617959,1119691.89336142,1335026.160947258,1155391.0542333676,1214906.4755822632
2020-10-26,1252133.680740387,1099787.0631206038,1309016.7521060035,1135415.434837088,1192894.0824342978
2020-10-27,1244385.2077247968,1092644.1396390384,1315656.9118926656,1130752.218178407,1189064.0565666913
2020-10-28,1201483.9247990642,1059120.6391886065,1263760.8476981043,1096544.4666255622,1148754.655896879
2020-10-29,1217819.4616672564,1068055.2784852295,1284756.6666328795,1105973.3043835887,1160728.9358810114
2020-10-30,1203631.040170323,1059086.1880786128,1256225.872983113,1095345.0572521263,1147918.6739997393
2020-11-02,1220316.6733662668,1074455.5480369632,1261537.207919708,1108703.9762213293,1161137.9763959008
2020-11-03,1245399.4896245298,1095357.3524046654,1283310.428368944,1129245.9503275394,1181374.4520940925
