Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-11-05,1343139.2174845922,1369579.0908598441,1168126.2683699888,1288800.6152702658,1458332.0432142017
2024-11-06,1350667.1047980227,1396644.5344307949,1201146.997860042,1305001.1225697373,1493640.1176038042
2024-11-07,1356745.9109828963,1401988.2606802504,1213864.612376725,1318207.4903548355,1505001.9999685383
2024-11-08,1364650.162592801,1407677.8745848797,1218292.0140210947,1314786.7998451614,1511531.9816499632
2024-11-11,1363660.8547207243,1409869.807019834,1215245.9637956186,1316323.3274689228,1512802.7010717243
2024-11-12,1363622.4400807933,1401199.2314306933,1214445.3510385056,1306395.841617895,1508466.7913680563
2024-11-13,1365379.7415139684,1400354.5710635395,1212990.5265734592,1303903.799277761,1509283.8311654346
2024-11-14,1361025.957274993,1391744.5471526117,1204575.0733111852,1297590.0355490516,1500035.1338802755
2024-11-15,1343690.0116228326,1377913.309074448,1182367.3945802378,1285389.0601363233,1481308.5493659084
2024-11-18,1350392.8981129758,1383384.9190275667,1184929.4048567335,1292707.0544453883,1487330.244337009
2024-11-19,1353914.9758257137,1384107.6218026062,1192995.2121226513,1295997.6200297785,1492657.9834653677
2024-11-20,1351546.8884113764,1386035.7120761182,1193492.8336469422,1295776.9115479612,1493260.1128171142
2024-11-21,1360264.738560996,1397726.6667273524,1203012.120720968,1301753.1217874559,1500643.9435324827
2024-11-22,1367008.8616284418,1406158.558934385,1204346.5268237118,1307213.2305001267,1505598.1242094773
2024-11-25,1371782.023553575,1414141.7696910019,1204667.4035041986,1312570.4379724346,1510366.11087359
2024-11-26,1377260.5010486706,1416607.8630956782,1214139.0131304394,1313486.9996816935,1518658.4603129248
2024-11-27,1376968.1860866046,1415275.3582711653,1204211.0605044863,1312028.2960128943,1514029.292838247
2024-11-29,1383113.8180743796,1421612.1829999045,1213356.410427356,1321516.9905281162,1521841.2214006
2024-12-02,1384301.1542534116,1420607.3989716438,1218075.4164747947,1324293.2205662688,1526075.7547717716
2024-12-03,1382475.9101698892,1418544.0651381523,1222218.0297571959,1326449.9909999536,1526492.6793596188
2024-12-04,1384764.9484550757,1421754.6009040868,1236766.7105632646,1331705.2594600967,1535906.978263211
2024-12-05,1386343.9496580353,1418786.8449148878,1233635.1978872716,1332003.510269738,1533494.456608999
2024-12-06,1385674.4103710363,1418967.932630832,1238909.6980599812,1333644.5344705926,1536528.4738002648
2024-12-09,1382495.2841687938,1412651.3002293038,1226553.3660820043,1331154.1871781014,1528829.5145198614
2024-12-10,1383765.5545817665,1406936.155686749,1216084.8982996922,1323189.8983657476,1524681.7202163734
2024-12-11,1383756.7211680368,1410668.4583433664,1230024.1281024,1332886.086744589,1535964.6462946224
2024-12-12,1383555.1449607385,1404611.6879509394,1222466.4045295168,1324405.5453952306,1528345.997345054
2024-12-13,1382198.2145689845,1404683.4936420228,1229410.6580071943,1323050.684642199,1528309.1422811556
2024-12-16,1381945.485934568,1404726.0384980545,1238854.8441549425,1324794.2305777397,1534199.5255673754
2024-12-17,1379137.8774520035,1397844.3305807414,1229705.9049662089,1319618.0932473585,1528022.379225609
2024-12-18,1359537.9601193392,1363201.410058568,1192309.6264370116,1282631.2873402599,1484548.043064373
2024-12-19,1354257.516890027,1360462.7516838682,1193756.366557917,1282512.7714910423,1484081.9731421575
2024-12-20,1365791.6191508272,1373893.7271407503,1208097.736670095,1292454.584120859,1500435.9355738615
2024-12-23,1368734.807012987,1379557.7748803822,1219734.1892870527,1299306.7922648566,1510920.6957308706
2024-12-24,1378627.7520047608,1390466.778094953,1232653.3801331446,1309177.0239313298,1526068.889636568
2024-12-26,1380855.7179168246,1392769.6491860712,1233393.9952690906,1310723.7357719503,1526111.9157485426
2024-12-27,1372406.9291111783,1382681.6904840574,1219456.2158350055,1301032.892038101,1510835.0790295957
2024-12-30,1360733.1474649752,1370456.005128377,1205716.5698617403,1289156.0428593822,1494593.1888840692
2024-12-31,1359348.69582507,1369607.833721332,1198577.7854558707,1286435.03510509,1488822.5175159655
2025-01-02,1356666.7000803163,1367297.0705709085,1199673.8280951772,1284026.0447943516,1485274.8884589765
2025-01-03,1365362.4621242494,1379694.25037336,1216606.279760181,1296704.5493805746,1503930.7200543426
2025-01-06,1364531.8747895334,1382124.6296826743,1227304.7230065484,1304389.573584278,1512489.9498699827
2025-01-07,1355966.4005720587,1374351.3647909919,1208753.4214285049,1292304.8961036555,1496060.5349394178
2025-01-08,1358309.7072017472,1376446.9346402383,1210919.566621913,1292809.7386451855,1498084.395306313
2025-01-10,1342695.584479122,1358152.4639642779,1192194.5453202473,1273232.5462976962,1476056.572074715
2025-01-13,1343675.1200562213,1363330.3332699894,1188539.7095993047,1273735.9174413183,1477972.0754715616
2025-01-14,1344316.5651589187,1368911.7961669802,1190370.4725653264,1277985.394886035,1479860.9391718104
2025-01-15,1356461.4968065093,1385931.1551163185,1212185.026041394,1296594.3881249658,1506149.7793448623
2025-01-16,1359114.9411933594,1389448.2915865602,1209777.3229799888,1297827.9687729334,1504049.1835890692
2025-01-17,1368120.0842542248,1397996.5720500227,1224587.5249032797,1308218.4188762726,1518099.0408515967
2025-01-21,1375675.6225932508,1412352.0334147166,1237486.7210183078,1323395.88280417,1531560.2371117848
2025-01-22,1377476.401331205,1412752.2145306484,1252733.1424281728,1326712.3349094987,1540066.9533589953
2025-01-23,1382100.9443404817,1420173.93203439,1258289.358462401,1333566.8952306786,1548413.8722331931
2025-01-24,1383133.1083241191,1419002.1880531206,1252132.791641541,1333762.5954943094,1543958.3029950564
2025-01-27,1385531.8120112324,1413035.0543324773,1210100.214526682,1319390.887088771,1523191.4367583098
2025-01-28,1384644.110132229,1414578.2688812234,1230094.804841839,1327597.5561766056,1535635.074238479
2025-01-29,1383703.8319616236,1411136.2929712385,1223937.5077095716,1323838.6094430184,1529170.0532531561
2025-01-30,1392270.546851619,1421649.0992116455,1233819.1014644443,1334542.9437528877,1536980.4076227946
2025-01-31,1385344.8597477109,1413534.890516867,1226697.0384042303,1325581.9759406585,1529096.0924411174
2025-02-03,1383268.98929876,1406626.8304639666,1220025.2057758463,1315788.037185991,1519444.1019939499
2025-02-04,1384668.3988548769,1412865.4949327551,1230296.5724381423,1327532.1261732627,1529289.0544185278
2025-02-05,1390520.4531973575,1421760.6886793673,1239584.851790334,1334282.6671361318,1535439.1754189006
2025-02-06,1395665.76087164,1423482.8591457002,1247053.452329179,1338536.4130748985,1540866.1294902388
2025-02-07,1389916.307062825,1413974.0949239926,1236048.7358171297,1328327.0627844266,1526419.9310137331
2025-02-10,1397378.9696153312,1420814.7738294224,1245381.3291031457,1336742.437890466,1537069.3325667982
2025-02-11,1403395.3391884905,1423436.4032902184,1245218.9435632986,1337562.5668835763,1538478.8430284534
2025-02-12,1401979.9883630215,1418891.1984892692,1241366.5500360283,1336405.812705508,1533621.0270838728
2025-02-13,1413454.2167000065,1430798.9980820147,1253666.5481960436,1350232.3808363257,1549386.0669108736
2025-02-14,1409154.2890203083,1428753.2194232163,1253730.5776699164,1351677.9049260705,1549510.5987525766
2025-02-18,1412190.4191379375,1434388.4865341862,1254725.3515599244,1356765.340197167,1553920.577415183
2025-02-19,1418378.241605143,1436666.7844978152,1256094.4403775057,1355297.5636061728,1557634.1998997554
2025-02-20,1415100.031109083,1433083.9694953482,1246659.7378561432,1353621.7167023837,1551357.9207187982
2025-02-21,1408311.7098524154,1415267.208531343,1221625.3087174085,1335609.4287976793,1525850.71143107
2025-02-24,1405771.1947021612,1412748.3361733165,1212018.837005383,1329457.8536441124,1518929.9834964299
2025-02-25,1408272.8819998894,1413363.96765204,1205165.8579763176,1328092.2597043498,1511687.3718774002
2025-02-26,1399469.370577007,1411509.865543969,1212172.082702839,1330056.2348187324,1512667.355016911
2025-02-27,1384878.7170191037,1397051.0573051048,1187673.5545654688,1311105.638557827,1489220.7637384464
2025-02-28,1403254.6242666754,1413812.712660423,1207041.1052070714,1322121.1411281503,1511679.5247647362
2025-03-03,1401142.6394059078,1399561.8701873687,1186309.8021595366,1308892.889593042,1486545.7616188726
2025-03-04,1386038.4679364855,1382785.082489926,1169604.344641153,1299929.8491829273,1469284.6378193714
2025-03-05,1398601.6049064144,1396699.9890476412,1181607.7041078191,1320413.288832736,1485287.9693541222
2025-03-06,1389498.1045062547,1381526.090022096,1159791.785226477,1301878.2844664564,1459295.6954387454
2025-03-07,1395738.3994153577,1390483.7626204216,1163183.4950420358,1309771.3714645857,1466968.534996155
2025-03-10,1377508.406794321,1366100.4647267836,1135645.7289548144,1278228.946562564,1429538.7398934583
2025-03-11,1365132.4992448164,1354129.6848236772,1129416.0047430238,1273425.731731513,1418274.6132164558
2025-03-12,1356975.1092870624,1353098.5390402914,1135788.3937038528,1280068.268882575,1424981.5925764532
2025-03-13,1346749.0328506818,1340629.9141386366,1122458.0600706018,1265796.4917059785,1407074.8474220687
2025-03-14,1361309.7419602878,1363125.897767009,1144882.6649237867,1290751.6331341255,1435020.5944607689
2025-03-17,1375818.539119906,1377077.2518094892,1154158.1978382957,1303014.0708625868,1445665.2701935016
2025-03-18,1367978.3588593933,1368389.5840574603,1144583.5778947612,1294258.742974466,1431000.3442613566
2025-03-19,1370944.3738111646,1378133.1169949064,1154498.3612697944,1304440.3849064233,1445582.3197059184
2025-03-20,1366844.9061623714,1374044.264167831,1153104.1455645328,1299223.0224554588,1442434.3803076728
2025-03-21,1365997.2722709354,1370678.511224918,1152086.3367727743,1296545.3937784056,1442848.1133794324
2025-03-24,1372593.2430261467,1387118.5313378808,1171549.3729289998,1312188.5224654162,1467367.2587486622
2025-03-25,1368636.5577378455,1385873.3689249244,1174355.1531494213,1314679.3562814551,1470809.1159719757
2025-03-26,1371003.3288040068,1380272.7909594919,1161372.319768291,1301198.1991515597,1454297.2141647136
2025-03-27,1376460.4602169236,1378299.206253719,1156363.3309387325,1299930.1415140168,1450498.9272158942
2025-03-28,1367624.2047893773,1360579.6299496784,1138089.4665946092,1278409.692675354,1422586.595599791
2025-03-31,1376138.1167827502,1368626.7475710823,1143116.9496830825,1279854.0539962687,1431009.908017386
2025-04-01,1376308.1555598525,1369182.709424381,1145366.8143468874,1283908.4904696823,1436154.7480921159
2025-04-02,1376505.6717249204,1376174.003887265,1148611.397661472,1291199.1729257442,1444578.6950866934
2025-04-03,1353698.22237173,1328598.723110838,1102853.1229076379,1243057.956495078,1378125.874985
2025-04-04,1291485.432442932,1260936.9351619761,1046128.3732869461,1173199.3374869297,1301215.0233160986
2025-04-07,1280108.321346691,1250039.2536012845,1040408.6557609912,1160021.1055773844,1296006.4034105674
2025-04-08,1261781.5675854746,1231849.146314719,1026158.5260566431,1146841.9161510738,1277735.6864867348
2025-04-09,1332007.233637699,1309050.1174543726,1068474.6064535254,1238994.3516329944,1391641.382779391
2025-04-10,1308000.3819617643,1276598.9541145365,1042654.173213716,1206508.1433688577,1345907.6615232911
2025-04-11,1326482.456381941,1294650.6826371157,1053234.7079081852,1230078.6333212215,1368786.6129679356
2025-04-14,1342203.6243318296,1308686.2963474067,1058536.2447699234,1241123.708295351,1382099.0534565225
2025-04-15,1335121.253560721,1304957.9302493185,1057553.407804071,1242356.5411962213,1378426.0560989042
2025-04-16,1318209.2471521695,1290185.2423655912,1053012.3179124843,1225007.5589437827,1349301.177986948
2025-04-17,1333864.951300343,1299345.1105209354,1061414.5076871314,1231145.7325413635,1351163.174242388
2025-04-21,1319437.0474457222,1277852.5420759486,1048466.6149882375,1213273.965510215,1320236.25302686
2025-04-22,1337494.0800873376,1303020.0148550328,1061582.8521068126,1238306.371700923,1352332.7845593127
2025-04-23,1337667.7436007645,1310821.5294964164,1064972.3427810462,1253319.0205576688,1373303.9463291308
2025-04-24,1339944.168446655,1325495.1989466818,1074017.5004993202,1273969.8340908343,1401156.4622151882
2025-04-25,1339969.0429034657,1325321.4153606647,1074515.675414438,1279798.4818222274,1411164.398904216
2025-04-28,1340428.025120084,1329234.3080729018,1077509.25505314,1283330.5988268582,1412061.733153266
2025-04-29,1346696.5824006996,1335534.8152843695,1079444.4574657457,1288951.1410706316,1420377.0838126244
2025-04-30,1349634.9672456793,1335775.7666773377,1073262.581682253,1288412.627733728,1421113.6552334086
2025-05-01,1344082.3660522422,1334595.7920452186,1073576.8321777715,1292884.9299250017,1430880.5685014925
2025-05-02,1352342.9986163462,1351597.1914579563,1081070.6886547566,1314269.4574335644,1450726.8268000968
2025-05-05,1349041.1036337921,1346426.7937664483,1076887.0352170025,1311645.063951033,1443482.3418248321
2025-05-06,1345809.0028417972,1338879.6867625376,1074090.6775478928,1304740.102192932,1431695.7541112532
2025-05-07,1349219.82549638,1343603.7910514977,1074995.01716544,1305664.404429986,1437996.4519210656
2025-05-08,1348846.676311535,1349041.7509593973,1078175.1766657333,1310033.738842495,1447307.29854961
2025-05-09,1345879.6625326835,1348136.3985606271,1078625.2757077245,1311897.8302871769,1445518.592132185
2025-05-12,1353958.2100213063,1374337.699541973,1091072.909368822,1342678.9446819567,1491999.6879963854
2025-05-13,1344986.3542213915,1372074.887021844,1092658.2907878023,1349034.1975698487,1501528.2192107334
2025-05-14,1337892.2699654414,1365180.8036531676,1089656.8297385396,1349126.428276257,1503397.3493941054
2025-05-15,1355777.8658313244,1378495.0012878573,1096537.2905552262,1356421.796699833,1510588.0521984843
2025-05-16,1364971.7465533172,1389048.0109984986,1100726.3959647315,1362778.1844530778,1520063.4995723716
2025-05-19,1367532.174198364,1390159.4870707486,1099864.8410387314,1366420.7035242629,1521638.1706774111
2025-05-20,1367499.9644997464,1387925.4252492262,1096646.1659964868,1365157.1243501282,1516493.4889486348
2025-05-21,1353243.4618146447,1365032.2077932586,1078969.026028605,1349069.4715331553,1492078.4212164902
2025-05-22,1350439.6494289164,1361908.9469837209,1077469.7922368855,1348222.325921984,1492818.4109841585
2025-05-23,1351351.4191103945,1359496.1785691262,1075427.3527140075,1345391.3610723861,1483157.3280138273
2025-05-27,1364998.746169246,1379825.8272921403,1091801.4682320242,1366153.1062445033,1512627.5444739084
2025-05-28,1357451.0585346206,1369666.0618605562,1083586.6990672408,1357372.980295524,1504364.6628375808
2025-05-29,1362334.5496956422,1375569.1874045816,1089110.6933064864,1362685.4571795475,1510023.4789903052
2025-05-30,1368188.6352171146,1376759.6602580876,1089195.2098998365,1361003.942287249,1508587.1316704426
2025-06-02,1371514.5728892072,1380135.1227275243,1094220.1866946432,1369657.2147833216,1517121.8622640928
2025-06-03,1373022.7599842425,1386723.5929073833,1099826.6381663193,1373091.4757853274,1525495.96684238
2025-06-04,1366201.6391721198,1382832.6815266225,1097287.155533458,1376212.702904799,1524624.7607256796
2025-06-05,1360156.405957248,1379019.2512193124,1092957.7044741926,1372757.3178344297,1517813.9823435752
2025-06-06,1368011.7179265239,1389998.1690294407,1103838.3245003275,1382977.3821886766,1532853.2497380807
2025-06-09,1367915.0102200012,1390525.4658028467,1105066.7651934868,1385264.227090864,1534508.6601689057
2025-06-10,1373330.5220206305,1397335.501201363,1112418.8335615948,1391622.5090620471,1543017.868226234
2025-06-11,1372406.5236249764,1394597.7877317935,1111816.0480710862,1389212.2979018486,1538976.0949161756
2025-06-12,1379072.62999045,1400078.3649672745,1114625.8737190834,1394944.463272596,1544663.4057052147
2025-06-13,1371074.5614866088,1386880.715247249,1104051.6011233167,1378441.3968737794,1528124.4415261594
2025-06-16,1373538.2653749646,1393821.775226252,1110912.675059128,1389914.5255799028,1542438.397840451
2025-06-17,1365998.5948656695,1383224.877065813,1101909.9842953982,1377169.0858014633,1529823.2052482944
2025-06-18,1364838.8962280285,1383832.9010568154,1102311.5493017836,1377993.999381688,1529597.2696900254
2025-06-20,1369744.5907212205,1384141.8846476371,1102787.2186385938,1372371.3882944812,1525581.5697278075
2025-06-23,1376708.1847735464,1394633.95657913,1108469.9833929003,1384842.539821864,1540809.5876821105
2025-06-24,1377724.5456583719,1404057.682338465,1116147.1414840256,1401405.2560757254,1557220.4500148203
2025-06-25,1367769.0204183199,1396590.3994817457,1112572.8583117689,1399193.50523925,1558043.9567691563
2025-06-26,1371166.4874588295,1405755.357880506,1121422.7485894628,1411666.4111173903,1570021.10862186
2025-06-27,1374400.805352987,1410248.2075677086,1125479.956340828,1417532.1418131287,1577618.4230002253
2025-06-30,1379582.358706785,1416144.262829985,1129684.1021797832,1423083.7158082207,1585306.0679989522
2025-07-01,1393138.396285221,1427002.4459226471,1126258.519184674,1423285.8269684566,1584677.5052061172
2025-07-02,1397770.3649272867,1431803.349809001,1130598.4750352511,1429466.8680615034,1591543.4151409948
2025-07-03,1399077.2783458906,1437937.9151207968,1136916.0679382994,1436697.3861935746,1604906.9538086888
2025-07-07,1395979.460298097,1428258.5443614773,1129918.922656836,1424418.46099158,1592551.980137744
2025-07-08,1395660.632898643,1430661.2534300585,1130550.30698036,1427348.0246504764,1591600.2001497257
2025-07-09,1393025.7606083977,1434166.7331643014,1133520.0384076245,1435522.2509208529,1600784.8627302658
2025-07-10,1400190.4062695326,1440547.6438097018,1137336.8462158944,1438138.110206894,1605387.1946097647
2025-07-11,1395138.4872194524,1433449.8155173508,1135494.3734694945,1431418.535621728,1599879.8103853997
2025-07-14,1394956.07740455,1435109.5684301318,1137941.3380089102,1433928.8478947293,1602999.1612294493
2025-07-15,1382919.2274485966,1420446.8965976685,1132771.242258648,1427103.9621111492,1596359.4965711134
2025-07-16,1389118.7935811647,1425873.8497737665,1132589.9663905522,1432551.237849294,1601500.6270755958
2025-07-17,1396267.027265127,1433647.5948087336,1138435.3630406074,1439572.0101874399,1610847.592331864
2025-07-18,1391230.475631747,1431404.7443146205,1141624.833939749,1438516.5282279695,1610220.194400662
2025-07-21,1391031.4907850735,1429858.8960212287,1137960.5332147595,1441971.7680805353,1613070.5885846205
2025-07-22,1399670.0435506832,1440297.1017201869,1141831.051577821,1445846.4110630273,1613144.1659237754
2025-07-23,1403276.0142893065,1450488.1498446,1148811.751437959,1461679.1714929307,1626454.5618281094
2025-07-24,1400989.5831675492,1446903.241278125,1152089.931721352,1458107.8593864522,1627607.3050699576
2025-07-25,1402350.269379728,1451225.0799272917,1152758.8021080599,1461144.675775273,1633935.9995908411
2025-07-28,1394681.349045529,1445409.4569852168,1150423.7916246639,1454321.9348743772,1633633.216696621
2025-07-29,1401463.3394793784,1446174.3373337388,1155581.5492831946,1451903.857026625,1629609.8900338684
2025-07-30,1393177.8360029804,1439249.1427790592,1153502.0340168788,1447178.0228227896,1627770.0124788627
2025-07-31,1383423.6720591956,1429394.3474313917,1152890.3929494086,1440039.4348629501,1621940.090880073
2025-08-01,1383584.9575588135,1417414.3689869095,1138689.1320402157,1424194.1797716112,1596214.2401702253
2025-08-04,1392047.9374407812,1432162.3211180547,1149513.0139499032,1443172.3508729257,1619714.5834701238
2025-08-05,1392398.6224684059,1430632.5921815475,1143246.980589531,1440543.4461029188,1612266.8748105024
2025-08-06,1398320.4580584436,1432993.186980716,1145079.527534451,1449557.8591299648,1623905.8461564044
2025-08-07,1404127.4290280154,1433669.4802323354,1145379.2411976901,1452174.3462000603,1623036.3152862515
2025-08-08,1409910.3518424223,1439688.9560917178,1149601.81616705,1460350.614482772,1635107.0717490183
2025-08-11,1408226.220792369,1436641.5503836498,1144994.1861218403,1456779.2828526045,1631946.516331847
2025-08-12,1413165.7779375634,1450372.2753307016,1152540.194639725,1473346.8724210658,1648843.4802812792
2025-08-13,1420047.7540222795,1462324.3233352625,1158349.4397869147,1480475.3671791817,1654472.2549115745
2025-08-14,1413713.502491774,1457325.7469994442,1157930.2038382697,1477220.1218227316,1654574.6208167654
2025-08-15,1414563.855170335,1455937.1183316435,1154234.3066847606,1477321.165106784,1651199.4947917138
2025-08-18,1412131.5690309447,1454754.3098032014,1150550.3032067546,1478156.5104132341,1650708.5596670436
2025-08-19,1420534.041815856,1458592.6312655495,1149119.1304254509,1471859.0368422244,1642076.1666870157
2025-08-20,1426184.9571281394,1460247.4207358207,1151549.7988877879,1470176.574770186,1637972.171561818
2025-08-21,1422190.1968779087,1456621.2440233903,1150306.7838109483,1465242.283604099,1631819.4653485252
2025-08-22,1430667.901884821,1476645.0951366469,1163223.4401090406,1489048.1288321104,1655995.4249979507
2025-08-25,1417889.0892894207,1466418.2215829354,1159039.0169985127,1479919.684576304,1649304.0434195728
2025-08-26,1415369.0976889757,1468463.5039347196,1161375.909809494,1483691.8950988278,1655741.5889853314
2025-08-27,1419081.598511129,1473645.5168448908,1165597.4921070482,1484422.6564728394,1659483.4979333403
2025-08-28,1415727.6823262123,1473331.6301740934,1168719.1658777283,1490083.4291401363,1665220.8058513985
2025-08-29,1421786.320234835,1473428.9234014344,1166730.9295194838,1482423.3098258395,1656022.657393526
2025-09-02,1419862.9561470505,1467296.6892819754,1160996.2683479455,1472454.8931123535,1644317.0487321971
2025-09-03,1414862.4385004868,1465650.7039605982,1157463.4570156652,1477695.2941887493,1652506.53404367
2025-09-04,1417839.3964583129,1474624.4054542426,1162537.3881815814,1487761.0392969116,1665711.277092195
2025-09-05,1416860.611385688,1473246.9333373844,1154844.671406794,1489226.514957252,1661392.8832329442
2025-09-08,1413090.1931466716,1472442.622679698,1152549.8970272422,1496985.5037051754,1665620.269544189
2025-09-09,1416055.2800728525,1472698.800202288,1156122.6398723011,1498451.46860269,1669605.3171732868
2025-09-10,1413815.9348940405,1473982.6748974018,1164671.0087257663,1501595.6352348502,1674345.2125693245
2025-09-11,1423846.2589091747,1488955.3585832831,1171598.859996996,1515754.0650522688,1687604.7549239555
2025-09-12,1418704.6455664793,1481919.654091237,1169699.5461399623,1513025.6994294352,1687331.2825669802
2025-09-15,1411235.1278929566,1480197.2332311298,1171571.6698513017,1521205.8552035177,1695900.268017119
2025-09-16,1414155.0794972437,1479066.9657244163,1171513.3397985555,1520785.605167774,1693820.7030858593
2025-09-17,1420303.7069299708,1481723.2188896853,1173276.4699335797,1518791.7202015184,1692011.1280243618
2025-09-18,1415641.2426910282,1485951.9431829033,1175569.1631288812,1525608.4966046412,1699771.5424143833
2025-09-19,1413980.329800568,1483888.922692152,1171560.3241530189,1527691.9845033663,1707505.5926625112
2025-09-22,1406883.2195152696,1484123.7596871222,1174766.6753603606,1533690.865039423,1715617.3360539586
2025-09-23,1412357.6175544413,1485994.2021315238,1180007.6183947488,1528322.3645902637,1707014.483032819
2025-09-24,1413724.6562927738,1484227.4490216568,1185871.7782411822,1521900.7799495507,1701592.724613773
2025-09-25,1407471.6922260097,1476690.9611161584,1186037.250814952,1513900.0963373568,1693825.3740518228
2025-09-26,1413910.5770666725,1486962.908158651,1193311.0655013795,1521792.6932341882,1703526.9599816208
2025-09-29,1413314.335939857,1487446.8748952928,1189730.655350714,1527370.1643117263,1708227.9043407426
2025-09-30,1418413.2811101675,1492889.5200585218,1189411.323139661,1531895.5040810253,1714388.923579996
2025-10-01,1421072.2027813708,1497116.832266884,1190574.9552361278,1539473.4254006492,1720388.0422385873
2025-10-02,1415558.5706881403,1495907.435076036,1188447.2692255222,1541683.9358193493,1722304.8555115876
2025-10-03,1418523.3305294097,1501115.442014917,1190651.9351709976,1545684.0233423805,1722518.7002804684
2025-10-06,1413886.2539330577,1500639.4673355382,1194528.562663083,1551052.5469186727,1728274.992982797
2025-10-07,1418791.4489480057,1497212.6445808997,1193456.3574517253,1542106.374651202,1722405.6572333018
2025-10-08,1415334.402420999,1499921.224800975,1196813.5180552609,1550106.265624706,1732136.286254111
2025-10-09,1414479.1731564288,1491750.3132401358,1186386.9072220537,1542528.4890622005,1727700.0890031904
2025-10-10,1406149.4715169272,1466124.6701066038,1164219.6983782584,1504951.688639062,1682925.7202471416
2025-10-13,1409444.2189217587,1479609.4814439549,1177095.6311439518,1527790.2125681257,1707605.3040523585
2025-10-14,1420033.3568232022,1488129.064275636,1177984.7175082609,1527157.5421422834,1705358.220179287
2025-10-15,1420519.2512563851,1491280.1114706013,1182783.8240752944,1535366.788494085,1712681.6030880918
2025-10-16,1414736.8233934534,1479959.4749351256,1173662.1830012344,1531577.0703559837,1701837.136043778
2025-10-17,1427878.9340977084,1487456.843418912,1177031.384176522,1536207.932937459,1711025.7544831075
2025-10-20,1432208.1422564606,1499393.0416510338,1188130.7366677248,1550733.1322039936,1728433.9250805513
2025-10-21,1430176.1215217414,1499997.9677264865,1185475.74221531,1547049.9809897328,1728296.5803276116
2025-10-22,1432411.2799167454,1496912.5619085466,1186473.9420729643,1540840.2326034368,1719939.7714430713
2025-10-23,1429786.4644507451,1501546.1510913423,1190736.4063257186,1550523.8939507008,1729399.985691676
2025-10-24,1428638.6482169228,1506316.0213934586,1192471.440291533,1559892.7811845476,1743294.3305970924
2025-10-27,1431446.5088652272,1513875.3956943203,1199747.2590993375,1574735.281054794,1763515.8156743862
2025-10-28,1423313.9560923881,1506809.8488933905,1195595.6395292582,1575895.6746780018,1768165.397232343
2025-10-29,1407956.1727279802,1497329.1439698418,1195381.132887897,1574003.5575125369,1768949.0813639725
2025-10-30,1406728.7074217713,1491036.2550120344,1189784.2004228279,1560953.9620868068,1750888.2982359417
2025-10-31,1404978.227813348,1492749.0125519736,1191638.1729438473,1563692.1269732844,1755834.588782129
2025-11-03,1397643.541894766,1489449.401665443,1192907.8878380638,1565588.4281664302,1759240.2416577663
2025-11-04,1398458.3163905824,1482789.0201990635,1181358.0195796818,1547064.7713055762,1739637.9552150252
2025-11-05,1399341.7169941266,1488609.1960456267,1185887.9084131154,1555169.8605613166,1744772.949970758
2025-11-06,1397360.6140226426,1482400.4988034654,1183131.0457504923,1542119.028644005,1726954.5370683162
2025-11-07,1408612.0522598578,1491919.5935749416,1190626.242073385,1545697.8485185113,1728790.552634457
2025-11-10,1410790.5743030524,1501054.7566205086,1203261.0398712936,1566223.473999363,1754770.0624212977
2025-11-11,1425056.9021675219,1511609.212381986,1209327.282681387,1570330.1205532765,1758743.382966268
2025-11-12,1425260.9987129862,1514446.4968944432,1205712.271020438,1574016.2725123602,1759661.5473619131
2025-11-13,1425149.1920219173,1501972.3789943121,1195242.5167181294,1550967.1114310091,1732083.66338504
2025-11-14,1426638.3643376408,1501388.5786158,1202446.7874008147,1550546.7360049686,1731730.117536573
2025-11-17,1420410.9377488317,1488082.6482428568,1191276.66718573,1534548.0848812715,1716154.965244304
2025-11-18,1423733.5407166115,1487296.0522029612,1189347.6641804727,1523811.0659891726,1702606.8367394279
2025-11-19,1419074.8403484381,1484301.044625268,1186272.0615865272,1525388.7666449533,1708632.3275040498
2025-11-20,1415134.749326398,1471495.9376699163,1173894.1721064383,1503493.5750817833,1683728.52958888
2025-11-21,1431191.3251989011,1490842.2566083402,1182386.7966174071,1518542.653260481,1699945.7225097101
2025-11-24,1425950.0211273115,1496924.0739341036,1190542.8882775027,1536013.979135235,1724382.633532379
2025-11-25,1438762.7608302087,1512880.0889493914,1194859.7813376759,1549591.756515435,1739925.92862891
2025-11-26,1445405.923484276,1521606.6097088172,1203547.920156732,1561696.872325051,1751604.0068212482
2025-11-28,1451865.4861950637,1528822.26210101,1212854.484540759,1568855.6875847685,1761038.2319313104
2025-12-01,1447951.215776833,1520823.890848769,1210334.6192107617,1561910.5713806397,1753305.058684918
2025-12-02,1442642.8226514389,1517229.566387923,1203487.7175945702,1564753.8003456297,1756250.6809542181
2025-12-03,1450613.872784757,1526325.1992161893,1211322.8131637543,1570965.6042114228,1762251.612546558
2025-12-04,1447154.7681771968,1526118.6451021263,1214352.077461355,1573388.3637290613,1763764.6861521972
2025-12-05,1445011.7921964235,1525835.6772118234,1212780.5481013465,1576443.1959101262,1767035.4986991612
2025-12-08,1437972.7712080975,1518295.5045466165,1205938.1286030544,1572024.5880017935,1762060.115013928
2025-12-09,1437355.448144795,1516776.3026295232,1204998.0287571836,1570447.9294256116,1760761.5249630958
