Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-01-10,123510.96632656969,90412.69342893835,42746.1638167163,64550.40259990329,46118.274006163505
2025-01-13,123732.93556252206,90535.97103532394,42783.53449811881,64637.69631028146,46185.79887023896
2025-01-14,123954.76027209575,90659.69550254472,42820.81758438654,64725.02007069648,46253.41099996736
2025-01-15,124176.53546390426,90783.8851873667,42858.15160243193,64812.64443109981,46321.10913324214
2025-01-16,124401.32901092712,90909.65058665494,42896.18673074558,64901.606445922145,46390.045487113246
2025-01-17,124626.21999439155,91035.71983156669,42934.17854838189,64990.65112764576,46458.87939085695
2025-01-21,124852.43132734894,91162.40519165668,42972.62733858447,65080.43979976094,46528.373509592595
2025-01-22,125079.62976132259,91290.24791655308,43011.506730000976,65171.31813731126,46598.500014262696
2025-01-23,125307.44505095461,91417.96106733523,43050.80359801265,65262.42943296703,46669.02491344842
2025-01-24,125535.71726847431,91546.27396391354,43090.29910365814,65354.02919994131,46739.940642349626
2025-01-27,125763.94726409297,91674.57201781363,43129.63281444594,65445.63648528479,46810.64262057184
2025-01-28,125991.0040409159,91802.59685482805,43167.73178699002,65536.19919782838,46880.360602517234
2025-01-29,126218.91732017128,91930.64261137071,43206.405536499275,65627.34807361018,46950.662908438935
2025-01-30,126446.54345577466,92058.42462008461,43244.89859123549,65718.2188869313,47020.65660187188
2025-01-31,126675.30010384045,92187.03815867323,43283.746885353365,65809.85622817161,47091.01581233676
2025-02-03,126902.57856569739,92315.24940143556,43322.266107946074,65900.83977015085,47160.99938539979
2025-02-04,127129.34054744134,92442.8321252266,43360.597716928,65991.10940107533,47230.52386524519
2025-02-05,127356.96227701125,92571.01084456158,43399.22798198402,66082.22069673109,47300.50996252132
2025-02-06,127585.3288130149,92699.87611732529,43438.17600711962,66173.81295119616,47370.78317727898
2025-02-07,127814.51053194796,92828.9093877276,43477.37001547723,66265.70580564954,47441.309346410424
2025-02-10,128042.84567072795,92957.1957487261,43516.21359517523,66356.85468143134,47511.15000354472
2025-02-11,128272.45415499515,93086.05275189814,43555.33871478233,66448.60475132978,47581.490251054645
2025-02-12,128502.69422499408,93215.22934311847,43594.484223782805,66540.40742637267,47651.893737158025
2025-02-13,128732.91349245784,93344.09031019769,43633.48823830322,66632.11992786505,47722.064501788285
2025-02-14,128964.42780284764,93473.8641106436,43672.881295058396,66724.82439115288,47792.97641301316
2025-02-18,129195.73169031242,93603.50680303593,43712.256475880255,66817.6265580804,47863.8908562903
2025-02-19,129427.34892855509,93733.63030010255,43751.66878147812,66910.7894485099,47935.01019982225
2025-02-20,129659.55919814542,93863.90096818063,43791.139751698516,67003.83960442129,48006.30155044697
2025-02-21,129891.7932577414,93994.1119612354,43830.295900849414,67096.76200665614,48077.29315468548
2025-02-24,130121.64407824368,94122.81634204662,43868.678565847935,67188.37681036882,48147.07689943742
2025-02-25,130350.43085576764,94251.31250414373,43906.78009264747,67279.54071702904,48216.53053669339
2025-02-26,130578.4648605252,94379.83235873716,43944.697183561446,67370.59941340034,48285.63888197892
2025-02-27,130805.86237994341,94508.1054543278,43982.834063158756,67461.7933759574,48354.79024079641
2025-02-28,131029.13844731801,94634.92356700465,44020.22263038945,67551.61209810941,48422.83113398935
2025-03-03,131138.7255475739,94765.99701809199,44070.62590907739,67642.21989742825,48491.92936674413
2025-03-04,131248.5424898936,94895.7419155218,44120.16807298994,67731.8657791285,48559.83746437826
2025-03-05,131357.1087963655,95024.05951761904,44168.96999649575,67820.85785570765,48626.92724661725
2025-03-06,131466.83239860955,95153.8391032439,44218.28070608805,67911.32286461155,48694.769573605656
2025-03-07,131575.99671669657,95282.04895622075,44266.710993399975,68000.44270072723,48761.38128399373
2025-03-10,131685.7205643996,95411.23753495657,44315.31702847063,68090.12615669351,48828.35217736347
2025-03-11,131794.10938350236,95537.81904792435,44362.76534810742,68177.52507150061,48893.55239011673
2025-03-12,131901.38538270115,95663.24769757617,44409.89977678799,68264.57077531495,48958.21760687797
2025-03-13,132007.74733845284,95788.70626188228,44457.25986410251,68352.08993128936,49023.19648847376
2025-03-14,132113.33054859034,95912.90691127455,44504.060686904784,68438.57202697308,49087.3267053234
2025-03-17,132220.0267857061,96039.38527892155,44551.8079914607,68526.85019249748,49152.77355407852
2025-03-18,132328.06290741282,96167.18992278288,44599.97122753813,68616.00760287921,49218.71997753094
2025-03-19,132435.3942199468,96294.05459031952,44647.749705600974,68704.52624487827,49283.970776455455
2025-03-20,132542.9037198215,96421.82358500344,44695.934526968515,68793.7738346705,49349.90708737713
2025-03-21,132649.9557050432,96549.17337184105,44744.05525671982,68882.63816929312,49415.69163194586
2025-03-24,132756.89801651012,96676.15281976912,44792.124047947844,68971.30270164266,49481.49260741727
2025-03-25,132864.26412907324,96804.33970629821,44840.9723521443,69061.09061195893,49548.448324151715
2025-03-26,132971.27387149155,96932.39865819839,44889.91981268043,69151.05193114618,49615.56341123508
2025-03-27,133078.5954941134,97060.08552363525,44938.371543060115,69240.033114001,49681.89560029844
2025-03-28,133186.51848220185,97187.65259052279,44986.6267885752,69328.91628849655,49748.04529345807
2025-03-31,133293.67980700225,97313.68947645127,45034.12130348783,69416.23878901338,49812.87378055587
2025-04-01,133573.08598189589,97428.40728775409,45112.738467512594,69503.65929788946,49878.096973839274
2025-04-02,133852.51780567883,97543.09221475071,45191.43519842119,69591.3663134741,49943.56003791986
2025-04-03,134132.3968239332,97658.26180201606,45270.28951276444,69679.59354395165,50009.41780818605
2025-04-04,134405.25775487992,97769.50349884004,45345.571473349,69764.33753683144,50072.134418663845
2025-04-07,134663.1272096068,97874.54486961379,45416.26749938784,69844.03006460561,50131.21616619511
2025-04-08,134918.9473135232,97978.4910563396,45486.447679630444,69922.76507561487,50190.049161148316
2025-04-09,135171.25369017798,98080.82520875138,45555.42708288054,70000.5425698592,50248.016594022025
2025-04-10,135442.67156027656,98190.0236201203,45627.761308226305,70084.96990051377,50311.36016964744
2025-04-11,135706.57821282485,98296.28007406944,45697.78286462063,70167.04490748647,50372.54110610025
2025-04-14,135975.2564875289,98404.24554231434,45768.732517134864,70250.81629998302,50434.799548382616
2025-04-15,136246.86177140844,98513.5100122031,45840.18465867395,70335.37934218268,50497.68369370606
2025-04-16,136517.24576039947,98622.42642583868,45911.538133678245,70420.02531498326,50560.39142240297
2025-04-17,136782.9429245253,98730.02193073077,45982.66620525516,70503.412192412,50621.72084843519
2025-04-21,137050.8907167341,98838.52806454441,46054.63261933474,70587.23635999275,50683.135305956566
2025-04-22,137315.36878787947,98945.24389975487,46125.46355377116,70669.76373487581,50743.0864254045
2025-04-23,137583.85142486394,99054.10290410354,46197.468325915914,70754.09304545114,50804.550383371934
2025-04-24,137853.30841884695,99163.4783722021,46269.58953800987,70839.50051243813,50867.00174373604
2025-04-25,138124.07435645268,99273.94780732325,46342.39452414672,70926.39325875213,50930.76541270274
2025-04-28,138395.29562983353,99384.34101604902,46415.12151276644,71013.7006873706,50994.99866761762
2025-04-29,138666.72227602807,99495.10359452598,46488.16770746236,71101.25690779179,51059.271263412775
2025-04-30,138939.06408859426,99606.35909492573,46561.3602881348,71189.2127327591,51123.93349344982
2025-05-01,139172.6899467782,99718.33284343469,46641.17442240187,71277.12331273139,51188.62745253198
2025-05-02,139405.8727237065,99830.1184169924,46720.87475302829,71365.35054320894,51253.77957197041
2025-05-05,139640.18057064552,99943.25228882744,46801.30361431299,71455.11583981769,51319.86579920063
2025-05-06,139874.0957717344,100055.95534498928,46881.317698577404,71544.68511384794,51385.60680501295
2025-05-07,140107.58282878652,100168.08253041327,46961.041869549364,71633.74922730365,51450.78811752463
2025-05-08,140341.5167895662,100280.56619858555,47040.859323382116,71722.87366351273,51516.26388498202
2025-05-09,140575.43132170782,100393.4070654262,47120.92414019092,71812.30722599788,51582.17623939674
2025-05-12,140809.02240052965,100506.1923118282,47200.997229407534,71901.86895821897,51648.001014591675
2025-05-13,141043.81199616592,100620.86633323794,47282.05613366895,71993.64730257679,51716.01762203248
2025-05-14,141277.53741363643,100735.20343676864,47363.08326385097,72085.87800898499,51784.48097599639
2025-05-15,141510.3971019866,100848.86582205207,47443.60800478654,72178.10871539319,51853.029361449466
2025-05-16,141745.23364010133,100963.73906852117,47524.98248274209,72270.85964841429,51921.91407086122
2025-05-19,141981.22327971391,101079.46749838612,47606.78253887746,72364.06295520574,51991.24297906546
2025-05-20,142217.58669720183,101195.30738769892,47688.50863020212,72457.52260146906,52060.64297287344
2025-05-21,142453.61150369945,101310.96101024293,47770.041045003716,72550.88423937313,52129.796746155625
2025-05-22,142687.12644330016,101424.68644151207,47850.137723346685,72643.07724845546,52197.79432008895
2025-05-23,142920.47886585185,101538.12767711474,47930.023145461775,72735.20241641521,52265.823626986974
2025-05-27,143153.43106287703,101651.41084401896,48009.98029260524,72827.11647231814,52333.39350358302
2025-05-28,143389.31929469685,101766.3868694251,48090.97667871952,72920.52334935725,52402.35183848995
2025-05-29,143624.00859162654,101880.46634744658,48171.22678037549,73013.2893601367,52470.91672539824
2025-05-30,143859.41187858192,101995.06567763192,48251.9522795902,73106.43235003477,52539.74559639408
2025-06-02,144095.46769720872,102109.79368149942,48332.72363325499,73199.4471701969,52608.50338962536
2025-06-03,144310.21762867505,102225.31696671393,48419.33947918492,73293.08023119118,52677.66096490554
2025-06-04,144525.39634553497,102341.31247318121,48506.33781841758,73386.95455975897,52747.21071823864
2025-06-05,144739.80020775046,102456.92589100036,48592.92049873997,73481.04753047279,52816.71604698899
2025-06-06,144953.34690015504,102572.22327385761,48679.25869846053,73574.88414999474,52885.896473453
2025-06-09,145168.28332155218,102688.44441549403,48766.500386922344,73669.45210818642,52955.7838206905
2025-06-10,145383.241263381,102804.71777952561,48853.858992334004,73764.17839749073,53025.74603985139
2025-06-11,145598.95873499912,102921.5721086436,48941.86038162987,73859.3570547054,53096.106778954636
2025-06-12,145814.49385726068,103038.21992678732,49029.9741209743,73954.35476709991,53166.273333950005
2025-06-13,146030.8799958608,103155.33225777272,49118.25053653995,74049.75960826976,53236.705142978644
2025-06-16,146246.1308734318,103271.38994019429,49205.72093089815,74143.96567096116,53306.35261941896
2025-06-17,146461.94017447942,103387.942002655,49293.53815794833,74238.99354473237,53376.672743776624
2025-06-18,146676.71733056678,103503.60047870914,49380.5778638466,74333.09405139535,53446.39383003378
2025-06-20,146891.52827991024,103619.33119074762,49467.66786797,74427.24733900254,53516.100954727175
2025-06-23,147106.57841542055,103735.08003154089,49554.92807654355,74520.98774918266,53585.61515741924
2025-06-24,147322.6604948254,103851.64449822484,49642.44449689057,74615.62208349902,53655.84517834402
2025-06-25,147539.2186057092,103968.90965992004,49730.301729631465,74711.44577928736,53726.84684023907
2025-06-26,147754.6772167033,104085.45840240194,49817.62290176901,74807.10281691502,53797.884037096825
2025-06-27,147970.68703055833,104202.7423651929,49905.670236218386,74903.65376695895,53869.48346714666
2025-06-30,148187.12087428485,104320.35019240499,49993.92804018609,75000.6213799845,53941.43827818017
2025-07-01,148387.30245397057,104440.0648419488,50078.7304651561,75097.98293680431,54013.752719028096
2025-07-02,148589.04610578067,104560.81197368637,50163.18071402866,75195.35205887326,54086.034062895546
2025-07-03,148791.30943410142,104681.96681910416,50247.971142227056,75293.16055725123,54158.636217002015
2025-07-07,148993.79908572035,104803.53468727283,50333.16784168268,75391.48419576942,54231.865998666064
2025-07-08,149196.01119731806,104924.33241974247,50417.84002399648,75488.91392187134,54304.508892944854
2025-07-09,149398.13589395722,105045.3880466188,50502.60344370121,75586.54819097952,54377.10341169865
2025-07-10,149599.97642076536,105166.63300813295,50587.48639291961,75684.76576951,54450.12822255536
2025-07-11,149802.6548791374,105288.44240745259,50672.69054397838,75783.16517771938,54523.36691735698
2025-07-14,150004.72803745218,105409.66294666055,50757.788660784005,75881.07217669589,54596.34208274297
2025-07-15,150206.79728687758,105530.96743489214,50843.08815631706,75979.15340494219,54669.46110475824
2025-07-16,150407.44619171802,105650.98554554618,50927.94029531153,76076.73464112653,54742.263134210814
2025-07-17,150608.80924457105,105771.42612810034,51012.69069529697,76174.70224413602,54815.30450139694
2025-07-18,150810.9332761907,105892.46961096892,51097.88819747985,76273.16982748748,54888.78380387782
2025-07-21,151012.28377851268,106013.26666649582,51183.42949245834,76371.55407003862,54962.230009378225
2025-07-22,151213.57202980682,106133.91516578142,51268.52071008701,76470.1807521616,55035.80734853317
2025-07-23,151415.8792862553,106255.53983177582,51354.02396152008,76569.08014657295,55109.384687688114
2025-07-24,151618.8084597624,106378.01254133672,51440.01736892307,76669.11587539241,55183.58709883086
2025-07-25,151821.4740758476,106500.16394803389,51526.329204744754,76768.88645131265,55257.84044106839
2025-07-28,152024.40899629696,106622.61210727178,51612.57654039427,76868.86914720827,55332.38913191712
2025-07-29,152226.51894173687,106744.47702210724,51698.53900138402,76968.3518686219,55406.9200043299
2025-07-30,152429.29511395702,106866.47610412104,51785.13278159353,77067.65276621665,55481.25736680352
2025-07-31,152631.11993770266,106987.79778320972,51871.55721697552,77166.60518183185,55555.50433579492
2025-08-01,152838.06737156856,107108.4781848402,51956.71847060431,77265.03488619771,55629.47249682617
2025-08-04,153044.42820654405,107228.22632265105,52040.92030413167,77362.31310221722,55702.222333077414
2025-08-05,153252.39438797245,107349.18435826577,52125.781065906776,77460.95493827843,55776.07847235333
2025-08-06,153460.27153865897,107470.08485183153,52210.13570331672,77559.39978486254,55849.579426624856
2025-08-07,153668.98043534267,107591.1240529602,52294.4338879624,77658.48856248191,55923.626528109315
2025-08-08,153878.3077397358,107712.30506792592,52378.77510305067,77757.75915220019,55997.62907174512
2025-08-11,154088.51781940044,107833.98742643218,52463.30202293937,77857.61308064073,56072.198128760436
2025-08-12,154298.4882234923,107955.38916320882,52547.3972522139,77957.20186790204,56146.61441600892
2025-08-13,154509.13847967767,108077.8475839265,52631.943241306464,78057.98001077533,56221.82510134144
2025-08-14,154720.62423237515,108201.3432928598,52716.99323305302,78159.2657109597,56297.2980383047
2025-08-15,154931.40199478672,108324.39921514233,52801.958786391515,78260.30899501222,56372.77224521369
2025-08-18,155141.91901945908,108447.30238547744,52886.6112882329,78361.35227906474,56448.08350711172
2025-08-19,155352.1584188095,108570.05376363498,52970.88030570201,78462.4485960411,56523.36802959705
2025-08-20,155563.14018304343,108693.23575555239,53055.20709773895,78563.0827940811,56598.24135620031
2025-08-21,155774.64322507195,108816.60461319162,53139.859015930735,78663.58821294604,56672.91734734891
2025-08-22,155985.5296035574,108939.66667395613,53224.501807794746,78763.73000761318,56747.299267671195
2025-08-25,156198.01392615616,109064.42076881396,53309.987577517415,78865.58388086161,56822.819318052905
2025-08-26,156408.97351271647,109188.266602805,53395.130048981424,78966.77112146739,56898.01982030214
2025-08-27,156619.80160412734,109312.21073582159,53480.38143999642,79068.22349153242,56973.52076662383
2025-08-28,156831.10029105467,109436.59579906527,53565.97491368163,79169.72131169218,57049.19484887892
2025-08-29,157042.11533021097,109560.88790654231,53651.77209203401,79271.62063503535,57125.13628606515
2025-09-02,157253.68180998418,109685.30497000692,53737.54904158018,79372.95936814357,57200.639780117446
2025-09-03,157466.74462335868,109809.19810042167,53828.225629772096,79473.5708411362,57275.58694387352
2025-09-04,157679.40006138888,109932.86022674644,53918.40945689467,79574.55352115574,57350.91729415323
2025-09-05,157892.68284040553,110057.22248568543,54008.90498650704,79676.25587846177,57426.867644477024
2025-09-08,158105.8102022195,110181.4621759692,54098.6891077302,79778.05673050635,57502.610484102035
2025-09-09,158318.60081240133,110305.54470827151,54188.148202381606,79880.41060167673,57578.54937355765
2025-09-10,158531.77320759222,110429.64316223333,54277.90385927109,79982.8629558657,57654.67285981486
2025-09-11,158744.7461766929,110553.83700532459,54368.45064670383,80085.53498941917,57731.01657974559
2025-09-12,158958.96260881907,110679.2312138395,54459.519630322065,80189.22216103482,57807.98283961185
2025-09-15,159172.6070826633,110804.01468693514,54550.38757711407,80292.7047955042,57884.93255098786
2025-09-16,159385.43752942028,110928.53238554923,54641.3157144542,80396.7707452559,57962.28327516265
2025-09-17,159598.5856579679,111052.98120730871,54732.21932158864,80500.79882774196,58039.53214498704
2025-09-18,159812.451728209,111177.69850909167,54823.34086350957,80604.67539428563,58116.69191479246
2025-09-19,160025.79096490948,111302.64102530126,54914.56042732585,80709.03678137304,58194.214504954936
2025-09-22,160238.91209369162,111427.31054305166,55005.245209279354,80813.54110537519,58272.09865336793
2025-09-23,160451.3589362572,111551.89960420226,55096.13733542139,80918.47113432598,58350.3621784674
2025-09-24,160664.2623062398,111676.75508855499,55187.70222317522,81023.00585996447,58428.21576195219
2025-09-25,160877.23757820574,111801.52692465705,55279.95606592304,81127.06925475983,58505.809641536856
2025-09-26,161089.36681596786,111925.66245191106,55372.31618912162,81230.5473067158,58583.033065411786
2025-09-29,161302.4940994075,112050.68290697758,55465.28269293273,81334.58790614389,58660.71097307172
2025-09-30,161515.65308475084,112175.69241792652,55557.81369817795,81439.02380888429,58738.60720164741
2025-10-01,161744.36962311345,112302.05861492234,55649.06205225738,81543.77899912617,58816.79068880973
2025-10-02,161973.57403944177,112428.79872554887,55740.296717803896,81649.07391803294,58895.25377568847
2025-10-03,162202.1502273959,112555.34344125281,55831.2933431712,81754.52088028137,58973.803673548224
2025-10-06,162431.11121884352,112682.3812375983,55922.514117262195,81860.24912212585,59052.35996033244
2025-10-07,162659.70346359012,112809.28898489884,56014.0128741254,81966.35745474449,59131.18436244739
2025-10-08,162888.68254242803,112935.96265039264,56105.50131264587,82071.81201154202,59209.72787922185
2025-10-09,163117.43726640902,113062.72621483447,56197.17435751009,82177.83672208074,59288.72718892289
2025-10-10,163345.98751593925,113188.77636294923,56287.8328054021,82283.30649141641,59367.51328100856
2025-10-13,163572.30757885694,113312.73540402461,56376.95347498337,82386.05476346042,59444.18130744863
2025-10-14,163800.03785044336,113437.79965059712,56466.97519767857,82490.4450637463,59522.01113824492
2025-10-15,164028.88465500873,113563.64549179786,56557.131888216514,82594.78213186865,59599.731181449635
2025-10-16,164257.95677893586,113689.7332836942,56647.66748497862,82699.70455455036,59677.79338095634
2025-10-17,164486.23057216083,113814.89181565738,56737.42940057016,82804.34569763602,59755.33979435986
2025-10-20,164716.6543977122,113940.80641071175,56827.38142642263,82909.31373449223,59833.31645283128
2025-10-21,164948.11631766715,114067.70257245956,56918.184773188696,83015.32323249281,59912.11148157203
2025-10-22,165179.34654080452,114194.61253629024,57008.694808233915,83121.05906888639,59990.89630371198
2025-10-23,165410.62228170046,114321.34972841668,57099.43459949331,83226.338786975,60069.282778371344
2025-10-24,165641.83213109293,114448.38038315864,57190.41065314072,83332.31027707015,60148.11228378669
2025-10-27,165873.15668633845,114575.73045603215,57281.36634084025,83438.95075552458,60227.59418854037
2025-10-28,166105.04329389916,114703.61060809351,57372.72107924736,83546.65549049064,60308.027243443874
2025-10-29,166335.9689097636,114830.8058749257,57463.55319171553,83654.4362529875,60388.67606369335
2025-10-30,166565.1607758829,114957.08742130485,57554.33211128492,83762.07257841181,60469.35808283253
2025-10-31,166794.07278658185,115082.93291889178,57644.83054190172,83868.75865932075,60549.18342167309
2025-11-03,167015.26332280022,115209.69733246912,57727.03499098497,83975.63479147675,60629.23856581512
2025-11-04,167235.7720820104,115336.10227746709,57809.268619220034,84082.64015988717,60709.45075207224
2025-11-05,167456.13896735152,115462.03407611772,57890.76276358967,84188.29998046992,60788.733487005215
2025-11-06,167676.75238365788,115588.45641416314,57972.61943471778,84294.53753762298,60868.254963894724
2025-11-07,167896.88415057329,115714.4733161033,58054.60045272742,84399.82486198065,60946.93126054965
2025-11-10,168118.38617089592,115841.38544428947,58137.33295676975,84505.36305257808,61025.69054267009
2025-11-11,168340.52099100905,115968.92607605191,58220.76730791366,84612.37602725756,61105.672915786585
2025-11-12,168564.33995622664,116097.4791712037,58304.75875726726,84719.67786436222,61185.839140983415
2025-11-13,168788.18106768283,116226.24979488653,58388.40211237071,84827.2381739757,61266.04493831607
2025-11-14,169011.74368486294,116354.18366297087,58471.554054262306,84933.12605371093,61344.94465918716
2025-11-17,169235.4989064357,116482.08081214754,58555.41825812502,85038.97592554074,61423.82395901748
2025-11-18,169458.50315511762,116608.89695434329,58638.456400692645,85143.66269452087,61501.96404068929
2025-11-19,169681.60529094088,116735.72209297586,58721.57704662483,85247.56645142549,61579.46065967784
2025-11-20,169904.47840630988,116862.18050487123,58804.24880691412,85351.57664921724,61657.23815616771
2025-11-21,170126.22028606507,116987.60522780781,58886.20979329377,85453.9980157707,61733.83596715203
2025-11-24,170350.6193081613,117114.79577431371,58968.73882675247,85557.49886309393,61811.19597290543
2025-11-25,170575.04670673973,117242.36666135005,59051.62051185858,85662.25405333581,61889.70629079018
2025-11-26,170801.17042769733,117371.20117956561,59134.568471114246,85767.98229518029,61968.94689017837
2025-11-28,171028.22244647495,117500.78938922507,59218.16503276648,85874.57715946023,62048.73521245289
2025-12-01,171256.10184824796,117630.99114263845,59302.52698119804,85981.68135076872,62128.96527202017
2025-12-02,171463.34980576442,117759.31343703798,59395.68621531706,86088.27621504865,62208.82636532022
2025-12-03,171670.01096099566,117887.23883401917,59488.082603024835,86195.06872512474,62288.822786231365
2025-12-04,171877.65243139488,118015.95758153364,59581.1705929054,86302.30215268764,62369.098806858936
2025-12-05,172084.94897773038,118144.63932766902,59674.54035561706,86409.70281269038,62449.442487372464
2025-12-08,172291.98149288446,118273.24408373442,59767.67149158272,86517.3163427474,62529.9368289158
2025-12-09,172498.1869361371,118401.19517944101,59860.17756191031,86624.6029790339,62610.19242066343
2025-12-10,172704.29459594222,118529.01406237623,59952.57463357494,86731.76799705504,62690.38290025571
2025-12-11,172911.59985514756,118657.98359580532,60045.23200252193,86839.84523996615,62771.091721520956
2025-12-12,173119.3805419843,118787.62560783645,60137.98930593282,86948.2189515715,62851.99844266119
2025-12-15,173327.4234572041,118916.92108360979,60230.206948405365,87055.57400911972,62932.031887977544
2025-12-16,173535.84637892147,119046.42100997214,60322.4305579804,87162.92906666794,63011.94915677786
2025-12-17,173743.14992850585,119174.9420890288,60413.4124494349,87269.87360836571,63091.64300136201
2025-12-18,173951.11656178356,119303.56148475544,60504.770130948025,87375.83750391178,63170.4610145525
2025-12-19,174158.6795742153,119432.1211435488,60595.86703235506,87482.59960063155,63249.87398163533
2025-12-22,174366.5424376967,119560.91300185936,60686.92412375089,87590.26208505829,63329.99552355676
2025-12-23,174575.07975267194,119690.37236898823,60778.609426147974,87698.56824268065,63410.6216337275
2025-12-24,174783.65791495968,119819.8752037118,60870.784794437815,87807.38780588571,63491.624165217196
2025-12-26,174992.91527699,119949.84763653707,60962.986291284855,87916.47556918561,63572.89685022212
2025-12-29,175202.1982871448,120079.83981103038,61054.9515009293,88025.67061721145,63654.17721761474
2025-12-30,175411.58167013913,120209.74629503425,61147.20493599649,88134.49018041651,63735.17078893185
2025-12-31,175620.92515310607,120339.63073324539,61239.7828978524,88243.28676073458,63816.05168784241
2026-01-02,175825.34150299735,120468.41291724185,61332.213547875646,88351.37836062507,63896.34492328977
2026-01-05,176030.60223025098,120597.99545687284,61425.6307574108,88460.26689593108,63976.787949618934
2026-01-06,176236.27850020677,120728.3335549894,61519.49483117009,88570.07496939655,64057.76360059085
2026-01-07,176442.0721745282,120859.18543661517,61612.5633100351,88680.52671605765,64139.21936943734
2026-01-08,176646.93524815727,120989.1123817607,61704.87341470522,88790.51868777903,64220.41395278037
2026-01-09,176853.78144403992,121120.29061450555,61798.28059487252,88900.58729647034,64301.59444913289
2026-01-12,177061.68570962295,121252.08716844335,61892.15061744477,89011.38386847624,64383.31908587054
2026-01-13,177270.04577100158,121384.07240899166,61986.127500311486,89122.67852804685,64465.17560098399
2026-01-14,177479.39922082404,121516.27525001542,62080.8564026399,89233.5593901717,64546.86439703127
2026-01-15,177690.4763973979,121649.39670548236,62176.39932688763,89344.36362704658,64628.15756579034
2026-01-16,177901.56875993547,121782.81127177442,62272.119267339425,89455.42073427832,64709.66582572667
2026-01-20,178112.31114088075,121916.04211355407,62368.219372062995,89566.47784151006,64791.10623763693
2026-01-21,178321.51250393258,122047.93899154163,62463.522202834436,89675.63456519092,64870.88990344381
2026-01-22,178532.6186887136,122181.38659711168,62560.054412921505,89786.07098211403,64951.5877185128
2026-01-23,178744.20013396535,122315.06691187466,62656.79892790462,89897.12042447679,65032.70547797882
2026-01-26,178956.28988960263,122448.60119400777,62753.565043887174,90008.38442457141,65113.856530404606
2026-01-27,179168.93772724274,122582.52489742967,62850.718178543044,90120.13884736174,65195.42497165764
2026-01-28,179382.65862049616,122716.82418877134,62948.69187443144,90232.82047318053,65277.32757325812
2026-01-29,179596.0458511537,122850.81008785016,63046.96641869793,90345.31052415444,65359.21737349215
2026-01-30,179809.52573349705,122985.11219755077,63145.72298185471,90457.73927961636,65440.93689125106
2026-02-02,180024.5509273274,123119.8455871016,63244.51496784247,90569.19485455587,65522.39393788244
2026-02-03,180245.9613053137,123254.77622212777,63342.65117712965,90681.18681796508,65604.29397607397
2026-02-04,180468.7839727579,123390.39533546107,63442.30268992005,90792.76499564851,65685.48600384721
2026-02-05,180692.71057563327,123527.0019770443,63542.459652175436,90903.97536510015,65766.26319836298
2026-02-06,180915.68974297796,123662.76789233024,63642.08870835424,91013.8370692086,65846.04045172788
2026-02-09,181141.65105503835,123800.70207476617,63742.91635503523,91126.06659667664,65927.37202458628
2026-02-10,181367.66628574955,123938.74928020162,63844.23765113154,91239.22331545314,66009.08641552727
2026-02-11,181593.68054521002,124076.95168295671,63945.86488224175,91352.31107384869,66090.57163613968
2026-02-12,181821.35039716863,124215.98510429237,64048.84509282172,91465.70533324406,66172.04532533136
2026-02-13,182047.32002036864,124353.82978247345,64151.32166696622,91577.55171102233,66252.25661792298
2026-02-17,182274.1285274703,124492.5893354106,64255.1527050598,91689.68927178244,66332.51912381953
2026-02-18,182500.05356150115,124630.9203898117,64358.57033410178,91801.78851991757,66412.9224604253
2026-02-19,182726.89615930233,124769.67468619917,64462.168758076565,91914.43948626038,66493.73038449188
2026-02-20,182953.40813746132,124908.30987370276,64566.29425931442,92026.83758224634,66574.3308997689
2026-02-23,183180.5022781734,125047.47408462288,64670.72112299989,92140.20885875472,66655.50627714267
2026-02-24,183407.72909503366,125186.17053227744,64775.2044178087,92252.5839601337,66735.86352726142
2026-02-25,183635.81903147107,125325.4768743942,64879.98221837035,92365.7636617972,66816.80717089765
2026-02-26,183864.00373164355,125464.90788022807,64984.73455816326,92479.87056648916,66898.43194443437
2026-02-27,184091.80919176966,125604.49032887742,65089.71465326859,92593.58666834234,66979.59836163555
2026-03-02,184320.7106969169,125744.48806552021,65195.45178351491,92706.87365473177,67060.39219871162
2026-03-03,184542.54339559693,125883.60788703627,65307.07962513727,92819.4786435806,67141.21677317766
2026-03-04,184762.42789664984,126021.31209229122,65418.03441149988,92929.85375327176,67221.32947251406
2026-03-05,184982.48957566646,126159.2938043876,65529.12043160142,93041.16373086035,67302.01320059254
2026-03-06,185200.8055592891,126295.92608724916,65639.6495586236,93151.1786971887,67382.26546069243
2026-03-09,185417.7169306785,126431.52246253823,65749.89266277768,93259.93695316181,67461.44480479747
2026-03-10,185635.33411044377,126567.46303426582,65860.11352633002,93369.69904913331,67541.31168340582
2026-03-11,185852.44998828042,126702.83444992513,65969.59187668702,93479.44581536682,67621.04028687473
2026-03-12,186069.41628744846,126838.02284521137,66079.71347626341,93589.05464911842,67700.68055072427
2026-03-13,186284.76795072242,126971.94240666798,66189.61234141537,93696.75544617014,67779.10066326692
2026-03-16,186499.99044679114,127105.76655589852,66299.85234385509,93803.66697267532,67857.08418885223
2026-03-17,186716.6837166197,127240.51762129468,66410.53933460696,93912.0880798926,67935.84870753897
2026-03-18,186933.56956476602,127375.55829547442,66521.52912686346,94020.91530796664,68014.83088081193
