Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-12-24,1283842.8273535995,1421809.1878228567,1146365.927815857,1510445.9533832585,1721068.6236336636
2025-12-26,1283809.96298661,1421899.4678482083,1143981.3126487734,1511931.434203817,1721231.3094908427
2025-12-29,1284656.766512508,1419928.8440052192,1146040.3618993969,1506732.4136085522,1715157.980832791
2025-12-30,1284177.9167014256,1419033.43894034,1148872.244666893,1506414.1890193983,1712771.9769294928
2025-12-31,1277137.1213921527,1408962.8234634374,1141790.3826401182,1496652.9215605564,1700327.338885189
2026-01-02,1282979.7708776954,1417376.68343819,1152001.3496818,1507687.4119293941,1703499.3810882242
2026-01-05,1285106.2631310453,1426764.303038107,1158601.271350466,1520419.4787526631,1714778.4911700247
2026-01-06,1285822.1820339016,1434420.18422534,1152236.8579068263,1529331.8768459447,1724945.6932198002
2026-01-07,1277688.0654089176,1424218.0935764445,1144049.8174988658,1522965.7622959649,1719414.7060876703
2026-01-08,1294463.262882303,1436412.94089605,1154920.5958739822,1524026.8895720884,1719116.393347517
2026-01-09,1302895.5065460198,1444028.7797378928,1160901.0612387971,1534106.3816200842,1730639.366209109
2026-01-12,1307010.5728317983,1446551.0663398993,1162125.9553123193,1541002.9786697803,1733432.0847553548
2026-01-13,1315552.6426699362,1448049.9224517778,1168937.3147434376,1535273.4755747986,1729880.3868835764
2026-01-14,1329650.272283659,1455862.5628844348,1175627.4153570633,1534212.5105753657,1721502.3972508155
2026-01-15,1329726.153225151,1459848.856606286,1177571.3359927828,1537713.7924395092,1726057.2692398718
2026-01-16,1328234.423560571,1458132.5310232954,1180907.449689745,1537713.7924395092,1724620.487511419
2026-01-20,1319838.325093008,1441283.958001051,1167982.864777656,1511400.7894274106,1689536.4523809024
2026-01-21,1332215.2766633672,1459037.930240459,1183057.0499107856,1529119.618935382,1708894.9073433564
2026-01-22,1334327.1367705318,1461946.8174423955,1186498.4705010373,1537607.6634842278,1717787.8475158815
2026-01-23,1338582.0551693398,1459475.6920197697,1187051.241877735,1540578.462848655,1718492.8748989822
2026-01-26,1342164.5965178483,1464123.8861755775,1191873.6104805146,1547368.9309430695,1727331.6971230984
2026-01-27,1350629.4982909674,1467342.8180707942,1200765.3904737812,1560207.12672162,1734408.0338924513
2026-01-28,1347590.6014316906,1464235.6847794894,1203668.43594542,1557554.5519463469,1734136.9461324785
2026-01-29,1348384.5039832322,1466875.1846937013,1207890.4553536002,1556705.8448574762,1730530.9643063147
2026-01-30,1361763.044762114,1469467.013562675,1207557.819357577,1543231.0376239282,1724972.752194004
2026-02-02,1367903.8472606805,1476230.970763746,1201697.7068948762,1550657.9548966507,1734353.749938066
2026-02-03,1381659.3834840485,1481066.1619363728,1214029.5641691047,1544928.6140783592,1719360.5881392616
2026-02-04,1392386.4075607415,1489959.5590272825,1217773.139071647,1539835.8847150656,1710575.8838635536
2026-02-05,1388462.0556622192,1479859.1255809944,1208971.4963923187,1521162.0568862525,1689400.6594919504
2026-02-06,1406641.0533476064,1505407.5738032467,1225803.3095859878,1553947.303403612,1722315.660530733
2026-02-09,1405520.7765526634,1506842.6915271706,1231981.97898748,1566785.3369054722,1730422.3963975443
2026-02-10,1405521.7056668992,1507074.6636698267,1233786.4704965148,1565830.5008613202,1725569.3776743112
2026-02-11,1419188.8211957822,1514711.7186946836,1246891.666298902,1570074.3608590527,1725325.182882566
2026-02-12,1410579.9819153962,1500339.2201304797,1237356.0299887825,1548642.1538530653,1698592.0784106057
2026-02-13,1415795.8050868956,1510031.7981599406,1250177.407272296,1552673.9182169258,1699676.5954564726
2026-02-17,1406869.8540047675,1505906.704324149,1246372.4138681118,1552143.435717209,1702658.892828125
2026-02-18,1412044.7909693546,1510828.231274829,1250045.8273050361,1559782.6109004947,1711226.6272922691
2026-02-19,1409920.8102601203,1509189.5073712904,1254405.516445697,1556281.329036351,1706834.4411603918
2026-02-20,1412103.4818419612,1515171.155458875,1258876.1710864117,1569756.1362698996,1719007.9914447227
2026-02-23,1415576.0356343118,1507923.8677156374,1256756.6072008535,1555962.9421705073,1701682.9436910285
2026-02-24,1421301.541134093,1515681.9255538236,1261505.4722917725,1567103.5614946263,1714100.6887671044
2026-02-25,1419521.4304952496,1518160.4008450278,1263369.253882677,1579941.757273177,1728524.6160717595
2026-02-26,1416654.9841765626,1519242.3597821912,1264093.3456715678,1574530.6410440393,1718818.2466133398
2026-02-27,1427455.100478757,1522692.582806865,1270294.6281937284,1568589.0423151848,1710928.3145521157
2026-03-02,1425167.388172286,1522063.459712616,1278668.2486955065,1559145.9994454968,1711579.2239868084
2026-03-03,1410582.6682204802,1506009.358631406,1269965.703563448,1528270.7495698212,1696504.2212414846
2026-03-04,1409587.4335027677,1509578.3619225025,1273555.2561427306,1541215.0743036529,1708596.5946032028
2026-03-05,1395662.8279538485,1494138.3810067778,1267027.4213796188,1523284.149161809,1699459.6256449095
2026-03-06,1388700.1050632962,1481074.3331035243,1260840.2298615708,1505883.5442429916,1676739.0516360833
2026-03-09,1391456.996350418,1486180.1413745002,1263241.5432505626,1519782.867297665,1691298.605823713
2026-03-10,1387114.8427166536,1479473.1115746284,1255755.4166178151,1519570.6093871023,1688370.4264004692
2026-03-11,1385092.0662419286,1477071.235674019,1261777.964679686,1517660.7750221083,1686499.7050488882
2026-03-12,1376880.2744708208,1461593.0568129108,1255745.2895426622,1491241.8053314183,1660661.206785435
2026-03-13,1378224.5243703332,1460271.8923998585,1257163.545411023,1480313.443917862,1651415.835924348
2026-03-16,1385706.6901902694,1470584.6681736289,1263911.791626037,1501215.3307008229,1667954.513366352
2026-03-17,1386201.9539504843,1473884.1314847094,1267380.445790789,1506838.542563833,1672563.6693097937
2026-03-18,1363270.318576534,1453195.2374049108,1255112.3372016663,1483496.5011928517,1649490.6646124057
2026-03-19,1360968.1292957463,1451799.9412689952,1258952.12676766,1480631.830783706,1645071.2535003475
2026-03-20,1348649.100717055,1432956.334795767,1243565.9188913584,1449758.5282283106,1621184.8195170646
2026-03-23,1357415.598616028,1446936.9731579637,1255226.54322896,1474006.2358063643,1638781.1210367084
2026-03-24,1359771.9624129084,1450407.6539128434,1263388.285644383,1466561.630374428,1633222.9089243975
2026-03-25,1365972.455643383,1457210.2026265461,1265538.3426773492,1480068.0815625326,1642115.8490969227
2026-03-26,1361854.3421457259,1446153.8095170506,1262207.068310694,1451034.6721187271,1612996.7407216635
2026-03-27,1358696.4263499794,1433785.5993437094,1258229.7216544314,1431678.9576383969,1585559.1068845324
2026-03-30,1361256.041902103,1432399.8062809927,1257331.0516265305,1427106.000513278,1580037.7480990519
2026-03-31,1370842.6063869686,1455606.955222304,1259583.9696540989,1471028.4585442662,1625241.5075700043
2026-04-01,1362367.0226582743,1457447.8023134025,1246060.3971863275,1485598.3088821545,1638160.756701731
2026-04-02,1364328.8711754242,1460602.4293111358,1251357.4158563984,1482195.0421387907,1640037.4542684734
2026-04-06,1370007.6202532495,1465725.0404997102,1253943.900530579,1489639.647570727,1647326.6106999726
2026-04-07,1363967.1004405618,1464848.512536289,1260581.2904518386,1490277.719515935,1648332.9389308076
2026-04-08,1378002.2310399178,1490735.687215926,1253874.506677564,1537603.2820135972,1689946.6531493608
2026-04-09,1383041.939112461,1494866.7453024974,1253026.6455300504,1541538.1671935082,1699955.6515033285
2026-04-10,1371297.614572021,1486545.3745096482,1249062.4154894312,1541857.2031661123,1698813.1983715883
2026-04-13,1373496.7548534109,1494701.0710023427,1246039.5930544923,1556958.8342172378,1715458.6176566188
2026-04-14,1372023.882417218,1499957.8230247307,1241068.6652696177,1574931.9512984902,1736211.0248055337
2026-04-15,1368970.1971616307,1499248.6759558269,1238398.7517457523,1580568.4698500829,1750082.31821371
2026-04-16,1373345.4579885614,1504761.7935263338,1246174.260372992,1582376.3944537365,1753917.2222817612
2026-04-17,1382783.0512226198,1518452.627950293,1239422.1924587493,1604178.1054829285,1775458.489832017
2026-04-20,1379742.1703438205,1517822.8959168126,1238272.079852523,1600349.511534989,1772085.7464031354
2026-04-21,1372547.1004128929,1508511.463775927,1236747.7412637093,1582057.3584811327,1760417.684317896
2026-04-22,1377376.8145699578,1512982.6894310159,1245820.6250362776,1596308.3351231068,1778504.6995047037
2026-04-23,1391881.583901031,1518785.726178891,1254264.5634112959,1586204.9884016763,1771324.276987952
2026-04-24,1387783.1321672443,1517215.5610230938,1255632.4417910695,1598860.6229039398,1785358.588265261
2026-04-27,1382879.3144203513,1515878.0408773078,1256458.051799483,1598648.0404399969,1788296.064023201
2026-04-28,1389678.9002820812,1515370.3399041244,1262542.405633066,1589501.9639130689,1779483.8027553582
2026-04-29,1393018.1871810227,1514911.7436971618,1270867.5314248677,1583971.7365934472,1779429.3527949965
2026-04-30,1413624.6314491031,1536322.8993273794,1288484.31311242,1608006.6994308678,1796673.223626078
2026-05-01,1409693.9789571797,1533126.8478216452,1281740.1288509162,1610559.149488391,1801949.7235959065
2026-05-04,1401241.2731630108,1525212.9972185194,1283853.0829460847,1601200.3282208298,1795422.036579591
2026-05-05,1408352.6816328461,1535616.9159679508,1287148.66931894,1617790.8479030041,1809510.797817262
2026-05-06,1407498.740316915,1542441.3625379626,1271401.0691966142,1649057.6714317284,1834968.4783701347
2026-05-07,1401062.1224577685,1531408.868570652,1261605.8307367177,1634806.8570664444,1829202.426774979
2026-05-08,1402163.8945772257,1534872.3455217932,1259355.0791972235,1650333.815322145,1844161.557348557
2026-05-11,1409868.9719034059,1538265.0205937147,1273832.6155626036,1651822.866229884,1848187.0362778746
2026-05-12,1414357.0495102885,1540185.6657790397,1277967.5134539385,1641506.9370445109,1845875.0710401903
2026-05-13,1415431.5613354212,1541336.253305514,1279737.1735926108,1652673.520639035,1856047.253269267
2026-05-14,1420087.5796573656,1549313.491500559,1290951.2981333397,1659267.3093851304,1870516.8322175182
2026-05-15,1416046.588967733,1535670.1119209353,1287441.6093027047,1632679.8964901865,1847969.402442404
2026-05-18,1424488.8435878889,1543597.342726896,1297597.2496695945,1634700.565834473,1846527.8065406266
2026-05-19,1426257.2977208945,1540622.1511099346,1302521.9676705056,1623214.7839906542,1834778.235520821
2026-05-20,1425935.9200718119,1548675.8102275343,1296156.2931570632,1644484.7143066095,1853762.6790177403
2026-05-21,1427534.507009409,1552226.089160312,1294792.8504127963,1650653.013571439,1857216.9313811879
2026-05-22,1440047.8331764317,1562808.1474333203,1302371.3640498717,1654481.6075193787,1864587.5967472533
