Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-11-06,1802769.9541193936,1918345.5060542468,1574417.4785707847,1863837.6964840114,2120084.1381010506
2024-11-07,1805384.4438611364,1921654.5616322374,1584069.301674428,1882473.261439581,2136101.477135643
2024-11-08,1805159.9521067592,1930759.452342486,1594284.9932036537,1877646.3096824246,2145307.075919671
2024-11-11,1808502.0281582722,1934600.5152687707,1587854.7911982983,1879814.5107203315,2147098.464277939
2024-11-12,1791159.6207992197,1922363.226163192,1576808.5724536628,1865805.7908033328,2140985.9440530683
2024-11-13,1791789.3682312125,1922046.1156314793,1575491.5388052675,1862289.2586532892,2142137.7605407997
2024-11-14,1787163.1436910068,1910231.3150293985,1562253.0692925688,1853379.8782698927,2129099.4702919475
2024-11-15,1778537.0515156395,1895587.9963344669,1541894.8980174246,1836163.0270110804,2102699.790776028
2024-11-18,1787941.7263116941,1903353.872766966,1546486.0895604377,1846489.4816812999,2111188.835708793
2024-11-19,1781965.1993032456,1902398.1665338154,1543822.6100065117,1851132.8135713642,2118699.580950414
2024-11-20,1782085.4485318603,1906417.773919141,1548418.2870697784,1850821.3708403963,2119548.4288490275
2024-11-21,1795750.553205607,1924007.9830112497,1560424.660206483,1859254.4279775682,2129957.7357002576
2024-11-22,1810598.7348379672,1936934.8107423454,1567277.994842895,1866959.2119299173,2136941.85936874
2024-11-25,1819018.3522467837,1949333.5628088461,1577078.3832332415,1874518.7914793603,2143663.497250554
2024-11-26,1815336.6879352224,1952335.3384324699,1583159.457727821,1875812.1558280312,2155353.5824054047
2024-11-27,1817101.5378339114,1951650.323853589,1584648.8555506282,1873753.7725228572,2148827.6439640806
2024-11-29,1827416.6767563655,1958220.7824928411,1591493.8188233864,1887143.3120131548,2159840.4589431905
2024-12-02,1821247.5205060474,1953655.7913988777,1590483.9756390783,1891060.8627015415,2165810.064549201
2024-12-03,1817640.3121322352,1948714.9727644003,1587153.640362253,1894104.291157058,2166397.821248402
2024-12-04,1810436.1873534173,1949657.8603037698,1587273.4801710392,1901520.0241081314,2179669.567291106
2024-12-05,1813304.9824298413,1945193.361706746,1580262.8282286257,1901940.887166511,2176268.530735426
2024-12-06,1809114.7864121536,1942273.302111863,1576396.9023521235,1904256.5437941565,2180545.7165422533
2024-12-09,1804951.1873019745,1934997.1368288344,1575211.6986792106,1900742.4035334624,2169692.159266348
2024-12-10,1796250.5507271038,1928348.3212546052,1571077.926010106,1889503.9597840006,2163844.833491269
2024-12-11,1795895.274393544,1928974.2041954515,1565112.6428030864,1903186.2947981157,2179750.8644196033
2024-12-12,1788364.4305913511,1921506.257722985,1558571.9405066674,1891219.3647726865,2169010.524105084
2024-12-13,1790137.1542151088,1919072.4373124845,1555473.2015484741,1889307.5146728153,2168958.5679208315
2024-12-16,1782214.5378901649,1915158.2561984486,1546461.7540903778,1891767.8401812003,2177262.497068339
2024-12-17,1776279.3511728025,1905973.4562494494,1542523.0513665483,1884463.7695230963,2168554.3055868405
2024-12-18,1734612.228903686,1858958.2902047366,1514709.6476850759,1832271.521419987,2107266.6457392313
2024-12-19,1729102.7405797364,1854398.6204033336,1507766.4632470685,1832104.2831723255,2106609.6067277095
2024-12-20,1741926.321970212,1873035.4263531773,1521159.8931751298,1846133.2196712843,2129664.497846865
2024-12-23,1749095.3179744603,1879215.2937606408,1527192.2528873747,1855802.4013898675,2144445.3196103834
2024-12-24,1759811.4123089325,1893015.466386008,1536257.8834539824,1869730.3296696343,2165800.3864699393
2024-12-26,1763522.8797698559,1895978.9019333224,1539454.5454129763,1871912.9017017381,2165861.0422486835
2024-12-27,1754813.4293361723,1883157.5907458912,1530076.0710904093,1858238.1085402002,2144324.6220281236
2024-12-30,1744688.6034618826,1866881.2622473552,1513694.5155629585,1841478.633267426,2121427.724078275
2024-12-31,1747629.5599454576,1868130.9885273026,1515365.529533322,1837639.0069920665,2113292.558021018
2025-01-02,1744734.1612612165,1864597.267683229,1512892.363680087,1834239.6699340937,2108291.3112600814
2025-01-03,1755321.6245987057,1880079.6420748613,1523337.5340999046,1852130.3647565297,2134591.247313172
2025-01-06,1755021.534722283,1878933.1624370068,1522719.6238816686,1862974.7369611897,2146657.565325549
2025-01-07,1752676.9022603587,1871754.6435585956,1520462.670809206,1845921.9942372316,2123496.305541725
2025-01-08,1754727.7687046328,1875251.814955551,1524731.9165465175,1846634.3798172877,2126349.4294004836
2025-01-10,1733790.4197517685,1850872.4363865182,1509825.2073615983,1819008.9156793759,2095295.8502867173
2025-01-13,1743551.049602408,1861257.0965995097,1520228.025475919,1819719.2249632285,2097996.2186186793
2025-01-14,1754924.1832920662,1870103.173015876,1516591.3935502903,1825715.6816905353,2100659.031813342
2025-01-15,1772929.7753317803,1890461.9748446639,1528173.8180437046,1851974.91571347,2137719.551572371
2025-01-16,1777792.897843196,1897475.7733671926,1532078.1147448672,1853715.626911826,2134758.2505031396
2025-01-17,1787720.2756998246,1907442.7505551223,1534399.9424223092,1868377.6377666853,2154564.9444942726
2025-01-21,1806527.9423014806,1925497.0013144708,1550396.558897019,1889794.625351136,2173541.7775039026
2025-01-22,1795791.3890599618,1920960.798636847,1551098.7420905514,1894474.4858272788,2185534.0648581153
2025-01-23,1807741.01118967,1930155.406599276,1562862.9526520495,1904146.986713658,2197301.078915332
2025-01-24,1808922.188139564,1929942.739047511,1563688.9061556521,1904423.1402355086,2191019.869447713
2025-01-27,1816819.4013885905,1932188.83637775,1580009.3607068516,1884143.1578912253,2161743.9161750013
2025-01-28,1804436.8995489858,1928913.7139957955,1573680.2831515,1895723.6255371266,2179286.2523782067
2025-01-29,1803358.0198925263,1923971.0326006943,1569621.6686622933,1890419.3589016534,2170172.231508823
2025-01-30,1811688.1781402342,1937824.8740021226,1581422.2237083442,1905524.2931715278,2181182.827280093
2025-01-31,1801046.5590479793,1927129.9206982406,1571658.640977336,1892879.43120441,2170067.9657398537
2025-02-03,1791773.2604310906,1919671.9781792348,1571016.7563401114,1879059.1601954943,2156461.135604841
2025-02-04,1799579.372113503,1925561.8661100464,1569684.6529769956,1895631.2969652459,2170339.9926200616
2025-02-05,1812620.2955491268,1936169.966531602,1578643.3396016748,1905157.015667456,2179010.085304043
2025-02-06,1810634.544948424,1936083.8154465917,1576835.0596909355,1911159.4956859073,2186660.6981598493
2025-02-07,1798906.3250499405,1924152.803847663,1568352.7890920734,1896753.0355911846,2166295.2647456275
2025-02-10,1806736.2321332716,1931423.9763357493,1574783.478944127,1908628.0092376887,2181308.1886358103
2025-02-11,1816830.8057058102,1935829.0694018037,1578805.2745629547,1909785.2969470534,2183295.2367509366
2025-02-12,1810582.0752382588,1928413.5349288427,1573579.2355233808,1908152.9959257732,2176446.962631015
2025-02-13,1824859.9882553779,1944182.9666491447,1584960.6550702765,1927663.7283775231,2198671.623976455
2025-02-14,1823285.410016163,1940004.7177479013,1575068.7096819961,1929703.5139194394,2198847.181922325
2025-02-18,1834225.8213960966,1947601.9595672807,1577405.83236646,1936882.4167028943,2205064.120375545
2025-02-19,1836316.9795419169,1952930.2788107176,1588482.641549195,1934811.2305564203,2210299.375280711
2025-02-20,1840086.0820456562,1949367.8992455255,1589611.1176803615,1932446.4354561057,2201451.4319303045
2025-02-21,1829543.1368087272,1929181.1854800046,1579672.000074801,1907029.2150130037,2165492.8111778162
2025-02-24,1829222.955832433,1928641.291591907,1583702.9456890281,1898348.6996571675,2155736.360429886
2025-02-25,1838210.0960257046,1931566.365308431,1592803.57320423,1896421.7039092456,2145526.13627214
2025-02-26,1831247.202758225,1925421.4916132344,1582152.1325667857,1899193.0780229135,2146907.66106617
2025-02-27,1823160.6016653609,1911788.5990216536,1573824.2049830356,1872451.8064398705,2113853.9830173315
2025-02-28,1838917.1910124675,1934389.1422674402,1592653.3977720502,1887995.831641041,2145515.0738566048
2025-03-03,1834974.7331082718,1917304.0535890893,1586689.1151691691,1869329.3864274467,2110082.9163496764
2025-03-04,1813871.681586646,1891827.659588944,1568721.329684772,1856681.5998081348,2085749.160450844
2025-03-05,1831473.0503450788,1906830.1173185168,1581472.188430135,1885585.8735887127,2108309.7519660946
2025-03-06,1822674.4593484537,1889780.2540562064,1574708.606809541,1859431.0455966198,2071667.314540865
2025-03-07,1842625.2326384718,1903637.2954836907,1579449.8045622976,1870569.0161459155,2082484.049708844
2025-03-10,1823791.0736348887,1876928.8923303583,1561038.2118809614,1826059.3585562601,2029717.6419157058
2025-03-11,1801535.730856769,1857002.0385105573,1541383.874848487,1819281.5205135697,2013838.1133197965
2025-03-12,1795948.48454987,1851012.1766913333,1529472.7679966239,1828654.8345513684,2023293.2334186048
2025-03-13,1785251.868752175,1835811.3455337433,1518379.5462074252,1808515.8656135218,1998049.3170554077
2025-03-14,1810261.0817273983,1864165.3911065548,1533804.2598994544,1843730.1778776706,2037445.6503851009
2025-03-17,1829440.1596822455,1883227.1428470304,1551150.8797978081,1861033.7588865391,2052451.9120811108
2025-03-18,1825974.9462141867,1873356.210458087,1543443.6129093647,1848679.0763408598,2031778.1290729856
2025-03-19,1833740.4095687678,1885369.7326098715,1549595.380317545,1863046.4370463095,2052334.9731760905
2025-03-20,1827401.880456545,1880445.4226047345,1547074.8391661984,1855684.193435208,2047897.1862862569
2025-03-21,1820031.711563136,1875220.9737473766,1543798.3320520339,1851905.7795707674,2048480.4437666163
2025-03-24,1830947.901359377,1897369.6183817303,1558217.7315979784,1873979.8687903672,2083046.147899974
2025-03-25,1826645.759258758,1892948.125997814,1549374.928211408,1877494.6955866267,2087898.283513135
2025-03-26,1826112.981288038,1889348.2910753265,1549431.679156403,1858471.3741511991,2064620.7383966919
2025-03-27,1824066.6147967423,1887110.4712942438,1552583.9710795595,1856682.0123178493,2059266.1283191624
2025-03-28,1810243.7036863575,1866105.9227693572,1539509.1639987985,1826314.410208628,2019916.9021619905
2025-03-31,1819843.37553525,1880015.2507947797,1554721.6513190619,1828352.554962221,2031791.6115152298
2025-04-01,1818958.7006991399,1879530.862992701,1547559.1909351195,1834073.7884980447,2039044.516017347
2025-04-02,1823371.9608457834,1889821.2439840664,1552623.9819654615,1844361.7032897016,2050920.1199613195
2025-04-03,1766777.0582937628,1826342.572742572,1524648.1484088895,1776429.4163480874,1957238.6933099243
2025-04-04,1676784.4354067459,1735559.6421172295,1451508.3688670215,1677851.6049909273,1848814.1253489193
2025-04-07,1655970.7488101036,1721218.0176096899,1441036.9822803012,1659255.7426958454,1841471.3076492592
2025-04-08,1634350.163692237,1697481.2735814955,1422814.4754700244,1640658.529244552,1815714.2844747861
2025-04-09,1731754.315439378,1803907.0518534663,1495139.4394996106,1770695.2452577911,1976292.091648159
2025-04-10,1689149.0700983142,1760142.0112193245,1465069.3826468652,1724853.8107227345,1911819.2785035518
2025-04-11,1716672.1711546783,1784371.0322449596,1484884.2704286287,1758114.2350642025,1944072.730025133
2025-04-14,1733444.5767201441,1803501.8039263254,1501290.0763926764,1773699.9900173375,1962839.8555628315
2025-04-15,1732158.988112566,1798926.1876604457,1493277.0405291228,1775439.646066403,1957661.8716635488
2025-04-16,1718810.5118453838,1777142.877615159,1475414.6395664082,1750958.4192113448,1916603.2660483066
2025-04-17,1732138.722887436,1786293.5271419107,1479434.9265285502,1759620.0235712775,1919228.2030391258
2025-04-21,1713598.7333827687,1756297.534896549,1454872.4756000102,1734401.0927646123,1875629.1789951168
2025-04-22,1741291.0129030922,1790558.9759992226,1480299.8779353704,1769724.4336825828,1920877.0535009727
2025-04-23,1745389.4950898984,1802794.506890971,1486025.3721879513,1790908.8499791452,1950441.0110595422
2025-04-24,1764184.8634196937,1824016.5096622126,1498721.0877639453,1820049.3057990181,1989705.912384174
2025-04-25,1764523.61533621,1825088.0685789783,1501007.055415145,1828274.136817587,2003814.5353956611
2025-04-28,1772926.4552790553,1830236.4004415718,1502833.1736747231,1833258.3230027352,2005079.5464592325
2025-04-29,1778673.000334369,1839189.2681708452,1510087.8613712557,1841189.4954321098,2016802.0574329311
2025-04-30,1776555.5442709744,1841015.458139332,1517377.9478303702,1840429.5968413232,2017840.434155305
2025-05-01,1770853.8949847396,1839440.1380825627,1502982.8293946302,1846740.482570286,2031609.2759822484
2025-05-02,1795921.6715994854,1862769.0646430794,1519134.9734482535,1876916.2854795195,2059587.4082610612
2025-05-05,1788992.186489758,1856527.828909582,1514639.8541208769,1873212.9920374062,2049374.5431516678
2025-05-06,1780111.931539559,1844903.386577013,1496762.7580219137,1863469.36945679,2032758.478541165
2025-05-07,1783106.774559677,1851276.6403784119,1502739.4930642315,1864773.6564990322,2041640.8458932089
2025-05-08,1787058.0612803842,1858475.5877230542,1501363.5763758163,1870939.2439324514,2054766.750770678
2025-05-09,1788387.4332774212,1856585.7814925353,1493018.3431028,1873569.6717507418,2052245.1336476058
2025-05-12,1818481.397083633,1893726.7427858238,1522446.673178616,1917005.0406608807,2117771.5532369465
2025-05-13,1814919.6239517513,1890320.323329554,1503146.7244030593,1925972.9665833295,2131204.3375294185
2025-05-14,1803282.818539054,1881170.154000729,1489793.626909297,1926103.1137477986,2133839.331528281
2025-05-15,1824502.4516430015,1898291.0009116544,1505936.715811401,1936397.6409292817,2143976.3775755293
2025-05-16,1832976.5163451526,1913292.750737519,1522922.3713492302,1945367.1682653327,2157334.327272586
2025-05-19,1837910.2420134451,1915826.1181574303,1529945.9642792097,1950507.1433029473,2159554.209519887
2025-05-20,1837868.0865447796,1913075.5808227155,1529820.1283480665,1948724.1010494477,2152301.528244938
2025-05-21,1815332.1203166225,1881720.2665659208,1504772.4343654378,1926022.7418315383,2117882.5468768394
2025-05-22,1812041.9948643858,1877785.4062931582,1499330.3960106226,1924827.3308509635,2118925.7425912805
2025-05-23,1812029.1117774826,1873314.504710034,1496111.705510459,1920832.5436240667,2105306.0943314605
2025-05-27,1835843.143139488,1902016.2773459535,1517297.7881942128,1950129.535578398,2146851.5384146604
2025-05-28,1822149.757023784,1888765.390158054,1508707.3651016364,1937739.860377552,2135202.9953015433
2025-05-29,1829994.8749101378,1896637.7200840048,1515394.942535949,1945236.3203927644,2143180.474203627
2025-05-30,1830901.5660220452,1898150.8531530583,1518825.0739504886,1942863.5271683817,2141155.593003917
2025-06-02,1840919.4655345986,1902832.1180614182,1521423.7459476958,1955074.1988915154,2153187.3733990137
2025-06-03,1845474.0566640736,1912096.7287637382,1526751.175638502,1959920.3000314117,2164992.7123240046
2025-06-04,1842802.4012512204,1907784.3560255298,1525149.9229721276,1964324.6776523062,2163764.5352233937
2025-06-05,1840703.7924006167,1902731.8768078978,1520365.1904539478,1959448.7682445708,2154163.0851349607
2025-06-06,1852997.4113026652,1917953.0145655232,1532593.0219440982,1973870.3470028553,2175364.593560834
2025-06-09,1856094.6577964202,1918557.523494558,1531301.673170367,1977097.3241256722,2177698.297542335
2025-06-10,1866773.1280320873,1928156.1245029473,1541306.7873153558,1986069.524401172,2189694.0977094946
2025-06-11,1865065.7738307489,1924638.9265835723,1538957.1190840295,1982668.4645970366,2183996.234333517
2025-06-12,1875113.973801712,1932028.929452484,1548133.9346110967,1990757.148922727,2192013.8833619817
2025-06-13,1861231.0357399457,1913657.347118288,1536102.2696427596,1967469.5977318357,2168698.187244659
2025-06-16,1867021.812660534,1923710.3278671016,1539701.2680585992,1983659.3812306586,2188877.193139314
2025-06-17,1851002.6731317611,1909073.2865543726,1524366.2421132487,1965674.2338575548,2171093.0082438225
2025-06-18,1851594.5910966108,1909681.3828482588,1522403.588607234,1966838.2731193083,2170774.4970745817
2025-06-20,1849389.5629853315,1909224.4858406463,1521107.503612295,1958904.181335663,2165113.3904294637
2025-06-23,1856769.4279487026,1923359.53047184,1530096.1504756212,1976502.2793245388,2186580.988717227
2025-06-24,1868867.3522196976,1937136.8911309629,1540803.4846293882,1999874.0026940617,2209716.0940980855
2025-06-25,1857286.278628206,1928176.6418256522,1536930.2973384822,1996752.9911449829,2210877.0273359106
2025-06-26,1872369.636127633,1941268.170656009,1542257.6112854872,2014353.5647060992,2227761.7384898486
2025-06-27,1877623.139239396,1947229.5354747765,1546960.5811784219,2022630.723662376,2238472.0025327476
2025-06-30,1884565.9723255406,1955836.9978939418,1554129.073805305,2030464.5746859645,2249309.609574377
2025-07-01,1901443.4330493251,1970241.9165749887,1568938.7209023011,2030749.7746528373,2248423.4973058137
2025-07-02,1911448.5717821573,1976210.5320711522,1567894.050377292,2039471.8695283479,2258102.668738644
2025-07-03,1916298.8308205467,1985185.7670662485,1572978.874241839,2049674.8861719312,2276941.8295987076
2025-07-07,1898917.3003132935,1971761.1368443188,1564236.9351496461,2032348.0396150346,2259524.486618179
2025-07-08,1909460.3632132069,1974190.4812035926,1564680.8301850236,2036481.9600650189,2258182.721031717
2025-07-09,1913411.048359117,1980523.8141796829,1568627.5115080858,2048016.6475053465,2271130.738776336
2025-07-10,1922058.0092741111,1989138.4450048117,1575706.8142921096,2051707.898304424,2277618.8459136235
2025-07-11,1910039.0433347286,1978566.3251086948,1567293.9347444775,2042225.8763970113,2269854.8471778827
2025-07-14,1910799.7854104694,1981381.553496904,1566770.5076113506,2045768.1893314628,2274252.3315412193
2025-07-15,1889422.3362742288,1961634.719783921,1550848.7145761615,2036137.5623185032,2264892.107900931
2025-07-16,1895887.2349305914,1970236.3354896596,1559953.34012168,2043824.2376028032,2272139.782860758
2025-07-17,1905617.2280237963,1980212.6481154384,1560522.5038603854,2053731.2810135896,2285316.605736419
2025-07-18,1900552.6268481773,1977017.7362860027,1554578.3122441801,2052241.885675279,2284432.1356238914
2025-07-21,1902375.6071717911,1975904.9287914538,1552459.7683280222,2057117.5901655185,2288450.4601022718
2025-07-22,1915246.2030527908,1990277.4404527142,1564546.4732167518,2062585.116297976,2288554.1852728617
2025-07-23,1935759.729660069,2004748.918589399,1580871.4658615573,2084926.795722531,2307318.42847134
2025-07-24,1926996.8487113211,1999199.9639223055,1578458.2974766763,2079887.3011529504,2308943.5006848862
2025-07-25,1929540.7519293374,2006220.4261077896,1584669.5169312032,2084172.5664123248,2317865.33621647
2025-07-28,1917370.6263523712,1998443.2496651378,1577381.1956079707,2074544.9660529643,2317438.4900201345
2025-07-29,1916417.3680709433,1997207.9815725912,1574739.6957803036,2071132.8055306547,2311766.6316840337
2025-07-30,1903437.1326582895,1988932.772395234,1568803.1106325262,2064464.159638921,2309172.876385867
2025-07-31,1884444.8351492712,1975208.7704355991,1549922.5252099633,2054390.8660746801,2300954.1827050783
2025-08-01,1874745.3170755783,1957787.2826029016,1545773.6318736349,2032031.5553772002,2264687.3336438765
2025-08-04,1894470.122756525,1980138.2983409965,1563543.2313002422,2058811.7379415175,2297816.7882518684
2025-08-05,1897480.116049179,1977638.894934913,1559644.4757321563,2055102.0786013657,2287317.4298883015
2025-08-06,1901203.7090879218,1981056.6134728077,1560020.4235935002,2067822.357351394,2303725.3932940713
2025-08-07,1907711.3777160337,1981014.0387954472,1555512.0363469769,2071514.4940193722,2302499.577861277
2025-08-08,1916481.962500328,1989769.9880732815,1566733.4562403169,2083052.0629524863,2319516.2474994217
2025-08-11,1911636.5575119613,1985578.686304451,1565709.261523655,2078012.5408329405,2315060.675259774
2025-08-12,1931083.0758119905,2005490.3342999755,1577591.2627958993,2101391.140958605,2338881.059201909
2025-08-13,1946243.459743139,2022161.9926172297,1589171.5747745743,2111450.191960516,2346816.187265072
2025-08-14,1941944.8054469146,2016172.7084013242,1587253.7408522742,2106856.700602893,2346960.496927537
2025-08-15,1943239.7141039881,2014873.3786527761,1594656.2163658373,2106999.283235296,2342202.4351828108
2025-08-18,1940571.7976697264,2013553.5342618173,1593005.1435405696,2108178.042752825,2341510.342615452
2025-08-19,1945315.133901989,2017169.5242238406,1598508.5069434028,2099291.6494841967,2329340.883312642
2025-08-20,1949732.8994582668,2018031.2508466183,1601596.8059310922,2096917.519690225,2323555.3031414696
2025-08-21,1945925.9877847116,2012938.7522540735,1595362.5962899,2089954.7192418636,2314881.5659705545
2025-08-22,1972530.1939180705,2041449.0787983784,1609532.6051678692,2123547.254470924,2348963.46628959
2025-08-25,1957982.7308383463,2027837.4524930648,1593606.799069121,2110666.0657413225,2339530.335060968
2025-08-26,1959088.7145056904,2031678.843553673,1596641.1635659954,2115989.0489689964,2348605.6226380905
2025-08-27,1963008.64908323,2038113.6122636693,1599001.6362065098,2117020.2296292665,2353880.754199289
2025-08-28,1964919.2528510066,2037737.5275364292,1596147.0173186543,2125008.1713901465,2361968.8863519877
2025-08-29,1963867.8174077088,2036444.8077618515,1600051.0014839864,2114198.9425868974,2349001.8569803806
2025-09-02,1955896.6736452053,2027517.7574298352,1596633.4930956103,2100132.4649458644,2332499.952056886
2025-09-03,1949902.967783467,2027418.1841809014,1595199.7615244302,2107527.21846489,2344045.0251831342
2025-09-04,1959791.2748483818,2040499.6722641326,1602916.8556674074,2121731.036641226,2362660.324962104
2025-09-05,1962264.6690544207,2039736.0644407193,1601997.478236747,2123798.975934109,2356572.4975838503
2025-09-08,1963711.5000767536,2039856.3667799828,1602130.2147799504,2134747.719839653,2362532.0276690735
2025-09-09,1962341.432045582,2039914.538230257,1606325.7156702103,2136816.3494973127,2368149.9223889112
2025-09-10,1968143.1798744272,2040671.4573220795,1603237.3225582817,2141253.097167696,2374831.95879007
2025-09-11,1984920.2538760651,2061708.7666687933,1621192.5112950199,2161232.121137412,2393524.51153088
2025-09-12,1974624.0906784488,2052398.590260195,1612005.548375017,2157382.1121406737,2393138.9856719025
2025-09-15,1975454.6568566964,2051214.0605398496,1606415.8513343541,2168925.1667303396,2405219.0566259357
2025-09-16,1975668.1706597651,2048794.324081775,1607964.4520810375,2168332.1500155153,2402287.403623452
2025-09-17,1975527.1248447644,2051441.763864377,1611144.903384785,2165518.569975399,2399736.3670664714
2025-09-18,1978885.8135104552,2058451.4902425094,1611198.6607573049,2175137.753805137,2410676.560279501
2025-09-19,1973504.598542534,2057830.5630052101,1612132.4543695976,2178077.7729461035,2421579.5868166657
2025-09-22,1973103.2637912007,2059076.1596591824,1612273.726301722,2186542.8202406764,2433015.0637817956
2025-09-23,1977200.623031549,2059526.2468398986,1612392.6702465243,2178967.3051208267,2420887.248241999
2025-09-24,1973674.148460398,2055194.5731464124,1608529.9726870242,2169905.778163753,2413243.9599228855
2025-09-25,1963273.1508903292,2043701.3761459908,1594357.9607752822,2158615.9775486114,2402293.9884870388
2025-09-26,1975986.2007083716,2058308.882667683,1604012.835497976,2169753.2565137628,2415970.735527928
2025-09-29,1975165.269608972,2060430.2337986962,1605624.0540349768,2177623.651026821,2422597.86096064
2025-09-30,1984025.477530996,2069561.9959011825,1620683.3103992823,2184009.378320585,2431283.3173653004
2025-10-01,1995017.4010246482,2076743.7152440432,1637457.5996367526,2194702.617164001,2439740.5354897953
2025-10-02,1991627.759084588,2076039.2571381687,1635588.5330779944,2197821.8783539794,2442442.750411062
2025-10-03,2000875.1931542412,2083076.2102318557,1642976.1034554841,2203466.4198415736,2442744.2166693797
2025-10-06,1999932.5688334482,2082329.9953936767,1640220.8026905698,2211041.967596224,2450859.112497004
2025-10-07,1992118.3327278504,2077026.5190156437,1639576.6339523937,2198417.9836888337,2442584.854976145
2025-10-08,1993262.7255272483,2081813.7755358426,1640982.299192082,2209706.6658079573,2456302.5453238213
2025-10-09,1980757.248288716,2071709.8410431275,1637030.1109750657,2199013.631231962,2450048.645387938
2025-10-10,1948382.8599622708,2035081.5454381222,1614569.4892272367,2145988.8392147347,2386928.2731288923
2025-10-13,1964198.0204752327,2054466.2976673425,1621923.5758232418,2178216.383009906,2421720.154293563
2025-10-14,1975667.4378092503,2065056.6442804767,1631231.2707136027,2177323.6189276003,2418552.3425631872
2025-10-15,1979452.923345665,2069520.719820341,1633830.0893533856,2188907.723362272,2428876.4335161583
2025-10-16,1972265.5986501744,2054536.8127087308,1626380.695743952,2183560.035059545,2413588.5173309506
2025-10-17,1980750.5688689041,2065267.9691190112,1637581.5774538994,2190094.6660679877,2426542.1118215146
2025-10-20,1995421.2121649794,2082318.7921238123,1648957.8266501944,2210591.240056297,2451083.1659778883
2025-10-21,1991075.9615299017,2083756.3748353475,1649003.1857325935,2205393.928818911,2450889.545114563
2025-10-22,1988403.581446873,2078057.704941745,1652033.5298787516,2196631.324952833,2439108.5886802278
2025-10-23,1993632.615415081,2084940.014148208,1654576.1612186204,2210295.9830163694,2452445.063578974
2025-10-24,1998467.4700415053,2093240.266563414,1657302.0670615367,2223516.4619132816,2472032.525046133
2025-10-27,2008337.6282249729,2105202.681351638,1666037.6868819727,2244460.7802100284,2500539.630811574
2025-10-28,2003776.6257793556,2097384.7784625855,1659210.44961356,2246098.2168687065,2507094.3478727136
2025-10-29,1993119.2016823457,2084992.9458188887,1645444.0448814204,2243428.24182982,2508199.141429749
2025-10-30,1987012.6908624982,2075637.1322898748,1640043.449083125,2225013.8990553827,2482738.071044984
2025-10-31,1986935.140373362,2077897.79862576,1638086.6400179737,2228877.735837105,2489711.071653386
2025-11-03,1979207.073581901,2073419.8666754444,1634801.8493747856,2231553.6149762627,2494512.168425214
2025-11-04,1968962.8137523239,2063377.0953110803,1634315.1784425254,2205414.7995000924,2466877.973867706
2025-11-05,1979052.6022340902,2071709.1245655918,1637411.261114143,2216851.927388237,2474116.998996035
2025-11-06,1973972.4186119814,2060452.6142390803,1631654.5107751207,2198435.8397949697,2448997.608444815
2025-11-07,1983501.7196648363,2071844.20028971,1638497.4681436177,2203485.928609768,2451585.919329546
2025-11-10,1994861.6341291652,2086124.3392956667,1649149.818091867,2232449.7310061925,2488210.3626084113
2025-11-11,2012428.149855668,2100248.8101286106,1669655.8071288962,2238244.638421339,2493811.7251484287
2025-11-12,2020043.4744789994,2105229.692186336,1677409.3944017913,2243446.184023235,2495106.101374342
2025-11-13,2007644.9644706114,2085406.477172164,1669340.2899588747,2210921.409195476,2456228.3605797975
2025-11-14,2006457.8762682898,2082941.0661115425,1666046.8037501913,2210328.21554184,2455729.951642143
2025-11-17,1987744.7843145474,2064461.1152045324,1656355.0899446579,2187752.4470134517,2433772.98300154
2025-11-18,1985268.872869009,2061985.4182595678,1657502.3730844331,2172601.3913826477,2414673.597830964
2025-11-19,1978927.9899823633,2059430.8913385805,1655744.0526335798,2174827.6918711457,2423167.9938587137
2025-11-20,1958494.8651392357,2040701.7842664607,1646555.2746892842,2143931.288618581,2388060.0283252588
2025-11-21,1985080.856295012,2068212.8957774553,1669495.713015067,2165167.1104951305,2410922.109524813
2025-11-24,1987677.7829637798,2081057.0830815411,1672588.54232518,2189820.976985679,2445371.884328252
2025-11-25,2009917.8977916592,2104121.037165866,1697719.4091306098,2208980.6396907023,2467283.942496414
2025-11-26,2024738.142038892,2115807.284195281,1703736.9597694944,2226062.2230325905,2483747.0365220793
2025-11-28,2034654.2584288048,2124648.4126194594,1705442.5631596157,2236164.0594306285,2497046.8734034714
2025-12-01,2024631.515149423,2112374.3143073837,1693610.9086231207,2226363.7747306926,2486145.0832137438
2025-12-02,2022422.237853539,2108868.042014369,1688514.059254767,2230375.867905957,2490297.6548599405
2025-12-03,2041247.628473994,2120766.5310693975,1695385.9107394966,2239141.3722683955,2498757.42875588
2025-12-04,2041950.2992645176,2120705.7391339894,1689541.0591668063,2242560.1391161294,2500890.4743329957
2025-12-05,2042614.6592472757,2121129.8392523397,1687401.7636303266,2246870.8265409363,2505501.480837159
2025-12-08,2036393.684666859,2111502.382235554,1675421.4505820696,2240635.7090560338,2498487.4663670813
2025-12-09,2033070.6201710517,2108616.6342927245,1670188.3803978597,2238410.879050743,2496656.7875725455
2025-12-10,2056937.6841670072,2128860.1486058175,1684411.5992744842,2256385.487460479,2512244.0918549513
2025-12-11,2066502.4008013834,2141225.410845419,1693088.9228579453,2262330.510768416,2518265.8527973006
2025-12-12,2056295.1745003213,2130377.30236631,1690737.1917324914,2242580.5975884623,2492309.666491413
