Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-04-02,155097.92488828747,111832.23140932615,78585.93799169202,89852.77851626853,61770.73993638519
2024-04-03,155282.23743113654,111976.78340979037,78678.75603659073,89967.11631209576,61854.94289477078
2024-04-04,155466.62280295536,112121.29284713844,78771.2580656421,90081.74628690566,61939.22176951216
2024-04-05,155649.29335083676,112264.52299153336,78862.70072559541,90195.1970854234,62022.462514749226
2024-04-08,155832.67551279915,112408.51477467593,78954.7709184352,90309.57662346787,62106.587788583834
2024-04-09,156016.46785604197,112552.7421388151,79046.70151699998,90424.20659827777,62190.746602871135
2024-04-10,156200.79500306828,112697.35735146487,79138.94751360697,90539.01396097288,62275.009585958156
2024-04-11,156382.24063895998,112840.11437670865,79230.3138221641,90652.50650170786,62358.45689507385
2024-04-12,156563.648810489,112982.86141327214,79321.63630339761,90766.64602200313,62442.50624702706
2024-04-15,156742.25452235277,113123.8821687481,79411.77957064533,90878.93852360637,62525.409780862676
2024-04-16,156920.05877987554,113263.96142627233,79501.48035793414,90990.17709210733,62607.261061734825
2024-04-17,157096.4864885132,113403.45211945882,79591.1776005956,91100.7791000642,62688.96580895539
2024-04-18,157272.79032157673,113542.77813614684,79680.72612958642,91210.96370238664,62770.17797014693
2024-04-19,157449.07965602292,113682.21801574432,79770.33573543662,91320.98134410911,62851.204752648584
2024-04-22,157626.57340578435,113822.2287869935,79860.19367401344,91430.48766020832,62931.55357595693
2024-04-23,157805.6910892125,113963.30584835671,79950.67648256158,91541.016619285,63012.59978097773
2024-04-24,157986.19279432,114105.41951994528,80041.96564551473,91652.8082308193,63094.66822384849
2024-04-25,158167.02253297984,114247.78515342047,80133.3565259679,91764.56854395971,63176.67664754342
2024-04-26,158346.87849005806,114389.54356025835,80224.39388264937,91875.97406479158,63258.34608059048
2024-04-29,158527.04077625342,114531.4409653772,80315.54187207285,91988.38136576134,63340.83295027846
2024-04-30,158708.13477184484,114673.98123149536,80406.99243587955,92101.27911297667,63423.60759926084
2024-05-01,158886.9081682996,114814.9439794763,80497.86835044928,92212.45505988269,63505.07399376846
2024-05-02,159065.35613790664,114955.74943477046,80588.51272375521,92323.42229570243,63586.275567891236
2024-05-03,159245.23802687254,115097.44576826209,80679.55421828711,92435.74610396862,63668.23454842789
2024-05-06,159426.6288231462,115240.11561419244,80771.19102345385,92549.26995136654,63751.210473280116
2024-05-07,159608.92679236174,115383.59941822279,80863.24230330509,92663.80601445667,63835.02325729241
2024-05-08,159791.56700057694,115527.51790821106,80955.87521372396,92778.37337594069,63918.95609070755
2024-05-09,159974.5143763796,115671.5396044474,81048.35770688769,92892.8676885445,64002.89245498749
2024-05-10,160158.86078752865,115816.57293921041,81141.5377417989,93008.07159403448,64087.31080717647
2024-05-13,160343.54348585402,115961.83298283421,81235.02975070827,93123.46333123306,64171.83332263957
2024-05-14,160528.4722236626,116107.12479019731,81328.42203802135,93238.834197323,64256.361131637044
2024-05-15,160714.105501907,116252.85850846839,81422.05979786774,93354.91464803004,64341.2897131278
2024-05-16,160901.1988961577,116399.58034350991,81516.65103745135,93472.34123562922,64427.25289325807
2024-05-17,161087.74123895215,116546.23347970269,81611.47368003996,93589.39215981122,64513.05187436159
2024-05-20,161274.69653766783,116693.06432581793,81706.3291094711,93706.7665779079,64598.97797764876
2024-05-21,161461.08098068187,116839.51155490305,81800.93089916305,93824.21403661571,64684.98882169089
2024-05-22,161647.15906473293,116986.07109365074,81895.77522849431,93941.65105976921,64771.23095119077
2024-05-23,161832.22308188654,117132.04709235604,81990.5048177699,94058.493281134,64857.22237271375
2024-05-24,162015.15253124043,117276.3775502363,82084.25265300946,94174.50069949897,64942.57468560734
2024-05-28,162198.84919168171,117421.30318329573,82178.08038736536,94291.36379197238,65028.50785062409
2024-05-29,162381.66671540035,117565.42642876197,82271.22358053732,94408.13296445698,65114.50986474144
2024-05-30,162561.95227752384,117708.16833202688,82363.62710320698,94523.62905719869,65199.90631068209
2024-05-31,162743.70881991586,117851.44916472692,82456.07388483999,94639.05210106021,65284.72896622915
2024-06-03,162928.11921831488,117996.67148293268,82549.74066064753,94755.34126285354,65370.289600145334
2024-06-04,163111.96779665633,118141.46683884136,82643.57077596772,94871.74522401339,65455.94381579247
2024-06-05,163295.6351717525,118286.18041985862,82737.79696487851,94987.91960297832,65541.7021891881
2024-06-06,163479.8623883633,118431.50001155045,82832.47700957036,95105.294021075,65628.48633129847
2024-06-07,163664.14980598312,118576.7966566362,82927.35275297747,95222.75190706806,65715.25105641529
2024-06-10,163847.4356474524,118721.70766274714,83022.1278180638,95339.63587065009,65801.90278280762
2024-06-11,164030.7301545881,118866.72061472807,83117.13889403586,95456.79114210617,65888.83876315517
2024-06-12,164212.81278336752,119011.35672176802,83212.0384339861,95573.74814629935,65975.97248298218
2024-06-13,164395.59892257437,119156.34178053695,83306.8794152956,95691.84258456744,66063.83182591434
2024-06-14,164577.26631748947,119301.10611796938,83401.89070256938,95809.51960893204,66151.85712501724
2024-06-17,164757.85943809638,119445.41234747307,83496.93994840649,95926.82098641757,66239.95305799277
2024-06-18,164939.50565448814,119590.45961739204,83592.57526108863,96044.88412629178,66328.74814087595
2024-06-20,165121.88331417905,119735.9019214634,83688.36415775749,96163.33336513749,66417.77979170004
2024-06-21,165304.8391651304,119881.61356107258,83784.12502097551,96281.57389289691,66506.56426541202
2024-06-24,165487.32486865777,120027.25256162917,83879.92241757647,96399.49766602594,66595.15453603494
2024-06-25,165671.72798548487,120173.83490356061,83976.14988174714,96517.5473025244,66683.50645947053
2024-06-26,165855.32757380814,120319.67988860288,84072.09410772963,96635.82767888623,66772.22562047231
2024-06-27,166037.99088035047,120465.16564039384,84167.82571590446,96753.9297577662,66861.0436456882
2024-06-28,166220.6053613498,120610.65412240829,84263.35765931384,96872.25209134085,66949.99938568212
2024-07-01,166403.88590069435,120756.32123293025,84358.69566356392,96990.38564226497,67038.61210133287
2024-07-02,166586.75362806336,120901.52405254534,84453.68657549594,97108.67652860266,67127.42857385235
2024-07-03,166769.9821203773,121047.17977183886,84548.8429650588,97227.52329426144,67216.82087571551
2024-07-05,166953.71859445338,121192.90300904404,84643.80195439022,97347.28257555033,67306.61715492576
2024-07-08,167137.62392387245,121338.77960021063,84739.46736311591,97467.5977526984,67396.95028582674
2024-07-09,167321.39570580676,121484.79810883073,84835.11167943139,97587.8814660714,67487.37022958644
2024-07-10,167504.96644116568,121630.70357646451,84930.85197539347,97708.1442173761,67577.8894077761
2024-07-11,167690.61832486987,121777.84781238569,85027.4115494355,97829.67607927465,67669.28029514811
2024-07-12,167877.75554384923,121926.03167013169,85124.01758525582,97950.96669960303,67759.88805439169
2024-07-15,168066.60188289758,122075.18862199454,85221.2073553885,98073.07543596718,67851.05569054288
2024-07-16,168255.4024878492,122224.62574124002,85318.25076647464,98195.15269201813,67942.4997398087
2024-07-17,168446.53767738014,122375.9045728289,85416.32553419088,98318.13198679958,68034.46291460838
2024-07-18,168638.5255743029,122527.52259015563,85514.58172700109,98439.59043597926,68125.14155085142
2024-07-19,168828.8123266866,122678.00674966561,85611.5885287997,98560.02099132809,68215.13803396317
2024-07-22,169017.89044935742,122827.66567945454,85708.4327798135,98679.65440097848,68304.53388326796
2024-07-23,169207.85484434935,122978.12050634844,85805.7974062851,98800.483525042,68394.85816214173
2024-07-24,169396.53452335505,123128.06175741037,85902.93652780753,98920.93505072818,68485.03183498934
2024-07-25,169584.4043244436,123276.83579710015,85999.71911697483,99039.0686016523,68573.14136649107
2024-07-26,169772.54441137746,123425.91261165982,86096.19462402178,99156.80357559267,68660.80616927196
2024-07-29,169963.29859809575,123576.69424510429,86193.55044677015,99275.89158282161,68749.45432618525
2024-07-30,170153.3888448794,123727.38480874978,86290.93336908636,99394.8222711751,68838.16803340997
2024-07-31,170344.36013499007,123878.39715904802,86388.10894650537,99513.44878213918,68926.41752861299
2024-08-01,170536.32716792394,124030.05906886345,86485.56385735872,99633.92129470083,69016.05788616026
2024-08-02,170725.23348312156,124180.53802455473,86583.17176320733,99752.21218103853,69104.4757024951
2024-08-05,170911.37763554475,124329.23406828269,86680.49054536597,99868.33190978282,69191.27764812089
2024-08-06,171093.28386416298,124474.19832722934,86775.38120126394,99981.31553119114,69275.47328507323
2024-08-07,171276.00785522937,124620.33231519772,86870.84562803023,100095.14873241034,69360.50875396382
2024-08-08,171458.3549302146,124765.85709058518,86965.72829454365,100208.68825794691,69444.95420374424
2024-08-09,171643.84360182358,124913.8182535606,87062.39619171954,100324.65065127763,69531.36989817984
2024-08-12,171829.51707041133,125062.07321515854,87159.37562526131,100441.09552774868,69618.15590242078
2024-08-13,172014.66374794417,125209.87238172017,87256.04991131646,100557.56139109521,69704.98619995148
2024-08-14,172202.16508200503,125359.35744455352,87353.82833949254,100675.84176745704,69793.2587314226
2024-08-15,172390.21346182082,125509.35538188553,87452.01282202074,100794.41584430866,69881.81297506833
2024-08-16,172580.42377577233,125661.03914182384,87551.22008856168,100914.74151489449,69971.88742453718
2024-08-19,172771.56883085714,125813.25930749005,87650.60230791279,101035.5391751829,70062.15145768512
2024-08-20,172964.21484168223,125966.46643201688,87750.54979456523,101157.57448229009,70153.28366915061
2024-08-21,173156.25697649893,126119.33283651093,87850.75507098134,101279.27417303994,70244.26527458994
2024-08-22,173349.4127759494,126272.92263027212,87951.36213189621,101401.67659335578,70335.56580166162
2024-08-23,173541.7922326903,126426.13467294844,88051.72854166033,101523.05113637887,70426.12749389463
2024-08-26,173737.1988811548,126580.96943686045,88152.71293884506,101646.18775830483,70517.66898176719
2024-08-27,173932.44869141624,126735.97083628907,88253.80480730873,101768.75799093385,70608.98544469812
2024-08-28,174127.81666102214,126890.91506937456,88355.07628198022,101891.68483506473,70700.4241672759
2024-08-29,174322.85863136163,127045.59279414594,88456.10042809346,102013.89843965379,70791.34021687819
2024-08-30,174518.63932298293,127200.68032401074,88557.127679456,102136.29036653189,70882.27044519574
2024-09-03,174715.6948607266,127356.84431931471,88658.9055859599,102259.57383043368,70974.05644131078
2024-09-04,174910.30243587677,127511.47770164105,88760.15451718478,102380.43442654135,71063.9856059159
2024-09-05,175104.36552636992,127665.92965985941,88861.41157517652,102501.03281901055,71153.69152482583
2024-09-06,175297.32916502995,127819.57786866966,88961.82037512676,102621.42141714656,71243.17596623574
2024-09-09,175487.7492001762,127971.62687555129,89061.50998092856,102739.76473759669,71331.17032744824
2024-09-10,175680.3584002453,128125.12938981116,89162.03066391176,102859.32473452823,71420.15512109954
2024-09-11,175872.65418648426,128278.68044025308,89262.91849237226,102979.01058656014,71509.50667711456
2024-09-12,176064.79794947093,128432.3363015537,89363.66908786843,103099.67189831047,71599.7724784577
2024-09-13,176257.8115210225,128586.78815208089,89465.00216380508,103221.37158906032,71690.81432409726
2024-09-16,176452.17376901014,128742.43028252263,89566.85916766046,103343.71109009504,71782.33987058495
2024-09-17,176648.17134056645,128898.99614871063,89669.2266314438,103466.52256429424,71874.00361257874
2024-09-18,176843.7559253219,129055.34364037655,89770.95496605958,103589.26062577458,71965.70988519271
2024-09-19,177039.12015472123,129211.40640572914,89872.36558716063,103711.65255265268,72057.11848767039
2024-09-20,177236.93081854502,129368.74172964663,89974.30176771455,103836.21562885513,72150.12169830983
2024-09-23,177433.65264483003,129525.6854840211,90076.12556414539,103960.31242927576,72242.94242015341
2024-09-24,177631.29371374697,129683.2584489179,90178.09028102826,104084.80921242041,72335.99170332903
2024-09-25,177829.53732844538,129840.93922671923,90279.98456548124,104210.14802572373,72429.30853654083
2024-09-26,178026.09699963965,129997.7332273296,90381.31478214673,104334.86584085476,72522.43576397111
2024-09-27,178224.7040277026,130155.24242525564,90483.02033957717,104461.13092123576,72615.93331778357
2024-09-30,178423.58989532196,130313.15694557744,90584.72495381605,104587.02759843467,72709.30983863458
2024-10-01,178622.57260070977,130471.49964681164,90686.84021346788,104713.01899772126,72803.09335381574
2024-10-02,178820.9929120596,130629.19114005458,90788.3841526225,104838.21045636699,72896.00066196802
2024-10-03,179019.41307035144,130786.72819514248,90889.66049838967,104963.59138399528,72988.92397228687
2024-10-04,179216.81133638835,130943.59499640814,90990.25208560565,105088.27761958438,73081.67132508088
2024-10-07,179415.29845736746,131101.38482620099,91091.19752424222,105214.06904818161,73175.27355604917
2024-10-08,179612.8116642135,131258.16102459677,91191.46735752205,105339.10262565578,73268.03334146568
2024-10-09,179810.09613099496,131415.23665641344,91292.3563226616,105464.34670860234,73361.67111315748
2024-10-10,180008.65307890988,131573.34163143468,91394.11454860278,105590.08549636063,73455.94872838481
2024-10-11,180206.62736570547,131730.98877741487,91495.51125437382,105715.62429689142,73550.0681675003
2024-10-14,180406.387168044,131889.94032307158,91597.56565905343,105842.02620541601,73644.74747247217
2024-10-15,180607.09881512317,132049.7879984284,91700.26917736114,105969.059655165,73740.20167793919
2024-10-16,180806.20304646262,132209.1619796108,91802.36322829421,106094.78791640929,73834.92894520586
2024-10-17,181006.57757398763,132369.4425822859,91904.74916135299,106221.137192364,73930.05434372423
2024-10-18,181207.0364400184,132529.56857453994,92006.80340422124,106347.42332577295,74025.19395411151
2024-10-21,181407.9142381445,132689.98303096602,92109.18093067677,106474.33044908513,74120.6997024686
2024-10-22,181606.50996829916,132849.13290272446,92210.6766372303,106600.58499468309,74216.05792808991
2024-10-23,181804.3099174378,133008.02728269683,92312.22017103624,106726.53430445188,74311.35038790101
2024-10-24,182001.20496858572,133166.41135057487,92413.21224947064,106851.38894772652,74405.77374661769
2024-10-25,182198.37643846383,133324.64254295142,92513.95256755337,106976.5698963964,74500.41038282914
2024-10-28,182394.47179013782,133482.01847646537,92614.17235560567,107101.54032305574,74595.00968801943
2024-10-29,182591.88472321976,133640.19395091812,92714.59206647184,107227.16334396743,74689.90401657883
2024-10-30,182788.13905837986,133797.72513661522,92814.69928826224,107352.68109973933,74784.94943741806
2024-10-31,182984.25260921157,133955.22122906562,92914.65860088769,107477.73571370334,74879.70869796663
2024-11-01,183179.84571079176,134111.48305754008,93013.63788822001,107600.97993264414,74972.6035624452
2024-11-04,183375.11717948533,134267.74458932847,93112.9448222503,107724.71885639666,75065.90187381228
2024-11-05,183570.50180082244,134423.8970660916,93212.00468920039,107848.39462933438,75158.99758316312
2024-11-06,183767.74530426218,134581.7116940735,93311.87353344719,107973.56503495215,75253.21299107307
2024-11-07,183967.43338859454,134742.51799207262,93412.24963627367,108100.3774444457,75349.77445142549
2024-11-08,184167.52035429352,134903.44225519433,93513.24474823514,108228.52659717867,75447.08772627446
2024-11-11,184367.45010150384,135065.0587974424,93614.99198245541,108356.3178815126,75544.83111460581
2024-11-12,184567.76269478453,135226.9208892493,93716.29286586816,108484.25652877318,75642.6544806163
2024-11-13,184765.85206795522,135387.69383032387,93816.8944110959,108611.17419513746,75740.18458040166
2024-11-14,184963.98878430383,135548.49200549148,93917.43446150672,108737.82872345943,75837.76446593313
2024-11-15,185161.57809647758,135708.46180551764,94017.10365522462,108863.83064926001,75934.72404648602
2024-11-18,185358.0399757714,135867.39036677135,94115.41694689485,108988.58003566392,76030.43239685937
2024-11-19,185555.6524245523,136027.05663956804,94214.06630323683,109114.06621189389,76126.53709923799
2024-11-20,185752.50645809554,136186.50592796356,94312.54208709036,109239.87867698097,76222.99193741985
2024-11-21,185949.34077030802,136346.22876160152,94411.27932444234,109365.6595625261,76319.48230527401
2024-11-22,186147.76231184517,136507.45499390326,94510.85774253073,109492.04041802273,76416.45966723989
2024-11-25,186348.01019750058,136669.83735250056,94610.92911160349,109618.96860263193,76513.76225555912
2024-11-26,186549.25579998377,136833.22951249097,94711.66144971273,109746.43358983968,76611.37765971167
2024-11-27,186749.9649330171,136996.8425116144,94812.80708965802,109873.98278089022,76709.54048604688
2024-11-29,186950.9133106889,137160.47738463973,94914.08963660368,110001.37409903825,76807.39050760001
2024-12-02,187153.1590283926,137324.62160239543,95015.8280466585,110129.72323899872,76905.75595805391
2024-12-03,187354.6399533438,137488.18810458682,95117.47669116956,110258.34604351546,77004.39866151515
2024-12-04,187555.68748215836,137651.26206786613,95218.85592641628,110387.17936177365,77103.0644620262
2024-12-05,187755.80241100673,137814.11800370525,95320.19385479418,110516.53895611645,77202.3523246598
2024-12-06,187956.2692459568,137976.74615952306,95421.11297393001,110645.9196034872,77301.47489419587
2024-12-09,188156.15541492842,138138.94405960198,95521.71336337714,110775.45814856763,77400.79476116259
2024-12-10,188355.5845900067,138300.64366585482,95622.24423037445,110904.73353906765,77499.59740893089
2024-12-11,188553.9103399188,138461.83476846866,95722.56967216838,111033.18792762978,77598.11926730144
2024-12-12,188752.15949984363,138622.74550065296,95822.37670634898,111162.62120757042,77697.38759137808
2024-12-13,188949.433988004,138783.0931550031,95921.80143040993,111291.18086127235,77796.14404504678
2024-12-16,189146.74928704434,138943.24453388504,96021.01442829237,111419.59315204763,77894.8933817298
2024-12-17,189342.96201702178,139102.78513452597,96119.57902876702,111548.17385877752,77994.03018523722
2024-12-18,189538.48993666246,139261.64263374428,96217.894809817,111676.21776290883,78092.75108713118
2024-12-19,189728.89445974218,139416.7514853023,96314.40054861542,111800.48297928406,78188.57318771197
2024-12-20,189918.5956424728,139571.48032851136,96410.38506294864,111924.72714263134,78284.35973651802
2024-12-23,190109.80290408252,139727.9852390012,96507.22227234933,112049.9755337584,78381.23046526212
2024-12-24,190301.85468818332,139884.96381678607,96604.38340135515,112175.91320895913,78478.7946028051
2024-12-26,190495.14908918712,140043.02012358565,96702.14155564568,112302.8476945924,78577.36256686549
2024-12-27,190688.86617570347,140201.3410250262,96800.12252823306,112429.93064293737,78675.92874062824
2024-12-30,190881.4893839981,140358.7291996385,96897.49407645653,112556.01678911883,78773.4732622557
2024-12-31,191072.91132525183,140514.79004140632,96993.73830899119,112680.88342253116,78869.9319352109
2025-01-02,191264.67165879378,140671.10888417347,97090.12340878534,112805.46373145563,78966.00189255385
2025-01-03,191456.0220778436,140827.08487472052,97186.33141760179,112929.78953523694,79061.83114327399
2025-01-06,191648.64482527418,140984.21366396605,97283.16319705568,113055.39846566958,79158.89781014867
2025-01-07,191841.23670867132,141141.057677747,97379.83297985827,113181.78152900537,79256.52969167024
2025-01-08,192033.54383850796,141297.494571449,97476.36750695342,113306.92387770096,79353.06323664093
2025-01-10,192226.07365956774,141454.20105615343,97573.18594685518,113432.1086384077,79449.726953932
2025-01-13,192416.02077442297,141608.8121442784,97668.98482300002,113555.2891855829,79544.91968753382
2025-01-14,192607.1109520153,141764.40191953434,97765.45813491594,113678.51213650017,79640.23544331668
2025-01-15,192799.56047865085,141920.8089818045,97861.66393542664,113802.15926541241,79735.67244203415
2025-01-16,192994.1773680736,142078.86862434287,97958.49051909772,113927.69396448921,79832.85501410419
2025-01-17,193189.3053195812,142237.62396782098,98055.63893762861,114053.34531520208,79929.89315778007
2025-01-21,193385.60395491918,142397.0945731797,98152.93076987696,114180.04651410136,80027.86203520429
2025-01-22,193584.2339322369,142558.03371239058,98251.26020158258,114308.28534479513,80126.72241454587
2025-01-23,193781.50808479896,142718.319364102,98349.55139379768,114436.85290371887,80226.14442793904
2025-01-24,193980.22648443966,142879.40688376818,98448.61515278892,114566.10974671626,80326.1174109565
2025-01-27,194179.07013575855,143040.55148775462,98547.78952041274,114695.37719891823,80425.78906035823
2025-01-28,194379.02701911592,143202.3897828947,98648.33031251421,114823.17064974601,80524.07352747198
2025-01-29,194577.39351919238,143363.63230532315,98748.27753873197,114951.79123815455,80623.18174147326
2025-01-30,194775.58266792574,143524.51484939945,98847.98581112009,115080.01945137468,80721.85489104562
2025-01-31,194974.69983137478,143686.53319619206,98948.53204556291,115209.3293155878,80821.04332585288
2025-02-03,195172.4474733733,143847.63684942637,99048.3967561762,115337.71660072422,80919.70220830021
2025-02-04,195368.98400500856,144008.148826646,99148.29311383447,115465.09648276163,81017.7138870995
2025-02-05,195566.50851490686,144169.10951143908,99247.98931832625,115593.66404168536,81116.37632803967
2025-02-06,195765.59996545818,144330.94543351888,99348.3108277947,115722.91028374722,81215.44353096353
2025-02-07,195964.39081671645,144492.7370191261,99448.52029638417,115852.58070380404,81314.86733465434
2025-02-10,196161.7133412107,144653.60351353764,99548.20665060765,115981.20129221257,81413.32474230985
2025-02-11,196359.96143727374,144815.03277734845,99648.31297377903,116110.67022834197,81512.48644421593
2025-02-12,196559.43882462624,144977.00225851985,99748.74097154988,116240.21339582722,81611.73729631375
2025-02-13,196758.1364431271,145138.39062896706,99848.85283064992,116369.62931900994,81710.66007084344
2025-02-14,196958.6165672343,145301.0158161906,99949.74319188707,116500.44500394195,81810.62767191677
2025-02-18,197158.8812333643,145463.24366417187,100049.8869192119,116631.39855891917,81910.59884253415
2025-02-19,197360.49506320807,145626.14969155885,100150.18679527941,116762.8611324518,82010.85886993987
2025-02-20,197562.28664413502,145789.51635748832,100251.27412049688,116894.16462579908,82111.36138321483
2025-02-21,197764.63531557593,145952.7776418955,100352.41047728556,117025.28784535905,82211.44133099067
2025-02-24,197965.7292080768,146114.54605511657,100453.09897626056,117154.56590676561,82309.81850678899
2025-02-25,198166.80453709807,146276.40063192358,100554.09769374749,117283.20770531424,82407.73031571314
2025-02-26,198369.04861264888,146438.61428865712,100655.83081760057,117411.70104115119,82505.15535154997
2025-02-27,198570.35505062115,146600.16553763655,100756.6797565858,117540.38525171098,82602.64102543093
2025-02-28,198770.66203244744,146760.6764937371,100857.0395525885,117667.12885435234,82698.56122769167
2025-03-03,198972.7990966671,146923.13957585552,100958.67389333162,117794.98592733138,82795.9720074547
2025-03-04,199174.58008307504,147084.34601785435,101060.06790509842,117921.48563403416,82891.70500204863
2025-03-05,199373.87105738858,147243.1816340999,101160.1873303393,118047.06275339119,82986.28438188927
2025-03-06,199575.39411520062,147403.300293796,101261.12372980174,118174.71833417374,83081.92465674742
2025-03-07,199775.8924797887,147562.07983609437,101361.6918572435,118300.47573558714,83175.83007793639
2025-03-10,199978.82352796846,147722.2149447763,101462.55776018008,118427.02846350566,83270.24185497452
2025-03-11,200179.45537292186,147880.2158511876,101562.30703801043,118550.35746512347,83362.15742664406
2025-03-12,200377.26825371376,148036.20683775848,101660.70314739848,118673.18804912141,83453.3187912279
2025-03-13,200574.38435390822,148191.52520229775,101758.09994138405,118796.68672359102,83544.92234275196
2025-03-14,200770.1597558555,148345.59188432354,101854.78948791602,118918.72199762196,83635.3294947245
2025-03-17,200969.00436003282,148502.12636174602,101952.40114647223,119043.29171387997,83727.59275987766
2025-03-18,201170.19102069477,148660.34555356117,102051.22500055112,119169.1021365091,83820.56029717895
2025-03-19,201370.9855353493,148817.77944987483,102149.48034357713,119294.01119020164,83912.54718237114
2025-03-20,201572.6485360678,148976.15381258086,102248.07771164099,119419.94886540236,84005.50046359863
2025-03-21,201773.48503204546,149134.1181573617,102346.47463854645,119545.34572751018,84098.23979320691
2025-03-24,201973.37172739735,149291.51967752038,102444.65938618862,119670.4606477322,84191.00228617233
2025-03-25,202174.51489137686,149450.57753332632,102543.76487074008,119797.16077165361,84285.39266804853
2025-03-26,202375.12230809618,149609.14507676306,102642.1830943692,119924.10559361246,84380.00772122733
2025-03-27,202575.6235095354,149767.71103636417,102740.75985500446,120049.66734078607,84473.51908906478
2025-03-28,202775.88505041867,149926.11993540125,102839.65253088604,120175.0907879233,84566.77318450065
2025-03-31,202974.44769739496,150082.90942147226,102937.72968818105,120298.31196099258,84658.16471836904
2025-04-01,203174.08451593548,150241.03933016266,103036.9035673792,120421.67143409823,84750.11268669
2025-04-02,203373.61214087286,150399.004810375,103135.57662814687,120545.4351981084,84842.39881129173
2025-04-03,203573.59615605974,150557.70676415667,103234.53148197336,120669.9330396928,84935.24137034603
2025-04-04,203766.66775778303,150711.1414695788,103331.93423397173,120789.51566904286,85023.65570002096
2025-04-07,203948.57143223408,150856.20264744584,103424.37721131225,120901.97015327166,85106.94580553216
2025-04-08,204127.75490691696,150999.77370084365,103516.05945619765,121013.07348128862,85189.88523373034
2025-04-09,204304.18476464564,151141.25174575165,103606.4747742014,121122.82565309375,85271.60444147229
2025-04-10,204492.63699355634,151292.19403472697,103701.64758187655,121241.9614389541,85360.90263114593
2025-04-11,204675.79376052978,151439.20887495013,103794.96059642165,121357.77785029126,85447.15205445101
2025-04-14,204862.38265356698,151588.52128973563,103889.61770659187,121475.98803886781,85534.92048452185
2025-04-15,205051.0335024274,151739.6249677368,103985.4653727721,121595.31532789959,85623.57099534498
2025-04-16,205239.53097635182,151890.29220299522,104080.71817886544,121714.75964067515,85711.97280398765
2025-04-17,205426.40731117295,152039.00788454124,104174.77065252665,121832.42723831082,85798.43155950196
2025-04-21,205615.0116827711,152188.69213379067,104269.26234628435,121950.71189804598,85885.0101875996
2025-04-22,205801.38601451594,152335.82233069418,104362.12480036392,122067.16664777523,85969.52588445996
2025-04-23,205991.14383242364,152485.90385542504,104456.69233905617,122186.16411706108,86056.1742954863
2025-04-24,206181.31041090476,152636.83136110933,104551.53632392298,122306.68297770667,86144.21469055572
2025-04-25,206373.77039131126,152789.34168776934,104647.05655228566,122429.2977226882,86234.10510405792
2025-04-28,206566.26606695072,152941.832665833,104742.69661213386,122552.49762773394,86324.65751326614
2025-04-29,206759.8063818693,153094.81806545582,104838.41691972087,122676.04860401103,86415.26538302192
2025-04-30,206954.01907711974,153248.54797330272,104934.66738818536,122800.16346405972,86506.42253709094
2025-05-01,207147.90387368723,153402.40425347496,105031.4585608871,122924.21447869252,86597.6244209729
2025-05-02,207341.05365617864,153555.99521240787,105127.17296380726,123048.71232027691,86689.47219340774
2025-05-05,207537.28955791084,153711.45656594855,105223.9374009288,123175.38053389397,86782.63681816649
2025-05-06,207732.63892163223,153866.4179909801,105320.41549503687,123301.77213916922,86875.3147692989
2025-05-07,207926.8666175397,154020.50052708067,105415.70218112477,123427.4509100866,86967.20369647702
2025-05-08,208121.37510855743,154175.0618392956,105511.38260450194,123553.21480271246,87059.50772958076
2025-05-09,208316.30357838806,154330.08527089647,105606.91653490308,123679.41490481628,87152.42723827992
2025-05-12,208511.4020148028,154484.97926825425,105701.84516721164,123805.79586781071,87245.22328274926
2025-05-13,208710.11799207324,154642.51938725158,105798.58536886578,123935.30470215688,87341.10924833042
2025-05-14,208908.38212832966,154799.53120453775,105893.90481121436,124065.45186662607,87437.62501188814
2025-05-15,209105.15430493606,154955.6316305594,105988.27543642913,124195.59903109526,87534.2606480292
2025-05-16,209304.5452597637,155113.34470886996,106083.86078590168,124326.4802896768,87631.37041466188
2025-05-19,209504.94374533615,155272.2676907951,106180.64345461631,124457.99989491949,87729.10638762462
2025-05-20,209705.94189052118,155431.44466667372,106277.90439220291,124589.8812219434,87826.94257305031
2025-05-21,209906.92227651193,155590.4021820965,106375.21101271501,124721.62424893095,87924.43165070705
2025-05-22,210105.17197378894,155746.73640840212,106470.84122565547,124851.71821853414,88020.29078392606
2025-05-23,210303.02358293755,155902.70510462456,106566.06703337598,124981.71645722426,88116.19465248362
2025-05-27,210500.87073763256,156058.35448302713,106661.1455303163,125111.41679474186,88211.4508421907
2025-05-28,210701.61517005312,156216.3932583292,106757.58382025432,125243.22365887623,88308.66440188162
2025-05-29,210900.61206473463,156373.25680074887,106853.42587088946,125374.12619375036,88405.32330084077
2025-05-30,211100.5569205443,156530.79606416123,106949.72110242058,125505.56068555362,88502.3543496334
2025-06-02,211300.55902027915,156688.52388384787,107046.32185904865,125636.81431646626,88599.2851970143
2025-06-03,211501.82883283385,156846.67478293704,107143.071546955,125768.94034979669,88696.77963451273
2025-06-04,211703.53980092664,157005.47040184052,107240.1135654545,125901.4068368848,88794.82694244529
2025-06-05,211904.93444918667,157163.8103351628,107336.98474405636,126034.18185088813,88892.81162311412
2025-06-06,212106.06590733063,157321.75515880805,107433.46182824115,126166.59512657211,88990.33827491885
