Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-11-01,1581172.1625903833,1727383.957405289,1460429.031691078,1713308.1750348953,1975728.9465970595
2024-11-04,1581738.4921104973,1725993.9095626709,1456166.8409009275,1712433.779137469,1971438.5509588332
2024-11-05,1596944.3516841163,1745231.5397051235,1468572.73436994,1733128.6931691358,1995149.814563779
2024-11-06,1619002.2088151313,1783763.7943601732,1481105.6050373374,1755864.1314490591,2044830.9251099774
2024-11-07,1621417.010472542,1786912.0436401647,1490657.0520381543,1774372.8839951353,2060751.7026842176
2024-11-08,1620992.4317524657,1795856.0100872917,1500771.7484554185,1769417.7830852459,2069859.9881933967
2024-11-11,1624134.5780567683,1799535.4564713284,1494239.799215843,1771458.1928388188,2071553.633163333
2024-11-12,1606591.8581044353,1787136.3052739426,1483092.2795877946,1757321.5342745597,2065343.2895724522
2024-11-13,1607023.5161632572,1786658.4218011554,1481674.6443941717,1753678.0844581518,2066397.575960398
2024-11-14,1602199.154906703,1774682.8230239071,1468335.634831062,1744642.0495464331,2053261.7058260145
2024-11-15,1593375.473419162,1759879.5345289493,1447877.7943622,1727299.1963618204,2026765.0667295416
2024-11-18,1602583.6863359227,1767486.4824001947,1452370.6726135428,1737500.901645636,2035158.4033119336
2024-11-19,1596409.5468786934,1766371.1098942475,1449608.5437032748,1742018.7473594702,2042573.043851176
2024-11-20,1596332.9420737647,1770231.2679911773,1454105.744982688,1741581.4921634153,2043325.4369116079
2024-11-21,1609801.212435299,1787661.7542496482,1466013.3808820406,1749888.7684150422,2053638.2533949835
2024-11-22,1624450.9725261221,1800427.3557484422,1472767.1371003643,1757467.1715118946,2060525.3997015
2024-11-25,1632670.342049283,1812663.7254563456,1482467.454121638,1764899.8228767284,2067149.734994995
2024-11-26,1628787.4321352385,1815502.1089199788,1488447.7962781084,1766065.7222381916,2078742.2047456931
2024-11-27,1630351.5729008943,1814653.4813419746,1489836.0484609702,1763879.7897419669,2072118.1034780338
2024-11-29,1640465.7634456765,1821060.3051082015,1496579.7291867828,1777141.9379141165,2083033.0684355905
2024-12-02,1634094.361477655,1816331.1697964824,1495468.1475924198,1780931.1394625427,2088904.3085911472
2024-12-03,1630285.6721788913,1811226.7846598134,1492036.1636710833,1783845.9451135425,2089393.422586887
2024-12-04,1622880.4998712589,1812006.5982359038,1492054.624244623,1791132.8447463578,2102566.50282908
2024-12-05,1625549.1800188345,1807379.2437030408,1484942.6343738316,1791424.3482103946,2099066.178410766
2024-12-06,1621158.5171661968,1804296.55595234,1480975.7893781934,1793610.6241906693,2103244.2416480575
2024-12-09,1616795.031887046,1796858.1927692324,1479689.9853158335,1789966.9453848947,2092291.3645051853
2024-12-10,1607894.9661370972,1790047.6775887504,1475455.6817797315,1778599.226244933,2086345.236082338
2024-12-11,1607341.3640536254,1790512.3694269827,1469390.073130918,1792153.106870486,2102152.7451523016
2024-12-12,1599612.2710915075,1782883.512222332,1462749.5638003184,1780056.743565116,2091313.136513706
2024-12-13,1601187.7202271048,1780289.3441574813,1459551.4001180641,1778016.333811543,2091162.4238757845
2024-12-16,1593067.7886031205,1776215.0116645636,1450440.7396620854,1780348.2470291527,2099367.6036866093
2024-12-17,1586936.3891557807,1766870.6711149234,1446403.4723377812,1772915.5956643187,2090560.2754016032
2024-12-18,1545073.7389670236,1719696.6475709924,1418491.752875259,1720595.3036570782,2029173.8946521003
2024-12-19,1539373.8461199943,1714981.8689180312,1411452.062698453,1720303.8001930413,2028421.0335399976
2024-12-20,1552007.7263277392,1733463.9460246658,1424749.5081121812,1734208.492528653,2051380.1381103469
2024-12-23,1558985.5150703778,1739487.3085216396,1430685.0306150254,1743752.425856109,2066064.0891451212
2024-12-24,1569509.557620749,1753130.5025692221,1439653.5000526272,1757554.4164606752,2087321.591867134
2024-12-26,1573027.7306806687,1755935.8818097368,1442752.4038573306,1759610.0540071458,2087283.6796818182
2024-12-27,1564124.5631604688,1742956.249720865,1433275.9485621762,1745808.1778972629,2065648.6932874953
2024-12-30,1553807.1140778845,1726522.5330477166,1416797.021486502,1728922.6164783072,2042654.250816019
2024-12-31,1556556.6486202057,1727616.1984858962,1418371.791224331,1724958.1235695353,2034422.6260858069
2025-01-02,1553469.4896024228,1723926.1587990555,1415802.2402713017,1721434.206202638,2029325.3093675277
2025-01-03,1563865.6025208621,1739252.5572001408,1426151.2026823028,1739200.5752212927,2055529.416169898
2025-01-06,1563372.889897009,1737948.9487730407,1425436.4606846129,1749919.3384955202,2067498.6675154
2025-01-07,1560835.6655516874,1730613.5858808486,1423082.837829348,1732740.2127082262,2044239.7758500546
2025-01-08,1562694.2248661248,1733954.320384102,1427255.549039564,1733327.4559395867,2046996.3661638426
2025-01-10,1541564.3460922006,1709418.2353303647,1412252.021414743,1705576.8070409682,2015846.1233327852
2025-01-13,1551135.028827985,1719648.2844552314,1422559.040652919,1706163.9357776456,2018451.2989311456
2025-01-14,1562317.072340051,1728338.7710963415,1418825.9354153743,1712037.1695540352,2021018.7963700255
2025-01-15,1580130.2148531296,1748541.1658628595,1430312.154108278,1738172.7564480575,2057983.8791303367
2025-01-16,1584798.7204751223,1755396.9047428498,1434119.6242257694,1739787.9329473367,2054925.3954890354
2025-01-17,1594530.9703802434,1765205.1265873013,1436344.3034846806,1754324.2924514832,2074635.0513364924
2025-01-21,1613142.3383465614,1783099.906741291,1452243.6281271419,1775614.5788370348,2093513.9154686984
2025-01-22,1602207.1551277249,1778402.7649244564,1452847.4818889687,1780166.2004824837,2105407.3424435696
2025-01-23,1613959.5031048711,1787437.087235174,1464513.4012582519,1789710.1338099393,2117074.934487393
2025-01-24,1614941.9616551243,1787063.3321637427,1465240.2910028633,1789857.0304887923,2110693.7520367564
2025-01-27,1622640.331252832,1789148.2848899954,1481461.571186439,1769447.780692307,2081318.127114643
2025-01-28,1610057.87252987,1785711.3242129008,1475031.9528389857,1780900.4548873806,2098762.1788507346
2025-01-29,1608780.6263733339,1780607.4002953712,1470873.3911235614,1775467.567663499,2089549.0497673496
2025-01-30,1616912.5954723083,1794300.359152723,1482574.237897224,1790444.2737201531,2100460.9723890475
2025-01-31,1606071.8592166046,1783443.3875020486,1472710.108931773,1777670.1018888222,2089246.9224140006
2025-02-03,1596600.8129577173,1775824.3413298083,1471968.3595839352,1763721.44359477,2075541.4333965408
2025-02-04,1604210.3881084945,1781553.7172834005,1470536.359863161,1780166.2004824842,2089322.278732962
2025-02-05,1617053.7870342198,1792000.857020163,1479395.3502833485,1789563.3516257706,2097893.7089760033
2025-02-06,1614868.9449829657,1791752.8700130729,1477486.7488631408,1795436.5854021602,2105445.2546288855
2025-02-07,1602941.934233224,1779660.066828537,1468904.2687956893,1780900.4548873806,2084980.397410973
2025-02-10,1610574.518792061,1786770.3728222116,1475235.2722935192,1792646.8079454761,2099894.8638935005
2025-02-11,1620470.8442685364,1791014.0366244551,1479156.9615891757,1793674.6267187113,2101782.750306721
2025-02-12,1614022.6364136327,1783436.5326703228,1473830.494551831,1791912.782529946,2094835.2253347016
2025-02-13,1628101.8518122507,1799044.5760201777,1485111.8022396266,1811294.0990585133,2116960.9639056115
2025-02-14,1626326.7934489287,1794703.7019317108,1475118.966490109,1813203.0689154975,2117036.554250408
2025-02-18,1637066.9401627323,1802138.715903109,1477355.9454472482,1820251.0181439752,2123153.521533011
2025-02-19,1638956.4844787088,1807304.1291191587,1488332.4547539155,1818048.3694239685,2128288.516410771
2025-02-20,1642523.7954015213,1803578.3828880372,1489359.8435598647,1815552.2708303067,2119340.0705470894
2025-02-21,1631778.5014931513,1783228.4078381092,1479319.5895975155,1790003.9271676447,2083281.3698468255
2025-02-24,1631257.2266243561,1782526.7455367902,1483249.8467127676,1781194.133750402,2073426.5419230969
2025-02-25,1640043.2914886065,1785289.9646765075,1492249.4755104827,1779138.4962039313,2063118.4059564269
2025-02-26,1632878.154145576,1778982.8773245772,1481496.3017491852,1781781.3769817625,2064402.5057146198
2025-02-27,1624590.2466147398,1765188.4334840172,1473067.5252264498,1754911.4211881596,2031251.3419919007
2025-02-28,1640146.52898002,1787628.465773703,1491796.3582194617,1770328.7027866887,2062816.512628913
2025-03-03,1636001.9340116046,1770380.9140132337,1485730.4412758376,1751534.4005001152,2027286.9443422218
2025-03-04,1614697.101503571,1744743.3135710896,1467661.2617796736,1738760.1141741006,2002857.4554487956
2025-03-05,1632099.1792876902,1759586.935684417,1480312.0010997956,1767538.8108353214,2025323.4675842053
2025-03-06,1623099.0652332532,1742376.9537624104,1473447.4830797391,1741256.327262446,1988585.3898841175
2025-03-07,1642849.340158683,1756075.2156475964,1478088.1127050542,1752268.5404103284,1999308.2196309075
2025-03-10,1623812.2501069203,1729206.677385582,1459575.6541207815,1707632.3300927544,1946447.4000607312
2025-03-11,1601356.2754838471,1709121.8226593696,1439821.5678104768,1700731.1630484462,1930475.9558931524
2025-03-12,1595571.2162961562,1702975.9698535749,1427812.0648492253,1709981.646502247,1939839.914627377
2025-03-13,1584677.4843982668,1687619.8203314454,1416621.4462660411,1689719.1788899307,1914504.3947126558
2025-03-14,1609490.9219715428,1715819.7992222311,1431949.4704115384,1724811.4558800487,1953810.3208903763
2025-03-17,1628471.1553222127,1734725.0164852843,1449198.478651336,1741990.4671726592,1968724.319321233
2025-03-18,1624804.755193492,1724695.864904526,1441392.3879088135,1729509.9742043507,1947957.5687758066
2025-03-19,1632369.4240334185,1736551.9531599968,1447445.8999739678,1743752.4258561078,1968422.4259937194
2025-03-20,1625829.2319204772,1731469.2687921538,1444826.7614545573,1736264.2445698057,1963891.6858226582
2025-03-21,1618258.2265310904,1726086.855590015,1441451.8574134875,1732360.4338432571,1964382.2039734095
2025-03-24,1628974.5296319795,1748078.09870421,1455773.0722117897,1754309.408142635,1998855.1456138017
2025-03-25,1624471.244367381,1743497.5484644875,1446831.163340668,1757697.5348149731,2003612.8908450864
2025-03-26,1623737.8589799418,1739739.1459985634,1446789.4960620338,1738547.2685575867,1980240.7306754645
2025-03-27,1621490.991287207,1737342.7602578797,1449843.211224555,1736632.3449770634,1974792.6092300976
2025-03-28,1607467.8186359387,1716179.802833956,1436669.5114679125,1706139.3194207049,1935350.12897749
2025-03-31,1616868.927837855,1729932.3413733074,1451783.9216308808,1708054.2430012284,1947133.4467968608
2025-04-01,1615784.6161832043,1729289.8236625383,1444522.2873677404,1713652.1170639466,1954294.4033306572
2025-04-02,1619998.3487049104,1739422.2391736915,1449488.4053373146,1723816.2680915932,1966077.7211500278
2025-04-03,1563203.462137703,1675784.8659784154,1421413.6169269162,1655759.4833083947,1872303.4519395784
2025-04-04,1473017.7676489628,1584848.5006476508,1348176.4346330499,1557062.0893218843,1763790.4696488983
2025-04-07,1452022.1773778696,1570361.8149622441,1337612.6050689889,1538353.7725425737,1756364.361843727
2025-04-08,1430222.4087853201,1546481.499880652,1319298.4160138268,1519645.4557632634,1730524.3992410558
2025-04-09,1527450.1306747324,1652765.8001077147,1391532.9647254092,1649572.4196046975,1891020.4872066868
2025-04-10,1484656.433104758,1608849.8171845975,1361367.7350649887,1603611.8492837804,1826458.375872406
2025-04-11,1511996.3773941486,1632931.8233700094,1381089.309832207,1636756.4572139112,1858625.577970682
2025-04-14,1528582.1940665771,1651913.2826365898,1397400.4586860845,1652224.0019784698,1877304.9350783096
2025-04-15,1527107.9546101387,1647186.5626927088,1389291.5751563506,1653844.3307385035,1872038.3006682037
2025-04-16,1513570.980869032,1625252.5854121638,1371333.9213875427,1629243.6595706695,1830891.293244319
2025-04-17,1526712.315576263,1634254.5192573695,1375260.1558760235,1637787.5963329666,1833429.7714796239
2025-04-21,1507983.7216999975,1604108.8427627585,1350603.2132537258,1612450.3808665662,1789744.1688075173
2025-04-22,1535489.6268885762,1638223.1536685284,1375937.7531350064,1647657.2670348075,1834907.5276165127
2025-04-23,1539398.3512574746,1650308.603035546,1381568.6798488952,1668722.6858620842,1864384.8367640558
2025-04-24,1558003.553008789,1671379.6783011032,1394169.5514400224,1697742.6228213115,1903561.6976936182
2025-04-25,1558149.8449448987,1672298.726891209,1396359.9988628593,1705844.839094899,1917580.4302916033
2025-04-28,1566360.1892121045,1677294.567775739,1398090.4770625893,1710705.8253750012,1918754.8889459663
2025-04-29,1571913.1939524997,1686094.4501053893,1405249.444451535,1718513.4468280987,1930386.7920499092
2025-04-30,1569601.5251938547,1687766.9101660294,1412443.2804421848,1717629.4333772634,1931334.011618214
2025-05-01,1563705.9911110525,1686037.7338290878,1397951.3708337431,1723816.2680915934,1945011.6515612754
2025-05-02,1588580.6179433067,1709213.0694306716,1414007.800484446,1753867.5731592425,1972897.9360676534
2025-05-05,1581454.8969318473,1702816.3723436333,1409415.9167199482,1750037.6115035121,1962591.9063335012
2025-05-06,1572379.2926179268,1691036.968586033,1391442.3425268768,1740167.5973176206,1945883.163771866
2025-05-07,1575179.9079421374,1697256.1398513312,1397323.7908831066,1741346.2055889457,1954673.6421967319
2025-05-08,1578936.6861718267,1704300.5258837587,1395852.1937713143,1747386.029129739,1967707.2430410972
2025-05-09,1580071.1296990332,1702255.6962216387,1387411.426567897,1749890.2568459255,1965092.7064093258
2025-05-12,1609969.9950688302,1739241.7635175695,1416744.8280114043,1793199.24479307,2030526.3299541972
2025-05-13,1606209.505959678,1735677.8039423022,1397348.1390341935,1802037.6618811726,2043863.228281088
2025-05-14,1594374.4364107242,1726370.6227961914,1383899.7220980825,1802037.6618811726,2046401.7065163928
2025-05-15,1615397.2973380655,1743335.369281095,1399948.4403749718,1812202.0418981866,2056442.1169275
2025-05-16,1623671.971085389,1758179.406028649,1416838.5105633284,1821040.687975656,2069702.9568579241
2025-05-19,1628405.2982681089,1760553.8504666353,1423765.3208245935,1826049.1434080277,2071825.1031322624
2025-05-20,1628162.1446542584,1757644.1361560419,1423542.2239558636,1824134.2198275044,2064474.5856718873
2025-05-21,1605425.1980401105,1726129.8643838244,1398397.2233527228,1801301.1175826073,2029958.1152261323
2025-05-22,1601936.822890597,1722038.669884756,1392859.554784967,1799975.6126324295,2030905.4518073543
2025-05-23,1601726.0881945451,1717411.7996054094,1389545.6384770828,1795850.8271668425,2017189.899678977
2025-05-27,1625342.2724018556,1745957.9228629265,1410636.6426638965,1825018.1187836563,2058640.0875724698
2025-05-28,1611448.141853731,1732548.9968997247,1401949.781281382,1812496.6367186757,2046894.3308996619
2025-05-29,1619094.2628454033,1740264.463283256,1408541.5166650594,1819862.194199014,2054775.1509027865
2025-05-30,1619801.009101501,1741620.057088897,1411875.352848068,1817357.9664828281,2052653.2386542838
2025-06-02,1629618.9065143194,1746143.5941775702,1414377.4240886471,1829437.3845750492,2064588.0882019994
2025-06-03,1633972.2278312398,1755250.053980801,1419608.104091547,1834151.359681615,2076295.9326894917
2025-06-04,1631098.8614502938,1750778.8856236893,1417909.809406673,1838423.2708154214,2074969.7082809482
2025-06-05,1628798.85795143,1745568.066472735,1413028.2057098914,1833414.5863936828,2065270.2735118468
2025-06-06,1640891.3453953345,1760631.2594067152,1425159.560115857,1847703.7518762832,2086374.255285915
2025-06-09,1643785.9481270544,1761076.5556754533,1423770.9656022117,1850797.2837281313,2088609.436038694
2025-06-10,1654261.3836179895,1770515.894082439,1433678.9387183876,1859635.8153109173,2100506.6074269298
2025-06-11,1652349.6739764377,1766838.6326287384,1431231.4858161674,1856100.4484756761,2094709.5534611573
2025-06-12,1662193.7963250931,1774068.814675276,1440310.690640442,1864055.08110231,2102628.285649597
2025-06-13,1648105.5335874718,1755536.7909452422,1428180.7908919319,1840632.9037111169,2079213.2987521186
2025-06-16,1653692.6921218561,1765430.8184522188,1431682.4059230012,1856689.7526113384,2099294.119574333
2025-06-17,1637469.2900502407,1750634.1010323877,1416249.7847009378,1838570.5109783239,2081410.801345417
2025-06-18,1637858.9634666033,1751083.7341871136,1414190.5934334553,1839601.7645920622,2080994.0013327794
2025-06-20,1635451.6716949653,1750468.301651252,1412798.1109928626,1831534.8126809741,2075234.6255264871
2025-06-23,1642629.6241044716,1764444.8440043887,1421690.3777251423,1849000.6331556006,2096604.2266236006
2025-06-24,1654524.8204961077,1778062.5912261275,1432300.690558992,1872238.8175905067,2119640.3256937577
2025-06-25,1642739.5674633747,1768941.7256361567,1428329.8349508562,1868982.5887934908,2120701.1648050915
2025-06-26,1657620.2536622384,1781873.5344753433,1433559.8607395065,1886448.18027875,2137485.731737358
2025-06-27,1662669.251412432,1787674.111593633,1438165.250166197,1894589.0957553398,2148095.0589540363
2025-06-30,1669406.9511277426,1796120.35415164,1445235.8607533646,1902286.115344235,2158831.2281734375
2025-07-01,1686078.4854668383,1810363.3481060343,1459947.133753625,1902433.9279805552,2157843.1710968767
2025-07-02,1695875.610687979,1816168.6080624862,1458803.0292350242,1911018.624850156,2167420.444379961
2025-07-03,1700516.594164209,1824980.0010517067,1463788.5065953438,1921083.6234819447,2186157.254830151
2025-07-07,1682925.2839027545,1811390.9266289088,1454946.9453401465,1903618.0319966853,2168636.676645922
2025-07-08,1693260.7872891536,1813656.8677114125,1455291.769214114,1907614.4689221366,2167192.503216396
2025-07-09,1697002.504947117,1819826.5613095083,1459139.4457180894,1919011.3842063753,2180038.18131503
2025-07-10,1705440.0341664043,1828277.1850913453,1466119.5871608378,1922564.0397388157,2186423.3422048665
2025-07-11,1693210.6035341474,1817540.2854101844,1457607.0770669987,1912943.1659840886,2178556.0957001885
2025-07-14,1693762.4162554673,1820191.6154080175,1456984.5884440423,1916347.321912108,2182850.7038034503
2025-07-15,1672175.9859006258,1800280.7225726305,1440963.766860376,1906578.2920370102,2173387.401102149
2025-07-16,1678434.599211877,1808720.032257103,1449970.4852796136,1914127.2700002186,2180532.443879146
2025-07-17,1687957.5560134598,1818533.356212885,1450441.1262079882,1923896.0708859495,2193606.2971671796
2025-07-18,1682684.7636365367,1815174.6916852084,1444398.3395666406,1922267.7274980748,2192618.240090619
2025-07-21,1684300.2203178322,1813898.5062238453,1442181.6108735825,1927004.6015413285,2196533.024263217
2025-07-22,1696963.0665974808,1828107.7199705064,1454170.2893956231,1932332.9551192303,2196533.024263217
2025-07-23,1717267.249283193,1842414.5418981086,1470396.3702446413,1954535.0771636933,2215193.542291105
2025-07-24,1708292.461381658,1836699.7284724826,1467883.262238073,1949354.4217274287,2216714.0081429323
2025-07-25,1710625.5882069103,1843554.885280724,1473994.748709586,1953498.900278567,2225531.1655130205
2025-07-28,1698244.4488885503,1835611.9124437403,1466606.3014712723,1943730.21388752,2224999.2247894243
2025-07-29,1697081.7815981708,1834211.6460388547,1463865.2655199491,1940177.672849763,2219222.297045486
2025-07-30,1683892.3168231489,1825771.4652360778,1457829.254315405,1933368.90301499,2216523.745138848
2025-07-31,1664692.4937365893,1811883.3260174885,1438849.698557661,1923155.977252198,2208200.3822812056
2025-08-01,1654787.8214019593,1794298.9149762352,1434603.1592190757,1900657.771956361,2171829.2570908405
2025-08-04,1674308.6210679733,1816488.3020187397,1452275.2562653183,1927300.6847927035,2204856.153095025
2025-08-05,1677112.2078072128,1813825.4652207308,1448277.8767792224,1923451.8315142056,2194252.676524229
2025-08-06,1680628.9778981619,1817079.8344736083,1448555.4549816917,1936033.1942986245,2210557.0224424964
2025-08-07,1686929.3904350745,1816873.711645324,1443948.5994777735,1939585.5063470146,2209226.819594753
2025-08-08,1695491.8808622176,1825465.9938846475,1455071.7811738371,1950982.9941046704,2226139.1646330836
2025-08-11,1690437.3357713472,1821110.3194887878,1453948.642853014,1945802.5676577725,2221578.469155106
2025-08-12,1709675.3611561093,1840857.9775804707,1465731.7676645147,1969040.6375979949,2245293.945225087
2025-08-13,1724624.8791286768,1857364.13640883,1477212.4758489493,1978957.480109413,2253123.045518614
2025-08-14,1720113.470518646,1851207.9039772395,1475194.306113294,1974221.0640448928,2253160.9577039294
2025-08-15,1721196.2107561016,1849742.1514641698,1482496.6426747506,1974221.0640448928,2248296.496691756
2025-08-18,1718315.9192405872,1848256.0437712425,1480744.9054472118,1975257.240930019,2247498.234567609
2025-08-19,1722847.2726581914,1851705.9781641876,1486147.732171317,1966228.1901939898,2235222.6434037224
2025-08-20,1727052.468071359,1852401.1387283027,1489135.0256158274,1963712.0550307261,2229331.511052167
2025-08-21,1723032.4679641968,1847141.9131588982,1482799.5409110785,1956607.430933946,2220552.49989323
2025-08-22,1749424.0655100779,1875485.9240353908,1496868.7582575488,1990058.6556263275,2254529.5407886594
2025-08-25,1734660.7163878763,1861705.6106765047,1480841.3307434549,1977033.7404382643,2244989.945665056
2025-08-26,1735552.6802397855,1865379.5237354008,1483775.2642623978,1982213.9378957953,2253959.219828077
2025-08-27,1739258.532732187,1871646.5822662967,1486035.1866355336,1983101.958660551,2259127.914426117
2025-08-28,1740954.6180179631,1871102.249759457,1483079.8596371657,1990946.6763910833,2267109.3655384127
2025-08-29,1739688.462752553,1869641.4378951516,1486883.401956728,1979993.656994539,2254035.2782245437
2025-09-02,1731502.7502591882,1860546.2022343564,1483365.1150803922,1965784.1798116122,2237426.9327462446
2025-09-03,1725295.5082294596,1860279.1936265852,1481830.8117157896,1973036.9600287625,2248866.3496006685
2025-09-04,1734971.0638729937,1873193.3962557162,1489447.4608997907,1987098.281091319,2267375.4529131292
2025-09-05,1737230.554967279,1872261.4918818017,1488427.1850993119,1989022.7077305675,2261180.555027377
2025-09-08,1738463.2158176622,1872213.5995668864,1488459.0261813607,1999827.7999961085,2267033.307141946
2025-09-09,1736878.8353794361,1872103.698902164,1492553.67790969,2001751.9976459907,2272544.147511169
2025-09-10,1742466.483169467,1872692.586939748,1489364.1526852436,2006044.174338766,2279118.869327584
2025-09-11,1759028.8725615581,1893561.8549136005,1507218.5586212736,2025878.3173403353,2297703.7970106755
2025-09-12,1748515.971634723,1884081.944245669,1497929.6167349117,2021881.9949095673,2297209.768472395
2025-09-15,1749131.1319810043,1882728.504605038,1492238.5713638472,2033279.0246884897,2309181.36007625
2025-09-16,1749129.127895035,1880140.1218665754,1493686.3327827612,2032539.1600441046,2306140.6623984296
2025-09-17,1748772.525156667,1882619.0843939122,1496765.808704281,2029578.785509096,2303480.7247546134
2025-09-18,1751915.7431377338,1889459.998782622,1496718.3336720509,2039051.3886487691,2314312.142488974
2025-09-19,1746318.6911413511,1888669.8658588785,1497550.9940327883,2041844.1429672223,2325105.8820638545
2025-09-22,1745702.2501910662,1889746.4128958883,1497591.1200045124,2050161.723740359,2336431.5623623314
2025-09-23,1749584.5398853165,1890027.513929378,1497609.0508763525,2042438.1413849057,2324193.41533209
2025-09-24,1745842.5300068513,1885526.6480302806,1493645.264346028,2033229.10500651,2316440.37343503
2025-09-25,1735226.492715055,1873864.5386665554,1479372.3822629317,2021792.4600671176,2305381.0145371044
2025-09-26,1747725.8361864472,1888304.0808201316,1488927.393514746,2032783.7206879307,2318948.8963634185
2025-09-29,1746689.648509869,1890256.2213982332,1490438.1284626848,2040507.3030433839,2325466.5158760245
2025-09-30,1755334.7063225096,1899218.6696888723,1505396.7802552257,2046745.6603652616,2334042.1585841016
2025-10-01,1766110.3731917464,1906230.310717762,1522069.449956064,2057291.078688762,2342389.158051108
2025-10-02,1762503.0347061504,1905355.1977094398,1520097.6676068597,2060261.75774528,2344980.760151022
2025-10-03,1771533.2415493855,1912221.6914027175,1527382.6915894109,2065757.5025503698,2345171.4912067773
2025-10-06,1770372.2634275048,1911304.3296016937,1524524.3524884537,2073183.8567076141,2353175.642825095
2025-10-07,1762339.793069158,1905829.9520442546,1523777.4231760195,2060410.142855017,2344790.2631211025
2025-10-08,1763267.003474625,1910446.6624019523,1525080.2561466312,2071550.0175749343,2358397.227261909
2025-10-09,1750544.256887531,1900172.0280318893,1521025.2136168396,2060707.3710532254,2352031.9585680715
2025-10-10,1717954.1825923023,1863373.9282699728,1498461.9406458917,2007533.750170311,2288800.5181332044
2025-10-13,1733557.6292999713,1882591.7067451414,1505714.7059559221,2039616.3054168585,2323484.3170511858
2025-10-14,1744813.543471189,1893013.5702478604,1514920.726607062,2038576.2357124952,2320206.78522806
2025-10-15,1748384.1418104465,1897308.1368913034,1517417.1476021279,2050013.1096412544,2330421.3108606176
2025-10-16,1740981.511263692,1882154.3961348427,1509865.1894203422,2044517.3648361645,2315023.3470023973
2025-10-17,1749251.96724691,1892716.9473982025,1520964.019557601,2050904.3362571467,2327867.6209460194
2025-10-20,1763707.0675946698,1909598.0966927395,1532237.399248698,2071252.7893767264,2352298.7480202927
2025-10-21,1759144.4900397325,1910864.6210314906,1532179.2084693203,2065905.8876601076,2351994.0463827555
2025-10-22,1756255.3586635066,1904994.8019226443,1535106.046962772,2056994.0794799207,2340102.0235628965
2025-10-23,1761267.9707983928,1911706.303036592,1537544.9021557048,2070510.176859939,2353327.9936438636
2025-10-24,1765885.7807705628,1919835.3314537653,1540166.9532520515,2083581.1189107448,2372804.325733545
2025-10-27,1775538.3805833675,1931625.927187545,1548798.6151078595,2104374.9563489035,2401199.3824058264
2025-10-28,1770758.6405568577,1923635.389595271,1541866.9087715922,2105860.4103718456,2407640.7094961302
2025-10-29,1759883.0506935944,1911071.7134649337,1527996.583992324,2103038.345414432,2408631.80890855
2025-10-30,1753559.7832142115,1901545.2805477933,1522493.1863390456,2084472.1165372704,2383056.9975772533
2025-10-31,1753266.2403559086,1903635.9308771011,1520433.8769294857,2088185.4081105762,2389917.464938548
2025-11-03,1745322.180953909,1898987.9231870684,1517046.740347997,2090710.4738591479,2394605.704496754
2025-11-04,1734862.8865704318,1888775.6088137187,1516457.9975509145,2064420.6626265324,2366858.4313365333
2025-11-05,1744738.9592180275,1896938.7270945483,1519451.9591969992,2075708.6934668205,2373985.688150049
2025-11-06,1739443.8360343575,1885512.6139138192,1513592.9062435434,2057142.693579025,2348754.192719111
2025-11-07,1748758.8547987032,1896735.3135139102,1520333.922082245,2062044.210977065,2351231.5902114077
2025-11-10,1759903.326928828,1910845.5051321564,1530883.7775051123,2090859.087958252,2387745.0031096246
2025-11-11,1777253.019028965,1924799.0956888108,1551286.682971847,2096502.9888837126,2393233.611024495
2025-11-12,1784649.320585229,1929607.7257481108,1558935.7477644063,2101553.120380856,2394414.973440999
2025-11-13,1772030.9065186386,1909611.84939328,1550761.6181500268,2068876.5667166254,2355424.1630504862
2025-11-14,1770625.3631130503,1906975.1140604801,1547363.5584780327,2068133.9541998375,2354814.5257495767
2025-11-17,1751693.9691636763,1888324.0585799525,1537567.508980988,2045408.8204414237,2332746.3575341464
2025-11-18,1749002.0947044257,1885678.7589265408,1538611.0813849017,2030110.0408402544,2313536.814896687
2025-11-19,1742445.5954263099,1882954.7421550693,1536748.8996910248,2032189.7222702473,2321921.9605748444
2025-11-20,1721797.7765866914,1864056.5243233738,1527456.4663893094,2001146.5497599628,2286704.3487265846
2025-11-21,1748171.6731280473,1891399.9426326463,1550293.7180614783,2022237.8443856966,2309458.4466652265
2025-11-24,1750553.1829810257,1904073.9958011124,1553281.8224198802,2046745.6603652614,2343799.1637086845
2025-11-25,1772577.7423896429,1926967.089778,1578307.9148022253,2065757.5025503696,2365600.542471893
2025-11-26,1787179.7322029823,1938480.5586446037,1584218.9829945234,2082689.8922948514,2381951.927583053
2025-11-28,1796875.813814026,1947147.9223678804,1585817.663775798,2092641.312200668,2395139.283401198
2025-12-01,1786631.881538851,1934699.3107050967,1573878.963737347,2082689.8922948511,2384124.3894119766
2025-12-02,1784202.581966893,1931019.534080282,1568675.8484334461,2086551.5689778945,2388164.377406451
2025-12-03,1802808.2176151932,1942744.9178614453,1575441.8443059712,2095166.3779492397,2396511.3768734573
2025-12-04,1803288.8368386396,1942509.9966619413,1569490.7187237581,2098433.827225233,2398531.2538577765
2025-12-05,1803731.0889147157,1942759.9952006433,1567245.590820004,2102592.9610958514,2403028.996386063
2025-12-08,1797287.9648868295,1932958.4682885092,1555159.5990582127,2096205.9896748695,2395901.5055467114
