Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-09-11,1822661.1440414505,1788052.7912503988,1703957.677220846,1807140.6641398792,2123470.194659544
2024-09-12,1831694.910755103,1798419.9694130651,1716728.323485608,1821764.6881943017,2141063.140036567
2024-09-13,1841680.0618256168,1812824.6742137938,1729967.261516115,1830823.2282120613,2152065.681128113
2024-09-16,1854138.8529778933,1823111.7790420307,1738111.5099923955,1837538.34951824,2155278.908596633
2024-09-17,1850181.5152774844,1821802.2440501298,1738145.7213238361,1836636.922407407,2156335.4046372436
2024-09-18,1848207.2612105627,1818355.9604928046,1733047.9056153093,1831926.5047952614,2149721.7155366773
2024-09-19,1871862.3698643905,1834473.9181576765,1749332.5891924514,1862372.8880409151,2185771.372935626
2024-09-20,1862199.315496297,1830689.2994556443,1750747.386889015,1855986.3831660363,2181755.9648872707
2024-09-23,1869614.0055558553,1837901.8051218688,1759271.3277969037,1861697.836717637,2187007.9762605876
2024-09-24,1875827.9790997407,1839001.594778148,1761400.7938486754,1873583.4621248208,2193139.2776567056
2024-09-25,1863360.4399150847,1829694.626753418,1757692.4100480732,1865036.8399359973,2188963.7426148695
2024-09-26,1882612.1192923924,1837284.1616082932,1755361.6726010316,1886772.2152477019,2197412.3418788905
2024-09-27,1882904.7078976822,1841716.6140844643,1758107.767207508,1881754.345526942,2194783.0549827376
2024-09-30,1883591.9333196373,1846920.7691193705,1765316.1951299827,1883204.2520398826,2204058.6421356085
2024-10-01,1876050.9698002012,1838883.5635004921,1760456.7667458504,1872159.1233682511,2184403.362734206
2024-10-02,1875877.6981691637,1837354.7731558315,1764522.327694505,1874931.5823829954,2184863.067257471
2024-10-03,1867224.0744900343,1830607.2519872442,1764588.5314892635,1865355.7718011267,2180994.829409067
2024-10-04,1876926.0225213529,1842532.7750811116,1776101.5638511914,1880917.0003926132,2200367.8203268372
2024-10-07,1867969.863656656,1829785.1297271845,1762788.4475147245,1870459.5049727147,2181473.540546188
2024-10-08,1868907.8827694796,1834551.119093733,1767528.6312319518,1873525.6067269074,2201367.5443048794
2024-10-09,1878419.7139787346,1845538.7405956807,1776871.8721789035,1880561.1348917405,2215893.271710503
2024-10-10,1874210.175929417,1840245.7809031298,1774823.142989926,1877894.8825595365,2212427.378855875
2024-10-11,1887493.6439166474,1856337.486504457,1787302.6906289416,1890075.93845779,2225150.427244797
2024-10-14,1896120.9062234405,1867560.6285618204,1800552.688823636,1899023.7332926628,2242722.2832366745
2024-10-15,1880441.3888858184,1861881.2891335583,1788340.7638515166,1880923.210969672,2226434.225750366
2024-10-16,1890025.3378452018,1873658.6303361433,1801350.365635655,1889723.3098282162,2235511.422379234
2024-10-17,1890567.7009811508,1872053.4862385248,1800198.9895695145,1888968.8875673874,2235933.124073185
2024-10-18,1896366.070261061,1875603.9149893494,1804943.17491829,1897769.2026743854,2244289.4331478467
2024-10-21,1879926.9595495355,1861848.1762525481,1797350.1669388735,1888783.1129539353,2241065.0408898774
2024-10-22,1872845.340437223,1858474.346984421,1795957.672566987,1884647.446996276,2239683.798631533
2024-10-23,1862745.5866682148,1852050.0936148353,1788393.4818361802,1869486.0453078616,2220190.3375136266
2024-10-24,1866861.7040558504,1851612.8771186206,1790563.873190296,1874169.2633820428,2225099.462906547
2024-10-25,1860990.715358838,1842660.2224251158,1783051.2722063588,1871355.3163984169,2224358.5485029626
2024-10-28,1871274.1560310002,1852209.6052801926,1787544.713770395,1880595.7002968616,2231110.91912418
2024-10-29,1864474.3359794933,1845935.4837355374,1783827.270795381,1879252.2485684862,2234618.5063646734
2024-10-30,1861769.3829666693,1845320.4879666334,1782770.4747199367,1872910.4766866125,2228267.875542719
2024-10-31,1852145.1795471255,1830188.129804449,1767716.4185455062,1847752.0910534835,2186333.738488802
2024-11-01,1852319.6166730458,1830572.758461644,1763161.4688818299,1854785.602000617,2195528.8315433552
2024-11-04,1853553.2767114192,1830231.6517935,1764061.8086960285,1854028.431248215,2191060.2612223723
2024-11-05,1870131.4051127045,1849567.6712924694,1787689.985969893,1875027.673057891,2216404.3133750716
2024-11-06,1886126.3888594434,1888646.6400640057,1825698.9762493065,1898086.6532390495,2269399.163614159
2024-11-07,1895831.4249031702,1890643.5771897214,1835958.2323090418,1916883.9271387144,2286452.522222991
2024-11-08,1892421.7387983573,1899811.2929733146,1845867.6370882222,1912015.0898109456,2296253.5495305867
2024-11-11,1895152.3555169292,1905117.660301549,1851406.0598293287,1914202.1052771385,2298160.806910557
2024-11-12,1877336.7765697131,1892784.096486627,1843092.9535198533,1900071.825573178,2291652.92197578
2024-11-13,1877237.0293834384,1892231.8893281273,1842046.564529419,1896524.7789363335,2292879.2392544756
2024-11-14,1872954.0161285354,1881527.9969793577,1837056.9892184925,1887538.0879644044,2278997.6176705463
2024-11-15,1860683.2276365496,1869797.837207773,1832682.2449388264,1870171.838560468,2250890.377075156
2024-11-18,1870476.0823987338,1878051.910375115,1845684.1201506762,1880587.9003923133,2259928.503019315
2024-11-19,1867278.6848618262,1877033.4402077214,1852836.8140170688,1885271.5245031295,2267925.051743689
2024-11-20,1866678.9808930757,1880765.8098706105,1855010.407454078,1884957.379247431,2268828.804082835
2024-11-21,1877158.9719072192,1899492.0909390948,1877898.8397708149,1893463.613708092,2279911.396654549
2024-11-22,1890412.4908488921,1912759.6031960917,1885006.3426290858,1901235.2554391231,2287347.261327816
2024-11-25,1897825.6332133529,1924484.3620031872,1882036.9729733113,1908860.4327651653,2294503.662337355
2024-11-26,1895029.6006832689,1926478.574305866,1890501.9457274429,1910165.0202017142,2306949.8753995183
2024-11-27,1897150.4182146164,1926555.0403559802,1892538.0475662753,1908088.7754047303,2300001.831891248
2024-11-29,1910026.3458589264,1932955.291407515,1906284.4767712608,1921594.501782738,2311726.968177985
2024-12-02,1907273.8714468922,1926798.4083358368,1894016.0721756564,1925546.0467710972,2318082.6946149883
2024-12-03,1906408.2809824827,1921169.1277610105,1892034.1533322681,1928615.8843858286,2318708.4680811404
2024-12-04,1903025.3505812965,1920831.255675492,1890002.4250407268,1936095.9668936809,2332838.645643268
2024-12-05,1905869.7758734422,1917059.803531632,1893515.119443154,1936520.4819648084,2329217.626202991
2024-12-06,1902262.4805146367,1913427.34358624,1887566.4062046418,1938856.2325573561,2333771.465217256
2024-12-09,1899223.736812865,1905221.9700876828,1872124.3170416309,1935311.5985653305,2322215.887601787
2024-12-10,1890448.097806614,1898478.5182932527,1865061.9194320126,1923975.6339263043,2315990.3501932495
2024-12-11,1894008.1593877226,1898896.441411002,1874082.7013158458,1937776.696542892,2332925.2011618307
2024-12-12,1884473.7387387573,1892010.4291634269,1868715.5558389619,1925705.924234007,2321490.1635086457
2024-12-13,1881620.0828552148,1888606.059499234,1865477.8608503905,1923777.484175009,2321434.8467397303
2024-12-16,1874313.6831042531,1884148.5359132723,1860993.6465584482,1926259.159003419,2330275.8834006237
2024-12-17,1869797.6522750568,1874535.3418866252,1851585.6454553595,1918891.7077310681,2321004.4362615175
2024-12-18,1825840.782596756,1828213.1178486212,1804920.1280379402,1866246.5646740978,2255752.621373903
2024-12-19,1821451.7983378498,1824383.8974154354,1807237.5735118303,1866077.8752270492,2255053.084337241
2024-12-20,1833231.4689852288,1842811.2980908277,1828800.3630621678,1880228.5469410897,2279599.1918456987
2024-12-23,1841632.3499202207,1847690.8022229706,1837373.9155287743,1889981.6323765554,2295336.053850189
2024-12-24,1852595.5009130014,1861116.3123566478,1853784.9184282278,1904030.419378928,2318072.390546633
2024-12-26,1855563.0709296756,1863913.9353996194,1850509.7887847242,1906231.9305427168,2318136.9696096345
2024-12-27,1844243.57353982,1851761.3376069935,1838753.692921681,1892438.4752226584,2295207.5494120265
2024-12-30,1834724.6930043607,1836875.9754095834,1828168.837146354,1875533.570656143,2270829.654249459
2024-12-31,1835409.824793221,1838874.5361952612,1827925.9722507803,1871660.6262650094,2262168.296466048
2025-01-02,1831356.300588226,1835603.185411128,1830138.7020265427,1868231.7916732845,2256843.5634176116
2025-01-03,1844097.7041785088,1850061.302069346,1845602.6750722092,1886277.7318760327,2284844.609030374
2025-01-06,1848642.6520493643,1847794.0518067346,1845103.268899711,1897216.2054391853,2297691.3901161007
2025-01-07,1843437.2846791637,1841565.1491115978,1835334.6989737556,1880015.4886116036,2273032.03389764
2025-01-08,1845061.3727425777,1844688.4070067008,1844157.859110284,1880734.055872774,2276069.7010290995
2025-01-10,1822625.8770663359,1820696.0434030253,1822313.0713026794,1852868.8735054152,2243007.541355068
2025-01-13,1828827.8374595246,1830355.1451178296,1827468.2466616158,1853585.346453452,2245882.5725597786
2025-01-14,1837933.0036116792,1841039.3500978139,1841816.7497982935,1859633.8370572743,2248717.619518505
2025-01-15,1858321.0512026667,1860270.2204059733,1864090.5260723988,1886120.9339336685,2288175.2555412855
2025-01-16,1860319.6440245993,1868927.946632456,1876592.251981332,1887876.7500440858,2285022.4141752347
2025-01-17,1871031.211084853,1878403.5618073118,1887737.6675527578,1902665.9895769763,2306110.2274978287
2025-01-21,1892162.7803446625,1897073.2463938228,1910769.6370088733,1924268.8217256377,2326314.5034936247
2025-01-22,1886110.7504925772,1889758.2125954311,1901215.6528216235,1928989.2913970433,2339082.4655346274
2025-01-23,1898297.0429772278,1897990.7939327718,1907556.1737635965,1938745.724802175,2351610.583347424
2025-01-24,1898781.6513698772,1898134.058351406,1905799.9918396287,1939024.274628862,2344923.0981592066
2025-01-27,1903707.4801483683,1900750.5578612243,1878380.2611444413,1918568.3140119049,2313753.54317278
2025-01-28,1896584.708543424,1895746.474770604,1883627.932372415,1930249.270438244,2332430.5374889937
2025-01-29,1893911.4323373227,1891602.8227932241,1881584.8384516926,1924898.9763622896,2322727.0114589636
2025-01-30,1901805.771868011,1905823.317062465,1899012.3284772695,1940134.9827503015,2334449.784996993
2025-01-31,1889504.305652396,1894441.8029626308,1882086.2419378504,1927380.3957878957,2322616.0016623293
2025-02-03,1877416.8173554405,1887822.028044728,1882713.7397290582,1913440.2002455785,2308129.066390453
2025-02-04,1888948.8903116926,1892881.940493037,1886983.984813992,1930156.140690981,2322905.623548299
2025-02-05,1901103.178733685,1903289.7854697297,1897748.6690878347,1939764.5182187627,2332136.5076166475
2025-02-06,1901290.4661008962,1903180.4232805003,1895810.379340453,1945819.0843804597,2340281.9707504194
2025-02-07,1888155.1875535487,1892243.2375430057,1886342.1437162552,1931287.6131333723,2318599.278107968
2025-02-10,1896616.1382988824,1899375.9585694815,1896875.1468819615,1943265.631117631,2334583.2548667453
2025-02-11,1905534.0260259924,1904151.7518586884,1899881.1328994064,1944432.9611183857,2336698.827497572
2025-02-12,1900753.22786714,1896323.101666364,1892266.6851231772,1942786.495907545,2329407.5992750577
2025-02-13,1918549.5405895188,1911749.5836811294,1908234.9427204477,1962466.5315143547,2353069.776810608
2025-02-14,1917673.7226948936,1907915.2228256147,1907260.8065830567,1964524.0171671584,2353256.6900426415
2025-02-18,1928630.3477072525,1916744.6077898135,1917220.5638948397,1971765.2144284917,2359875.7470946796
2025-02-19,1927779.2252624638,1921565.5988344748,1922360.3325488123,1969676.055694357,2365449.624198337
2025-02-20,1932842.8451680155,1918284.8289132693,1917812.4538617136,1967290.740233131,2356029.385881645
2025-02-21,1919561.4677991879,1900197.9758817698,1899339.7603248875,1941652.9634565078,2317744.920937324
2025-02-24,1918659.0017783486,1900317.3637857535,1894948.3656847102,1932897.1234740373,2307357.4119388233
2025-02-25,1927104.6468060222,1903265.339503244,1885341.2612847574,1930953.406341579,2296486.7789539965
2025-02-26,1921289.9063251452,1896785.4261057875,1886907.1244296995,1933748.8288800027,2297957.66233161
2025-02-27,1908190.3512420128,1884594.2741513145,1867095.6587513238,1906775.511592857,2262766.0350650367
2025-02-28,1922770.2294149953,1906653.744377422,1895381.4519102792,1922454.419096135,2296475.0010089334
2025-03-03,1919580.1063970276,1891446.50504061,1878379.8052670937,1903625.996976946,2258751.0515473345
2025-03-04,1903628.4271778231,1865247.0907410637,1851107.4478747817,1890868.4599838606,2232843.3608412594
2025-03-05,1926767.933284595,1878134.7759637886,1856594.6083072654,1920023.5487842164,2256863.1968893087
2025-03-06,1914518.33174658,1862419.999358983,1831291.6233370258,1893641.7639154373,2217850.6852377425
2025-03-07,1932452.851184683,1876260.6383569236,1846612.2153167087,1904876.3835044154,2229367.0590497674
2025-03-10,1907131.3810111387,1852919.821336978,1825602.9815169885,1859980.4961574094,2173187.6604210148
2025-03-11,1886486.876751789,1833612.429156981,1815808.617691013,1853143.843850931,2156281.0259856447
2025-03-12,1886031.9021814791,1827360.9998206354,1820921.6796346838,1862598.4942324008,2166347.7139283996
2025-03-13,1872488.6996285494,1814372.8293917202,1807926.426833773,1842284.770656856,2139470.992551445
2025-03-14,1901286.491109956,1842123.8248335803,1839777.023817584,1877804.6529032865,2181415.5252040518
2025-03-17,1919912.4544607298,1861118.9162958697,1858192.0208676374,1895258.3846492374,2197392.4088504147
2025-03-18,1915503.0147358445,1852056.1573352679,1850717.4907211382,1882796.4951219684,2175381.422214163
2025-03-19,1923508.4828475853,1863385.7457292676,1861449.9791032835,1897288.5276972894,2197267.90620498
2025-03-20,1916483.8067769788,1858769.2522002119,1861779.0371536135,1889862.3986797964,2192543.0782483225
2025-03-21,1910272.940152872,1852449.714946825,1853830.5855678832,1886051.1978664312,2193164.0614810786
2025-03-24,1921569.0597634728,1872899.5543067923,1868938.5776902207,1908316.8336083975,2229965.514386576
2025-03-25,1921074.3210902344,1867989.6590811308,1864194.2290000364,1911862.1600933576,2235131.491609835
2025-03-26,1914187.2795449437,1866696.391290345,1863506.9639991012,1892673.7649813418,2210348.3285921416
2025-03-27,1912884.8284676298,1864771.6365453494,1859423.1287586547,1890868.8760731022,2204647.376288805
2025-03-28,1895121.9123125777,1846072.6649152166,1852705.4345900805,1860237.761004467,2162752.9977538283
2025-03-31,1900253.2066909273,1859731.207367373,1862498.0515122274,1862293.5916311098,2175395.776715995
2025-04-01,1902142.7188546278,1860112.695116879,1866108.8860114496,1868064.4708114958,2183117.8072707015
2025-04-02,1906451.5321014714,1869017.117812343,1873260.4929703348,1878441.658337404,2195761.53868674
2025-04-03,1847719.4489467028,1811551.3252442237,1828039.823339454,1809919.893243798,2096020.691582053
2025-04-04,1751272.427739881,1722404.7217080721,1744398.5505406111,1710486.6791218796,1980583.100141089
2025-04-07,1728819.1616840377,1707016.100001117,1727657.5341830596,1691729.4524000448,1972765.3407017
2025-04-08,1706368.1007829218,1684376.915630452,1711111.9203827067,1672970.8627974244,1945342.3241855574
2025-04-09,1817358.0678211888,1784064.856943375,1755104.053418534,1804135.9642441235,2116306.485238359
2025-04-10,1771588.9529372815,1744799.257846289,1734874.4095850822,1757896.7435409434,2047663.4977420794
2025-04-11,1803497.4999500813,1768825.258987221,1749880.4295722023,1791445.783125,2082003.1389260616
2025-04-14,1820508.6056012833,1788204.7356338266,1767018.7414566118,1807166.7824875433,2101984.1433338574
2025-04-15,1820914.820761993,1783374.5814646468,1771845.8552535197,1808921.534292678,2096471.2415894088
2025-04-16,1804890.7160112213,1763115.7272816948,1766909.1881412175,1784227.873129653,2052756.9190029209
2025-04-17,1819247.8954012676,1773746.906995885,1777138.9988115497,1792964.638017241,2055551.6398821725
2025-04-21,1799877.7607251555,1744859.4012417074,1753049.3772611667,1767526.871522917,2009132.58173451
2025-04-22,1830792.5964930698,1778231.2413014804,1773984.0904258061,1803156.728512463,2057307.13985364
2025-04-23,1837647.9288839097,1788294.6109098112,1779906.317911836,1824524.9712504973,2088783.3275683245
2025-04-24,1860240.1124487747,1806738.058295246,1792269.69143252,1853918.2915449557,2130587.92704538
2025-04-25,1863907.1252844986,1806412.3871303375,1789657.9876403231,1862214.4930179515,2145609.111723565
2025-04-28,1872276.1789569925,1811442.1552544686,1795889.3204403163,1867241.9291655824,2146955.945131076
2025-04-29,1878717.6353761367,1820247.1986116092,1797369.2246706858,1875241.9238454255,2159436.681350664
2025-04-30,1876461.8491902456,1821767.1243108846,1788084.9135982662,1874475.431282359,2160542.221451891
2025-05-01,1873500.6187113195,1820214.8714489492,1788127.7516985764,1880841.0793257444,2175201.6475148625
2025-05-02,1900443.7737077842,1842091.0631238825,1798561.050693899,1911278.7308688841,2204989.4369801097
2025-05-05,1893815.205622731,1835991.818433779,1792473.8358355078,1907543.302330592,2194115.9922239007
2025-05-06,1884498.324211063,1825665.3463412742,1788090.945972819,1897715.1300771893,2176425.1817928758
2025-05-07,1885820.8118384746,1832575.7613048358,1797308.1646896275,1899030.734988297,2185882.0706944996
2025-05-08,1889152.7503487538,1838662.6121210365,1798175.2421246355,1905249.823919308,2199856.973920152
2025-05-09,1891636.5559207208,1836623.9592138168,1796946.2274614747,1907903.077109731,2197172.255754353
2025-05-12,1923845.9358315691,1869591.1827635744,1802618.067091435,1951715.353704698,2266936.998149859
2025-05-13,1924373.8787973973,1865935.4844994522,1808844.2675519742,1960761.0982409157,2281238.63009758
2025-05-14,1914889.9444829896,1857266.0590256618,1807272.2644345951,1960892.374749228,2284044.058483511
2025-05-15,1934511.5451246551,1875634.3129558717,1816837.7611637663,1971276.23204356,2294836.7801150265
2025-05-16,1943098.2149511245,1890014.3825642217,1824590.0468039906,1980323.5918895453,2309058.7370812045
2025-05-19,1949080.093880884,1892525.3114037858,1825765.1000280273,1985508.1687376227,2311422.2038187715
2025-05-20,1948948.2763035195,1889909.9257577416,1823562.2316883483,1983709.6542469906,2303700.4109298177
2025-05-21,1927385.8655850436,1860308.5689312303,1797509.1377745273,1960811.3054107134,2267055.1709837047
2025-05-22,1925748.6309480711,1856016.6577548638,1789708.6793428073,1959605.5213264585,2268165.841774848
2025-05-23,1924729.4878753596,1852648.4366232115,1792179.4971116632,1955576.0695843785,2253665.2592873788
2025-05-27,1951559.128121346,1879582.230210831,1816095.7809367431,1985127.2843457677,2297897.909603631
2025-05-28,1936916.8711193418,1866354.4074321934,1803383.8916110026,1972630.0985167657,2285495.9255693657
2025-05-29,1944889.333115869,1873923.9093922328,1809192.8809048124,1980191.6085927845,2293989.396814359
2025-05-30,1944571.7670323984,1876269.0503656531,1810295.2992155198,1977798.2256042713,2291833.5440123198
2025-06-02,1957667.0453599626,1880399.646402003,1818964.9461254778,1990114.8546641292,2304643.5535486834
2025-06-03,1959348.6987070062,1888786.6833243538,1829345.4649897385,1995003.0075422036,2317212.4751249757
2025-06-04,1959248.2149567923,1883134.5286457022,1817740.9580871258,1999445.603873192,2315904.8581427387
2025-06-05,1956665.2378520467,1878195.1833113246,1814957.6351944052,1994527.3840679072,2305682.3754214067
2025-06-06,1970381.4644105544,1892631.5962051733,1829170.5513992636,2009074.1051698104,2328255.221351291
2025-06-09,1973932.5690671734,1892653.999493346,1825151.738341154,2012329.0841838715,2330739.871941345
2025-06-10,1984842.9266375708,1901480.7748684431,1834060.1633260674,2021379.1401635702,2343511.5740080024
2025-06-11,1981497.571453704,1898159.0375839367,1837842.174556484,2017948.5678766614,2337445.166395301
2025-06-12,1992367.2319170246,1905550.3971012705,1844265.171118838,2026107.4412524046,2345981.406015806
2025-06-13,1976743.11088879,1888062.9121081894,1834514.0373009671,2002617.8137991286,2321157.6243474195
2025-06-16,1984375.0764420612,1896626.7603120734,1838157.7067074405,2018948.0831271156,2342641.8311278406
2025-06-17,1966815.1778087474,1882657.739427158,1825173.8431861214,2000806.8707676246,2323707.3450728473
2025-06-18,1967052.5614887157,1883135.1720213888,1828050.6716568319,2001981.0109069394,2323368.232241543
2025-06-20,1961372.992924659,1883386.0806837354,1828234.5933699885,1993978.0715403124,2317340.958826556
2025-06-23,1970147.7007092042,1897443.6659953925,1837862.9457831606,2011728.8759188605,2340197.1056110444
2025-06-24,1985205.2967935028,1909929.7383516245,1849170.248507076,2035303.4059495595,2364828.615730224
2025-06-25,1974855.077215093,1900187.768266208,1842561.5470708918,2032155.3120188462,2366064.639440703
2025-06-26,1990856.1124333339,1912403.8427683727,1859428.3847774304,2049908.6134512573,2384041.472776926
2025-06-27,1997854.8890969472,1918649.8180374212,1864012.9740650267,2058257.5969343532,2395444.4887912823
2025-06-30,2004546.3270319176,1926712.4176714306,1871916.9269543248,2066159.425708026,2406983.084493312
2025-07-01,2018422.4017690816,1937933.4533015606,1853054.2787427125,2066447.1004796932,2406039.657482691
2025-07-02,2029791.631846422,1943065.0285963174,1869735.5982682903,2075244.8807855078,2416344.888652733
2025-07-03,2035143.0310124122,1951304.4810910912,1881044.152366784,2085536.433464996,2436402.5877088797
2025-07-07,2015952.0534443683,1938866.3605333513,1868835.7725675707,2068059.2342856862,2417858.671318118
2025-07-08,2028404.1825939745,1940070.4825538173,1871900.2858795028,2072229.0265706556,2416430.1188185103
2025-07-09,2034447.874972268,1945270.6059650064,1876878.959819311,2083863.8055365633,2430215.628970704
2025-07-10,2042279.9696943497,1951939.9103255125,1877739.1487964417,2087587.0869325413,2437123.394203476
2025-07-11,2029901.3727153616,1942535.7299844446,1877418.1557710806,2078022.7853757488,2428857.21126303
2025-07-14,2030930.7843904248,1945950.8201972079,1884664.4421348115,2081595.836508138,2433539.12988027
2025-07-15,2010647.1713450262,1927765.6504476808,1878081.47580433,2071881.6403343317,2423573.476406121
2025-07-16,2016877.7958331066,1935732.1401113528,1881918.0301493318,2079635.0162604847,2431289.939165837
2025-07-17,2026510.499438573,1944837.8387579334,1884265.559982518,2089628.027418044,2445319.053823298
2025-07-18,2021718.5722375212,1943863.013489097,1897339.7326775992,2088125.7079452586,2444377.3751852196
2025-07-21,2025209.889513372,1942426.7635244974,1887635.6722007804,2093043.721054889,2448655.6094280286
2025-07-22,2036772.5428327927,1955309.5799603963,1886444.5575110603,2098558.6913018557,2448766.0436597704
2025-07-23,2059963.6156948346,1968738.7147079129,1896579.3513522726,2121094.2392459684,2468743.9792953897
2025-07-24,2051934.3412845023,1964544.1458966248,1907688.1912069295,2116011.014778874,2470474.163014609
2025-07-25,2054036.512294512,1970401.9170562236,1908543.9522750678,2120333.465158309,2479973.0729421894
2025-07-28,2040935.501555948,1961517.708521199,1909201.9180400972,2110622.3219016977,2479518.6178519144
2025-07-29,2038097.8266059468,1962837.730572335,1920309.2781275555,2107180.5525708296,2473479.8973144307
2025-07-30,2024794.0841690626,1955037.9605477015,1924575.8113940826,2100454.0399233378,2470718.3749949215
2025-07-31,2007387.2054075194,1943547.2782760002,1930596.88780582,2090293.3359870622,2461968.0869269753
2025-08-01,1995136.567662278,1927939.5194245486,1899569.4784982856,2067740.003775761,2423355.457118906
2025-08-04,2017631.6535741347,1948843.6266789336,1921569.5964027033,2094752.5696917763,2458627.76225804
2025-08-05,2020234.0687440962,1945052.8282871305,1909381.6977339792,2091010.7200157652,2447449.2935404927
2025-08-06,2026684.819634689,1949918.3386598649,1916407.291974635,2103841.3781854766,2464918.5425458914
2025-08-07,2034044.3816821831,1951004.3442828855,1914378.9946663987,2107565.5531374277,2463613.4399868124
2025-08-08,2044095.66601606,1958404.3753383749,1922893.1846642382,2119203.2386000943,2481730.7670309977
2025-08-11,2038554.4906779148,1954196.2135482735,1911267.6511734496,2114119.9863439715,2476987.0033480185
2025-08-12,2059088.3680672366,1970967.6870410985,1923890.0858072808,2137701.4528034315,2502348.11661958
2025-08-13,2074152.9956967975,1985296.4611509687,1934541.1542576982,2147847.790588437,2510796.4977255715
2025-08-14,2069858.0934964847,1979151.795694179,1934148.0068239395,2143214.439498151,2510950.1414999473
2025-08-15,2072551.2946336232,1977698.5295726343,1925490.8526879435,2143358.259382389,2505884.3229491543
2025-08-18,2069140.6138714137,1976536.437906524,1924518.6140967405,2144547.247511575,2505147.4650530834
2025-08-19,2071474.2954763323,1980895.277424427,1913613.8166178784,2135583.7431236585,2492190.8713817997
2025-08-20,2074268.6179286216,1983262.8609670913,1913769.9129917736,2133189.011967557,2486031.073352547
2025-08-21,2069757.183247568,1977499.7602714312,1911919.0894900148,2126165.792255753,2476796.309067736
2025-08-22,2098766.4775859863,2001496.0164299007,1926994.2633458695,2160049.8245987636,2513082.6651819283
2025-08-25,2083214.1637248024,1987289.6499231833,1920459.7644807228,2147056.8601632407,2503039.388374311
2025-08-26,2084375.7417074537,1989997.1465444525,1926380.7659671751,2152426.0332434485,2512701.6757990015
2025-08-27,2087708.4698223816,1995688.6373589109,1932163.8684407712,2153466.161909113,2518318.0088258297
2025-08-28,2090803.4926722762,1996184.7199400547,1942105.6560331013,2161523.418532769,2526929.290498629
2025-08-29,2087360.4737330556,1995296.3268397448,1933931.1479682806,2150620.393325685,2513123.539025946
2025-09-02,2076878.2196006859,1986455.0382391093,1923158.0875836904,2136431.854708669,2495554.2722593867
2025-09-03,2073818.3772064513,1986045.9203263873,1926639.8110899217,2143890.7757367697,2507846.0937512014
2025-09-04,2084351.9695228685,1997339.6222684484,1933738.3526471972,2158217.846652956,2527665.452138764
2025-09-05,2085428.120116542,1995911.0281443268,1927396.1164078126,2160303.7303591315,2521183.857211803
2025-09-08,2088329.5132843335,1996242.6456903683,1924828.9442792647,2171347.4813020444,2527528.856431958
2025-09-09,2087468.988308184,1996905.0741722644,1932225.4717150154,2173434.0613635937,2533510.1229255465
2025-09-10,2090440.8533556426,1996594.323956992,1933291.6984289594,2177909.308633142,2540624.3609859464
2025-09-11,2108357.170879026,2016784.4260385926,1944952.3033524875,2198061.6993281445,2560525.9691441483
2025-09-12,2098813.7355566393,2008312.23229722,1945011.2907235012,2194178.28212022,2560115.507037308
2025-09-15,2103372.9781832714,2006836.2041576463,1951161.6699458775,2205821.500840878,2572976.9306204855
2025-09-16,2103952.737149511,2004375.2987852737,1950214.5502920123,2205223.3382607684,2569855.6549916165
2025-09-17,2101852.8481162866,2007589.3911717986,1952313.9923331814,2202385.3435566206,2567139.6145097064
2025-09-18,2106226.476571769,2012677.8617153028,1958513.9930887888,2212087.997249702,2578787.431772535
2025-09-19,2102419.793771865,2010236.1292797918,1949346.5944164172,2215053.5282220533,2590395.678376938
2025-09-22,2105583.1285596746,2011090.1272962638,1952812.182438979,2223592.0304326965,2602570.814904187
2025-09-23,2106204.588089237,2012070.6737674463,1948482.668330914,2215950.779256337,2589658.558561529
2025-09-24,2100526.1435030615,2009662.1681294704,1955973.9511732308,2206810.621468397,2581520.893723753
2025-09-25,2089140.4560265357,1999756.4795609121,1952705.2967267898,2195422.8543177154,2569862.6657716148
2025-09-26,2102412.915419307,2013086.644419626,1961876.9782608794,2206656.7763213706,2584424.040253784
2025-09-29,2103946.922149406,2015528.0398048018,1953897.8807896636,2214595.465688347,2591479.8156422977
2025-09-30,2113917.96734568,2023059.8374516105,1956637.918814126,2221036.604729511,2600727.0571741248
2025-10-01,2127941.674280893,2027471.0511850452,1948241.2923421783,2231822.633481172,2609731.297716118
2025-10-02,2125290.282788362,2027105.5569056678,1950140.8044045516,2234968.961864155,2612608.2949496135
2025-10-03,2133923.1008916604,2033427.371406108,1946534.463757946,2240662.4835058805,2612929.26038591
2025-10-06,2135445.1296028886,2033315.4812610724,1951603.5658313972,2248303.767600228,2621569.036838349
2025-10-07,2125247.8453105926,2027576.940066061,1947940.705688799,2235570.2398656015,2612759.590998419
2025-10-08,2128135.329970545,2032479.0450653238,1955236.4399202755,2246956.8788145855,2627364.557046688
2025-10-09,2115928.2025059145,2022676.3021413519,1949521.2612995782,2236171.0561028626,2620706.1478015548
2025-10-10,2079121.0041161166,1988062.7361991887,1912370.217950154,2182686.144784265,2553503.0785943815
2025-10-13,2094816.8114578081,2007638.4307880672,1939978.1644463458,2215193.3410659763,2590545.337916958
2025-10-14,2103693.232158844,2018233.6027431176,1941161.1136482256,2214292.830079436,2587172.628547025
2025-10-15,2108565.856405982,2024744.9278963702,1954326.3227966086,2225977.454852551,2598164.493359961
2025-10-16,2104079.911942674,2010708.9694970085,1940264.1575092438,2220583.3623205535,2581887.737494018
