Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2020-08-06,1052023.7548192488,1052263.375810154,1274830.2222998585,1091879.527787216,1153970.8934140352
2020-08-07,1054900.2041300545,1055696.0788650669,1261082.1998827665,1088103.9874265718,1154571.625143154
2020-08-10,1061492.2586743862,1059646.408150049,1252115.2774345817,1091070.6484073692,1158253.006851047
2020-08-11,1061751.7960946606,1055050.6155622452,1233307.5642889969,1087699.4322484445,1148899.4319397567
2020-08-12,1076874.5708588935,1067491.0844969703,1258046.431301136,1104016.2986192382,1164639.051735873
2020-08-13,1072500.977425766,1064995.967075019,1265193.0340660298,1101049.7531266445,1162648.3648218147
2020-08-14,1070955.1979767687,1064214.263241409,1260990.436860307,1099026.6307713967,1162648.3648218147
2020-08-17,1074306.8410042983,1068545.7766709807,1277046.5417018489,1105769.1785774499,1166404.6199783185
2020-08-18,1073464.2809160338,1067490.160264205,1285676.7009719994,1106713.179155815,1168846.0425613842
2020-08-19,1068976.4380614096,1062755.7422460327,1277432.0620702165,1101184.2968841433,1163887.3272950805
2020-08-20,1066426.7065148444,1061910.7468004532,1291205.4993476504,1101454.077328364,1167568.9581658642
2020-08-21,1065246.1151919998,1061806.556205178,1294147.655450652,1102532.6216642277,1171738.5745577924
2020-08-24,1080145.3545962723,1071994.8294755227,1298754.1393414692,1113995.403338513,1183646.8165859038
2020-08-25,1080317.8525208733,1074092.8825246044,1309190.5732469638,1117905.7184330637,1187778.5602184683
2020-08-26,1085163.6372259636,1078554.476493988,1337285.7152286086,1126670.8111533457,1199911.5471738568
2020-08-27,1083851.8690198145,1081354.986709505,1336761.3433893337,1124108.8208388793,1202315.8444862298
2020-08-28,1091664.9079714986,1088361.0845110908,1345794.1726600698,1132334.3526707196,1210129.0944081328
2020-08-31,1084193.3042346896,1083520.796200486,1352076.4789235515,1125861.9317734987,1205884.4799861487
2020-09-01,1088940.8634666773,1089508.2525508385,1370193.3295637923,1134357.3595377638,1217153.6191999963
2020-09-02,1105237.5352125743,1105993.2584167523,1386772.8983601255,1147168.0040393183,1234884.1750730616
2020-09-03,1077007.857286765,1074132.4922777873,1321135.2636276535,1112781.5068277232,1192135.7962669816
2020-09-04,1075639.483558284,1068247.1806872394,1297593.7416649028,1108600.9493361362,1182594.8508619969
2020-09-08,1053701.9385691087,1044302.0346609834,1252400.10357634,1082979.7758212306,1150101.6428866666
2020-09-09,1071390.6877618271,1062102.632815712,1287196.0340326133,1102802.5175966518,1172790.4157002545
2020-09-10,1056181.497403742,1046691.4900265437,1264378.8094604625,1087294.7615821126,1152280.3232016456
2020-09-11,1062574.6780098423,1049262.5148381586,1259613.1083827044,1091609.8628311986,1153144.793850413
2020-09-14,1074028.6886662506,1064556.8712540579,1281209.9094807347,1105364.8543757298,1168132.5646242914
2020-09-15,1077574.752247082,1068751.8696545972,1298076.125035093,1111837.7372257663,1174142.6227072754
2020-09-16,1077986.9410325666,1068405.2152688159,1283280.0816131306,1109949.6205808325,1169409.5244383656
2020-09-17,1074718.1068736932,1061185.4864339822,1265574.625095458,1104016.2986192377,1159192.4755298705
2020-09-18,1064984.5435833617,1052234.5521667905,1252985.9709200861,1094307.0898323872,1145706.78324168
2020-09-21,1043552.1055109743,1035577.31497727,1252245.6283279324,1078355.8591150194,1133272.932095951
2020-09-22,1046979.4909860544,1041957.6198137973,1270876.8587690704,1083370.2414384873,1144729.940129274
2020-09-23,1029738.4465051098,1021592.7052097878,1237762.0075682611,1062499.559701226,1118209.6649662359
2020-09-24,1031262.7328144824,1022659.4816236598,1240696.8400263027,1063041.5458419486,1121290.3149450102
2020-09-25,1040807.6112472031,1036978.8143600059,1268841.171832247,1074696.730863868,1139245.740326798
2020-09-28,1058995.7961878413,1053718.1413321728,1289665.3686320898,1091637.2335355144,1158328.1294625483
2020-09-29,1053395.1447005733,1048845.7683960616,1289271.795447375,1087707.0544698993,1151722.4474897017
2020-09-30,1056545.68303833,1055561.726119004,1298235.0880838768,1092857.019944701,1160587.912298402
2020-10-01,1061302.2661292863,1061389.1144515811,1312620.973848099,1101665.7672060428,1167944.072897589
2020-10-02,1058122.5120756587,1057535.7322159607,1284676.3386991513,1094618.5615182025,1157079.5742179966
2020-10-05,1076006.8658720239,1075518.9457377647,1309171.4759506537,1112643.382935906,1177299.765693449
2020-10-06,1064693.3353020991,1065376.2095259174,1288642.334963152,1101259.2487284502,1160852.1495438316
2020-10-07,1080354.514488336,1081854.0415067323,1311113.0167707787,1116844.3818395766,1180770.3555959358
2020-10-08,1090467.9734449924,1091840.7401998169,1318247.8094582502,1126059.9940431225,1191219.9980627606
2020-10-09,1096954.2060021688,1098755.5456635545,1337145.3197564417,1134598.0369546127,1201820.7578227047
2020-10-12,1107393.461509435,1109567.4039459897,1366831.4156519515,1147066.02795531,1221210.3648025047
2020-10-13,1098165.8799308587,1102925.6323679292,1362721.203878981,1139612.0728134692,1213401.9735569675
2020-10-14,1094770.0834842585,1097830.340696982,1353274.6116504713,1134598.036954613,1205819.199308824
2020-10-15,1090461.954742521,1096951.7797131934,1343794.1934433954,1129176.9051771443,1204386.0143623739
2020-10-16,1092441.6257052359,1097884.1609488633,1341205.770086281,1129719.1222942749,1203367.4364658007
2020-10-19,1081382.163749292,1083784.3081343565,1319196.9215278602,1119012.9038434864,1185183.9024577134
2020-10-20,1085857.847446395,1087640.707647605,1323625.1596625277,1124298.1060050102,1189861.811146366
2020-10-21,1081568.2550066146,1084010.352275792,1321988.6150136557,1121451.8992208403,1187711.5354009094
2020-10-22,1086768.430213829,1091572.6310427017,1316301.3621000992,1125789.0587168636,1194237.8589931156
2020-10-23,1092043.6450869697,1096219.1666313843,1320246.3830857417,1130938.908703461,1198312.4197422985
2020-10-26,1071423.9694681945,1076346.7957570308,1294192.8270762165,1110881.6103859972,1176243.4396189565
2020-10-27,1063582.6800983073,1069464.5217103604,1300810.6108322013,1106138.1633887885,1172357.8689222569
2020-10-28,1030443.7472480008,1035608.2681667778,1248853.9727430164,1071850.5240796988,1131993.1069086343
2020-10-29,1038645.7327224837,1044473.5592228442,1269837.6897275797,1081201.9504109863,1143913.9316627183
2020-10-30,1032516.4515334237,1035101.9973361355,1241262.1563969275,1070495.6164719942,1131049.6516235622
2020-11-02,1047596.6793241295,1050188.5598423358,1246551.3461463712,1083777.2218688964,1144215.5433417303
2020-11-03,1069345.4234590763,1070967.9181238257,1268313.0183654581,1104240.9231757494,1164397.986639264
2020-11-04,1078795.8326439597,1086900.1407581596,1319264.5116285533,1124975.7907852696,1190616.4009603995
2020-11-05,1102317.5270193263,1107571.2590747592,1354341.872826075,1148827.6850170153,1213930.0743034896
2020-11-06,1101660.4756608398,1107054.6607288476,1359340.7844842814,1150183.0545775353,1213779.0815918157
2020-11-09,1129339.3823550842,1127223.459429126,1345728.4974448648,1168614.04800822,1228906.3835844025
2020-11-10,1136721.5299160448,1130923.8190975706,1318375.783227331,1169427.4314280176,1227322.0813448331
2020-11-11,1143464.9681867817,1137368.913109965,1345906.4344142412,1176881.040105247,1235961.0570860226
2020-11-12,1128586.2109217336,1124538.6141228522,1336291.9304215342,1164412.9336163457,1224530.4603190979
2020-11-13,1145476.598670898,1142082.0156248126,1348016.8880533827,1180811.4501472698,1241167.1911026435
2020-11-16,1162267.9663152304,1157310.3273320056,1357281.1127449381,1195854.0196766541,1256218.8721579479
2020-11-17,1158867.2712231458,1154677.5364157658,1355265.4795638113,1193414.7933228929,1249956.9103926164
2020-11-18,1148830.723115236,1142105.6211280352,1343673.7409028856,1183115.6707907168,1234791.7356406657
2020-11-19,1153987.5021781132,1147860.2185537892,1353315.4771972199,1190433.2343637971,1239959.623153587
2020-11-20,1151081.90151197,1143679.7652234507,1340879.9866816513,1188535.8786625545,1231660.5055951094
2020-11-23,1157872.111244686,1152349.5122045889,1341910.9236970479,1194363.6444058197,1238941.41900135
2020-11-24,1177769.6565816605,1169197.176090607,1358025.4510780706,1212523.3560456336,1259010.368602238
2020-11-25,1173902.4995761493,1166741.5863665293,1364170.6649872877,1210626.2313207984,1256935.838375509
2020-11-27,1177513.3271601847,1170169.7872356772,1372312.4774516313,1216589.3492389896,1260519.548230306
2020-11-30,1162089.4992447617,1161671.7816983203,1375947.3012859782,1202901.4563409018,1254861.1835673347
2020-12-01,1180405.7637816945,1173846.8123289295,1392552.1040190686,1220790.4636308637,1268668.295984336
2020-12-02,1182837.7417864713,1175447.2984760199,1387877.9477309927,1221603.7315624575,1271346.5478948704
2020-12-03,1185213.2691708263,1178093.8742214239,1386869.0256732327,1225669.493779406,1270969.4398600212
2020-12-04,1197876.3456268103,1191893.7747512592,1399583.6779390823,1237459.5690234355,1281909.3103140055
2020-12-07,1191946.2644386974,1188384.912573248,1405096.023708244,1233529.9673988398,1279532.6700824832
2020-12-08,1195949.0589852305,1193031.1784304134,1407727.2756452127,1237459.5690234355,1283229.4998895908
2020-12-09,1193601.7713933014,1186216.8337508903,1381566.605760514,1229870.7236594842,1271836.7758820294
2020-12-10,1192885.941322585,1187096.462356936,1383845.3412868914,1233394.384247506,1271233.0541982243
2020-12-11,1189365.3472903206,1183986.0912266446,1380008.1790595143,1230141.5434975396,1269611.1283621816
2020-12-14,1184253.4312521582,1179410.7833344645,1386733.2863632578,1227431.3818175187,1263801.646406091
2020-12-15,1198518.9851354843,1194768.4217318457,1401004.3524623334,1243287.5657431083,1281267.8404522813
2020-12-16,1200767.2136690556,1195676.3055388846,1409824.25905855,1246268.8937257964,1283229.4998895905
2020-12-17,1207014.6632235062,1204311.5307471731,1422841.531452337,1254264.4885437482,1290208.5524539284
2020-12-18,1202432.3248858945,1201395.4835899733,1421544.6025535096,1250334.6559427446,1285040.1666152258
2020-12-21,1192479.146684182,1193862.38051119,1418616.6730158683,1241363.7632431814,1281079.4733070247
2020-12-22,1188414.168158487,1193141.1482635231,1427485.430820792,1240136.239124336,1278552.7124339456
2020-12-23,1196616.3819868963,1196823.0613759877,1415783.8950922969,1245862.490736407,1279575.4015182129
2020-12-24,1199670.5612398398,1199815.4860590326,1422363.6820950706,1248725.9052629524,1284688.9715209939
2020-12-28,1207054.9495586925,1203380.238290024,1432605.9849435233,1254451.9258986157,1295863.055092096
2020-12-29,1208008.535762838,1200264.3861770867,1429301.0770768183,1256906.0502306754,1293135.9672550138
2020-12-30,1210468.5313312719,1204280.2070393756,1429611.8858507678,1261269.1945725675,1294878.737092974
2020-12-31,1211183.8057038134,1208882.2887253058,1432686.787227492,1262223.1271364645,1301848.07230458
2021-01-04,1204568.0182593924,1194557.338567805,1411585.9000063823,1254997.1457090464,1284196.5010678193
2021-01-05,1214461.6866749274,1204066.8646468576,1421949.501516455,1268767.4971846913,1292643.8705461752
2021-01-06,1228228.648208652,1218582.921815278,1408848.8343254963,1277765.9915649774,1300484.4038045933
2021-01-07,1238288.3222877693,1234535.9934179173,1448887.7339094444,1290718.1091162628,1319916.1193128966
2021-01-08,1245755.1947800054,1239332.9666253228,1459855.5760420752,1302443.395477926,1327340.176799759
2021-01-11,1236736.4212239594,1235439.5179488354,1450668.1116022845,1290718.1091162628,1318666.193672447
2021-01-12,1240713.7829658645,1239265.512168505,1450499.6492491206,1295626.2422921779,1318779.8119505383
2021-01-13,1240408.704287035,1238501.7320026297,1450721.01872983,1296717.259354059,1322075.1157595227
2021-01-14,1243153.5077993737,1239615.161346574,1440693.1945450937,1298898.2540839857,1317605.3826659254
2021-01-15,1229007.9600821608,1230733.1502672692,1429585.3536077517,1285400.9167222697,1308211.9416921472
2021-01-19,1237377.7887645161,1239474.4706580862,1447581.5392154045,1296580.6368088906,1318552.4508129107
2021-01-20,1248114.5838093793,1251014.7053771166,1473180.0904466782,1312259.5463415529,1336469.006783772
2021-01-21,1248663.2182470355,1247989.096505291,1478883.2905203754,1312668.6055596306,1337719.1815871124
2021-01-22,1241821.5200528651,1245288.1329549241,1473666.321119011,1306533.5257058893,1332946.3418371598
2021-01-25,1244683.8107076567,1248578.9406333116,1479385.4383717095,1309396.478279619,1338363.0184962964
2021-01-26,1244031.871986221,1244440.2852623307,1469144.2829670224,1305578.7847245655,1336355.3885056805
2021-01-27,1215016.0353042067,1215498.8719855743,1429925.2429125253,1274221.3121238528,1303931.323232478
2021-01-28,1224688.6829530236,1226091.7039972607,1449565.3815274693,1284582.913774318,1314878.1702473974
2021-01-29,1198791.996237298,1204962.373487906,1424672.0102352044,1259359.9435863274,1288552.8650462157
2021-02-01,1215661.7590471185,1222584.0495077854,1457386.9915903073,1280901.6117880247,1309726.8520666978
2021-02-02,1230397.4997068406,1237540.3073176225,1483783.3571899089,1298625.8174110763,1328552.7280066258
2021-02-03,1233115.607591102,1237525.039668463,1476763.8827325364,1300670.9980132617,1329878.1500029126
2021-02-04,1240462.863693789,1250071.039343962,1497229.5585956296,1309669.1459289363,1344764.386898891
2021-02-05,1247524.9863170674,1257738.7358630297,1505052.5984437913,1317713.1303043063,1350143.1907986642
2021-02-08,1257455.4724613416,1268870.2289251562,1518583.018826664,1326847.7852769454,1360105.3460701252
2021-02-09,1259773.7702045748,1270977.0726629794,1519619.9005061423,1330938.0309931126,1359006.7868856853
2021-02-10,1258340.5932434166,1271011.570542955,1519119.58599248,1330801.523936148,1358476.817417483
2021-02-11,1261493.3201468985,1274488.2166582195,1532153.8898764495,1337618.677121896,1360673.5620420272
2021-02-12,1267921.391160496,1281018.1413218935,1544863.1698049032,1344026.6556013622,1367605.5228200513
2021-02-16,1271657.9395450423,1278044.4890208177,1535806.804098444,1345798.591113211,1366317.1015130111
2021-02-17,1269320.4841135405,1275878.9731055282,1523961.2233026,1341436.024212338,1366620.5819137024
2021-02-18,1263317.6919116972,1268955.1253045588,1516191.8266209757,1334210.2737613276,1360787.304901564
2021-02-19,1266087.1104622295,1271899.249718636,1518458.4343560874,1337618.6771218958,1358287.2044577738
2021-02-22,1262201.5724092443,1262518.7095862671,1476850.003381321,1323303.336812228,1347605.21759551
2021-02-23,1263962.97812944,1261984.4192288243,1469444.1347686236,1325756.8837032681,1349309.990092661
2021-02-24,1274676.868709794,1275957.7435743294,1485302.3385211779,1334210.2737613274,1364234.2243294485
2021-02-25,1249148.1140192095,1245267.1735910722,1433101.6468499477,1303806.5027481043,1331507.0523998905
2021-02-26,1235630.5398540008,1239131.8623435902,1444770.8652940348,1293035.9573677653,1324196.3640282291
2021-03-01,1262999.8378696141,1267531.2474161857,1483586.769902771,1323712.165053898,1356506.9356047858
2021-03-02,1257720.3947428153,1256809.1334200671,1460613.306079686,1315122.6144034858,1346014.5617022316
2021-03-03,1248475.0771804966,1240317.0279182312,1412369.446786964,1301216.2178236917,1328249.2476059343
2021-03-04,1235191.9909621978,1219902.2045741912,1374145.2505543118,1282264.9500346107,1311885.9730947688
2021-03-05,1254700.0010774343,1242691.7478635265,1392667.4045953078,1299852.6486006975,1335939.0373155694
2021-03-08,1253099.567346014,1239912.7529668564,1359564.436226173,1290582.0640121133,1329385.554968293
2021-03-09,1264953.1548261635,1255617.954437059,1407252.6806528254,1310623.6559338523,1347984.0697705932
2021-03-10,1274647.4420802642,1264830.1488447129,1404193.9605603828,1316758.8512757972,1356317.4472265216
2021-03-11,1283139.2164361551,1278992.5271526342,1440383.419084293,1333664.822974489,1370635.7173134887
2021-03-12,1287720.9670538749,1282776.836388992,1431674.501383966,1333800.9835668418,1372567.2280410414
2021-03-15,1291911.0926536946,1291633.7441946724,1449070.2984859652,1339391.07458656,1380522.0024847772
2021-03-16,1290271.0313611736,1286389.8353443323,1448838.2230391556,1338300.4039892906,1378968.2226993004
2021-03-17,1295598.3083021727,1289666.253093272,1448150.566384943,1344026.6556013615,1383476.4514594877
2021-03-18,1283175.246131649,1270462.0214140832,1406206.4738909802,1324393.776433089,1363135.415982118
2021-03-19,1282449.3238941792,1271755.9042772017,1412384.7349509154,1325756.8837032677,1360711.434801391
