Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-10-27,-0.00493295294556384,-0.002164407601169094,-0.007555586957256888,-0.005618745054878582,-0.005354387759490042
2022-10-28,0.017531196592389664,0.01892926005609219,0.026228812557462122,0.015989345098399443,0.023336888056332716
2022-10-31,-0.006891872172275049,-0.004456793849363816,-0.005762898475261569,-0.007099597549234282,-0.006799377288838615
2022-11-01,0.0023944526640411468,0.0010268668023394323,-0.0029703614298434156,0.002025861117896488,-0.004028677675441461
2022-11-02,-0.019543676754029127,-0.019834063801982826,-0.023016903191808158,-0.02105139980209103,-0.025515006680567276
2022-11-03,-0.008585595479027486,-0.006369794468140011,-0.013835718378292672,-0.007653834864880027,-0.0106528701522276
2022-11-04,0.0245203489549517,0.015138771922225125,0.01015096162408935,0.02338373042232944,0.014640742847511934
2022-11-07,0.007484745733774334,0.008213688838940136,0.012286111556049972,0.006579804272947687,0.009600530216304026
2022-11-08,0.00922508203946415,0.005392930234761284,0.00633405908601592,0.0071311093611377,0.005441797873796839
2022-11-09,-0.017031128474680246,-0.01603994175691681,-0.016214488701795426,-0.01923534830715734,-0.020425278637144495
2022-11-10,0.05115700916075383,0.043443550608409875,0.04652863514604677,0.05414520885114249,0.05473013687801176
2022-11-11,0.012194293336688533,0.005308591576933086,0.0007024629733156651,0.014610064910868026,0.009567434820198839
2022-11-14,-0.009068365555680025,-0.00661999869485097,-0.0033197108850622215,-0.009675086166964997,-0.008029280983863019
2022-11-15,0.006736681386588117,0.007249844413937057,0.00452036819522017,0.010110402833120258,0.008259573066526693
2022-11-16,-0.005688460749417312,-0.006675736977645008,-0.0062244781444334984,-0.008434594533240136,-0.007591006648903553
2022-11-17,-0.0006538544314392825,-0.0018254523705902859,7.274872677331956e-05,-0.0023818686970144,-0.002889294202704007
2022-11-18,0.0037996825023169922,0.00553194491601805,0.006965525234342351,0.002387555540819264,0.0044152305196329955
2022-11-21,-0.003919434226044571,-0.0014865167188407025,-0.0042109032056667495,-0.005897668565409853,-0.003516639948328848
2022-11-22,0.01422385635764356,0.011454879628846726,0.012486850741719735,0.012892038234301184,0.013316374047697366
2022-11-23,0.0064985527366847595,0.004506301154776571,0.005826892260555772,0.007659580122463705,0.0062578408347182535
2022-11-25,0.002248059504526667,0.0021282923811907217,0.0008536736412727564,0.0011175799613627468,-0.00010817027040654903
2022-11-28,-0.014344686042487287,-0.012787260066537964,-0.012782734898236892,-0.014403651295966435,-0.01581935968408088
2022-11-29,0.0010650351326610963,0.0008048952411503496,-0.005249160253520291,0.0020392093970689196,-0.0017584693662571205
2022-11-30,0.02291547011792483,0.023622284772694124,0.03339188514777236,0.027247030954540508,0.03077258632891633
2022-12-01,0.0035392504605498143,0.0009053620786851901,0.0022304438668532267,0.0023113512275587667,0.00013361951820800577
2022-12-02,-0.0007518659202211397,0.0002700315814865295,-0.0008809431058716122,-0.0005491811758145948,-0.001441802480763088
2022-12-05,-0.016691522305853246,-0.01571549689266538,-0.012225743215131257,-0.01724881406640333,-0.01780753466573648
2022-12-06,-0.010118349623815304,-0.009850571712439193,-0.01294627403701809,-0.010620486513036265,-0.01445523609180499
2022-12-07,-0.000328951601284877,3.581448751610594e-05,0.0024393884251310283,-0.001694832099707333,-0.0019337280007338808
2022-12-08,0.0061051106414977685,0.006720142783912086,0.01154576439287558,0.007583454486801422,0.007887763276611004
2022-12-09,-0.003895868016711046,-0.006653242930687808,-0.009692091431159122,-0.005167529194579523,-0.007304239138088864
2022-12-12,0.009303779578984983,0.010875647306348268,0.014673998449308723,0.009259434848484682,0.014273239734849286
2022-12-13,0.009446308167322615,0.006311835908675789,0.006583455507409353,0.009286305668820383,0.007390467644782905
2022-12-14,-0.003966984342448798,-0.0032435798987264786,-0.002482260504496514,-0.004101774723416107,-0.006036885007255188
2022-12-15,-0.02382471889816873,-0.02124614848967621,-0.025099649123379697,-0.024710370068303233,-0.02459419010103414
2022-12-16,-0.009250211009858456,-0.009981061969955074,-0.013064495687489353,-0.00935876875942454,-0.011923130421893302
2022-12-19,-0.00484113781040707,-0.005931542458909256,-0.007422504623405657,-0.0060583306151540395,-0.008619277715271378
2022-12-20,0.0028702491129921626,0.0017285211759359154,0.0006744227040231809,0.0023352651916630496,0.0015239800239643664
2022-12-21,0.012496768927914736,0.012662769161138732,0.013758197862745014,0.013047698922983075,0.014956856922349049
2022-12-22,-0.010473373828355115,-0.009128579198232512,-0.01062564122518539,-0.012074671067612286,-0.014060270089220617
2022-12-23,0.0053505576867962645,0.00440576968651607,0.000508933008845025,0.004655946765812713,0.005601339106172665
2022-12-27,-1.951158017232668e-05,-0.0003756887344431581,-0.0054120542341214994,-0.0001156071978341,-0.00397865766861305
2022-12-28,-0.011969464198744562,-0.011614849961805063,-0.009657723516052097,-0.012514536199931592,-0.012269210973844813
2022-12-29,0.015056377442364877,0.014675704041713367,0.01633529114264376,0.017249597332542166,0.017736855827416464
2022-12-30,-0.00573819856255231,-0.004088971738085312,-0.0024923430266164948,-0.005767777853031175,-0.0027531118866552795
2023-01-03,0.0008441366074685153,-0.001222282436077915,-0.005431551090344433,0.0005800672002378437,-0.0038425506756405436
2023-01-04,0.010582690218843727,0.009048734105200795,0.005914082499324902,0.012291181828811615,0.007200362429150342
2023-01-05,-0.009672911394269068,-0.009294459919733988,-0.008263348576785345,-0.010309291794978193,-0.01092203014260218
2023-01-06,0.024857341670164512,0.021098114012776836,0.01539549463093004,0.022916734512396397,0.022744456377315148
2023-01-09,-0.00022401503481828122,-0.001949906988604977,-0.012649591815937389,0.0023759497427096044,-0.00072933554507848
2023-01-10,0.0042949735099906405,0.005485976637724654,0.007357652914831592,0.005418263088039277,0.0071284776050448695
2023-01-11,0.007589422174210991,0.00841075026596716,0.004999148882147031,0.010104608605392418,0.012762291039264628
2023-01-12,0.006706088082887529,0.0050634477073892015,-0.0006691856687994768,0.007113418256881721,0.0037419055146252767
2023-01-13,0.003941539086198986,0.003334309621875864,0.002973866344355036,0.005187080797874888,0.003892451503736183
2023-01-17,-0.0009298834918518573,-0.0018214873678187304,-0.006689965506589179,-0.00021955172876220175,-0.0015291656064400083
2023-01-18,-0.013075803881798964,-0.012911543734190789,-0.01614476632237738,-0.010762183264591219,-0.01624406545192436
2023-01-19,-0.004639467775698569,-0.005144754979305,-0.0022364753328114606,-0.004440593063686826,-0.007199983043213121
2023-01-20,0.012745779302965499,0.012764769863363723,0.008163224084669851,0.01549972864366711,0.018396296193071482
2023-01-23,0.007248032765775347,0.0079545962898675,0.005353579806694375,0.009443010519369688,0.012179932167732499
2023-01-24,-0.0005339420011406526,-0.001397363487128267,-0.0042933525761744695,-0.0009789806217209707,-0.0010594201691588312
2023-01-25,0.0027326341207276617,0.001690772052115097,0.0004307748089529273,0.0018512338326950317,0.000353774832989151
2023-01-26,0.004253596075703747,0.005328650153317183,0.0011802322843070812,0.008477208272319903,0.010682684449402569
2023-01-27,-0.0002658438496254689,0.0004518842188261374,-0.004544680696408121,0.00064642946316118,0.0028508624405887417
2023-01-30,-0.007785304242652891,-0.008983859306907371,-0.007258059089917168,-0.012169914081998634,-0.01249761178370934
2023-01-31,0.01040285741757363,0.01344344349525417,0.013499085060699967,0.01155708668852351,0.014203754338897534
2023-02-01,0.00871902481637532,0.008668321674463852,0.00493368985147602,0.010885829822114612,0.010952411178408283
2023-02-02,0.005168574614425214,0.006482552568263467,-0.00037105622546340644,0.008103202003374443,0.014329799177972058
2023-02-03,-0.00934277874664291,-0.008701993628134064,-0.005271316498137946,-0.011105292178870574,-0.010680536481995406
2023-02-06,-0.0072196925219008,-0.006639296409088891,-0.005692076639731591,-0.008983812386499035,-0.005780530331068401
2023-02-07,0.008482499901615759,0.007519135378602604,0.005912776531032726,0.010684120172502531,0.01290275749803671
2023-02-08,-0.00798439415741381,-0.007667106159947035,-0.005546029136711761,-0.00822220944786467,-0.010956016552264969
2023-02-09,-0.004294242869627651,-0.007085195871414873,-0.008710397727376251,-0.004952441189979839,-0.008560155282859028
2023-02-10,0.0016975335255178248,0.003212787652991933,0.008994987002891808,-0.001839527653364259,0.0024325331287133878
2023-02-13,0.010569063449155092,0.009680755443713274,0.009314580564202979,0.01105662498342741,0.011546081219676596
2023-02-14,-0.0014914995181707358,-0.0017409758670526854,-0.005977034708647966,0.0006436259840754133,-0.00036894354818894914
2023-02-15,-0.0007552093778395719,0.0015590968295982055,-0.0017215779326192893,0.0005356033785097747,0.0033489756838973594
2023-02-16,-0.008207131695659675,-0.008665520646455649,-0.008660674304585392,-0.009530848547882775,-0.013903590503137386
2023-02-17,0.0009924722214009751,0.0007196431184450791,0.006349146999317767,-0.00227054496332324,-0.0025853055599207586
2023-02-21,-0.015213261303826608,-0.01755405431772117,-0.016212585121493372,-0.016905075646893475,-0.0198545461737637
2023-02-22,-0.0036943026153731795,-0.002143913563921518,-0.0034194206444791986,-0.0033068825754152265,-0.0012541515120095825
2023-02-23,0.0042514390309214,0.004389972844054402,0.0028484491376821186,0.005308602902814652,0.0050227313559816356
2023-02-24,-0.011754752940511648,-0.009680525216261393,-0.01046498508376248,-0.0129811712495993,-0.010701395140547354
2023-02-27,0.005546658872115362,0.003100175338962785,-0.00159438509512011,0.00557280907137736,0.003459208354303911
2023-02-28,-0.005665685135254339,-0.0041287304516793855,-0.0060223417464151385,-0.004322744750927088,-0.0037757499890670454
2023-03-01,0.00035472298208061304,-0.0010639991692578121,-0.0007771665838179898,0.0020037329869635467,-0.003652673251607008
2023-03-02,0.004888925922148957,0.0054842554532623655,0.0049862034049261705,0.005221657537469282,0.0074700190998002736
2023-03-03,0.013414609598359606,0.012909844120873704,0.01119631685449951,0.014367653900052346,0.015841634975860774
2023-03-06,-0.00032921603154123513,-0.0026317727422892068,-0.00105821350989177,-0.0015253180197251082,0.001212175580629804
2023-03-07,-0.016236504687540454,-0.014693413787434384,-0.015844758672498127,-0.015277191604972207,-0.015468174179916416
2023-03-08,0.0023764858945904965,0.0011054419301199658,-0.003802436217008043,0.00265968615451051,0.0015573205091135023
2023-03-09,-0.013802852971182111,-0.016322029008017824,-0.014027968603256169,-0.016467630963431623,-0.01830568314073422
2023-03-10,-0.011366368292868745,-0.014667863347484267,-0.009820650864931446,-0.013821875507169401,-0.014339708891674574
2023-03-13,-0.0052653402470109745,-0.005304000294504618,-0.0002558007023742981,-0.003190560566443179,-0.0016917580494555384
2023-03-14,0.012569183839473919,0.013435696739313219,0.009384377238977448,0.013260171926269937,0.016606567608714595
2023-03-15,-0.015107135872339028,-0.011155149900711647,-0.004175227150449157,-0.015342961365212515,-0.006167280469941638
2023-03-16,0.014014717628336504,0.012740767839752865,0.009721379579605616,0.0166132665375176,0.017107115039525222
2023-03-17,-0.012077505494467511,-0.013717295632489357,-0.014434740997377737,-0.011833621036896669,-0.010938105810573195
2023-03-20,0.0132965794658082,0.01192292096386316,0.013529094903855787,0.010813024711470387,0.00903060106877196
2023-03-21,0.011223521347061727,0.010780938030167775,0.008088142744683058,0.013131064836593875,0.013081020940246324
2023-03-22,-0.011179303329907797,-0.015394821754195709,-0.017050792461026365,-0.011508470666590775,-0.016581645041827575
2023-03-23,0.0008883266889099239,-0.000535564328553062,-0.0014386611130442484,0.0023736969312719847,0.002377076922018828
2023-03-24,0.0034663848639802097,0.006395081907802913,0.011168840238414468,0.002480776064921253,0.006664681962611718
2023-03-27,0.005272842871066441,0.005508427220549894,0.0043635317429782106,0.0038245136683099368,0.001650485886580233
2023-03-28,0.0002727715154691168,-0.0003206824885673143,-0.0029543150185253886,0.0010086637906956408,-0.001757611539842996
2023-03-29,0.011974769387359974,0.01077054075807271,0.006658404406700846,0.012313805268621358,0.014222345594502306
2023-03-30,0.007253688644702994,0.005887607027323716,0.004190700578539763,0.0077408295684631145,0.005967086274951905
2023-03-31,0.009101230656649584,0.011480707573993998,0.011382430172596658,0.01053448757856934,0.013966112183777968
2023-04-03,0.00645135357511073,0.005239951377729701,0.020828991482970016,0.004669303237045508,0.003962174070883284
2023-04-04,-0.004696879145513089,-0.008093421708660675,-0.010853190687534764,-0.004215423969621046,-0.005641516783722711
2023-04-05,-0.002485294876982236,0.0017216544026974478,0.006394742330823711,-0.004884324578659172,-0.002423942068444762
2023-04-06,0.0018743769108566788,0.0009154101143120652,-0.004588262607490123,0.0032721399255799533,0.0038182344618904462
2023-04-10,0.001997431748832712,0.003609274520991912,0.004074473236647336,0.0011961065774757085,0.0010906258992593454
2023-04-11,0.003013830986531074,0.004137774798076199,0.004454918384374951,0.002388827119331527,0.00013270795133357716
2023-04-12,1.3759098638210787e-06,-0.0032275009024257395,-0.001816461445680373,-0.001408191729734054,-0.003984930698839317
2023-04-13,0.011110578491541512,0.007980667656753315,0.008746549904760093,0.013126337292270973,0.012963136535987463
2023-04-14,-0.0029482473841955237,-0.00369953440150228,-0.0012926627435995153,-0.003105123210275229,-0.002053980938160116
2023-04-17,0.00194099421867433,0.0044035092770737805,-0.0024078073612069373,0.002362998993193921,0.003403744110137774
2023-04-18,0.002278019097444517,-3.2428554451735536e-05,0.002461905906875117,0.0017145012724346653,0.000683853602358786
2023-04-19,-0.002363476985896673,1.7420883030805356e-05,-0.0017464356026367645,-0.00235348020603654,-5.2600286830295495e-05
2023-04-20,-0.0035510575117622123,-0.004243915496354167,-0.005331886962344434,-0.003645713735421441,-0.0056501524528342895
2023-04-21,0.0009431710141687422,0.0004344543831906744,-0.0009419520434370554,0.000322934640192285,0.0005812497659294369
2023-04-24,0.0018024528592917033,0.00241712712709119,0.007204206918369538,0.0010758396773020706,0.0013209414368084982
2023-04-25,-0.015363499246672352,-0.013753045036829836,-0.014695422338002695,-0.016335415538039855,-0.015800884449914232
2023-04-26,-0.006433236508453066,-0.008747842947627649,-0.00842907261541248,-0.0021850608574073282,-0.00444930560925183
2023-04-27,0.013800871995049091,0.014182089505595963,0.011037143629668789,0.016642881359241413,0.01984165544122729
2023-04-28,0.005492168776956685,0.008092517301506952,0.010968154436481026,0.00592362293335591,0.008553116998699428
2023-05-01,-3.2917258945164285e-05,-0.00048321042664678515,-0.0043302142848903324,-0.001177574482953081,-0.0006806021000034246
2023-05-02,-0.014049256128862764,-0.014382960154841529,-0.022555824366287447,-0.011255449846554133,-0.011210287086974025
2023-05-03,-0.004232102741718147,-0.005971907497423601,-0.011538161117308543,-0.0034690638887908687,-0.006966815929128067
2023-05-04,-0.00524213629214032,-0.008376147351647156,-0.008329058918939647,-0.003481404730936166,-0.007308853979459462
2023-05-05,0.016544040966545825,0.017005718684321547,0.020196094382610497,0.017030786397741027,0.018353177821756717
2023-05-08,-0.0013168630245106172,-0.001666967110620532,-0.0007128335896107174,0.0005364896955435405,0.000554088103781103
2023-05-09,-0.004102874243672838,-0.003635706414874207,-0.002175684411289014,-0.0040768224629519345,-0.004325091134262604
2023-05-10,0.00013452312694628432,0.0007660082239164812,-0.0031397220172203477,0.002046711831705794,0.004370556249094104
2023-05-11,-0.00365916906613839,-0.004353188766660798,-0.0054359240051128355,-0.00236494458500891,-0.001397697055091518
2023-05-12,-0.0006282545265966499,-0.00011095597224231035,0.000832672483743524,-0.0028018617820392278,-0.0013470436319128476
2023-05-15,0.005040059814503728,0.003255963769336123,0.0030104350625963505,0.006807986659587151,0.0034643216959449052
2023-05-16,-0.010359072344042541,-0.011910646163026839,-0.013857513457763093,-0.008586482030522036,-0.006614765694986979
2023-05-17,0.009921955242913727,0.011528614547330562,0.012402636639434528,0.009418673567007207,0.01193817194150304
2023-05-18,0.003515755285812272,0.0050156410643751315,0.006468965124444281,0.005362467974934448,0.00977838644837603
2023-05-19,0.0023332999424328094,-0.0015798558604057655,0.0022108115624099867,0.00010670324668415887,-0.0015838278481989931
2023-05-22,0.0005794295949721473,3.997136678557389e-05,-0.004171870753623463,0.0016000320940188217,0.0005462675025365016
2023-05-23,-0.008744410068559527,-0.006721132246007566,-0.0016229762467105946,-0.012566593154798689,-0.011175277270140449
2023-05-24,-0.010735733900169908,-0.008772882740194277,-0.0030956313893211185,-0.008951611450914942,-0.007490626695948355
2023-05-25,0.00030676451054434395,-0.0022287679025880802,-0.004236580563691028,0.0030471354201355716,0.008712357908115642
2023-05-26,0.011076268481247098,0.007833773375284014,0.0048629941831968004,0.012151514370694061,0.012994823123237964
2023-05-30,-0.004595887313804448,-0.0027281262209923884,-0.005878169380005738,-0.003537496603824186,0.00031083062341186185
2023-05-31,-0.008408343450130862,-0.006250348139600459,-0.00923623935465634,-0.007422731111286551,-0.005440356227147447
2023-06-01,0.010075355640746464,0.006913333012932288,0.00871354023926818,0.012463557766918543,0.009585965225912485
2023-06-02,0.016221514907844403,0.020259070424660353,0.02142286094340551,0.015628393348375624,0.014681290134930025
2023-06-05,-0.004896518686404838,-0.004479879771301265,-0.004215382035522297,-0.0033726236556769207,-0.0019327049928052897
2023-06-06,0.005261689371586442,0.005515004785720423,0.0026536726900427965,0.005922107151334011,0.0020636984562087957
2023-06-07,-0.001322747056684892,0.006633917186704252,0.008617028312029928,-0.0043103404199188455,-0.0032798173493699956
2023-06-08,0.006287343590061445,0.0021924078983064366,0.0022020554239994272,0.006123948966721082,0.005994598021370923
2023-06-09,-0.000603788288076057,-0.0014830353260275597,-0.0017805015368661525,0.0011543883642823882,0.0016736481226926614
2023-06-12,0.0060996920554459155,0.0038440595766748853,0.0004768259622507376,0.006708735570853275,0.009189201797126456
2023-06-13,0.007634385207508476,0.006988135475149315,0.005389813274162769,0.007809064054226322,0.006596967937102072
2023-06-14,0.0008354824818048723,-0.002543200169124793,-0.0028220689930563703,0.0015498617585616437,0.0007725923076788987
2023-06-15,0.011135250863195001,0.011490225797593956,0.01232012259157611,0.011553423483716685,0.012823612472314005
2023-06-16,-0.0017286524771729095,-0.00172888051149378,-0.0023178718721534874,-0.002855242621228604,-0.0036876894910771174
2023-06-20,-0.009791386402877134,-0.00830310256286615,-0.011870740620116504,-0.0098838583845553,-0.004614482152819788
2023-06-21,-0.001843634999096233,-0.001296171479147179,0.0014790138561904254,-0.0031194812647351577,-0.00547866030423616
2023-06-22,-0.0029996393380726794,-0.0024299095815434324,-0.0028059746887355574,-0.00041715959583799034,0.0036392709578241256
2023-06-23,-0.011311915305379783,-0.008934794618476127,-0.007602540730103802,-0.010956878851482887,-0.007500721450846681
2023-06-26,0.0015008818971071758,0.003620567326286128,0.005847656367788057,-0.0006329780098969229,-0.004128937073999972
2023-06-27,0.009379932317625794,0.008938471364234646,0.0063778686278599395,0.010240660189783979,0.011081643872713487
2023-06-28,-0.0005202429055547464,-0.0010560990104970802,0.0024803218426567852,0.0005226196446421749,0.0004471660270684019
2023-06-29,0.0024081239472193428,0.006960467410400462,0.007002156329952491,0.001879977000263544,0.0038308227957950525
2023-06-30,0.010897677368684633,0.00838268758631422,0.00893038035160898,0.011050938371558683,0.011850548170410535
2023-07-03,0.0032165473473508843,0.0028705360588414663,0.0014358529081908156,0.0031964600823575218,0.0019151272126709529
2023-07-05,-0.006463238592461229,-0.003927464445480533,-0.0030923487863785404,-0.005653279951773782,-0.0022299150015531177
2023-07-06,-0.013213310854451654,-0.009614245472456262,-0.01242809458145333,-0.012300864810922296,-0.008154441818286284
2023-07-07,0.0019505547905429577,7.002264280875359e-05,0.0039074666124736535,0.00261633695467256,-0.0023275668713096387
2023-07-10,0.004743480391317556,0.005191005973676388,0.004713925179996137,0.0031316972797408305,0.002680668629107208
2023-07-11,0.009644834646920453,0.009301485474230375,0.011278804018161948,0.008636829862922468,0.0064113592257044605
2023-07-12,0.010118818388291428,0.005763290353521189,0.007106876720574862,0.011657729268052641,0.007870783731124043
2023-07-13,0.009774298282791305,0.004863723132198627,0.0035754352171561976,0.011523639007595232,0.008151160831979753
2023-07-14,-0.004449489658581052,-0.004502587088217047,-0.0077964984850091845,-0.0036292577153688166,-0.0007987424823900913
2023-07-17,-0.0005093419824773182,0.0008098823121347465,0.0011947094933784097,0.002832983511372955,0.0034886470419375204
2023-07-18,0.006980163885728974,0.006826150522565744,0.007905564602360693,0.006053889183882388,0.007580554325217648
2023-07-19,0.004360241808337051,0.00519083012735666,0.0037565412650066854,0.0009024817440441701,0.002156467415487695
2023-07-20,-0.001822796006937022,0.00225575435655756,0.0016684686519832237,-0.006813660496178819,-0.006527138157770285
2023-07-21,0.0014574923704939735,0.0017812078109109564,0.0031805960317285997,0.00040388771986377137,0.00012041599499168498
2023-07-24,0.0030232228464732724,0.004017787462338607,0.007764409697618602,0.0036302739578755183,0.004234995087222693
2023-07-25,0.000871377533166573,0.0005657208988731899,0.003190879228937904,0.003014555302122357,0.0029472931616731923
2023-07-26,0.0015290647301970939,0.0017480134715637252,-0.0003568466474187515,0.0018031357170582574,0.00023900723607450658
2023-07-27,-0.004248959169180888,-0.0076254881292665555,-0.006273620201582064,-0.006599866050932546,-0.006783431964829001
2023-07-28,0.007349407723897139,0.006102080048311809,0.007072642067028845,0.010368482626957665,0.00973957920280788
2023-07-31,0.0005761415094547306,0.002457181202523362,0.0061854297406558345,0.0021917114144756056,0.0019291571059294466
2023-08-01,-0.006699739854750919,-0.0039040510219944258,-0.003108617395806257,-0.006064233811753472,-0.003090307577309659
2023-08-02,-0.014505670631738354,-0.008428751954127178,-0.011924090962751266,-0.016703253126600037,-0.013853578287659318
2023-08-03,-0.0023393166828810097,-0.003074809445719473,0.0016028058739057105,-0.002135996995844769,-0.002829076199870273
2023-08-04,-0.0014568563626704556,-0.004112327925756221,-0.0035726160081752667,-0.0018350784964308309,-0.004898280241579678
2023-08-07,0.008090345327433024,0.007771331698219086,0.006240887049432597,0.007353150978631762,0.00901629982592067
2023-08-08,-0.004724974261797743,-0.004312418682414165,-0.0011956077939216936,-0.006184278975451485,-0.004322918107677709
2023-08-09,-0.002052166374417075,-0.0025663772211853564,-0.00019047305289809913,-0.004080417715710105,-0.006645979539318003
2023-08-10,0.0011422866482493355,-0.0006117749027122477,3.4449631534316794e-05,0.0015366217743066901,0.0005859740998366281
2023-08-11,-0.0013051521173567115,0.002094148490085823,0.0044909258647833905,-0.003579483152573948,-0.0009270623430118752
2023-08-14,-0.001253783329648872,-0.0004093738291963689,0.001470800769656,0.0008211256048635818,0.005642208387727665
2023-08-15,-0.012183836691920025,-0.012368525281231557,-0.014050028104265588,-0.011793831070305849,-0.011464159723105216
2023-08-16,-0.006532488259412772,-0.0062036832385437,-0.006910319521376884,-0.007575639200302242,-0.0073956445089184975
2023-08-17,-0.0033075044541203136,-0.005452655211227508,-0.0006854732674101971,-0.006587993559603711,-0.008094139345822704
2023-08-18,0.0009270683367550436,0.002285688893071569,0.0036901941522917703,-0.0006315121779890687,0.0009232466152824248
2023-08-21,0.002370296316181797,-0.0002658492804108459,-8.911776272124694e-05,0.004950635697955619,0.006606999518445011
2023-08-22,-0.00447814295392035,-0.003785294947219353,-0.003698749151222147,-0.0020963599828415225,-0.0027988762166304415
2023-08-23,0.009771723310290747,0.007328918005571561,0.005547184653135195,0.011448448871544281,0.01077989117212641
2023-08-24,-0.010694139660763935,-0.008735359756521843,-0.01005823091080904,-0.0124611615551381,-0.013294196129093772
2023-08-25,0.005667877933762888,0.005769275734680335,0.007614855373045515,0.0057834657682562796,0.006624579870281089
2023-08-28,0.007395992925407935,0.005865159104000872,0.006331180185681795,0.008259260384768874,0.006580827023663582
2023-08-29,0.011927135327236327,0.010052816592545755,0.009291334504553772,0.013479765573940705,0.014206452969885763
2023-08-30,0.0014777464962296705,0.0019915795759564148,0.004078579376494362,0.002455564157792134,0.0041681993090607605
2023-08-31,-0.0019022596213598142,-0.0029620238206113925,-0.0016329589725846416,-0.002551531502362203,-0.001279020557127808
2023-09-01,0.0016354063014885067,0.0038111166340162317,0.007559636197219888,0.0034789067898330917,0.002126477458658238
2023-09-05,-0.007679386605661254,-0.009675959825944713,-0.0014541619780360504,-0.0063217844872395235,-0.004364428855520908
2023-09-06,-0.006154418452108401,-0.004392274886497405,-0.0041812348603772476,-0.00574669906868952,-0.006902511746265327
2023-09-07,-0.0019595270409641374,-0.001452574896253278,-0.0025439129903256363,-0.004128510355680182,-0.002975307265113858
2023-09-08,0.0010639903365656789,0.001967741326861061,0.004995719525983988,0.0004145625613958259,0.0013699388338606067
2023-09-11,0.006365509811304237,0.002823667453260903,-0.0008564283102080461,0.008080453200701498,0.0065706838823629266
2023-09-12,-0.0025450004831930606,-0.00028174551470039333,0.004404772963269021,-0.004213210511256671,-0.005362962259813919
2023-09-13,-0.0019779867235968362,-0.0013017363601004472,-0.0021829271248611226,-0.0011353061774432849,0.0011709557570216411
2023-09-14,0.011559346251128089,0.010235576559801673,0.010008650759634863,0.010125051410134756,0.008651158973953965
2023-09-15,-0.007247510616515518,-0.008789028288005096,-0.013075016557483554,-0.008284738248669266,-0.01246683818748262
2023-09-18,-0.001277540442215841,-0.0001403271842937981,0.0034188105835040172,-0.0011806920559471745,0.0011010238980257991
2023-09-19,-0.0013817231170469846,-0.0021626048996936653,-0.004681027829153361,-0.0018664149402323194,-0.002004026305484685
2023-09-20,-0.004773846389662495,-0.004273018201425005,-0.008037561221617806,-0.0068565680692799225,-0.009354240225178279
2023-09-21,-0.0156780648870134,-0.01440669170011677,-0.014871848765349527,-0.01642256502436823,-0.016388433352575005
2023-09-22,-0.0011565406040147108,-0.0025978209075622205,-0.0011969697696930792,-0.0002125809191017014,-0.002412639542983319
2023-09-25,0.0004141426403858617,0.003001394642258015,0.006152838796586124,0.0010637276215912372,0.004156730538256603
2023-09-26,-0.013144298769041218,-0.013500644132741324,-0.010727366321026555,-0.014026250379346905,-0.014676182590324993
2023-09-27,-0.000704403944652543,0.00038667867987562943,0.007603524606792256,0.00010784048732848106,0.00022916411502693634
2023-09-28,0.006554728524750919,0.004823466620895278,0.004372891654289557,0.006896467706293485,0.005833645636197371
2023-09-29,-0.0034841642245699855,-0.004046958312104332,-0.008351889014667768,-0.002782546166608779,-0.002387955127107544
2023-10-02,-0.009196523767764142,-0.009571112452601116,-0.008231338525534482,-0.005366014507169892,-7.643048442718126e-05
2023-10-03,-0.011790776197478925,-0.010435926599049683,-0.007055737419105146,-0.013595032342099578,-0.013446450532247911
2023-10-04,0.0017480398749298853,0.00268118777910753,-0.00896908738371982,0.004156717931158793,0.007357004421950419
2023-10-05,0.0021653640884931047,-0.001757376884304107,-0.001630805522962686,0.002396329238658179,-0.0008457120106617477
2023-10-06,0.00888780412597523,0.0076863115441869745,0.009174570388213343,0.011084541137307502,0.01192575433798293
2023-10-09,0.005551256898793211,0.008331343495607157,0.016157058055407125,0.003009610536248042,0.006665890516292183
2023-10-10,0.00813589952759397,0.006715639160402409,0.003837959251939971,0.008893996348405153,0.005161063356855067
2023-10-11,0.003324124640506021,0.0013823908267545093,-0.004198018493282052,0.004567261937965084,0.004233053590960489
2023-10-12,-0.0070468069671986155,-0.009610480944050703,-0.0037697559547453796,-0.008881479531650527,-0.006010944731942414
2023-10-13,-0.005157269812989251,-0.0006326496992963282,0.007644093688891296,-0.006613817483853257,-0.005269310699384189
2023-10-16,0.010026986494702905,0.010967719828411715,0.008252402585387175,0.01020156439658404,0.010468470163691013
2023-10-17,0.0015619767287113895,0.003943860181951253,0.0039876262705045296,0.0,2.495005070679568e-05
2023-10-18,-0.013792060024713337,-0.011890262103227633,-0.003359577896928312,-0.015201129600829644,-0.013380685301764506
2023-10-19,-0.008735682600054528,-0.009800350125767743,-0.006198255126647179,-0.008635840477648316,-0.00847635762559884
2023-10-20,-0.01038745701318533,-0.01041001429517674,-0.012290264459538847,-0.011432698187314294,-0.01245294033501454
2023-10-23,-0.0032315424903164303,-0.006210821913978926,-0.008628587903851126,-0.0018725252163432904,-0.001757198636441748
2023-10-24,0.006663431215492066,0.006534247823984929,-0.0019448430324199295,0.007614133027145975,0.00748113821485874
