Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-12-10,76967.66352012502,58455.44599358981,27473.320885701476,52560.16588475391,36014.207042734495
2021-12-13,77111.72118521224,58577.88341666148,27518.1536009435,52666.824228185724,36092.423573176544
2021-12-14,77254.60738783254,58699.45588704304,27562.469981943555,52772.40682337941,36169.94621992042
2021-12-15,77396.89243231875,58820.35503323388,27606.295696604422,52877.33202891986,36246.941207489785
2021-12-16,77541.0843299322,58942.96692067632,27650.90708878557,52983.58198104038,36325.139665316834
2021-12-17,77685.33562336877,59064.897252831935,27694.754771506432,53089.23430544515,36402.6315792024
2021-12-20,77827.9200187559,59185.81189681917,27738.42587129928,53193.92043821319,36479.319391146986
2021-12-21,77969.60580262814,59305.6998081518,27781.608792985375,53297.64817800625,36555.17777478095
2021-12-22,78112.9509458907,59427.307265564465,27825.803593108532,53403.13213472502,36632.38242115669
2021-12-23,78257.53255274649,59549.87900613394,27870.40631722768,53509.58955627096,36710.36693146112
2021-12-27,78403.00907452297,59673.117409597806,27915.350680883825,53616.729381573496,36788.83206037056
2021-12-28,78549.92951362628,59797.583105185106,27960.92820143128,53725.003215705,36868.41619124143
2021-12-29,78696.94709290448,59922.082672577395,28006.3345509441,53833.15663349434,36947.94048010718
2021-12-30,78844.01842320057,60046.83566799797,28051.687434890784,53941.35017894332,37027.56088563432
2021-12-31,78990.70906644258,60171.42375182758,28096.98022568963,54049.45341839129,37106.95640711823
2022-01-03,79138.94727251156,60295.209259260795,28132.43454850786,54157.26562179112,37186.134292430565
2022-01-04,79287.85760071961,60419.40791131525,28168.210327229495,54265.70004162849,37265.79822048561
2022-01-05,79437.63308151654,60543.98728367073,28203.565335499152,54374.17460580713,37345.429515469245
2022-01-06,79585.89313427254,60666.94031294596,28237.811014580595,54480.802605354984,37423.53553940086
2022-01-07,79733.88379005142,60789.91994176126,28271.957770263478,54587.33027324253,37501.5363691825
2022-01-10,79882.15753275377,60912.73281222646,28305.75896516884,54693.70741444676,37579.26695689304
2022-01-11,80029.68402437765,61035.27973436991,28339.559109327158,54799.73329892055,37656.89599203847
2022-01-12,80178.57140130445,61158.802561655095,28373.80925983805,54906.98352324677,37735.20515051538
2022-01-13,80328.3309645281,61282.68195524627,28408.20405057134,55014.82586201019,37813.748258758074
2022-01-14,80477.05300366174,61405.463020274656,28441.71674215505,55121.3334535567,37891.208633812596
2022-01-18,80625.60200513738,61528.39062550651,28475.447223152605,55227.83100276227,37968.692593865
2022-01-19,80772.07977777661,61649.18767380217,28508.357446895912,55332.50207201892,38044.81813098839
2022-01-20,80917.74898552056,61769.0513138072,28540.87170457474,55436.5810518608,38120.14384312102
2022-01-21,81062.06833412932,61887.548767079796,28572.964179977993,55539.80700824011,38194.64074465935
2022-01-24,81204.29856433033,62004.202633199806,28604.28127860608,55641.276722671275,38267.67402323568
2022-01-25,81345.96367299596,62121.047433769425,28635.764942211048,55742.61598676017,38341.01198892242
2022-01-26,81486.95982662606,62236.871647185224,28666.514158555903,55842.95170904399,38413.45946650979
2022-01-27,81627.28088743209,62352.22151690113,28697.31859232655,55942.83582625543,38485.743725792985
2022-01-28,81766.75999641935,62466.94963079422,28727.859744365927,56041.96727668706,38557.66160869466
2022-01-31,81907.74642996128,62583.61486888167,28759.55634853281,56142.73452770222,38631.342359882015
2022-02-01,82050.65279303657,62702.08883033359,28792.16539891,56245.60924403271,38706.37065042491
2022-02-02,82194.69514367094,62821.37648421174,28824.945543064503,56349.296839484516,38781.88861352936
2022-02-03,82339.93106897632,62941.43959666876,28857.977263096396,56453.59659235131,38858.12658679134
2022-02-04,82482.8833697511,63059.63667684658,28889.855845793805,56555.87919424459,38932.59264369412
2022-02-07,82625.9396204187,63178.08072199649,28922.021268631648,56658.61341789189,39007.408745735185
2022-02-08,82769.1622869547,63296.5045618949,28953.9493711734,56761.227208515396,39081.97818482003
2022-02-09,82913.30576141528,63415.87609299269,28986.24350221699,56864.623759578244,39157.151568104986
2022-02-10,83059.26032111568,63536.681497605925,29019.233002380042,56969.70629790682,39233.427639757174
2022-02-11,83203.12113314802,63655.796038135304,29051.442929484285,57073.273460334836,39308.36342580848
2022-02-14,83345.10827750101,63773.33705843987,29082.6521793931,57175.04426149588,39381.80476779427
2022-02-15,83486.26144317802,63890.30678623974,29113.878772762047,57276.30325358387,39455.00671234452
2022-02-16,83629.48994154546,64009.101035921274,29145.890218561242,57379.33853059779,39529.38390634057
2022-02-17,83773.12553296694,64128.16131835553,29177.878287332343,57482.68492834171,39603.84996324335
2022-02-18,83914.61898205205,64245.12060183562,29208.914640047908,57584.03425145316,39676.732707290874
2022-02-22,84055.57683461161,64361.37567858626,29239.615211150456,57684.671027103606,39749.14935200871
2022-02-23,84195.06499049207,64476.62521009855,29269.994431077637,57784.11356490196,39820.773431373455
2022-02-24,84332.96514103228,64590.32979080583,29299.60617729294,57882.171185482846,39891.10803671795
2022-02-25,84469.96151221996,64704.557701718506,29330.22333025442,57980.64026679484,39962.52356328272
2022-02-28,84610.559601958,64821.435339876785,29361.288261963047,58081.287084786214,40035.49881182184
2022-03-01,84749.78122914117,64937.725876594115,29392.372870636995,58181.31168634004,40108.29087511171
2022-03-02,84886.42230931611,65052.32484609802,29422.91926925999,58279.67038530999,40179.991139490834
2022-03-03,85025.3154817957,65168.85652010986,29454.038760789525,58379.49428183913,40253.00810447296
2022-03-04,85163.06177552015,65284.86927251965,29484.73849029008,58478.274475540304,40325.65871660562
2022-03-07,85298.62978719179,65399.85643459688,29514.940323038776,58575.609548023334,40397.7217098984
2022-03-08,85430.62108981806,65511.98189840743,29544.01515662391,58669.84363904526,40467.657299906954
2022-03-09,85562.4647285966,65623.5867543237,29572.95117940897,58763.97738172525,40537.06513072978
2022-03-10,85698.13472276194,65737.79798296388,29602.99095850297,58860.95117181854,40608.32286312807
2022-03-11,85832.6363935627,65851.45469249609,29632.62020932148,58957.17230347282,40679.26320699155
2022-03-14,85965.9297545364,65963.90211358556,29661.679066406865,59052.16909527468,40749.29853759731
2022-03-15,86099.67351001415,66075.82994787321,29690.199203446853,59146.57379766177,40818.82244026058
2022-03-16,86235.1991945556,66189.68520720459,29719.642141556946,59242.47377458594,40889.87161397587
2022-03-17,86374.07212419719,66306.04940588698,29750.107422456276,59341.41453731136,40962.50951880111
2022-03-18,86514.24830444579,66423.60438725167,29780.88716721627,59441.388985546255,41036.03610564083
2022-03-21,86655.46812581709,66542.19107175268,29812.295490053304,59542.42718792771,41110.375207129684
2022-03-22,86796.33871723438,66660.69963885752,29843.621936487216,59643.21083698462,41184.717938437374
2022-03-23,86938.50547880016,66780.13617727136,29875.48301096413,59745.14145649658,41259.92397244278
2022-03-24,87078.88956787977,66898.33442295613,29906.868882944313,59845.824498646296,41334.161503717485
2022-03-25,87220.62547019304,67017.61117810073,29938.984696823423,59947.64445222851,41409.50252344915
2022-03-28,87362.96076975354,67137.50327555132,29971.077484940946,60049.69582171522,41485.225703685384
2022-03-29,87505.2453902268,67257.61733461605,30003.61557601804,60152.079214013625,41561.471142490474
2022-03-30,87649.75337726972,67379.19636451176,30036.789369776972,60256.12272037049,41638.68106004559
2022-03-31,87793.67611470303,67500.22527561533,30069.558007709504,60359.59272898861,41715.41054136908
2022-04-01,87935.40375021097,67626.27938637075,30148.826031949007,60461.50324713709,41790.96083751129
2022-04-04,88077.98336591815,67752.97442114535,30228.321846093964,60564.067735204764,41866.720410064045
2022-04-05,88221.21048877538,67879.8783705541,30308.342941555537,60667.46732232417,41943.12234877281
2022-04-06,88362.90066172695,68005.7782040366,30387.54066115629,60769.37784047265,42018.5798521558
2022-04-07,88503.40192434464,68131.32829670976,30466.24438861367,60870.15144718863,42093.27305217869
2022-04-08,88644.29657503401,68257.33048597709,30545.237766677194,60971.15643644585,42168.342941504336
2022-04-11,88785.16001145379,68383.46047504924,30624.04392926194,61071.91996745765,42243.23086336436
2022-04-12,88924.55747175119,68508.24769364775,30701.88286557099,61171.27491001978,42316.821292657834
2022-04-13,89063.20343274086,68632.66484961122,30779.450458820742,61270.217357589776,42390.14240351321
2022-04-14,89203.24189584906,68758.47241228387,30857.741850215465,61370.377205454344,42464.2915013411
2022-04-18,89342.33592812404,68883.23348809438,30935.189297522,61469.581237655686,42537.53983932945
2022-04-19,89481.06639272228,69007.63480357516,31012.568642296465,61568.503550498936,42610.80090227426
2022-04-20,89620.97562554578,69133.56991757356,31091.009137206565,61668.55273243375,42685.232055262735
2022-04-21,89761.77146633215,69260.11409671382,31169.89923829423,61768.68240323065,42759.60679604249
2022-04-22,89900.97206733614,69385.20297594853,31247.883674862565,61867.28274394394,42832.87875432681
2022-04-25,90037.23411999944,69507.4294008209,31323.97602536271,61963.64951456411,42904.15084127608
2022-04-26,90173.3411102708,69630.00133439344,31400.489903541806,62060.12694277321,42975.8123542506
2022-04-27,90306.10013347429,69749.68511889638,31475.234711350295,62153.968314874706,43045.424831552984
2022-04-28,90439.32443669577,69869.54862395578,31550.266929573238,62248.16186119626,43115.21745847007
2022-04-29,90574.81160540614,69991.6823647989,31626.87659390003,62344.30726659367,43186.75886974045
2022-05-02,90707.34229782884,70110.48105768308,31701.03142251554,62437.96753458508,43255.67258044413
2022-05-03,90839.98906385707,70229.54715538661,31775.688740166723,62531.9296483205,43325.01937501026
2022-05-04,90973.69130913116,70349.3090754259,31850.757276043718,62626.394829955156,43394.66642677825
2022-05-05,91110.47808373556,70472.04710802712,31928.171768155225,62723.12379211387,43466.42620371379
2022-05-06,91243.13330048596,70591.07478756375,32003.12967618192,62816.552652541584,43535.66562741525
2022-05-09,91375.09991352735,70709.4323288628,32077.991758215827,62909.055882714565,43604.470143520324
2022-05-10,91503.66901431466,70824.58927004674,32151.262532450757,62998.49042706106,43671.054557710166
2022-05-11,91632.45231390122,70939.85748114756,32224.524329185726,63088.23687617412,43737.810032260095
2022-05-12,91760.14791257074,71053.64619309163,32296.7397377733,63176.836329809696,43803.490039142525
2022-05-13,91887.86204964315,71167.59358158264,32369.136240069813,63265.304999470405,43869.11908736901
2022-05-16,92018.4051113548,71284.15342785142,32442.806262218583,63356.21856210608,43936.29675632489
2022-05-17,92149.07516946406,71400.61590639307,32516.446517359476,63446.8403463611,44003.23421010647
2022-05-18,92282.22703581811,71519.21513804156,32591.598290800946,63539.33351751153,44071.51099055787
2022-05-19,92411.46386766745,71633.6090275517,32664.105482550072,63628.7479438129,44137.08363245865
2022-05-20,92540.73014431453,71747.63991704394,32735.701329594882,63718.393777677964,44202.21771929517
2022-05-23,92670.58243005174,71861.74957150489,32807.54636841976,63808.291145492636,44267.36817267301
2022-05-24,92802.49176386387,71977.39210282352,32880.45902497835,63899.59709341616,44333.754246972894
2022-05-25,92934.2561503445,72092.79695370827,32953.32015892573,63990.12831310492,44399.66173230715
2022-05-26,93066.60215110757,72208.93767018714,33026.9453562954,64081.30346037195,44466.118767506145
2022-05-27,93200.670793451,72326.6199313024,33101.79585734551,64174.0179800635,44533.896939099715
2022-05-31,93336.85413725027,72446.08468543054,33178.188930015676,64268.6039116729,44603.374754241544
2022-06-01,93472.26357779895,72564.83336804507,33254.07692822759,64362.727011473304,44672.46677317695
2022-06-02,93606.50790478066,72682.73354310622,33329.397119700945,64456.14582121928,44740.98013310081
2022-06-03,93743.00961361358,72802.1041711095,33405.738694647676,64551.4561525874,44810.79459187801
2022-06-06,93877.69562504029,72920.34242736049,33481.180862930145,64645.237170553555,44879.47900627895
2022-06-07,94012.78491161577,73038.8143246056,33556.71042495501,64739.380380058254,44948.35084169827
2022-06-08,94148.71952148205,73158.17270471278,33632.991979528,64834.21782893564,45017.895993803395
2022-06-09,94282.83023890537,73276.30710305915,33708.23560586541,64928.1195718541,45086.68048413326
2022-06-10,94414.21656861379,73392.39656761612,33781.922180367554,65019.89838558673,45153.847228334576
2022-06-13,94542.46573974157,73506.2463564016,33853.735566646006,65109.272559116245,45219.043186815594
2022-06-14,94666.52020684173,73616.24483321115,33923.186599658315,65195.3164538471,45281.72608111526
2022-06-15,94789.70541576685,73725.73984441218,33992.40936901757,65281.088704924055,45344.252481394265
2022-06-16,94914.42622613935,73836.4871434467,34062.2274973219,65368.21921597463,45407.674187960045
2022-06-17,95035.98495164204,73944.14552227355,34130.0187875246,65452.61307235121,45469.01230203713
2022-06-21,95157.20008251455,74051.9890917227,34197.797222983885,65537.09746827162,45530.510545836725
2022-06-22,95280.74119069718,74161.84936277726,34267.211772230345,65623.35320301482,45593.515535081366
2022-06-23,95403.5751491213,74271.50015666381,34336.32918704118,65709.12253480662,45656.38767413336
2022-06-24,95526.4909700171,74381.8338321793,34405.92125574545,65795.40867181949,45719.92040491469
2022-06-27,95652.95809181905,74494.6527936867,34477.55723102687,65884.28895234599,45785.43118105397
2022-06-28,95779.1979957181,74607.54506510857,34549.03618054942,65972.94631625818,45850.69628846619
2022-06-29,95904.20539180905,74719.22685111273,34619.362028475916,66060.3471280915,45914.55109654346
2022-06-30,96028.64053741087,74830.68676170101,34689.44484751341,66147.48447861015,45978.43734932357
2022-07-01,96149.40061155974,74962.84320841047,34782.388722169155,66233.96312996764,46041.8192690745
2022-07-05,96270.74767548243,75095.94429246265,34876.06307671586,66320.97887140761,46105.85167942197
2022-07-06,96390.58199589359,75228.36767170473,34969.330765774685,66407.53858714341,46169.99737894488
2022-07-07,96510.57952395207,75360.84618307398,35063.01886424471,66494.1489983511,46234.37512213746
2022-07-08,96632.2832595304,75494.54861156935,35157.69166740307,66582.13752901227,46299.697547742355
2022-07-11,96754.00777618244,75628.2559770688,35252.33524700317,66670.09567408539,46364.98158080641
2022-07-12,96874.22456148393,75761.04072284041,35346.43102119998,66756.74660497099,46429.5274252037
2022-07-13,96994.04626494188,75893.39326956644,35439.812017325676,66842.90099047449,46493.47762044878
2022-07-14,97113.42245611877,76025.39005188066,35532.50253005885,66928.75137830377,46557.1299646442
2022-07-15,97231.53785615179,76156.71742261632,35624.84469151474,67013.94310033516,46620.61421940094
2022-07-18,97351.56851751734,76289.91006698062,35718.79531976618,67100.56363729193,46685.29894407889
2022-07-19,97471.50893765815,76422.57011720916,35811.6548382124,67187.03217124117,46749.44829695268
2022-07-20,97594.3238262916,76557.76365599777,35906.36647811525,67275.70978665151,46815.33896863666
2022-07-21,97716.87201446766,76693.0903687853,36000.8915588691,67364.68127398701,46881.65172883236
2022-07-22,97840.37055776101,76829.27513218593,36096.03486554788,67454.59517329646,46948.63506422994
2022-07-25,97963.30126974458,76964.96952202011,36190.652295762404,67543.73894016007,47015.00813118876
2022-07-26,98086.93882588146,77101.17334281736,36285.58859194381,67633.21709028594,47081.44696434649
2022-07-27,98209.35122412752,77236.55056505575,36380.28500976638,67721.61097620183,47147.089137574294
2022-07-28,98334.35483498128,77373.8590329636,36476.483962509315,67812.14301329044,47214.45071538999
2022-07-29,98460.27488757491,77512.2250543881,36573.42793574457,67903.55666615447,47282.663753398854
2022-08-01,98587.71473470703,77651.40960071387,36670.96053725722,67996.07487643069,47351.876291732304
2022-08-02,98715.09501890065,77790.42898284903,36768.33001996807,68088.37013672937,47420.88051258628
2022-08-03,98840.98509531752,77928.58076005276,36864.98688685587,68179.94591000919,47489.43888932327
2022-08-04,98968.04229217337,78067.6823716444,36962.8331223208,68272.60598086224,47559.06801555157
2022-08-05,99095.30334394437,78206.7012215672,37060.45804030043,68365.41803804117,47628.64233563363
2022-08-08,99222.16206356628,78345.72004139215,37158.207215230526,68458.01728767325,47698.07231011624
2022-08-09,99349.23840311424,78484.99901385387,37255.96387337507,68550.74828047388,47767.440148218775
2022-08-10,99475.82985829518,78623.95300146544,37353.484661000315,68642.9827195516,47836.53390264293
2022-08-11,99605.04492099647,78764.67579736048,37452.66163165763,68737.25398558474,47907.074795827524
2022-08-12,99734.34570327196,78905.59623278466,37551.72888338902,68831.58605615722,47977.61568901212
2022-08-15,99865.11502894656,79047.73702021818,37652.30001961244,68927.19493864755,48049.36437646873
2022-08-16,99995.62310202059,79189.94721518055,37753.21448740961,69022.82409765846,48121.42002776166
2022-08-17,100126.46042261264,79332.49045018236,37854.39146908856,69118.56469829491,48193.6017402506
2022-08-18,100256.30439883421,79474.24801164505,37954.924146727084,69213.5453005754,48265.29012094408
2022-08-19,100386.22982608264,79616.10335093673,38055.78477714849,69308.53603694576,48337.19960878665
2022-08-22,100514.57816321022,79756.42578783837,38155.981680536956,69402.19930763046,48408.11692065543
2022-08-23,100640.64641540157,79894.4605563249,38254.33468091281,69494.12975737477,48477.53958255326
2022-08-24,100766.67030140055,80032.34654668886,38352.1804654311,69586.01966241871,48546.79779659727
2022-08-25,100892.86844690201,80170.53281597923,38450.089132301546,69678.21359850012,48616.26612832263
2022-08-26,101020.54690876136,80310.3396306635,38549.160215824355,69771.74512601628,48686.74673239315
2022-08-29,101144.6244017094,80446.47156302113,38645.177408931166,69862.50007971918,48754.81178321771
2022-08-30,101268.17734567914,80581.83025412694,38740.47364250716,69952.7585047216,48822.4273365744
2022-08-31,101390.54823931228,80715.89561007428,38834.86028161013,70042.10492001972,48889.30835461521
2022-09-01,101512.04283782507,80849.06602616026,38928.48904646936,70130.87372555744,48955.66314893661
2022-09-02,101632.90985933902,80982.26080092604,39022.68173724254,70219.31826524115,49022.222577971545
2022-09-06,101752.78954105415,81114.16957316131,39115.8410937432,70307.0129406588,49088.08401696545
2022-09-07,101872.23774523038,81245.44501067411,39208.74555251936,70394.28199264192,49153.72437234232
2022-09-08,101993.06121221268,81378.80163739464,39303.06621385855,70482.81773913464,49220.54143615215
2022-09-09,102114.40917256262,81512.89540896827,39398.313510082284,70571.76897497199,49287.79520187723
2022-09-12,102238.1447666574,81649.23289348776,39494.70412742679,70662.41247036774,49356.08681340363
2022-09-13,102363.14998284692,81786.9032849725,39591.70245376823,70754.130120906,49425.129403266386
2022-09-14,102483.49002214432,81919.19298269213,39684.9181329945,70842.25039473572,49491.160761315914
2022-09-15,102604.23726183047,82051.88383766275,39778.238916518494,70930.735470779,49557.43881173673
2022-09-16,102723.85451849957,82183.35785758896,39870.966580691726,71018.31867120786,49622.9768321078
2022-09-19,102842.88117495306,82313.83048468834,39963.55809007628,71105.17227555043,49687.999588812105
2022-09-20,102962.6179798193,82444.9107848263,40056.56244567365,71192.55835750494,49753.521160279684
2022-09-21,103080.68272830526,82574.6530234917,40148.61851133957,71278.80414165618,49818.30454896352
2022-09-22,103197.05015287947,82702.85406542887,40239.32140575466,71363.68563542474,49881.94776272323
2022-09-23,103312.95767955412,82830.21833562195,40329.84836608298,71447.90532724909,49945.05378682788
2022-09-26,103425.97730522048,82955.45482697076,40419.219311316236,71530.20076809432,50007.11099919553
2022-09-27,103537.49483797354,83079.3467087594,40507.68756296122,71611.50860643142,50068.567055911095
2022-09-28,103648.50023900803,83202.84553100167,40595.85251782385,71692.54155653769,50129.84952257111
2022-09-29,103761.8269271191,83328.5348471013,40685.65348513359,71775.26461427215,50192.335741873416
2022-09-30,103873.46369439851,83452.18560040575,40774.126254687566,71856.42992476726,50253.51893857724
2022-10-03,103986.62242291143,83571.824480245,40833.20583751248,71936.7400014839,50313.76983072746
2022-10-04,104102.41819588192,83694.13825981009,40893.528735181026,72019.03544232913,50375.613713288825
2022-10-05,104222.2264654226,83819.83732478526,40955.31207198504,72104.12056040754,50439.33504169108
2022-10-06,104341.12347054677,83945.17679316392,41017.27792514199,72188.79843820709,50502.94624597873
2022-10-07,104458.30224576141,84069.24923591256,41078.5598291208,72272.5294416968,50565.88759279205
2022-10-10,104573.22166708384,84190.59454530945,41138.361788622984,72354.23436954124,50627.061606113064
2022-10-11,104687.4801342263,84311.220187148,41197.66861232801,72435.24694303713,50687.778644657075
2022-10-12,104800.92813466712,84431.23182732791,41257.0470618695,72515.5468439598,50748.09559715683
2022-10-13,104914.13935524203,84550.96778831264,41316.16592787481,72595.64311223182,50808.225358075695
2022-10-14,105030.05506711517,84673.51712413893,41376.665214932946,72677.46002385474,50869.92976028911
2022-10-17,105143.95342608812,84793.64543240762,41436.5011588514,72757.56646792073,50930.244889054935
2022-10-18,105260.43281251306,84916.55025748846,41497.43628424187,72839.78044402855,50992.09244261622
2022-10-19,105377.99668518128,85040.75845027716,41558.7265808729,72922.78856578782,51054.66858376755
2022-10-20,105494.28843177302,85163.7515964883,41619.301969919434,73004.92110218068,51116.811605758354
2022-10-21,105609.93416044772,85285.8263150487,41679.493773744296,73086.66674154179,51178.44442347331
2022-10-24,105727.95512852925,85410.2671161522,41741.00358686488,73170.11264764344,51241.55829551689
2022-10-25,105846.8250932265,85535.52529884265,41803.53592115662,73253.72146653826,51305.441112617584
2022-10-26,105967.71900215537,85662.3895597158,41866.68898857462,73338.86766440289,51370.36268738657
2022-10-27,106089.26427323463,85789.47439523363,41930.11950141628,73424.03423053707,51434.79975487916
2022-10-28,106210.22721060384,85916.30794534255,41993.147200898246,73508.72226744895,51498.89180132631
2022-10-31,106333.05460770018,86045.08339178175,42057.47210030607,73594.76441060871,51564.479556686696
2022-11-01,106455.0500547182,86173.37974925624,42121.59616635059,73680.19568917977,51629.62135615286
2022-11-02,106577.62211957749,86301.88062034456,42185.65305666935,73765.80003965634,51694.50072030577
2022-11-03,106698.0287337585,86428.35970362723,42248.46932981034,73849.60229872623,51757.72468704889
2022-11-04,106817.46899219751,86554.06193577142,42310.74811720084,73932.7631491439,51820.27513708379
2022-11-07,106940.24602860317,86681.71118220189,42373.496628340654,74017.86861046942,51883.74137217264
2022-11-08,107063.85815618676,86810.29880785881,42436.93694481643,74103.53404907303,51947.81691676918
2022-11-09,107188.77090492412,86939.5225939667,42500.71461619224,74189.81037728778,52012.24114752807
2022-11-10,107311.7009429076,87066.99140112779,42563.656366226896,74274.42715027866,52075.34949542272
2022-11-11,107440.77294390628,87199.04315340063,42628.8025484628,74363.62551611544,52141.911771835796
2022-11-14,107571.52742372683,87331.7102602077,42693.5954589695,74454.12707586704,52209.11087848993
2022-11-15,107701.07290498471,87463.75668558366,42758.297517550265,74543.7530252298,52275.77042463488
2022-11-16,107831.41259044991,87596.515030987,42823.11252540833,74634.28512904492,52342.98055017179
2022-11-17,107961.0892433732,87728.62965413713,42887.69934597559,74724.05363127211,52409.680483198885
2022-11-18,108090.78540495729,87860.65345244002,42952.261032555274,74813.60831671387,52476.18770049616
2022-11-21,108220.94117020378,87993.10955676326,43017.42691970694,74903.37681894106,52542.988562489016
2022-11-22,108350.57193083777,88125.39280486804,43082.47208563631,74992.6158962945,52609.55450990201
2022-11-23,108482.08234733183,88259.04510606702,43148.18417060423,75083.00544724519,52677.006874369596
2022-11-25,108614.45420474077,88393.29138903398,43214.21246875055,75174.08734420361,52744.88134499794
2022-11-28,108747.23168058685,88527.79651175767,43280.46561446656,75265.27103246491,52812.74847362645
2022-11-29,108878.17005070185,88660.83430942145,43346.063437615005,75355.14134267662,52879.54198773646
2022-11-30,109009.36964790104,88794.02346502338,43411.4186108573,75445.19491726943,52946.21804749804
2022-12-01,109143.20857375917,88929.88449519755,43478.60732746257,75537.70218439674,53014.945902064705
2022-12-02,109277.71191860821,89065.89565171428,43545.97035685968,75630.42326830947,53083.68294001419
2022-12-05,109412.12958368457,89201.95302250431,43613.39687952269,75723.09343154833,53152.320872731834
2022-12-06,109544.35858458868,89336.23878910851,43680.0904336633,75814.16514437197,53219.736533083225
2022-12-07,109675.43244012448,89469.36079414174,43746.10697557187,75904.26963129785,53286.17768414795
2022-12-08,109806.5197856276,89602.46871507533,43812.46985161647,75994.22140624696,53352.49035609846
2022-12-09,109938.33435851996,89736.35199160346,43879.50239776298,76084.8553263874,53419.32608670756
