Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-12-10,91095.76049831568,58130.16156106895,27809.293953336233,52560.16588475391,36014.207042734495
2021-12-13,91284.02283492307,58251.24789967125,27854.317278201164,52666.824228185724,36092.423573176544
2021-12-14,91470.84836074627,58371.49689652082,27898.82196118791,52772.40682337941,36169.94621992042
2021-12-15,91656.93131094951,58491.11884840837,27942.833984506527,52877.33202891986,36246.941207489785
2021-12-16,91845.60496537229,58612.4044353655,27987.63500417854,52983.58198104038,36325.139665316834
2021-12-17,92034.18053951835,58733.10413085046,28031.66909271227,53089.23430544515,36402.6315792024
2021-12-20,92220.74695018254,58852.75331314318,28075.52572643835,53193.92043821319,36479.319391146986
2021-12-21,92406.24309786438,58971.38459903061,28118.892185234385,53297.64817800625,36555.17777478095
2021-12-22,92593.69476598834,59091.704830913375,28163.27477101917,53403.13213472502,36632.38242115669
2021-12-23,92782.59680336066,59212.96687638111,28208.067048394245,53509.58955627096,36710.36693146112
2021-12-27,92972.58943259818,59334.88750570363,28253.202440313842,53616.729381573496,36788.83206037056
2021-12-28,93164.3173750737,59458.02607945934,28298.97371645764,53725.003215705,36868.41619124143
2021-12-29,93356.21576530277,59581.212699696494,28344.57311384942,53833.15663349434,36947.94048010718
2021-12-30,93548.26995847998,59704.65074051294,28390.11874419032,53941.35017894332,37027.56088563432
2021-12-31,93739.9540845079,59827.92663528517,28435.603962600697,54049.45341839129,37106.95640711823
2022-01-03,93957.52856522544,59951.30847569908,28471.213530666606,54157.26562179112,37186.134292430565
2022-01-04,94175.85607241967,60075.108952150054,28507.145962207618,54265.70004162849,37265.79822048561
2022-01-05,94395.2763722273,60199.3251122637,28542.65578085241,54374.17460580713,37345.429515469245
2022-01-06,94612.59466492827,60321.95899221766,28577.05141284533,54480.802605354984,37423.53553940086
2022-01-07,94829.79027183885,60444.634842343796,28611.347688279882,54587.33027324253,37501.5363691825
2022-01-10,95047.0955601211,60567.16027931728,28645.29688981625,54693.70741444676,37579.26695689304
2022-01-11,95263.80388069733,60689.41670788442,28679.245036004628,54799.73329892055,37656.89599203847
2022-01-12,95482.27132669635,60812.633184460996,28713.64515900622,54906.98352324677,37735.20515051538
2022-01-13,95701.6747278072,60936.19581250427,28748.190555572084,55014.82586201019,37813.748258758074
2022-01-14,95919.25728053392,61058.69734412184,28781.849990505878,55121.3334535567,37891.208633812596
2022-01-18,96137.10892908012,61181.33178433858,28815.72816849665,55227.83100276227,37968.692593865
2022-01-19,96351.5856151564,61301.86263639321,28848.782497540247,55332.50207201892,38044.81813098839
2022-01-20,96564.50435642316,61421.46231199467,28881.439126687073,55436.5810518608,38120.14384312102
2022-01-21,96775.09102299878,61539.70129713925,28913.67212668357,55539.80700824011,38194.64074465935
2022-01-24,96982.3068357343,61656.11594791965,28945.1263547319,55641.276722671275,38267.67402323568
2022-01-25,97189.2482647329,61772.72676763183,28976.747877101774,55742.61598676017,38341.01198892242
2022-01-26,97394.97557859222,61888.351231950146,29007.631736258227,55842.95170904399,38413.45946650979
2022-01-27,97599.95128248265,62003.49380848337,29038.571054623197,55942.83582625543,38485.743725792985
2022-01-28,97803.64425976666,62118.03364840704,29069.245938414755,56041.96727668706,38557.66160869466
2022-01-31,98009.99038413833,62234.49355227058,29101.081333757815,56142.73452770222,38631.342359882015
2022-02-01,98219.21590165654,62352.72221284373,29133.83317067555,56245.60924403271,38706.37065042491
2022-02-02,98429.87827820762,62471.77579598124,29166.75685054569,56349.296839484516,38781.88861352936
2022-02-03,98642.00434391705,62591.602286381516,29199.933207878483,56453.59659235131,38858.12658679134
2022-02-04,98850.76338841023,62709.59160367409,29231.95137858867,56555.87919424459,38932.59264369412
2022-02-07,99059.94711794477,62827.806017478935,29264.257645437578,56658.61341789189,39007.408745735185
2022-02-08,99269.33631453982,62946.00314597481,29296.32555282661,56761.227208515396,39081.97818482003
2022-02-09,99480.19924116168,63065.13883685534,29328.76109146098,56864.623759578244,39157.151568104986
2022-02-10,99693.22415143182,63185.68000800093,29361.89504405512,56969.70629790682,39233.427639757174
2022-02-11,99903.41745772693,63304.54271582778,29394.24601004302,57073.273460334836,39308.36342580848
2022-02-14,100110.78265241721,63421.86159427539,29425.59191713062,57175.04426149588,39381.80476779427
2022-02-15,100317.2098577778,63538.60592935032,29456.95524362085,57276.30325358387,39455.00671234452
2022-02-16,100526.91060644513,63657.144952587434,29489.106859205753,57379.33853059779,39529.38390634057
2022-02-17,100737.11388792541,63775.94515176216,29521.234995400642,57482.68492834171,39603.84996324335
2022-02-18,100943.71290412497,63892.67709487864,29552.4072482232,57584.03425145316,39676.732707290874
2022-02-22,101149.33243573354,64008.723062580655,29583.242249132494,57684.671027103606,39749.14935200871
2022-02-23,101353.19372874853,64123.758904190516,29613.7544917533,57784.11356490196,39820.773431373455
2022-02-24,101554.6271344853,64237.25745947876,29643.495900094687,57882.171185482846,39891.10803671795
2022-02-25,101755.80166554076,64351.23871415035,29674.2471175966,57980.64026679484,39962.52356328272
2022-02-28,101961.54506111075,64467.88609329576,29705.44807455219,58081.287084786214,40035.49881182184
2022-03-01,102165.93054441312,64583.94331443121,29736.66879463341,58181.31168634004,40108.29087511171
2022-03-02,102367.0622446571,64698.31131875927,29767.34894798201,58279.67038530999,40179.991139490834
2022-03-03,102571.38315363765,64814.61874501923,29798.604703661757,58379.49428183913,40253.00810447296
2022-03-04,102774.54205186758,64930.43468972726,29829.438859283906,58478.274475540304,40325.65871660562
2022-03-07,102975.34895276028,65045.2510366679,29859.772937993963,58575.609548023334,40397.7217098984
2022-03-08,103171.27288181291,65157.23584620144,29888.97508270458,58669.84363904526,40467.657299906954
2022-03-09,103366.7171637916,65268.688709592054,29918.037808798774,58763.97738172525,40537.06513072978
2022-03-10,103567.32324231522,65382.70127753602,29948.209124263376,58860.95117181854,40608.32286312807
2022-03-11,103766.34907367456,65496.169239843,29977.96811385607,58957.17230347282,40679.26320699155
2022-03-14,103963.36836070081,65608.44935719097,30007.154212110006,59052.16909527468,40749.29853759731
2022-03-15,104160.20206924788,65720.22996139973,30035.799231403744,59146.57379766177,40818.82244026058
2022-03-16,104360.34231240413,65833.91590178033,30065.371092473182,59242.47377458594,40889.87161397587
2022-03-17,104565.39004164055,65950.061829499,30095.96977290473,59341.41453731136,40962.50951880111
2022-03-18,104772.25011251961,66067.39341161119,30126.884294152303,59441.388985546255,41036.03610564083
2022-03-21,104980.93002485855,66185.7269080379,30158.430145856637,59542.42718792771,41110.375207129684
2022-03-22,105189.33608201993,66303.9922995242,30189.8937626424,59643.21083698462,41184.717938437374
2022-03-23,105399.36437484593,66423.17765950663,30221.894348468155,59745.14145649658,41259.92397244278
2022-03-24,105607.26438717738,66541.12188558157,30253.417651009182,59845.824498646296,41334.161503717485
2022-03-25,105816.87899926575,66660.14893321336,30285.674091674642,59947.64445222851,41409.50252344915
2022-03-28,106027.40221249242,66779.81045637227,30317.9074057547,60049.69582171522,41485.225703685384
2022-03-29,106237.95824994562,66899.68036719109,30350.58797266004,60152.079214013625,41561.471142490474
2022-03-30,106450.90215530868,67021.00238726407,30383.90702582373,60256.12272037049,41638.68106004559
2022-03-31,106663.2109079655,67141.77900910615,30416.81914908915,60359.59272898861,41715.41054136908
2022-04-01,106867.91190275457,67267.3048254178,30496.436824629007,60461.50324713709,41790.96083751129
2022-04-04,107073.63304297617,67393.46708236334,30576.283212745042,60564.067735204764,41866.720410064045
2022-04-05,107280.0321181822,67519.829808256,30656.657465062442,60667.46732232417,41943.12234877281
2022-04-06,107484.82545519834,67645.19417198455,30736.204492128665,60769.37784047265,42018.5798521558
2022-04-07,107688.52779313513,67770.22350448412,30815.25496634987,60870.15144718863,42093.27305217869
2022-04-08,107892.7022494027,67895.6997384004,30894.596013378366,60971.15643644585,42168.342941504336
2022-04-11,108096.89950665493,68021.31620688252,30973.748893960434,61071.91996745765,42243.23086336436
2022-04-12,108299.14255497686,68145.60880910278,31051.93055731116,61171.27491001978,42316.821292657834
2022-04-13,108500.59041673575,68269.53789001485,31129.8398365447,61270.217357589776,42390.14240351321
2022-04-14,108704.26106549309,68394.83469663159,31208.47616183022,61370.377205454344,42464.2915013411
2022-04-18,108906.00615624856,68519.10859134325,31286.26476709289,61469.581237655686,42537.53983932945
2022-04-19,109107.34651715934,68643.03522169463,31363.985185831265,61568.503550498936,42610.80090227426
2022-04-20,109310.55678557024,68768.49417324485,31442.77149394277,61668.55273243375,42685.232055262735
2022-04-21,109514.69307547451,68894.5688511146,31522.009260281422,61768.68240323065,42759.60679604249
2022-04-22,109716.6303595327,69019.19911848704,31600.33739796727,61867.28274394394,42832.87875432681
2022-04-25,109914.50378979681,69140.9736572324,31676.765420088264,61963.64951456411,42904.15084127608
2022-04-26,110112.71808131374,69263.08523352139,31753.616747353044,62060.12694277321,42975.8123542506
2022-04-27,110306.10534338088,69382.34171666142,31828.69116422925,62153.968314874706,43045.424831552984
2022-04-28,110499.93524676122,69501.77604816484,31904.054338753427,62248.16186119626,43115.21745847007
2022-04-29,110697.39593581806,69623.4633845453,31981.001969129527,62344.30726659367,43186.75886974045
2022-05-02,110889.94760281318,69741.82360082671,32055.48385244887,62437.96753458508,43255.67258044413
2022-05-03,111083.2463126533,69860.45257838635,32130.47067865374,62531.9296483205,43325.01937501026
2022-05-04,111277.84949335204,69979.7764339146,32205.870613653227,62626.394829955156,43394.66642677825
2022-05-05,111477.32613791914,70102.08182205597,32283.62703922339,62723.12379211387,43466.42620371379
2022-05-06,111670.41546096269,70220.71842185281,32358.915857222175,62816.552652541584,43535.66562741525
2022-05-09,111862.45071279307,70338.707585101,32434.108511236413,62909.055882714565,43604.470143520324
2022-05-10,112049.40655004623,70453.53511003597,32507.70303790135,62998.49042706106,43671.054557710166
2022-05-11,112236.91473287616,70568.44558391435,32581.28838707921,63088.23687617412,43737.810032260095
2022-05-12,112421.98767464966,70681.91133471254,32653.822659845806,63176.836329809696,43803.490039142525
2022-05-13,112607.16434688825,70795.54230437061,32726.53873835527,63265.304999470405,43869.11908736901
2022-05-16,112796.74151609978,70911.74695026915,32800.53401995784,63356.21856210608,43936.29675632489
2022-05-17,112986.14930902576,71027.87042299891,32874.49928447721,63446.8403463611,44003.23421010647
2022-05-18,113179.32724386327,71146.11503215061,32949.98284290068,63539.33351751153,44071.51099055787
2022-05-19,113366.07824399845,71260.17902654347,33022.80999739995,63628.7479438129,44137.08363245865
2022-05-20,113552.20353325439,71373.85788448839,33094.72145140334,63718.393777677964,44202.21771929517
2022-05-23,113738.56723781864,71487.62186595386,33166.88301694095,63808.291145492636,44267.36817267301
2022-05-24,113927.3693114438,71602.92756794333,33240.11699587635,63899.59709341616,44333.754246972894
2022-05-25,114115.92556152167,71718.01955876377,33313.29922756765,63990.12831310492,44399.66173230715
2022-05-26,114305.48043225634,71833.85731641675,33387.249121917106,64081.30346037195,44466.118767506145
2022-05-27,114497.4121045646,71951.23613121023,33462.429954875886,64174.0179800635,44533.896939099715
2022-05-31,114691.8773473453,72070.3895182683,33539.16018035707,64268.6039116729,44603.374754241544
2022-06-01,114885.50453047678,72188.82861918211,33615.383256358706,64362.727011473304,44672.46677317695
2022-06-02,115077.81033976506,72306.4164301884,33691.03614941928,64456.14582121928,44740.98013310081
2022-06-03,115272.50953237464,72425.46811847937,33767.71499543558,64551.4561525874,44810.79459187801
2022-06-06,115465.395763515,72543.40032508146,33843.49053298328,64645.237170553555,44879.47900627895
2022-06-07,115658.69887772642,72661.56324811619,33919.353876248715,64739.380380058254,44948.35084169827
2022-06-08,115853.07806936138,72780.62215585033,33995.97245869055,64834.21782893564,45017.895993803395
2022-06-09,116045.3767887896,72898.45274701178,34071.54838451286,64928.1195718541,45086.68048413326
2022-06-10,116234.66381277361,73014.23072863292,34145.56045949644,65019.89838558673,45153.847228334576
2022-06-13,116420.29078457905,73127.77064072102,34217.69094382466,65109.272559116245,45219.043186815594
2022-06-14,116600.13656473016,73237.47770248915,34287.44865155273,65195.3164538471,45281.72608111526
2022-06-15,116779.19791213947,73346.66720953245,34356.97716968419,65281.088704924055,45344.252481394265
2022-06-16,116960.4923350995,73457.07824798061,34427.10357760854,65368.21921597463,45407.674187960045
2022-06-17,117136.93025723855,73564.41570053429,34495.19396527844,65452.61307235121,45469.01230203713
2022-06-21,117313.40812385124,73671.90899834887,34563.2714004462,65537.09746827162,45530.510545836725
2022-06-22,117493.07593870924,73781.429896128,34632.99210390885,65623.35320301482,45593.515535081366
2022-06-23,117671.84323214916,73890.73456277802,34702.41398226045,65709.12253480662,45656.38767413336
2022-06-24,117850.86840958077,74000.70321403848,34772.31223154055,65795.40867181949,45719.92040491469
2022-06-27,118034.028771233,74113.17131367644,34844.263618686186,65884.28895234599,45785.43118105397
2022-06-28,118217.06951779091,74225.7117398582,34916.05718722451,65972.94631625818,45850.69628846619
2022-06-29,118398.59549518567,74337.0458391029,34986.69268502604,66060.3471280915,45914.55109654346
2022-06-30,118579.46908059824,74448.14654855816,35057.08379163348,66147.48447861015,45978.43734932357
2022-07-01,118749.35306401679,74575.66863667023,35150.433490776995,66233.96312996764,46041.8192690745
2022-07-05,118919.928785512,74704.11786526837,35244.51685471802,66320.97887140761,46105.85167942197
2022-07-06,119088.84671980764,74831.91548608233,35338.191772554535,66407.53858714341,46169.99737894488
2022-07-07,119257.9021455878,74959.76959016993,35432.28892852507,66494.1489983511,46234.37512213746
2022-07-08,119429.01545093315,75088.824920299,35527.3750973166,66582.13752901227,46299.697547742355
2022-07-11,119600.09128299492,75217.87324861919,35622.431907297796,66670.09567408539,46364.98158080641
2022-07-12,119769.3884808694,75346.03046504888,35716.9385168689,66756.74660497099,46429.5274252037
2022-07-13,119938.27801737629,75473.74886294083,35810.7272418718,66842.90099047449,46493.47762044878
2022-07-14,120106.59124050343,75601.11749145911,35903.822471332314,66928.75137830377,46557.1299646442
2022-07-15,120273.44092753391,75727.84083522476,35996.56782034924,67013.94310033516,46620.61421940094
2022-07-18,120442.74619078885,75856.37802680655,36090.92864455379,67100.56363729193,46685.29894407889
2022-07-19,120611.81118118433,75984.39196860282,36184.19361502814,67187.03217124117,46749.44829695268
2022-07-20,120784.2760824445,76114.87310998248,36279.318794906954,67275.70978665151,46815.33896863666
2022-07-21,120956.41943686381,76245.49447987192,36374.25660937821,67364.68127398701,46881.65172883236
2022-07-22,121129.58933907573,76376.93895270894,36469.815325156116,67454.59517329646,46948.63506422994
2022-07-25,121302.03584635661,76507.89890613018,36564.845869727455,67543.73894016007,47015.00813118876
2022-07-26,121475.3250448726,76639.35180947313,36660.19667343467,67633.21709028594,47081.44696434649
2022-07-27,121647.24358816608,76769.99662413697,36755.30654160491,67721.61097620183,47147.089137574294
2022-07-28,121822.21376764344,76902.53056509416,36851.925512376794,67812.14301329044,47214.45071538999
2022-07-29,121998.19383871328,77036.10165645138,36949.292755620416,67903.55666615447,47282.663753398854
2022-08-01,122175.65476702113,77170.48655455209,37047.25121324624,67996.07487643069,47351.876291732304
2022-08-02,122353.01424821962,77304.70871770343,37145.04585292768,68088.37013672937,47420.88051258628
2022-08-03,122528.71111918912,77438.0889380516,37242.12475676045,68179.94591000919,47489.43888932327
2022-08-04,122705.70801428464,77572.40085040338,37340.398221576754,68272.60598086224,47559.06801555157
2022-08-05,122882.94363224455,77706.61815397229,37438.44940470002,68365.41803804117,47628.64233563363
2022-08-08,123059.96099386431,77840.84060548703,37536.62539299648,68458.01728767325,47698.07231011624
2022-08-09,123237.26056950452,77975.30751066661,37634.80889689182,68550.74828047388,47767.440148218775
2022-08-10,123414.13855872134,78109.45987198617,37732.75550594692,68642.9827195516,47836.53390264293
2022-08-11,123593.86020453509,78245.34887027895,37832.36553759888,68737.25398558474,47907.074795827524
2022-08-12,123773.81725876627,78381.43652483872,37931.865384860175,68831.58605615722,47977.61568901212
2022-08-15,123955.47741708168,78518.7273303249,38032.87568624478,68927.19493864755,48049.36437646873
2022-08-16,124136.81903683508,78656.10377307098,38134.230813166476,69022.82409765846,48121.42002776166
2022-08-17,124318.62938522229,78793.81209563575,38235.84961531547,69118.56469829491,48193.6017402506
2022-08-18,124499.38509341957,78930.75571937123,38336.821299085204,69213.5453005754,48265.29012094408
2022-08-19,124680.25657619393,79067.8154007476,38438.12238395511,69308.53603694576,48337.19960878665
2022-08-22,124858.94673907208,79203.39546312121,38538.756829114485,69402.19930763046,48408.11692065543
2022-08-23,125034.70046553812,79336.75272449636,38637.53931265641,69494.12975737477,48477.53958255326
2022-08-24,125210.46520291145,79469.96134065234,38735.812383577504,69586.01966241871,48546.79779659727
2022-08-25,125386.44260244817,79603.46015788084,38834.148610163706,69678.21359850012,48616.26612832263
2022-08-26,125564.51767054193,79738.5306887418,38933.65232866292,69771.74512601628,48686.74673239315
2022-08-29,125737.89706178107,79870.03701893958,39030.08882071505,69862.50007971918,48754.81178321771
2022-08-30,125910.39124980988,80000.79610077344,39125.80120678589,69952.7585047216,48822.4273365744
2022-08-31,126081.21904726427,80130.29400116489,39220.600020513535,70042.10492001972,48889.30835461521
2022-09-01,126250.95520051497,80258.92622620863,39314.63764782079,70130.87372555744,48955.66314893661
2022-09-02,126420.09062714533,80387.5924024573,39409.24164725937,70219.31826524115,49022.222577971545
2022-09-06,126587.71462830488,80515.02467602721,39502.807808476166,70307.0129406588,49088.08401696545
2022-09-07,126754.59051108845,80641.843199083,39596.117953039575,70394.28199264192,49153.72437234232
2022-09-08,126923.54418849999,80770.67811626775,39690.85048167792,70482.81773913464,49220.54143615215
2022-09-09,127093.21894240282,80900.23334441669,39786.51367851864,70571.76897497199,49287.79520187723
2022-09-12,127266.02636135006,81031.94046871048,39883.325191848795,70662.41247036774,49356.08681340363
2022-09-13,127440.45085863517,81164.92953187597,39980.74706192068,70754.130120906,49425.129403266386
2022-09-14,127608.10783229239,81292.72557780771,40074.369762133785,70842.25039473572,49491.160761315914
2022-09-15,127776.42171153917,81420.92058627287,40168.09802555983,70930.735470779,49557.43881173673
2022-09-16,127943.08261314286,81547.9352057364,40261.23056252517,71018.31867120786,49622.9768321078
2022-09-19,128108.83673563262,81673.99441963901,40354.2263551362,71105.17227555043,49687.999588812105
2022-09-20,128275.51132764989,81800.65157793072,40447.636815983584,71192.55835750494,49753.521160279684
2022-09-21,128440.33436175187,81926.00908550025,40540.09484731652,71278.80414165618,49818.30454896352
2022-09-22,128603.03298251254,82049.8605580087,40631.19380318593,71363.68563542474,49881.94776272323
2022-09-23,128765.15500626486,82172.89539895544,40722.11604563598,71447.90532724909,49945.05378682788
2022-09-26,128923.76828505982,82293.86329646209,40811.877209406994,71530.20076809432,50007.11099919553
2022-09-27,129080.57930805044,82413.52793278522,40900.73173551494,71611.50860643142,50068.567055911095
2022-09-28,129236.83859845628,82532.80995337805,40989.28163756975,71692.54155653769,50129.84952257111
2022-09-29,129395.97275338428,82654.2148005539,41079.47469218149,71775.26461427215,50192.335741873416
2022-09-30,129552.6644494175,82773.64434909342,41168.333741772905,71856.42992476726,50253.51893857724
2022-10-03,129707.08958115139,82889.3664833298,41227.669246045385,71936.7400014839,50313.76983072746
2022-10-04,129864.92114299285,83007.697766694,41288.25340979375,72019.03544232913,50375.613713288825
2022-10-05,130027.6798648557,83129.31272268001,41350.30427524784,72104.12056040754,50439.33504169108
2022-10-06,130189.62197062888,83250.587824811,41412.53844522786,72188.79843820709,50502.94624597873
2022-10-07,130349.57640464378,83370.627626971,41474.08573163058,72272.5294416968,50565.88759279205
2022-10-10,130506.32601248872,83488.02513115744,41534.14672017279,72354.23436954124,50627.061606113064
2022-10-11,130662.09698520362,83604.72784797369,41593.71045102249,72435.24694303713,50687.778644657075
2022-10-12,130816.6354860812,83720.84452851726,41653.346097377085,72515.5468439598,50748.09559715683
2022-10-13,130970.97995374164,83836.69033025316,41712.72105007123,72595.64311223182,50808.225358075695
2022-10-14,131128.8563874003,83955.27316288809,41773.4823474191,72677.46002385474,50869.92976028911
2022-10-17,131283.8159941586,84071.51677034903,41833.57745316594,72757.56646792073,50930.244889054935
2022-10-18,131442.35199955414,84190.44309641086,41894.776453524326,72839.78044402855,50992.09244261622
2022-10-19,131602.3023100622,84310.63663038591,41956.33215103366,72922.78856578782,51054.66858376755
2022-10-20,131760.51192424126,84429.67158348327,42017.16989058797,73004.92110218068,51116.811605758354
2022-10-21,131917.94786312545,84547.80620786091,42077.62240770919,73086.66674154179,51178.44442347331
2022-10-24,132078.46009152156,84668.25400799884,42139.39859085924,73170.11264764344,51241.55829551689
2022-10-25,132239.54831887063,84789.51511645621,42202.20168381753,73253.72146653826,51305.441112617584
2022-10-26,132402.85115083688,84912.33456037265,42265.62817081928,73338.86766440289,51370.36268738657
2022-10-27,132567.0910522068,85035.36088671003,42329.33326374243,73424.03423053707,51434.79975487916
2022-10-28,132730.6446664009,85158.15324305304,42392.63381645831,73508.72226744895,51498.89180132631
2022-10-31,132896.46798712906,85282.85653028148,42457.23715203794,73594.76441060871,51564.479556686696
2022-11-01,133061.4066182582,85407.09226914149,42521.63878326707,73680.19568917977,51629.62135615286
2022-11-02,133227.20732945632,85531.5193817935,42585.97294344425,73765.80003965634,51694.50072030577
2022-11-03,133390.42829156455,85653.96651786599,42649.06115385923,73849.60229872623,51757.72468704889
2022-11-04,133552.51317975903,85775.66651569896,42711.60955548361,73932.7631491439,51820.27513708379
2022-11-07,133718.86667669757,85899.2487436153,42774.62970905289,74017.86861046942,51883.74137217264
2022-11-08,133886.34712058076,86023.74679210722,42838.34464164692,74103.53404907303,51947.81691676918
2022-11-09,134055.46263196276,86148.86490035182,42902.39838355592,74189.81037728778,52012.24114752807
2022-11-10,134221.998418304,86272.25276158254,42965.61261338207,74274.42715027866,52075.34949542272
2022-11-11,134395.78985652723,86400.1212465798,43031.04075417807,74363.62551611544,52141.911771835796
2022-11-14,134571.432458952,86528.59787194425,43096.11412169937,74454.12707586704,52209.11087848993
2022-11-15,134745.93311955396,86656.46450699779,43161.096247475136,74543.7530252298,52275.77042463488
2022-11-16,134921.48064124468,86785.02913260575,43226.19181173132,74634.28512904492,52342.98055017179
2022-11-17,135096.09226739284,86912.9605021812,43291.05820870183,74724.05363127211,52409.680483198885
2022-11-18,135270.97036332433,87040.7953950432,43355.89937016462,74813.60831671387,52476.18770049616
2022-11-21,135446.30814809512,87169.06072674929,43421.34731523758,74903.37681894106,52542.988562489016
2022-11-22,135621.05517470549,87297.16925335741,43486.674015192,74992.6158962945,52609.55450990201
2022-11-23,135797.99876104292,87426.61773214526,43552.670499744134,75083.00544724519,52677.006874369596
2022-11-25,135975.8585196724,87556.62797405326,43618.984557962554,75174.08734420361,52744.88134499794
2022-11-28,136154.1347117024,87686.88989938011,43685.524417281085,75265.27103246491,52812.74847362645
2022-11-29,136330.26031150276,87815.71549412192,43751.406138607475,75355.14134267662,52879.54198773646
2022-11-30,136506.98194339476,87944.68212069123,43817.04416353697,75445.19491726943,52946.21804749804
2022-12-01,136687.05747950892,88076.25001015828,43884.52360361245,75537.70218439674,53014.945902064705
2022-12-02,136867.84781931157,88207.95629874758,43952.17810106627,75630.42326830947,53083.68294001419
2022-12-05,137048.63607769113,88339.70356546163,44019.89635676189,75723.09343154833,53152.320872731834
2022-12-06,137226.81303598126,88469.70703932512,44086.87850082347,75814.16514437197,53219.736533083225
2022-12-07,137403.5612516917,88598.56432681832,44153.18072841449,75904.26963129785,53286.17768414795
2022-12-08,137580.234916384,88727.40159396414,44219.8307679265,75994.22140624696,53352.49035609846
2022-12-09,137757.94965928775,88856.99031386177,44287.15335083933,76084.8553263874,53419.32608670756
2022-12-12,137935.13302709407,88985.9076385962,44353.72056568799,76175.0208930995,53485.67363315732
2022-12-13,138113.44521912074,89115.97320532627,44421.112128224704,76266.02134200215,53552.96817404337
2022-12-14,138293.43086512797,89246.96898791187,44488.82874162484,76357.8668488893,53620.76005305652
2022-12-15,138473.09495326382,89377.77106362084,44556.522732568985,76449.33562619785,53688.14268029163
2022-12-16,138648.7686345701,89505.97119129282,44622.78309355584,76538.54417616941,53753.86808638302
2022-12-19,138823.0724059732,89632.93828506346,44688.16119662283,76626.91784395042,53818.80983988555
2022-12-20,138996.87384147762,89759.29626674017,44753.1814149901,76714.75611483434,53883.191842379325
2022-12-21,139171.05774765922,89885.85595703693,44818.22693921404,76802.79951137475,53947.6719617588
2022-12-22,139347.20667581534,90013.82208860364,44884.12338273972,76891.99167164537,54013.116501058175
2022-12-23,139521.72590106353,90140.70501114005,44949.651871073096,76980.10686591892,54077.64087245913
2022-12-27,139697.03103450293,90268.1479307547,45015.2010738688,77068.63231984626,54142.52666674492
2022-12-28,139872.64607518428,90395.47511485501,45080.48076036423,77157.14753959395,54207.15430266769
2022-12-29,140046.16027242536,90521.45598614197,45145.262206786654,77244.55503241986,54270.98900849058
2022-12-30,140222.16366513743,90649.23749647332,45210.90535834154,77333.47026930086,54335.95594128744
2023-01-03,140397.08367424167,90776.51518846612,45276.35524232242,77421.87266284777,54400.74401284937
2023-01-04,140591.595095747,90909.68338425478,45402.69202672312,77510.32633572361,54465.28313296315
2023-01-05,140787.95562974268,91043.96128436502,45529.922280989056,77599.8672087762,54530.28695813261
2023-01-06,140982.649349567,91177.1022398414,45656.18767908183,77688.4849788409,54594.580809564184
2023-01-09,141182.03832476883,91313.01858274793,45784.74524074976,77779.13357881526,54660.33698969497
2023-01-10,141381.51667576845,91448.84459473321,45911.87970927504,77869.9975553074,54726.04521150629
2023-01-11,141581.91767704967,91585.31876542461,46039.864515480185,77961.3538567294,54792.22183290525
2023-01-12,141783.57847510398,91722.77837703258,46168.44240215614,78053.63327782092,54859.243019606496
2023-01-13,141986.85429694084,91861.0663690023,46297.02201412608,78146.56912103115,54926.514993255856
2023-01-17,142190.72855205627,91999.7341030567,46425.90624161423,78239.98702996914,54994.04881980021
2023-01-18,142394.24416970764,92138.24608634642,46553.80391246343,78333.38442884372,55061.47937593974
2023-01-19,142595.87520383106,92275.37091850866,46679.524075876354,78425.77666779519,55127.81458571189
2023-01-20,142796.92936137246,92412.02826634329,46804.73171143711,78517.75863041122,55193.6721830985
2023-01-23,143000.44462493734,92550.36753358468,46931.099856686116,78611.16628848792,55260.7413163532
2023-01-24,143205.3113785889,92689.69787811041,47058.23763381966,78705.45599606242,55328.62734710149
2023-01-25,143410.0032628745,92828.90726624578,47184.958793281665,78799.65339584037,55396.4414580196
2023-01-26,143615.09796695042,92968.29995275257,47311.72356806419,78894.02517703176,55464.279559863484
2023-01-27,143820.66871958642,93108.35224079146,47438.58975468733,78989.19696746732,55532.84235474301
2023-01-30,144026.22494650213,93248.49145104454,47564.98890659529,79084.43027975228,55601.600612719274
2023-01-31,144230.69783340927,93387.63681339675,47690.588065200165,79178.504610809,55669.49955668043
2023-02-01,144436.82985175608,93528.23281304678,47817.89882206558,79273.6661670649,55738.36292056148
2023-02-02,144644.10998979423,93669.75988978884,47945.82793722794,79369.86363582782,55807.98050431888
2023-02-03,144852.08754694875,93811.94116849679,48073.99309591407,79466.84061211233,55878.595694070784
2023-02-06,145058.67932783713,93953.08054885991,48201.3821518395,79562.74063074058,55948.45667571236
2023-02-07,145264.11916614955,94093.50194728545,48328.065543774035,79657.77910159361,56017.9138238306
2023-02-08,145470.7109205692,94234.70960314524,48455.47135540996,79753.83297489025,56088.26716068751
2023-02-09,145676.27649552823,94375.11194925928,48582.064268853916,79849.09707312236,56157.849705221306
2023-02-10,145881.3280626688,94514.85222115305,48707.55864384641,79943.88938151047,56226.83661236892
2023-02-13,146086.7537414872,94654.94100133763,48834.18915902775,80038.50731682596,56295.99133245362
2023-02-14,146293.65438427828,94796.07248187355,48962.06392944444,80134.17140716893,56365.94451855314
2023-02-15,146500.280616756,94937.02800314165,49089.15237712677,80229.8970694062,56435.87189587597
