Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-01-25,0.0024276661385866927,0.0015624691500082388,0.000508493952841027,0.001813991855589947,0.00038612060799714243
2023-01-26,0.0022464208756076687,0.005451131865229941,0.0012320983462190682,0.008063180737815756,0.010331507615590096
2023-01-27,-0.00048761243889039463,0.0005351822810286677,-0.004295505084336848,0.0006780566696416024,0.002791449352628872
2023-01-30,-0.005372794410211212,-0.00845936864102681,-0.006913509052273947,-0.011413959724791867,-0.011992986767928704
2023-01-31,0.008594524142267579,0.012704716973146235,0.013118398016497945,0.010963658508809537,0.013720412459439668
2023-02-01,0.0062829946465381425,0.008189549293091014,0.004855131379048805,0.010336887853658494,0.01059516622813561
2023-02-02,0.0037465203531226177,0.006273087896310869,-0.0002655874719358353,0.007716185197948144,0.013853259790970629
2023-02-03,-0.007410155275197949,-0.007973963122174688,-0.004995464256482118,-0.01041730733900037,-0.010250753528679435
2023-02-06,-0.006196757269644304,-0.0060096576074787356,-0.005400190102650693,-0.008408378875686018,-0.005524637627886686
2023-02-07,0.006410143307782112,0.007384379529272067,0.005796918436682175,0.010143073797483693,0.012475439067092253
2023-02-08,-0.0057042834979386114,-0.007184980973902744,-0.005258320186137477,-0.007689435296459934,-0.010513486503875069
2023-02-09,-0.0030444219074257095,-0.006581406187289418,-0.008309095943713096,-0.004601967962641118,-0.008200776052599945
2023-02-10,0.0021242841497512988,0.0031503922541558094,0.0087652394172546,-0.0016659538069849766,0.002387960696676794
2023-02-13,0.008436606475684005,0.009252530915157431,0.009075453210111828,0.010488804927825113,0.01116464330756295
2023-02-14,-0.0015274652378481912,-0.0014626308056400195,-0.005672891836660643,0.0006750574625271621,-0.00030994261709060833
2023-02-15,-0.00100926047977834,0.001597531137284447,-0.0015675449290184496,0.0005731722394544114,0.0032716648137030013
2023-02-16,-0.005943724525353966,-0.008196425927852635,-0.008257689982938965,-0.008919036096433408,-0.013349306235568514
2023-02-17,0.00019351196001138327,0.000572482122793927,0.006211888514711328,-0.0020716344523703523,-0.00244383065464826
2023-02-21,-0.013571206654994228,-0.016343698588657918,-0.015534909136764363,-0.015859622303583176,-0.019069066710837856
2023-02-22,-0.0035167700449040273,-0.001894180009779034,-0.0032012924456032987,-0.0030444033238971047,-0.0011610142767464193
2023-02-23,0.004172131759116349,0.004250033365337247,0.002835585866299617,0.005063001118946975,0.0048766234001098585
2023-02-24,-0.009740164131387341,-0.008875215104034995,-0.00998587868049483,-0.012149436756615506,-0.01024939233911959
2023-02-27,0.005064725313123963,0.0029733392877473452,-0.0014422458319424125,0.00530842637430462,0.003371671392414788
2023-02-28,-0.004381025724815912,-0.0038130831723202085,-0.0057036110996883105,-0.003998121293579016,-0.003585545726504269
2023-03-01,0.0011901773745979227,-0.0009703452467668683,-0.0006551997149371047,0.0019520460145290297,-0.003466526903712519
2023-03-02,0.003229768826382484,0.0052892191468310035,0.004889319451456986,0.004978156526598276,0.007226239231381992
2023-03-03,0.011898041120151026,0.01220908838888346,0.010864531349065842,0.013581982201696707,0.015277475804162277
2023-03-06,-0.0006615735185634408,-0.002145435029313303,-0.0009259302266987346,-0.001367824714493704,0.0012116107875834725
2023-03-07,-0.01388986837438011,-0.013638149312431236,-0.01515477474976179,-0.014310448733271697,-0.014835822521181652
2023-03-08,0.0019248191409146909,0.001109091504346349,-0.003564037778119089,0.002568666231578698,0.0015426694551967657
2023-03-09,-0.012119239934107018,-0.01524611549853494,-0.013393827335964947,-0.015417118878296665,-0.017554647467492135
2023-03-10,-0.009836486951824042,-0.0135481220910465,-0.009343084412798963,-0.012915436755423282,-0.013731045815036258
2023-03-13,-0.006350945824260323,-0.004761047048521649,-0.00015344585876309047,-0.002926453243240701,-0.0015789597442200654
2023-03-14,0.010741743394084624,0.012741013638122967,0.009102777884345548,0.012508678972160459,0.015987911299513602
2023-03-15,-0.014030741480082876,-0.010085345939367163,-0.0039183835763425545,-0.014337901042217882,-0.005878933892023874
2023-03-16,0.011918107247590903,0.012082286917812324,0.009426448267543241,0.01565025381649776,0.016473693410895107
2023-03-17,-0.011104849944983952,-0.012575289634646492,-0.013772994730845589,-0.011042134191125097,-0.010465276320227423
2023-03-20,0.012019665873842511,0.011075107177019428,0.013077726709651794,0.010211384138265167,0.008718900865430479
2023-03-21,0.010157032221569606,0.010235823363299756,0.007858683696160051,0.012393300071950941,0.012613070007902571
2023-03-22,-0.00942883800350991,-0.014300455253791311,-0.016285702810172165,-0.010742487344099216,-0.01589292683564214
2023-03-23,0.0010374637142716026,-0.0002920631242483429,-0.0012891280263408467,0.00229576252350272,0.002328611348442422
2023-03-24,0.0020231922652316214,0.0060072325264166615,0.010809503286488331,0.0023964543207355415,0.006447295095745931
2023-03-27,0.005010529484767767,0.005063778850308509,0.004280423936952271,0.0036581047281019075,0.0016311301614142515
2023-03-28,0.0009044833351488091,-0.00014667388137634685,-0.002744662184263058,0.0010148621634342714,-0.0016433458150074687
2023-03-29,0.01015665942811994,0.010208722866370312,0.0064827036947037175,0.011629378741373042,0.013708662927829574
2023-03-30,0.006173314496934923,0.005545039889581327,0.004114956580919538,0.007340724151769562,0.005780827312029668
2023-03-31,0.007194369323091143,0.010908041710343541,0.011019866745024975,0.009969453480709545,0.013471817777861883
2023-04-03,0.006695982613482254,0.00497629149113088,0.020077596359624472,0.004459145590868241,0.0038563412919263573
2023-04-04,-0.005055499396271146,-0.007529617172411851,-0.010358075301731162,-0.0038972700701499496,-0.00538130480324972
2023-04-05,-0.00039990656569588445,0.0013481601537450594,0.006216335857813782,-0.004525020408953195,-0.002285633640559226
2023-04-06,0.0008282111903559208,0.0010635123679958447,-0.004335199184856253,0.0031437080253999827,0.0037168003164531616
2023-04-10,0.002393139878393402,0.003398023691279839,0.0039869770679863414,0.0011923845971790747,0.0010941997274211968
2023-04-11,0.003938856389472667,0.003846493992738953,0.00435286333089957,0.002313696761969908,0.00017302734899171668
2023-04-12,0.0002630815523390062,-0.0029937441742191595,-0.001671885756269531,-0.0012560739703258994,-0.0037864899434775223
2023-04-13,0.00837707931113707,0.007847309691774385,0.008475407196862239,0.012407350559327845,0.012508234123955297
2023-04-14,-0.0021138551144619377,-0.0032714149797198333,-0.0011688584912561417,-0.0028531136156100256,-0.0019301762360279806
2023-04-17,0.002191373931139662,0.004143630412571708,-0.002240096825944171,0.002290284737561432,0.003318857866936087
2023-04-18,0.0020398322452985784,2.4347570888760828e-05,0.002437996252594443,0.0016805054089665816,0.0007031485674882099
2023-04-19,-0.002057555957049373,0.00016311841027016882,-0.001604487443251701,-0.0021457133701219266,-5.172521623242332e-06
2023-04-20,-0.003204764130295912,-0.004106662429198993,-0.00504807268277363,-0.003360466924490768,-0.005388537579761876
2023-04-21,0.0006564205398171818,0.0005199485922511293,-0.0008313671735293848,0.0003714942379207109,0.0006042649142790069
2023-04-24,0.0021413652417769935,0.002227677345540524,0.006989858998202703,0.0010792617264567816,0.0013154353667794716
2023-04-25,-0.012855227445309536,-0.012923681392505215,-0.014038929770004649,-0.01528853287712506,-0.015146607838760873
2023-04-26,-0.007833894484883808,-0.00799506687866458,-0.008015981651745885,-0.0019841036542989077,-0.00422964094832623
2023-04-27,0.010407124790260847,0.01344864746790475,0.010660577467483279,0.015693493886080434,0.019105556775646626
2023-04-28,0.005208102963996097,0.0076502275504435335,0.01059826823881016,0.005634647244422641,0.008267583322107308
2023-05-01,0.00021777899375008403,-0.0003328813528916674,-0.00408388623296374,-0.0010390628247565203,-0.0006090461925126744
2023-05-02,-0.01406886761297077,-0.013401237344116246,-0.021574820827646835,-0.010511097057345098,-0.010733424914121326
2023-05-03,-0.004181200019602538,-0.005410461913394227,-0.010989918379190722,-0.0031902841073655486,-0.006650067800990422
2023-05-04,-0.005206264451259157,-0.0077543578630681065,-0.007908849856539168,-0.00320097904412453,-0.006976557772138792
2023-05-05,0.014345234690675168,0.016081817655900776,0.019417012293247327,0.016053986682996957,0.017672129514120005
2023-05-08,-0.0016169920377282487,-0.00131016241626003,-0.0006108037186841608,0.0005719255570957316,0.0005778975117096685
2023-05-09,-0.0035189455275134174,-0.0033903595465947234,-0.0020128593609608503,-0.003762456497469424,-0.004111206586481342
2023-05-10,-0.0012696210562979093,0.000978051829119586,-0.0029363437256157976,0.0019901815422769253,0.004244753551126079
2023-05-11,-0.003951153660177398,-0.003858874702835746,-0.005135936073476732,-0.0021535314660467986,-0.0012977452326053962
2023-05-12,2.5678982819687945e-05,-9.546927470183153e-05,0.0008698352458760272,-0.0025633802561118024,-0.001248944574966493
2023-05-15,0.00441056077048807,0.0032678986947856092,0.002955694451601376,0.006459598202837924,0.0033737657498822404
2023-05-16,-0.010853436900482571,-0.01081554619438796,-0.013201117511689064,-0.007996521070100182,-0.0063104302492372755
2023-05-17,0.00911287828432017,0.01092130293349558,0.011944060563702896,0.00890846818735258,0.01151265008260638
2023-05-18,0.001788500286258321,0.004951564180873058,0.006267122963366845,0.00510375934678442,0.009442024150255746
2023-05-19,0.0024975588188071995,-0.0014443733129518854,0.002189739470576324,0.00016807353359893362,-0.0014771097076536899
2023-05-22,0.0002508883092133818,0.00038666223377248343,-0.003923836089737898,0.0015707347186877385,0.0005704493893705642
2023-05-23,-0.005554607686200863,-0.006234939114222349,-0.0014820859458597457,-0.011736203094624642,-0.010695785492555676
2023-05-24,-0.009728061082561856,-0.007921480158785466,-0.0028917412877874638,-0.008333573017836327,-0.0071507977560332225
2023-05-25,-0.0031059155054083964,-0.0015968994098575218,-0.0039833379302131044,0.0029257860924472023,0.008412353063826927
2023-05-26,0.008695736461060699,0.00755341911541163,0.004726127831063964,0.01146658059240191,0.012528788905951993
2023-05-30,-0.0049261710385734014,-0.0023397600669481378,-0.0055545358138503476,-0.0032528314787455548,0.00034412035438502464
2023-05-31,-0.007503371096963307,-0.005757514369225447,-0.008766018038098733,-0.006897906347700711,-0.005183104803991312
2023-06-01,0.007742986116144213,0.006682058114376721,0.008405402775727877,0.011757681069284098,0.009255640348628802
2023-06-02,0.016053729288958207,0.018737474598773396,0.02056700264404343,0.014736348529198029,0.01415589922907956
2023-06-05,-0.005127593085964888,-0.004029582241768415,-0.0039643777494526855,-0.003100427553663021,-0.0018131180370497546
2023-06-06,0.005204827979236715,0.005350268153523574,0.0026120362785428952,0.005629590774589133,0.002029660458445548
2023-06-07,0.0023997820112782176,0.00595698833076308,0.008320965416635406,-0.003981398028208738,-0.003108261455829986
2023-06-08,0.004733020566769497,0.0021773614764064586,0.002180732338089353,0.005818921357781726,0.005808437016935342
2023-06-09,-0.0013819639033213482,-0.0013031808818189106,-0.0016330075638197883,0.001152278540469398,0.0016547028293851795
2023-06-12,0.004101284373861036,0.0039135293131293825,0.0005284514060903689,0.006370048245956106,0.008881451223877512
2023-06-13,0.006989145836213018,0.006695855635245884,0.005232024463659446,0.007406191166998477,0.0063907905489073435
2023-06-14,-6.051180098620712e-05,-0.0023446099277392163,-0.0026306375724212128,0.0015249120443423525,0.0007887095615617401
2023-06-15,0.009886338238777048,0.010758201295279601,0.01186670726400596,0.010929476529894178,0.012382296892366584
2023-06-16,-0.0004979761463941301,-0.0016970482236883244,-0.002148425557015221,-0.0026179818555346346,-0.0035038128950537484
2023-06-20,-0.009899164787709691,-0.0073912837481342475,-0.011296302426461513,-0.00922759136641138,-0.004395004862575491
2023-06-21,-0.0006652473929525948,-0.0013552055020105147,0.0014870415460279673,-0.002863970434561214,-0.005225438190602061
2023-06-22,-0.004556196316674366,-0.001928908247895711,-0.002613951013182625,-0.0003241067740995529,0.0035457715587243754
2023-06-23,-0.010406850458326788,-0.008238837933811305,-0.0072033778149245276,-0.01022638554060229,-0.007169650558462082
2023-06-26,0.0037341834871438273,0.0030853407803557165,0.005664814348237179,-0.0005264541432488112,-0.003924963254125613
2023-06-27,0.007435332026971331,0.008431016443135153,0.006173225564748419,0.009681007567985844,0.01069928873147874
2023-06-28,-0.0011183277515816048,-0.0007799892135496034,0.0024449450605412704,0.0005587051551010358,0.0004754845350749548
2023-06-29,0.003077276211421731,0.006554891912891936,0.006772124591792439,0.0018335367658495194,0.003729656281128868
2023-06-30,0.008743597242693246,0.007917284229491894,0.00861924676103909,0.010447534794889135,0.011443669790347721
2023-07-03,0.0033964083943212042,0.0027898711764950956,0.0014383990569957206,0.003071974444708303,0.0018882119827643429
2023-07-05,-0.006076500609572766,-0.0036765454541085596,-0.0028970279539619614,-0.005245843087553159,-0.002100287189604866
2023-07-06,-0.011889784468631426,-0.008907781175811591,-0.011833062297126551,-0.011489446728708774,-0.007800125487360865
2023-07-07,0.0020153604793133884,0.00041405173217334834,0.0038015657330261465,0.002523967900571078,-0.002193183797057463
2023-07-10,0.004888538815079446,0.005101746826870368,0.004573755439581273,0.0030080554367573065,0.002623270244707987
2023-07-11,0.009169541863881747,0.008719404374544215,0.010856374134646574,0.00817765266181536,0.006211236223341521
2023-07-12,0.00819456698394938,0.005516848766296656,0.0068672562797089665,0.01101924258679543,0.007616283421737258
2023-07-13,0.007662079669307653,0.00462475180199573,0.003487459766923884,0.01090015616024309,0.007887968321559802
2023-07-14,-0.004234827656264928,-0.004233477153864573,-0.007402230054589731,-0.0033456898754378184,-0.0007232543237277733
2023-07-17,-0.000940837906411196,0.0009861566327287186,0.0012070968667992066,0.002731811903242898,0.0034026222324403665
2023-07-18,0.006284071813649206,0.0064607143998178795,0.007630764464991779,0.0057610627706012885,0.007340957846513785
2023-07-19,0.004656814696242906,0.004879478968879747,0.0036603455692894027,0.0009168892399220585,0.002121331214780753
2023-07-20,0.001147751132825281,0.0019052199098075207,0.0016612728921010511,-0.006341477469635093,-0.006237960949445398
2023-07-21,0.0019563346760358424,0.0016175842418943986,0.003109408605579622,0.00044765013276748533,0.00016133177748622884
2023-07-24,0.0029245811572862213,0.003732504304554407,0.007499371331702864,0.003481024569577107,0.004120954512475183
2023-07-25,0.0001650988154964228,0.0006214541505533688,0.003120461058898849,0.0029025678958101153,0.0028820730726755173
2023-07-26,0.001658518367885442,0.0017610043568170308,-0.0002778621514955004,0.0017636391115309902,0.0002754996239013874
2023-07-27,-0.003631071851335932,-0.007094179641944143,-0.005945471669399738,-0.006139021048639726,-0.00648345406822326
2023-07-28,0.005545728048818921,0.0058933526630366995,0.006836516257419323,0.009814565235340078,0.009416737519146512
2023-07-31,0.000615266002948367,0.002486097559633693,0.005988284191049464,0.002129330619578873,0.0019022555922287854
2023-08-01,-0.005759061674426413,-0.003526517604276358,-0.00291396420593526,-0.0056361051257808326,-0.0029290336534667505
2023-08-02,-0.01135042536786035,-0.007835313653032139,-0.011356776356874376,-0.015636465208751282,-0.013286758624600714
2023-08-03,-0.001953763080798976,-0.002795504696616158,0.0015983163889887742,-0.0019382544829301684,-0.0026756219636814293
2023-08-04,-0.0011541218903399209,-0.0036725042962344467,-0.0033557654565101735,-0.001655310040842406,-0.004665090393034643
2023-08-07,0.007515107472954696,0.007208207406857792,0.006036967053007158,0.006971119396100622,0.008714025576442408
2023-08-08,-0.00413582365199805,-0.003968826394885383,-0.0010803747070295966,-0.005740323226474997,-0.004112053581935782
2023-08-09,-0.001062164713391045,-0.002343144460004498,-0.00011806870961272864,-0.0037627373171007505,-0.006344861531833446
2023-08-10,0.0007579685315006746,-0.00048376491641544117,9.735116519205e-05,0.001509838270396191,0.0006086487672836149
2023-08-11,-0.0001874183333877566,0.0019490581568215593,0.004362199986885251,-0.003291517638627117,-0.0008457115922233527
2023-08-14,-0.0021089316090370236,-0.00024640774466877513,0.0014722224334808853,0.0008381528031009555,0.005468295371278797
2023-08-15,-0.010952730194295102,-0.011411207373950738,-0.01338314019569209,-0.010997208334086683,-0.010975085086261105
2023-08-16,-0.00532725715139426,-0.005804047548214175,-0.006545224719584408,-0.007034032207271501,-0.007060534270645791
2023-08-17,-0.00219851851385644,-0.0050698991409913186,-0.0005911302814994857,-0.00610483819877794,-0.0077290548986516106
2023-08-18,0.0013205859431446587,0.0022439973481469533,0.0035923817087324394,-0.0005237622229461447,0.0009317912747281998
2023-08-21,0.0007245222175915611,-0.00015827272818125238,-2.0725899361750955e-05,0.004703284204142122,0.0063889664334619845
2023-08-22,-0.004398006939997812,-0.0034004764740150906,-0.003471812643840888,-0.001895820884070809,-0.002642537989996918
2023-08-23,0.007878811218007042,0.006893902671175622,0.005366527433453339,0.010788169146958904,0.010396137621650592
2023-08-24,-0.008225132895071097,-0.008026899655514397,-0.00955155747173786,-0.011608809861065827,-0.01272450601909414
2023-08-25,0.004798044479065844,0.005345021400165129,0.007340413685045677,0.005482224534535618,0.006404964566136373
2023-08-28,0.006489721182901587,0.005578331403283787,0.006115522821153574,0.007802455086834081,0.006364350117149753
2023-08-29,0.009612169719165564,0.009450155379515879,0.008946669354266357,0.012697224393721118,0.0136895321090722
2023-08-30,0.0008853561486319439,0.001979983020532705,0.00396461297709183,0.002370181614749667,0.00405064482051487
2023-08-31,-0.0019976853173804265,-0.0026184397537299953,-0.0014975903107715682,-0.0023249250317314285,-0.0011837871228533858
2023-09-01,0.0018088567476590711,0.003793172318031779,0.007293459569439165,0.0033292472019055275,0.0020887772562905305
2023-09-05,-0.007642434802836551,-0.009132735437233253,-0.0013265522627022852,-0.005859950778692502,-0.004148697432998172
2023-09-06,-0.00457627665229321,-0.003923425979051376,-0.0039345046073926415,-0.005318245681556255,-0.006586286780166373
2023-09-07,-0.0010157910704319262,-0.00144254799714294,-0.002367867699988535,-0.0038000057579861135,-0.0028122909827316134
2023-09-08,0.0012168169343713675,0.001832779043748678,0.004840584113751767,0.00045587861093854265,0.001360895490417402
2023-09-11,0.0049333564990807766,0.0026184440211520776,-0.0007542293251099341,0.007634743290658941,0.006355212677668254
2023-09-12,-0.0010001507476518068,-0.00022231087361479496,0.004275759954093461,-0.003879630358955888,-0.005105828212966124
2023-09-13,-0.0020000121733637632,-0.0012603534171904407,-0.002022541411777601,-0.000995654015827907,0.0011697712677463112
2023-09-14,0.010695256028875999,0.009597465213780465,0.009633323588555065,0.009549139649088767,0.008352743696566245
2023-09-15,-0.005228337297196628,-0.008078797532569681,-0.012440132328234932,-0.007694919490484287,-0.011929641522780865
2023-09-18,-0.001257775021761609,-0.00019237261635141056,0.003332292658096536,-0.0010379908152566841,0.0011023462544246243
2023-09-19,-0.0011710921424044063,-0.001909148521176518,-0.00440968017894372,-0.0016798738845644756,-0.00187858052773493
2023-09-20,-0.002869534096395787,-0.003919365293928556,-0.00761601898261266,-0.0063508873606406,-0.008933845509273453
2023-09-21,-0.013032410463037603,-0.013277279039938694,-0.014140871312770975,-0.015297914153835745,-0.015679343160183712
2023-09-22,-0.0010956321830973836,-0.0023464841259576152,-0.0010778990975948144,-0.00013117418762964572,-0.002267975843683323
2023-09-25,0.0002945641173817126,0.002864349133355759,0.005936723067992311,0.0010615314153978872,0.004030189852352262
2023-09-26,-0.011047300660045778,-0.012352196388219272,-0.01017533981932972,-0.013039899462040205,-0.01402606583846877
2023-09-27,-0.000744605188902292,0.0005952392215768931,0.00731888339874498,0.00016809863450339968,0.0002648210646916116
2023-09-28,0.005581528294206661,0.004678888046186547,0.004238128664852958,0.006505270791555162,0.005634584496618578
2023-09-29,-0.003710344076582106,-0.0036526454767414895,-0.007906434290482323,-0.0025310702784505645,-0.0022431498841068986
2023-10-02,-0.009592867235459268,-0.008825429705220045,-0.007788076290651369,-0.004942428477931471,-2.7986534085089332e-05
2023-10-03,-0.00920273128298077,-0.009533335405970678,-0.006661288923385911,-0.012619888924753186,-0.01283814114959525
2023-10-04,0.0002058414829519961,0.002508780238441366,-0.008482347664087952,0.0039426751674696,0.007089806128720566
2023-10-05,0.0011045337600557037,-0.0015159410154879094,-0.0014870910497772893,0.0023019412012108553,-0.0007647847729974622
2023-10-06,0.006628243059121797,0.007113292406624838,0.008806313944470956,0.010404738237339117,0.011466657051349971
2023-10-09,0.005887564928861,0.007799879340191218,0.015463449416497577,0.0028760345603420223,0.006432143286157821
2023-10-10,0.007273098878374018,0.006284128546149459,0.0037267536788059274,0.00836858816557351,0.0049914579143892635
2023-10-11,0.0019826898845145546,0.0013385811074297926,-0.003936861901909672,0.0043325022801870006,0.004102774675284637
2023-10-12,-0.0059982638572976255,-0.008736037402643726,-0.0035276706874681762,-0.00822829592204588,-0.005717151269299392
2023-10-13,-0.0029673090123346624,-0.0005217067433317402,0.0073532502647248865,-0.0061061596514032646,-0.005004700996680822
2023-10-16,0.00895202560184627,0.01019811827488426,0.007935670038869302,0.009585022622252026,0.010075260213883386
2023-10-17,0.0023069985187247344,0.003751007861688027,0.003870378555912879,6.742152718475225e-05,6.91763771343279e-05
2023-10-18,-0.01104049493285042,-0.010851250988964667,-0.0031376610726429055,-0.014122319176200437,-0.012779421282770542
2023-10-19,-0.007442458894170834,-0.008899893253677349,-0.005843985583454225,-0.007985098264045587,-0.008073961391291906
2023-10-20,-0.008513476370014206,-0.009501341972198984,-0.011649712729358441,-0.01058606388904515,-0.011878164352534193
2023-10-23,-0.004092100152420897,-0.005644867551674704,-0.008153580834938334,-0.0016761458478762314,-0.0016363072149526703
2023-10-24,0.0059052363070979386,0.0060839452918417525,-0.0017849765280943952,0.007154861257520073,0.007203151300968269
2023-10-25,-0.007215435198708708,-0.007169276555242243,-0.007919588160743785,-0.012069528169929344,-0.013455178832792791
2023-10-26,-0.004827598232685526,-0.003667901192375478,-0.009550013882963171,-0.007778860060897785,-0.011694814313917834
2023-10-27,-0.010537973553830682,-0.011078898837220352,-0.013816749137160467,-0.003990622340820371,-0.004192004247100534
2023-10-30,0.010742559029727206,0.009045298193157247,0.007058061492051904,0.011035760766864522,0.011543641642836056
2023-10-31,0.0040613997947744895,0.006388392854488112,0.004472786753597413,0.004613353417653565,0.005828930530184406
2023-11-01,0.004894064068029724,0.005218673771866911,0.003705431592776476,0.009220629662778812,0.010574947766305076
2023-11-02,0.018990387007757237,0.0184145543601566,0.018035148952145974,0.019022158264695888,0.018223896481228907
2023-11-03,0.008606940782575734,0.009472975049119814,-0.0008821641478211628,0.011468244797708582,0.008899360104689835
2023-11-06,-0.0028735205377246054,-0.0028622395381913135,-0.0024320803681053826,-3.156351283450931e-05,0.001891548140989352
2023-11-07,-0.00453265905428657,-0.00235096499602927,-0.00747957349059325,-0.0005259539719475459,0.0027496073089214867
2023-11-08,-0.0021179663723602804,-0.002722168634904154,-0.004415708457871537,-0.0005262736186958383,0.0008330796693651887
2023-11-09,-0.0058023494996202185,-0.00760528049640341,-0.008176024325285414,-0.005871323061905187,-0.007180675585120699
2023-11-10,0.0070757322858696625,0.009303985071809295,0.011156805446449924,0.011019248433712825,0.014985429643054715
2023-11-13,-0.00012054952551854292,-0.00042755381338455134,0.00350939271963302,-3.109584028349044e-05,-0.0009249226785184028
2023-11-14,0.02029133868412547,0.02114954854375517,0.012306095614764478,0.021635088630536536,0.01845029587572733
2023-11-15,0.00326804733482966,0.0032563665042544265,0.00048237309371668147,0.0018989518421339557,0.0021384716137275994
2023-11-16,-0.003798846011717427,-0.003537976942317611,-0.00585463720173951,-0.0016642769191246298,0.0013913975063912787
2023-11-17,0.007161337734244322,0.004340320398558362,0.007616958925053652,0.0052716502924814446,0.0014590163377270482
2023-11-20,0.003754305306364447,0.0036217972339596116,0.004706016078741104,0.006202846811906193,0.007265727162863778
2023-11-21,-0.0026165842854743993,-0.0017470647575456022,-0.0004529852749184382,-0.0024095827974501827,-0.0024591225245871318
2023-11-22,0.002593631856205869,0.003993121883463235,0.0026204644662777277,0.002359557290834813,0.004191009149654201
2023-11-24,0.004318704933200301,0.003074233502478707,0.0025958350452599532,0.00254501124698292,0.0005728751521827391
2023-11-27,-0.003205968513189439,-0.002226755883264264,-0.00279949900723786,-0.0017383987633272646,-0.0016280611440600001
2023-11-28,0.001008007056679805,-0.0003020155890310905,-0.0007415173758126281,0.0015908659622629884,0.0009866186627780493
2023-11-29,0.0024445024589474507,0.0009190921898862836,-0.003049061582043655,0.0002575666271298349,-0.0005739676975495822
2023-11-30,0.004094537644973695,0.0064943223342233125,0.006696992164683779,0.0028233479543504636,0.0037631988327211374
2023-12-01,0.009526891606324694,0.010851610500157705,0.004982285072249626,0.008122316267777485,0.005670027032129488
2023-12-04,-0.0012243631772314023,0.0004902802305863929,-0.0034871536243406,-0.005666521001540636,-0.004774661721663409
2023-12-05,-0.004357207752175407,-0.005742877163808724,-0.0065856183475819785,-0.0020121338112419895,-0.0002516763259594601
2023-12-06,-0.0003614507079430229,-0.0014339681749410138,-0.006439345850240197,-0.001637644802918392,-0.003953597532836861
2023-12-07,0.0038483469244783297,0.00379922967665669,0.0002848565097044453,0.006329626325632276,0.007547055910863687
2023-12-08,0.0020356097990874567,0.002803855414620582,0.006107481007965543,0.0027073712577081466,0.004121054863956086
2023-12-11,0.006449820826132546,0.0052652634750778304,0.003399503523818792,0.0035468493869268425,0.003764101347244253
2023-12-12,0.0008456722381251502,0.0007683104659228501,-0.002028228438815338,0.0024098313533980065,0.004812042473947953
2023-12-13,0.014251443956008858,0.016988987827538438,0.013673972786236721,0.013901498770527931,0.013107991492308013
2023-12-14,0.01083615957409445,0.008352760870233178,0.0106463121605469,0.007350614776988396,0.00286362192185452
2023-12-15,-0.005173261660616046,-0.00516834117987619,-0.003659126260301515,-0.004233702797750816,-0.001415299965252137
2023-12-18,0.0019314762265880692,0.0026903209925333016,0.00513591618275,0.003782384474639411,0.005474675810348106
2023-12-19,0.006648296142029997,0.007287436501912881,0.008044074791228484,0.007081359777443064,0.005885793743702239
2023-12-20,-0.011429895480000951,-0.013796398559709488,-0.01192896720608394,-0.012761834464110389,-0.013812972249785838
2023-12-21,0.009500506427777555,0.00921267722181951,0.007908474804085186,0.01213460659610388,0.009392759141980012
2023-12-22,0.0037695933141232985,0.0036946616993183135,0.0029112333655767486,0.0014430995869543217,0.002277446888864443
2023-12-26,0.004774394581051,0.005130630704459627,0.005394668052750795,0.004738158461392361,0.004036583546749073
2023-12-27,0.002238822635493465,0.0012685964484029366,-0.00033266170762724645,0.002801983090407356,0.0018023082151410463
2023-12-28,-0.00012520460930320887,0.0004594430252435888,-0.004480290137854004,0.0007039778477704317,0.00019890173758363439
2023-12-29,-0.0011090374315644302,-0.002859460396774982,-0.001925428749216862,-0.0019306662622796678,-0.0025192473876829435
2024-01-02,0.00042652504087326015,0.0018784772941311534,0.00533055602883592,-0.007849602298022562,-0.006085331954754691
2024-01-03,-0.005754676993914187,-0.008433564165351681,-0.0033340811938974424,-0.008003926879333156,-0.0070736066891879945
2024-01-04,9.864142863547087e-05,-0.0011436003506779535,-0.002940994532777297,-0.0010421770991355661,-0.002982891235509988
2024-01-05,0.0020146424926479334,0.0015592783207005745,0.001192030790319043,0.0011783921901908911,0.001273649139517552
2024-01-08,0.00672412687607471,0.008764893557154263,0.008088839914473178,0.011346405474518706,0.0137622155832402
2024-01-09,-0.006138549680793193,-0.0039927959386899525,-0.0032972935494892663,-0.004503184809358518,-0.0022867623919407
2024-01-10,0.001832915312127037,0.001837013276738908,0.0016261895646614288,0.004658979624392767,0.006374250151319538
2024-01-11,-0.0024163000294822323,-0.0028995156565807534,-0.005825982783130623,-0.0002980916767494346,-0.0002833414542215973
2024-01-12,0.0025405434123975112,0.0009959176890834698,0.003264150731564719,0.0015303945236171401,0.00048355451512649417
2024-01-16,-0.009708903927216572,-0.006189024531585985,-0.00647511532376166,-0.008970048921206453,-0.0032189328264714545
2024-01-17,-0.006740330651717308,-0.0054436634492073255,-0.007367750147633578,-0.007301673815205856,-0.005295381955936929
2024-01-18,0.005953466556730458,0.004142471174329421,0.003594031005641929,0.008047656380206769,0.008574119566866045
2024-01-19,0.007361468010387284,0.007424626343050855,0.005288149627468819,0.008536183601258296,0.011787939976411588
2024-01-22,0.002862162125330636,0.0039896677485633525,0.0018551763525445075,0.002258239134541151,0.002232180588687349
