Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2019-09-11,1014855.8395002778,1016100.1780567964,1018220.4173950967,998285.4621254702,1016209.4164262507
2019-09-12,1018289.7240494259,1018531.476805751,1022189.0523272179,1002770.1000578247,1019194.2009828856
2019-09-13,1019214.2340091179,1017142.6800569567,1017242.3476740611,1004748.8749427899,1018935.8190653839
2019-09-16,1013964.7917319563,1015746.6031945155,1017007.3568833024,1001055.5621832951,1015583.3946637409
2019-09-17,1014702.8597897994,1017904.088865462,1022174.7331244461,1003034.2215800564,1018346.611119953
2019-09-18,1013508.4658419512,1017455.4030685951,1022990.1080187159,1002242.5499425849,1018972.5705917401
2019-09-19,1012880.2567997423,1016716.0721381844,1024758.0838223349,1002902.2185630427,1018751.7499799893
2019-09-20,1009342.4702899265,1013366.8120386594,1019969.212129092,999604.4529017739,1013299.1938646131
2019-09-23,1010291.0717553969,1014119.5262350385,1020645.2800577374,999340.7933323578,1013999.2170056164
2019-09-24,1005009.1930751529,1007027.2717496062,1014688.1236098337,992773.6721079703,1005599.5622208013
2019-09-25,1006758.7168305203,1012422.3082606178,1021537.8569692901,994896.2298067432,1011751.7677328454
2019-09-26,1008287.3960679729,1010572.2585310071,1021808.825592022,995294.0866690467,1009756.6581774793
2019-09-27,1007740.8050117097,1005575.6767558979,1011966.5512650566,989058.8785425576,1004093.1856752518
2019-09-30,1011402.440587077,1010514.5838138319,1019050.5877656385,992640.6296971219,1009053.3336281762
2019-10-01,999026.9946700931,997734.039551599,1010254.5510183489,982026.917297627,996912.3111695675
2019-10-02,979183.368545291,982528.9839098484,994945.2096411876,965841.3610146241,979329.571181322
2019-10-03,985955.6723488651,989508.3727058398,1000949.7983473006,973270.8326572462,987103.017331459
2019-10-04,996479.6410245986,1001395.5907726336,1015334.3660981116,983619.1531642671,1000798.8785178297
2019-10-07,992292.6101696669,997228.4421180126,1010993.4219171307,980435.1433838021,996505.1167156844
2019-10-08,978915.7800416085,982928.5030247153,998507.8211705954,967566.0041069916,981032.412666071
2019-10-09,986319.1742079594,990009.0058834106,1005725.1625544007,975658.7822484929,990175.3826441226
2019-10-10,993812.5278430005,995520.4468003882,1009116.264116961,982425.4670891532,996912.3111695672
2019-10-11,1008055.7736206874,1005643.4430832014,1012775.5826409583,995559.5940497244,1007313.802907793
2019-10-14,1005666.1202090001,1003536.6917835455,1009927.8962967163,993038.7175358328,1006388.2250601179
2019-10-15,1014449.1830293731,1010926.3357000623,1014197.7973578203,1003387.1535310576,1016123.4552290102
2019-10-16,1014017.6013425703,1009724.5253425207,1013578.9454530169,1002856.4852343135,1014531.7403934468
2019-10-17,1016419.7041987117,1014144.2447822014,1016546.855916714,1005642.5226642714,1017270.9749214436
2019-10-18,1016370.3594289182,1013282.4672846309,1016009.6532514588,1002591.4398064511,1013088.0906055932
2019-10-21,1024186.8107480344,1019441.6897078352,1019927.9526664775,1009622.9390985661,1020158.0876249825
2019-10-22,1025847.2247597236,1018141.7090754235,1016676.0532269441,1006836.4397157929,1016567.4012092497
2019-10-23,1027632.3171137782,1020435.7771514442,1019650.6600584263,1009755.6350448031,1019566.076597033
2019-10-24,1027320.3222256571,1020800.471259999,1022402.7975967006,1011878.0772553722,1021231.7928110901
2019-10-25,1030655.4517584266,1022395.4430990972,1019410.3101685514,1015725.5667670222,1025488.7407961565
2019-10-28,1034914.7037032862,1025348.9624055917,1017343.681493798,1021164.8301924971,1031447.9073587458
2019-10-29,1035033.8226177854,1026909.8954092935,1018679.9475401659,1020236.4205216535,1030781.9572430253
2019-10-30,1036603.5388694718,1029196.7556371249,1024446.1251501075,1023420.5457903225,1034409.5197665594
2019-10-31,1031163.4528405775,1025002.6895064932,1024003.9002854527,1020369.0009796867,1031077.9004662773
2019-11-01,1042472.0641661625,1033802.0858903286,1026268.1036461085,1030452.0450824376,1040887.0697229401
2019-11-04,1049411.0602791586,1036121.4275908862,1021575.9420561112,1035360.8711875759,1045032.9533495434
2019-11-05,1048648.9830077789,1034141.5275741966,1015942.9970976068,1035493.5671338128,1043700.1810479857
2019-11-06,1049478.414102556,1033982.3356951263,1019006.4693670619,1035360.8711875759,1044255.6274217467
2019-11-07,1053549.2775094935,1034852.0364044923,1015488.0288640533,1038677.576914278,1047957.31590522
2019-11-08,1053673.5903331933,1036263.5384770237,1015030.4718047904,1039473.7525917001,1050511.1109519242
2019-11-11,1049811.2100110082,1034195.8461652438,1011950.7781576979,1036820.2956197754,1048475.3255546759
2019-11-12,1049532.6041367457,1034331.7104147058,1014242.4375028699,1037616.009344382,1050548.111641171
2019-11-13,1047213.2973157371,1035532.6731410405,1021031.1410100507,1035758.7280498792,1050992.2444935783
2019-11-14,1047509.4917008046,1037316.70761045,1023806.8111641482,1036024.1199423532,1052399.2673365208
2019-11-15,1054210.8903502887,1044143.8635845674,1029085.2793518688,1043321.1266151462,1060246.4034115386
2019-11-18,1054485.2522468108,1044533.5144808755,1030674.2031735324,1043718.9834774496,1060912.6649808723
2019-11-19,1048922.170782161,1044181.7379808304,1031096.7339000176,1043984.6063463314,1060394.6553314168
2019-11-20,1043606.9983434336,1041560.3211351831,1031427.8062878976,1038810.388348719,1056655.8415772514
2019-11-21,1042312.7475339912,1038232.7174192555,1028652.3380421385,1037616.0093443821,1055027.0637617186
2019-11-22,1045259.6231868867,1040264.5857965316,1029323.9391810583,1039871.6094540035,1057359.228417277
2019-11-25,1052350.2483980854,1047779.0004174814,1032695.0753962044,1047831.8648815738,1065391.8662643104
2019-11-26,1053560.6949077118,1051125.6810212687,1037194.4505539843,1048760.621017029,1067538.6537292993
2019-11-27,1057352.2559892829,1055723.985336072,1040738.1447751455,1053006.0828791864,1072572.86535144
2019-11-29,1051266.522609432,1050968.3118071395,1038358.7427755346,1046505.0209074077,1068464.418449142
2019-12-02,1045643.0746585295,1042556.8406876298,1030493.4268934565,1039075.7802411932,1059765.519032775
2019-12-03,1038439.1482201684,1037844.7441083482,1028075.5169535647,1033636.0548629028,1052324.8922136913
2019-12-04,1046796.989635294,1044718.146426017,1034552.9246715306,1041463.72983244,1059062.0076113036
2019-12-05,1046818.5066753244,1046125.3180561416,1035914.4838788989,1042392.2549914875,1061023.7916300583
2019-12-06,1056352.8131576579,1053920.4329988556,1039943.4061531242,1051679.7008578356,1070462.7048313625
2019-12-09,1055346.0722752893,1051134.7539369785,1036796.121392055,1048097.1412858441,1067205.3983631872
2019-12-10,1053824.2225136515,1049586.1590832982,1035789.0620732614,1047168.3851503889,1066205.7568462961
2019-12-11,1057066.181258977,1050550.2855554004,1038214.5703384812,1051679.7008578356,1068982.1789357078
2019-12-12,1066395.489933878,1057111.6665201287,1041487.8587844224,1061364.310657264,1078384.2160292102
2019-12-13,1066875.4998685806,1056309.429282822,1045248.4672200489,1063221.4764635628,1078791.3481923705
2019-12-16,1073986.7946825714,1063868.7969484152,1054205.6897669607,1072243.1839728253,1086416.4801319076
2019-12-17,1072763.1757968157,1063635.8136628617,1055180.101540914,1071844.9806459104,1086638.7334302792
2019-12-18,1072732.9733550707,1065142.148612346,1056634.1544280883,1072243.1839728253,1086712.8593902183
