Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-12-30,-0.006784437875073546,-0.003971356883673893,-0.0024922336681258983,-0.005767777853031175,-0.0027531118866552795
2023-01-03,0.0030770454465716135,-0.0014798823346316992,-0.005431374130285493,0.0005800672002378437,-0.0038425506756405436
2023-01-04,0.011041017663100172,0.008905594456094068,0.005914082499324902,0.012291181828811615,0.007200362429150342
2023-01-05,-0.008422690362372753,-0.009287861948718779,-0.008263348576785234,-0.010309291794978193,-0.01092203014260218
2023-01-06,0.02481245091144957,0.021131484809910894,0.01539549463093004,0.022916734512396397,0.022744456377315148
2023-01-09,-0.00032766231215031194,-0.0019275718227599326,-0.012649591815937389,0.0023759497427096044,-0.00072933554507848
2023-01-10,0.004361656343827791,0.005536846792937977,0.007357652914831592,0.005418263088039277,0.0071284776050448695
2023-01-11,0.006202443322368856,0.008594171035469778,0.004999148882147031,0.010104608605392418,0.012762291039264628
2023-01-12,0.007718371653172573,0.004980385243017027,-0.0006691856687995879,0.007113418256881721,0.0037419055146252767
2023-01-13,0.0031608397391067466,0.0033248855234127017,0.002973866344355036,0.005187080797874888,0.003892451503736183
2023-01-17,-0.002424673910119912,-0.0018077781621866906,-0.0066899655065894015,-0.00021955172876220175,-0.0015291656064400083
2023-01-18,-0.011343086439136063,-0.013152350981890604,-0.016144766322377158,-0.010762183264591219,-0.01624406545192436
2023-01-19,-0.0038989304679011294,-0.005309730915049604,-0.0022364753328113496,-0.004440593063686826,-0.007199983043213121
2023-01-20,0.011841079668665433,0.012963998218297412,0.008163224084669851,0.01549972864366711,0.018396296193071482
2023-01-23,0.0066091485093040525,0.008187907849854792,0.005353579806694375,0.009443010519369688,0.012179932167732499
2023-01-24,-0.0009126819601806835,-0.0012637019025030227,-0.004293352576174692,-0.0009789806217209707,-0.0010594201691588312
2023-01-25,0.0025403296271102604,0.0015667198176714248,0.0004307748089529273,0.0018512338326950317,0.000353774832989151
2023-01-26,0.002338441163241889,0.005728223917929487,0.0011802322843070812,0.008477208272319903,0.010682684449402569
2023-01-27,-0.0007037458739241886,0.00046732596326060083,-0.004544680696408121,0.00064642946316118,0.0028508624405887417
2023-01-30,-0.006140528195471284,-0.009156245833043863,-0.007258059089917057,-0.012169914081998634,-0.01249761178370934
2023-01-31,0.009410501271777338,0.013497313885266538,0.013499085060699967,0.01155708668852351,0.014203754338897534
2023-02-01,0.006830637594057665,0.008656437845452336,0.00493368985147602,0.010885829822114612,0.010952411178408283
2023-02-02,0.004005913687086915,0.006603214761442544,-0.0003710562254632954,0.008103202003374443,0.014329799177972058
2023-02-03,-0.008400555268541221,-0.008628952266801493,-0.005271316498138057,-0.011105292178870574,-0.010680536481995406
2023-02-06,-0.007058499928420003,-0.006533481160304944,-0.005692076639731591,-0.008983812386499035,-0.005780530331068401
2023-02-07,0.006979503246888896,0.0077982882111204965,0.005912776531032726,0.010684120172502531,0.01290275749803671
2023-02-08,-0.006512292165038458,-0.007791555953908236,-0.005546029136711761,-0.00822220944786467,-0.010956016552264969
2023-02-09,-0.00355385921692275,-0.007150354929965519,-0.008710397727376362,-0.004952441189979839,-0.008560155282859028
2023-02-10,0.002206601940596409,0.0032691140108400685,0.008994987002891808,-0.001839527653364259,0.0024325331287133878
2023-02-13,0.009243225471595062,0.009804044949101032,0.009314580564202979,0.01105662498342741,0.011546081219676596
2023-02-14,-0.001862682304665686,-0.0016705431197620024,-0.005977034708647855,0.0006436259840754133,-0.00036894354818894914
2023-02-15,-0.0012859316614544092,0.0016053409175549316,-0.0017215779326190672,0.0005356033785097747,0.0033489756838973594
2023-02-16,-0.006786019465846227,-0.008880029684451785,-0.008660674304585392,-0.009530848547882775,-0.013903590503137386
2023-02-17,5.4506545513088867e-05,0.000508257058188466,0.006349146999317767,-0.00227054496332324,-0.0025853055599207586
2023-02-21,-0.015301828826385644,-0.017615828605401007,-0.016212585121493372,-0.016905075646893475,-0.0198545461737637
2023-02-22,-0.004091571811120076,-0.0021372882538429616,-0.0034194206444791986,-0.0033068825754152265,-0.0012541515120095825
2023-02-23,0.004504251052423136,0.004455356212121231,0.0028484491376821186,0.005308602902814652,0.0050227313559816356
2023-02-24,-0.011049841681186723,-0.009626967672317854,-0.01046498508376248,-0.0129811712495993,-0.010701395140547354
2023-02-27,0.00550782843501918,0.003087044267176875,-0.00159438509512011,0.00557280907137736,0.003459208354303911
2023-02-28,-0.005063343945447385,-0.0041988675779151,-0.0060223417464152496,-0.004322744750927088,-0.0037757499890670454
2023-03-01,0.00117091434361849,-0.0011475617101230906,-0.0007771665838179898,0.0020037329869635467,-0.003652673251607008
2023-03-02,0.0034548524949831183,0.005575935261918019,0.0049862034049261705,0.005221657537469282,0.0074700190998002736
2023-03-03,0.013157359120686607,0.01300515275513292,0.01119631685449951,0.014367653900052346,0.015841634975860774
2023-03-06,-0.0009011882769783819,-0.0024073834725552024,-0.00105821350989177,-0.0015253180197251082,0.001212175580629804
2023-03-07,-0.015694540697383852,-0.014742900414578153,-0.015844758672498127,-0.015277191604972207,-0.015468174179916416
2023-03-08,0.001994553719292247,0.001086123433509556,-0.003802436217008154,0.00265968615451051,0.0015573205091135023
2023-03-09,-0.013738749047839116,-0.016487611782698752,-0.01402796860325628,-0.016467630963431623,-0.01830568314073422
2023-03-10,-0.011199662380632303,-0.014681657925683655,-0.009820650864931446,-0.013821875507169401,-0.014339708891674574
2023-03-13,-0.007298410968468061,-0.005234041094007158,-0.0002558007023742981,-0.003190560566443179,-0.0016917580494555384
2023-03-14,0.011918903911324774,0.013623763179929416,0.009384377238977448,0.013260171926269937,0.016606567608714595
2023-03-15,-0.015925295801279882,-0.010964704403738201,-0.004175227150449157,-0.015342961365212515,-0.006167280469941638
2023-03-16,0.013251250537204662,0.012913977600708337,0.009721379579605616,0.0166132665375176,0.017107115039525222
2023-03-17,-0.012646438514510083,-0.013646522914827042,-0.014434740997377848,-0.011833621036896669,-0.010938105810573195
2023-03-20,0.013368699796766803,0.01183168163291426,0.013529094903855787,0.010813024711470387,0.00903060106877196
2023-03-21,0.011256748123978921,0.01091889329678919,0.008088142744683058,0.013131064836593875,0.013081020940246324
2023-03-22,-0.010753073518566247,-0.015498693469077729,-0.017050792461026476,-0.011508470666590775,-0.016581645041827575
2023-03-23,0.0010032870047080866,-0.0004211222944913162,-0.0014386611130441374,0.0023736969312719847,0.002377076922018828
2023-03-24,0.002111807486512074,0.006368304640663736,0.011168840238414468,0.002480776064921253,0.006664681962611718
2023-03-27,0.005471171790406126,0.005349648616745917,0.0043635317429782106,0.0038245136683099368,0.001650485886580233
2023-03-28,0.0008532971460382122,-0.00026421741020155043,-0.0029543150185253886,0.0010086637906956408,-0.001757611539842996
2023-03-29,0.011253943664388588,0.010891193172255065,0.006658404406700846,0.012313805268621358,0.014222345594502306
2023-03-30,0.0067688329339734565,0.005863294491325943,0.004190700578539763,0.0077408295684631145,0.005967086274951905
2023-03-31,0.007910728892914332,0.011633053280070582,0.011382430172596658,0.01053448757856934,0.013966112183777968
2023-04-03,0.00738173747368398,0.005262708764863122,0.020829051817295996,0.004669303237045508,0.003962174070883284
2023-04-04,-0.005792939651920959,-0.008184107056319556,-0.010853180058049028,-0.004215423969621046,-0.005641516783722711
2023-04-05,-0.0005758999563950651,0.0013613737068889353,0.006394821572210274,-0.004884324578659172,-0.002423942068444762
2023-04-06,0.0008016521549520927,0.0010550497123951175,-0.004588275886889481,0.0032721399255799533,0.0038182344618904462
2023-04-10,0.0025571002612301275,0.003566599094460887,0.004074470729313662,0.0011961065774757085,0.0010906258992593454
2023-04-11,0.004290260384037792,0.004048413651064342,0.004454933645281933,0.002388827119331527,0.00013270795133357716
2023-04-12,0.00016760486085898307,-0.003308538252066562,-0.0018164404167428927,-0.001408191729734054,-0.003984930698839317
2023-04-13,0.009265534524712349,0.008352756523740013,0.008746560289093486,0.013126337292270973,0.012963136535987463
2023-04-14,-0.002495498849055533,-0.0036064266201727424,-0.0012926770223413708,-0.003105123210275229,-0.002053980938160116
2023-04-17,0.002328501244081238,0.004367844411983013,-0.0024078406142121755,0.002362998993193921,0.003403744110137774
2023-04-18,0.002158378060130195,-6.276332481225388e-05,0.0024618714555064702,0.0017145012724346653,0.000683853602358786
2023-04-19,-0.0024326968119404713,8.646939510814633e-05,-0.0017464228001342619,-0.00235348020603654,-5.2600286830295495e-05
2023-04-20,-0.0037193780182903646,-0.004505750627455174,-0.005331899815395835,-0.003645713735421441,-0.0056501524528342895
2023-04-21,0.0006087519115889339,0.00047045314674010186,-0.0009419442572168313,0.000322934640192285,0.0005812497659294369
2023-04-24,0.0022741053332491212,0.0023080326554005826,0.007204231758699109,0.0010758396773020706,0.0013209414368084982
2023-04-25,-0.014542235583318908,-0.013993802604268968,-0.01469542995776818,-0.016335415538039855,-0.015800884449914232
2023-04-26,-0.008926711595890535,-0.00870046931774826,-0.008429116377147161,-0.0021850608574073282,-0.00444930560925183
2023-04-27,0.01157524645938035,0.014406541171246845,0.011037091199249227,0.016642881359241413,0.01984165544122729
2023-04-28,0.005722281258077722,0.00814903042154591,0.010968166093866527,0.00592362293335591,0.008553116998699428
2023-05-01,0.00011713029446513978,-0.0004472314971643021,-0.004330202770316038,-0.001177574482953081,-0.0006806021000034246
2023-05-02,-0.015922781413369225,-0.014514365599518797,-0.022555837887760943,-0.011255449846554133,-0.011210287086974025
2023-05-03,-0.004830533383311297,-0.005919491289695489,-0.011538145269175182,-0.0034690638887908687,-0.006966815929128067
2023-05-04,-0.005987422544638021,-0.008449642058384388,-0.008329072213755895,-0.003481404730936166,-0.007308853979459462
2023-05-05,0.016031835134742378,0.01726245370665147,0.020196079080418095,0.017030786397741027,0.018353177821756717
2023-05-08,-0.0019458781055905483,-0.0015008630481261331,-0.0007128374460241282,0.0005364896955435405,0.000554088103781103
2023-05-09,-0.004086080053750885,-0.0037433893792818695,-0.0021756941465094215,-0.0040768224629519345,-0.004325091134262604
2023-05-10,-0.0015565024382431236,0.0009656787786256338,-0.0031397273637465695,0.002046711831705794,0.004370556249094104
2023-05-11,-0.004576109860307431,-0.004249896620314275,-0.00543594520100199,-0.00236494458500891,-0.001397697055091518
2023-05-12,-9.84998770423573e-05,-0.00019187064942294274,0.0008326637099618228,-0.0028018617820392278,-0.0013470436319128476
2023-05-15,0.004842245734482775,0.0034365705096968124,0.0030104269803472583,0.006807986659587151,0.0034643216959449052
2023-05-16,-0.012351485899563919,-0.011754997885241703,-0.013857532999119182,-0.008586482030522036,-0.006614765694986979
2023-05-17,0.010151789290860691,0.01170249813298585,0.012402623142820923,0.009418673567007207,0.01193817194150304
2023-05-18,0.0018878980520471433,0.00525311924414118,0.006468937357395399,0.005362467974934448,0.00977838644837603
2023-05-19,0.002686617507211553,-0.0016464395811887078,0.002210842102817745,0.00010670324668415887,-0.0015838278481989931
2023-05-22,0.0001551708738214419,0.0003284286985014706,-0.004171841333096449,0.0016000320940188217,0.0005462675025365016
2023-05-23,-0.006385375503218826,-0.006814859901820625,-0.0016229679229256,-0.012566593154798689,-0.011175277270140449
2023-05-24,-0.011096385516668916,-0.0086393644363576,-0.00309561814883641,-0.008951611450914942,-0.007490626695948355
2023-05-25,-0.003634366548633139,-0.0018137217597242739,-0.004236649585136698,0.0030471354201355716,0.008712357908115642
2023-05-26,0.00969626193575035,0.008072331176681269,0.0048629362978509505,0.012151514370694061,0.012994823123237964
2023-05-30,-0.005687130399584128,-0.0026152521879901913,-0.005878182734929682,-0.003537496603824186,0.00031083062341186185
2023-05-31,-0.008602214916284878,-0.0063077565304828775,-0.009236203691619371,-0.007422731111286551,-0.005440356227147447
2023-06-01,0.008627647992962784,0.007133193515521219,0.008713551378508377,0.012463557766918543,0.009585965225912485
2023-06-02,0.018008756907488932,0.020153433254363806,0.021422862754223226,0.015628393348375624,0.014681290134930025
2023-06-05,-0.005909059177886866,-0.004435512532971475,-0.004215359830866183,-0.0033726236556769207,-0.0019327049928052897
2023-06-06,0.005745888597924909,0.00568573433618913,0.002653650136861918,0.005922107151334011,0.0020636984562087957
2023-06-07,0.0025791024021439846,0.006338445386082858,0.008617050031215268,-0.0043103404199188455,-0.0032798173493699956
2023-06-08,0.005209710805326617,0.0022597626213367583,0.002202045195213387,0.006123948966721082,0.005994598021370923
2023-06-09,-0.0016850051349751594,-0.001493749126319166,-0.0017804950201993908,0.0011543883642823882,0.0016736481226926614
2023-06-12,0.0044965307198152615,0.004132655259508455,0.00047680484913725785,0.006708735570853275,0.009189201797126456
2023-06-13,0.007749290085728333,0.007132173704099021,0.005389811146209178,0.007809064054226322,0.006596967937102072
2023-06-14,-0.00019557002249170896,-0.0026154283260796385,-0.0028221312854833647,0.0015498617585616437,0.0007725923076788987
2023-06-15,0.011007477240531527,0.011510970778796148,0.012320132866287192,0.011553423483716685,0.012823612472314005
2023-06-16,-0.000687687878226928,-0.0019164537437651452,-0.002317862544097493,-0.002855242621228604,-0.0036876894910771174
2023-06-20,-0.011266553312311522,-0.008053026170199318,-0.011870736258808301,-0.0098838583845553,-0.004614482152819788
2023-06-21,-0.0008770360964440727,-0.0015494319204757412,0.0014790296345756904,-0.0031194812647351577,-0.00547866030423616
2023-06-22,-0.005262505237824455,-0.0021685157338263705,-0.0028059775215135696,-0.00041715959583799034,0.0036392709578241256
2023-06-23,-0.011864830158357598,-0.008976088509730973,-0.0076025220930993065,-0.010956878851482887,-0.007500721450846681
2023-06-26,0.004090424232856771,0.0032428292256161395,0.005847653679274867,-0.0006329780098969229,-0.004128937073999972
2023-06-27,0.008267967083130712,0.009012538654666002,0.00637782170784007,0.010240660189783979,0.011081643872713487
2023-06-28,-0.0013890902524011928,-0.000929529527424422,0.002480330203310288,0.0005226196446421749,0.0004471660270684019
2023-06-29,0.003345254087353755,0.006984463442251787,0.007002177239164409,0.001879977000263544,0.0038308227957950525
2023-06-30,0.009737044680198093,0.008450847439077869,0.008930377224168007,0.011050938371558683,0.011850548170410535
2023-07-03,0.003703418611535003,0.0029177759880940624,0.0014358916487042794,0.0031964600823575218,0.0019151272126709529
2023-07-05,-0.00697120628732284,-0.004052151150917727,-0.0030923341887720834,-0.005653279951773782,-0.0022299150015531177
2023-07-06,-0.013533276514379633,-0.009694034369626792,-0.012428091345500714,-0.012300864810922296,-0.008154441818286284
2023-07-07,0.0021520742590075415,0.00035714131784869707,0.003907453264121008,0.00261633695467256,-0.0023275668713096387
2023-07-10,0.0053969071390842505,0.0054157606569094074,0.004713900534856874,0.0031316972797408305,0.002680668629107208
2023-07-11,0.01022695835040155,0.009316798608543841,0.011278801762494961,0.008636829862922468,0.0064113592257044605
2023-07-12,0.009116615458543587,0.005858398606668036,0.00710686699955998,0.011657729268052641,0.007870783731124043
2023-07-13,0.008508154856155636,0.004894913813447532,0.0035754226060962235,0.011523639007595232,0.008151160831979753
2023-07-14,-0.004892051468805558,-0.004651052021929836,-0.007796519362043952,-0.0036292577153688166,-0.0007987424823900913
2023-07-17,-0.0011845359941540234,0.0009735284368008745,0.0011946741236910086,0.002832983511372955,0.0034886470419375204
2023-07-18,0.006955994913508068,0.0068749871284849995,0.007905516271597524,0.006053889183882388,0.007580554325217648
2023-07-19,0.005118959298672454,0.005168395542744397,0.003756580364225215,0.0009024817440441701,0.002156467415487695
2023-07-20,0.00116711771435285,0.0019629879183213905,0.001668517416387294,-0.006813660496178819,-0.006527138157770285
2023-07-21,0.002077212709463261,0.001652929186769292,0.003180618625399978,0.00040388771986377137,0.00012041599499168498
2023-07-24,0.0031665619550176327,0.003930859630955297,0.007764424020739735,0.0036302739578755183,0.004234995087222693
2023-07-25,6.118818486822164e-05,0.0005797938606999509,0.0031908692973789954,0.003014555302122357,0.0029472931616731923
2023-07-26,0.0017415626200245615,0.001807095830401062,-0.00035682567977712853,0.0018031357170582574,0.00023900723607450658
2023-07-27,-0.004209861277227334,-0.007729057699884967,-0.006273630153902476,-0.006599866050932546,-0.006783431964829001
2023-07-28,0.006118464447289584,0.006261042957632856,0.007072653237282456,0.010368482626957665,0.00973957920280788
2023-07-31,0.0005676036062434164,0.0025885469381135007,0.00618543140338379,0.0021917114144756056,0.0019291571059294466
2023-08-01,-0.0066044618660553445,-0.0038877235469726434,-0.0031086442921053337,-0.006064233811753472,-0.003090307577309659
2023-08-02,-0.012906442195324552,-0.00853166459418997,-0.01192403070575132,-0.016703253126600037,-0.013853578287659318
2023-08-03,-0.0023281242233000876,-0.003103647024924383,0.001602822573791407,-0.002135996995844769,-0.002829076199870273
2023-08-04,-0.0014267123839487583,-0.004050489627967835,-0.0035726178805802755,-0.0018350784964308309,-0.004898280241579678
2023-08-07,0.008357167323447934,0.007687866988021597,0.006240875160721027,0.007353150978631762,0.00901629982592067
2023-08-08,-0.004788391305878603,-0.0043696784797948585,-0.0011956168891850139,-0.006184278975451485,-0.004322918107677709
2023-08-09,-0.001323077793767169,-0.0026175006730351225,-0.00019042129152757603,-0.004080417715710105,-0.006645979539318003
2023-08-10,0.0007309963953214815,-0.000611629423772797,3.444756961612505e-05,0.0015366217743066901,0.0005859740998366281
2023-08-11,-0.0003361038838262109,0.0020140652998470454,0.004490950337097344,-0.003579483152573948,-0.0009270623430118752
2023-08-14,-0.0025053033257868007,-0.0003555517108636552,0.0014707493955863349,0.0008211256048635818,0.005642208387727665
2023-08-15,-0.012494054851337255,-0.01240642484119503,-0.014050047202683102,-0.011793831070305849,-0.011464159723105216
2023-08-16,-0.0061502723625044275,-0.006360538581112629,-0.0069103104025854956,-0.007575639200302242,-0.0073956445089184975
2023-08-17,-0.002613342920924411,-0.005570416775429465,-0.0006854678051647634,-0.006587993559603711,-0.008094139345822704
2023-08-18,0.0013710897493672825,0.0023374860512401785,0.00369020993071123,-0.0006315121779890687,0.0009232466152824248
2023-08-21,0.0006959994464001973,-0.0002607991485201744,-8.917106867234459e-05,0.004950635697955619,0.006606999518445011
2023-08-22,-0.0051052879479240865,-0.0037675859958702373,-0.003698757826507526,-0.0020963599828415225,-0.0027988762166304415
2023-08-23,0.008804595992205178,0.007369694380505054,0.005547156904699202,0.011448448871544281,0.01077989117212641
2023-08-24,-0.009437628032035517,-0.008770596309622847,-0.010058212018648538,-0.0124611615551381,-0.013294196129093772
2023-08-25,0.005314789968312583,0.005695361502080276,0.0076148533093718385,0.0057834657682562796,0.006624579870281089
2023-08-28,0.007228787776583312,0.0059457958910424935,0.006331176277857953,0.008259260384768874,0.006580827023663582
2023-08-29,0.010758735778631623,0.01013115143493315,0.009291289223038346,0.013479765573940705,0.014206452969885763
2023-08-30,0.0008767188058911302,0.0020505610248264805,0.004078575995735134,0.002455564157792134,0.0041681993090607605
2023-08-31,-0.002383890892595497,-0.0029191939150948754,-0.0016329710374496376,-0.002551531502362203,-0.001279020557127808
2023-09-01,0.0019219521289370878,0.004011255463174823,0.007559615265489983,0.0034789067898330917,0.002126477458658238
2023-09-05,-0.008770286431504015,-0.009960237934712457,-0.0014541610156396656,-0.0063217844872395235,-0.004364428855520908
2023-09-06,-0.005307514390877177,-0.004333528655136365,-0.004181200920676753,-0.00574669906868952,-0.006902511746265327
2023-09-07,-0.0012758528279837034,-0.0016505722148534296,-0.002543881402839454,-0.004128510355680182,-0.002975307265113858
2023-09-08,0.0012549569145905437,0.0018942508153012572,0.004995718429896767,0.0004145625613958259,0.0013699388338606067
2023-09-11,0.005468161887286271,0.0027444458482039913,-0.000856427617658917,0.008080453200701498,0.0065706838823629266
2023-09-12,-0.0012577780406904937,-0.0003300987566509095,0.00440479282144457,-0.004213210511256671,-0.005362962259813919
2023-09-13,-0.0023912269698993516,-0.0014537116263420025,-0.002182922011187416,-0.0011353061774432849,0.0011709557570216411
2023-09-14,0.012001566567283461,0.010299866351115572,0.010008659423388577,0.010125051410134756,0.008651158973953965
2023-09-15,-0.006044675852023951,-0.008828960244882889,-0.013075003512026728,-0.008284738248669266,-0.01246683818748262
2023-09-18,-0.0015499114305314032,-0.0002978884829932804,0.003418814563292516,-0.0011806920559471745,0.0011010238980257991
2023-09-19,-0.0014520464393716903,-0.0021566596255677695,-0.004681035912997067,-0.0018664149402323194,-0.002004026305484685
2023-09-20,-0.0033782934940169707,-0.0043341961509770766,-0.008037534324127682,-0.0068565680692799225,-0.009354240225178279
2023-09-21,-0.014909503614524922,-0.014474614296201782,-0.014871838336599441,-0.01642256502436823,-0.016388433352575005
2023-09-22,-0.0013698343125306822,-0.002635072380241077,-0.0011969825895421504,-0.0002125809191017014,-0.002412639542983319
2023-09-25,0.0002103875347907458,0.003018226617480302,0.006152825103985959,0.0010637276215912372,0.004156730538256603
2023-09-26,-0.012685792961081077,-0.013490467087885372,-0.010727327755119864,-0.014026250379346905,-0.014676182590324993
2023-09-27,-0.0009725407978375955,0.0005567729039059888,0.007603525672744915,0.00010784048732848106,0.00022916411502693634
2023-09-28,0.006233959083018048,0.00499243131139937,0.004372870008054308,0.006896467706293485,0.005833645636197371
2023-09-29,-0.0043485695280849335,-0.004055857907617755,-0.008351911040532567,-0.002782546166608779,-0.002387955127107544
2023-10-02,-0.011052586191973024,-0.009676590026242882,-0.008231378295905034,-0.005366014507169892,-7.643048442718126e-05
2023-10-03,-0.010625486035260145,-0.010454727281426157,-0.007055737419105146,-0.013595032342099578,-0.013446450532247911
2023-10-04,0.00010880521907274954,0.0026401436223399966,-0.008969087383720042,0.004156717931158793,0.007357004421950419
2023-10-05,0.0011356818878425212,-0.0017394058856969874,-0.001630805522962686,0.002396329238658179,-0.0008457120106617477
2023-10-06,0.007446894267680193,0.007651664452312135,0.009174570388213343,0.011084541137307502,0.01192575433798293
2023-10-09,0.006595122809536003,0.008394384337429006,0.016157058055407125,0.003009610536248042,0.006665890516292183
2023-10-10,0.008171118385171594,0.006741581769174054,0.003837959251939971,0.008893996348405153,0.005161063356855067
2023-10-11,0.0021335142979610477,0.0013645962382198285,-0.004198018493282052,0.004567261937965084,0.004233053590960489
2023-10-12,-0.006962462106797074,-0.009582366776354823,-0.0037697559547451576,-0.008881479531650527,-0.006010944731942414
2023-10-13,-0.0035114675129046535,-0.0006573620226059118,0.007644093688891296,-0.006613817483853257,-0.005269310699384189
2023-10-16,0.010091386598726437,0.011002059264103359,0.008252402585387175,0.01020156439658404,0.010468470163691013
2023-10-17,0.002503827820885318,0.003986573953869366,0.0039876262705045296,0.0,2.495005070679568e-05
2023-10-18,-0.012711246209584304,-0.011880300189171744,-0.003359577896928201,-0.015201129600829644,-0.013380685301764506
2023-10-19,-0.008624229887016721,-0.009770194755253203,-0.006198255126647179,-0.008635840477648316,-0.00847635762559884
2023-10-20,-0.00985871364520119,-0.010433473977794594,-0.012290264459538847,-0.011432698187314294,-0.01245294033501454
2023-10-23,-0.004810672446745157,-0.006241029382023422,-0.008628587903851126,-0.0018725252163432904,-0.001757198636441748
2023-10-24,0.006638382698443301,0.006543273704046282,-0.0019448430324201516,0.007614133027145975,0.00748113821485874
2023-10-25,-0.008386005778526107,-0.007903240967458425,-0.008387921600751747,-0.013032417099166249,-0.014105997618906518
2023-10-26,-0.005659098431333609,-0.004090485054587978,-0.010105183909280169,-0.008433269719252956,-0.012274729935564666
2023-10-27,-0.01221365876897118,-0.012178192828124934,-0.01459672516913002,-0.004364342567513058,-0.004432743656780924
2023-10-30,0.012216575190702406,0.009789889272554753,0.007356243409482044,0.01180176353701623,0.01203223346114135
2023-10-31,0.004533296853079571,0.006882619740020912,0.0046347427609139125,0.004887782130113205,0.0060493214256316374
2023-11-01,0.0054859915721252595,0.005603114203610815,0.0038269728470252673,0.009838545357077733,0.01101081097849299
2023-11-02,0.021638281954664995,0.01999154908810996,0.01889549605034624,0.020361179746991365,0.01900096392877071
2023-11-03,0.009712381173273998,0.010224536035527754,-0.0009970244502789383,0.012230679166477909,0.009247573675932097
2023-11-06,-0.003407530545215365,-0.003204185196206355,-0.0026256441900950334,-0.00010605741666402935,0.0019276936881074125
2023-11-07,-0.005304814528118373,-0.0026487739127477594,-0.007931010064400335,-0.0006360720325229163,0.0028234672423521623
2023-11-08,-0.002547964912793854,-0.003053610201910195,-0.004712693171364246,-0.000636476877664327,0.0008224790193223086
2023-11-09,-0.00676342622475401,-0.008372765014465378,-0.008669074206642757,-0.0063679713930608894,-0.007543634448164971
2023-11-10,0.007975056672938852,0.010050827980949695,0.011671168143119637,0.011749491378376442,0.01560284304940529
2023-11-13,-0.00026427224394431903,-0.0005554500107243232,0.003621704092587441,-0.00010555850607718575,-0.001012579960759985
2023-11-14,0.023089052272150745,0.02294788714985674,0.012872529213874051,0.023123393650260837,0.01921135925051587
2023-11-15,0.00360235804995801,0.0034512867881930642,0.00043757530204335815,0.0019607383980611015,0.002183266508113846
2023-11-16,-0.004459343627688628,-0.003935875367110042,-0.00622343734697528,-0.001853837070283304,0.0014039813942128276
2023-11-17,0.0080472286963309,0.004630895762504084,0.007940275293566001,0.005572171443307905,0.001474487547370451
2023-11-20,0.0041548153073462935,0.0038483095953145696,0.004877537529009324,0.006567225384506381,0.0075305936788852
2023-11-21,-0.0031090598239065237,-0.001988592250961041,-0.000545419196816388,-0.0026504750501404883,-0.002611298537570028
2023-11-22,0.0028315132269900456,0.00425214415545927,0.00268507324632572,0.0024531131326008815,0.004323323273446089
2023-11-24,0.004797726402510527,0.003252252497587982,0.0026590620046387237,0.002651342529843337,0.0005501153085720745
2023-11-27,-0.003780088663789427,-0.0025095491085038724,-0.003011517348037396,-0.0019323866883688146,-0.0017448419250385427
2023-11-28,0.0010230132337984976,-0.0004178275104529394,-0.0008487686510347814,0.0016304064095986615,0.0009816698593836382
2023-11-29,0.0026610013687482503,0.0009097286479788913,-0.0032748031014743217,0.00020342828039732197,-0.0006457855385668676
2023-11-30,0.004541490346474442,0.006971427988582191,0.006973002381022386,0.0029495178857741333,0.003877518940278657
2023-12-01,0.010729783608179222,0.011703355106395641,0.005168445885902262,0.008619742666409191,0.005865527885106081
2023-12-04,-0.0015199467629857244,0.0004428984211701792,-0.0037344694709300352,-0.00613316709286893,-0.005025310399347838
2023-12-05,-0.005087120327518124,-0.006325538070519943,-0.006992892304560683,-0.0022254231313248996,-0.000309687425263494
2023-12-06,-0.000538220445341131,-0.0016475225730656629,-0.0068417071439136334,-0.0018250539833896129,-0.004170542089325324
2023-12-07,0.004258961060525923,0.00403926563096868,0.00023077991516884389,0.006703882769276914,0.007825532824789594
2023-12-08,0.0021923013980833517,0.002956877369322042,0.0063577521991120545,0.0028250438682713153,0.0042504921575217125
2023-12-11,0.007219306428998262,0.005630315924188389,0.0035073508191558744,0.0037229575525239422,0.003877730968650628
2023-12-12,0.0008360044015744972,0.000744946242889899,-0.0022022598427653417,0.002505879509616671,0.004969885948669761
2023-12-13,0.01609238491987819,0.01835992204004011,0.014317078363603963,0.014798546345712982,0.013617221194258677
2023-12-14,0.01218330416872182,0.00896931451306271,0.011124711298465373,0.0077839569760731475,0.0029364645902363318
2023-12-15,-0.005995321528096231,-0.005690760692762975,-0.003914247179641395,-0.004595167160699742,-0.0015217552635788945
2023-12-18,0.002066622086745573,0.002828148404252051,0.0053297769028239905,0.003970038143395582,0.00565718762095635
2023-12-19,0.007421128643831043,0.007812203880571467,0.008385036941812585,0.007494261266121294,0.006084444303852354
2023-12-20,-0.013092302643441966,-0.015040051784506847,-0.012601516850323957,-0.013702744987020066,-0.014434375424277612
2023-12-21,0.01066898193376753,0.009907030678278472,0.008245258167796532,0.012900741942059035,0.009742145738114383
2023-12-22,0.004151991331974969,0.003917014154812826,0.002990634732691788,0.0014694115113671469,0.0023255684487901718
2023-12-26,0.005290362069754417,0.005472825820718841,0.0056001733550676835,0.004989322435974053,0.004158148270477557
2023-12-27,0.002412336560322803,0.001285674893768629,-0.0004185278537017778,0.002920252226410014,0.0018302209496690036
