Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2019-09-12,1025306.5463809865,1022135.6260714055,1024544.020045238,1006389.4334648524,1021594.6791823611
2019-09-13,1026373.4920942439,1020819.4742839147,1019644.6182010508,1008440.6306348217,1021384.4258799058
2019-09-16,1021266.594692869,1019495.9539957058,1019456.7202371634,1004819.8830718506,1018080.117891941
2019-09-17,1022146.5195823521,1021725.8584969915,1024671.1745634814,1006870.8409258806,1020891.2924529011
2019-09-18,1021094.0447376717,1021349.6997104406,1025533.9109183002,1006151.6106488566,1021565.3405146578
2019-09-19,1020607.5795461747,1020682.8728701117,1027349.3414415093,1006883.663453477,1021392.6380520738
2019-09-20,1017211.4204106904,1017406.0385961485,1022608.0317747453,1003658.3296191043,1015988.1896582243
2019-09-23,1018301.1548272418,1018230.9953517822,1023331.6035340758,1003466.86370462,1016736.063038938
2019-09-24,1013160.553066774,1011211.0630062331,1017421.9716149665,996971.9170930843,1008384.2915504815
2019-09-25,1015050.6092123061,1016678.0298064951,1024319.2386357482,999166.1751126206,1014583.9837085194
2019-09-26,1016720.084533188,1014900.2311091756,1024637.9141314357,999635.8855915212,1012636.6513199628
2019-09-27,1016314.5019940694,1009975.8254704205,1014843.4184591268,993472.559815736,1007020.8617710382
2019-09-30,1020117.0824846565,1014986.7058517846,1021974.9371504344,997125.7430004172,1012028.4252355084
2019-10-01,1007886.5239807883,1002288.5666478745,1013252.2204673507,986583.7213130671,999935.0525176544
2019-10-02,988185.9842396443,987164.9080483329,998015.6672678808,970469.0891963135,982399.3889441029
2019-10-03,995098.5263605993,994224.465637871,1004091.965330369,977968.3160483422,990219.081212879
2019-10-04,1005763.705304411,1006192.3931206218,1018548.5835811471,988386.9283377217,1003961.5555972904
2019-10-07,1001719.3809434605,1002106.8763711292,1014280.7213159146,985273.9577183187,999715.0537421863
2019-10-08,988484.6549019789,987888.2286002442,1001867.8838637586,972475.627646308,984289.40687864
2019-10-09,996028.2193586675,995048.9393686611,1009157.156319428,980638.2855547726,993478.7033872897
2019-10-10,1003662.7844479186,1000641.1095267643,1012620.6474939651,987475.4346408176,1000262.3901946924
2019-10-11,1018048.3212814548,1010845.2848504941,1016352.5378542925,1000680.5145517896,1010710.9583476124
2019-10-14,1015802.9812118042,1008820.4602665573,1013577.5576438446,998231.5395641349,1009832.9480961857
2019-10-15,1024730.0294531008,1016291.8636781992,1017919.8959341542,1008651.6950222929,1019615.7021534836
2019-10-16,1024443.6761914172,1015172.3344378765,1017373.6240687446,1008193.493575526,1018071.9709255282
2019-10-17,1026990.9436210407,1019674.272908355,1020414.1505105195,1011051.9595294176,1020859.1138968214
2019-10-18,1027087.1076087116,1018895.0497351808,1019949.777033675,1008073.5064093452,1016724.2673770089
2019-10-21,1035049.0792444187,1025136.8888801048,1023940.9699397817,1015177.415083224,1023842.1046673435
2019-10-22,1036856.1628311967,1023920.053508052,1020762.2609533729,1012463.832912719,1020299.5923835264
2019-10-23,1038788.217493084,1026297.276954429,1023810.0204604408,1015455.7442068198,1023346.2723430333
2019-10-24,1038623.4576223635,1026745.322427627,1026635.5200612051,1017651.1132132532,1025060.1347329299
2019-10-25,1042105.7425890958,1028423.5749373311,1023716.5364220493,1021571.6828082607,1029365.3075526567
2019-10-28,1046512.6089702195,1031460.413778917,1021723.0814351405,1027084.3041913353,1035372.8999724503
2019-10-29,1046779.9264123997,1033104.7967571941,1023132.1583326526,1026229.6453137834,1034755.6571190218
2019-10-30,1048497.8737833112,1035475.258572196,1028971.2777533905,1029487.4543239345,1038431.8954572034
2019-10-31,1043206.2030152566,1031364.9674668144,1028602.4375814098,1026509.8232193836,1035149.1232731325
2019-11-01,1054662.4380988511,1040247.8077981916,1030940.0976447071,1036666.5606388719,1045006.9823195396
2019-11-04,1061750.707269152,1042651.2596641678,1026321.4844456807,1041649.8082805994,1049202.0189466577
2019-11-05,1061138.9290087014,1040755.6591641245,1020761.6208075562,1041857.2802897556,1047918.5954234524
2019-11-06,1062118.5519604732,1040680.5569749307,1023897.730270715,1041799.3699900338,1048523.3276390964
2019-11-07,1066339.706890648,1041634.3630338573,1020452.1761973329,1045190.851779655,1052274.3281938646
2019-11-08,1066614.8822138826,1043129.9767241935,1020067.1040279134,1046062.0430598542,1054877.6101138198
2019-11-11,1062903.3804026782,1041146.451200164,1017059.8015534516,1043483.6591922834,1052891.4321856997
2019-11-12,1062775.0894564479,1041366.2888859909,1019423.5830869178,1044354.2543826847,1055013.7296070126
2019-11-13,1060606.0416386565,1042651.1638281399,1026284.5517852993,1042571.9120221902,1055507.4716758032
2019-11-14,1061052.1607843996,1044519.2211092475,1029133.095973553,1042912.1087116901,1056964.124708069
2019-11-15,1067903.5354647944,1051430.5522223131,1034484.6180845996,1050283.939348701,1064860.9574151554
2019-11-18,1068328.842919276,1051904.9006343207,1036146.9261608296,1050757.14718126,1065577.2861757614
2019-11-19,1062916.7399274155,1051637.8731265846,1036642.9633694681,1051098.149754504,1065109.37517993
2019-11-20,1057751.7010839547,1049101.0699092152,1037047.475864296,1045999.3306451278,1061420.635617822
2019-11-21,1056606.8214619309,1045857.8662161278,1034345.5528997967,1044879.976835505,1059841.7554392524
2019-11-22,1059702.8753505116,1047973.8540282145,1035090.4820356186,1047210.5158791345,1062223.7408172663
2019-11-25,1066943.1250657064,1055572.5412161066,1038535.016302946,1055245.8731451654,1070306.3095167526
2019-11-26,1068304.205936732,1059003.9794907018,1043107.8904184856,1056250.3060264178,1072503.407153204
2019-11-27,1072246.5502878227,1063687.3227925012,1046725.3711782875,1060571.511711204,1077588.0303228819
2019-11-29,1066312.161351179,1059017.0402958828,1044419.9706693994,1054146.5001787443,1073530.2326947812
2019-12-02,1060839.1949882745,1050690.5887948452,1036628.5060051678,1046792.8404307066,1064881.7885426185
2019-12-03,1053784.9289191826,1046062.8654268183,1034283.928808528,1041428.1594143225,1057491.206206378
2019-12-04,1062291.3948941422,1053020.2931334565,1040834.5481305912,1049330.4858767109,1064278.0147239005
2019-12-05,1062462.718732873,1054512.0508569872,1042269.8208463987,1050334.2278606906,1066289.8100041258
2019-12-06,1072146.8459875546,1062391.8614973482,1046372.5825186402,1059696.9576121215,1075778.8271067014
2019-12-09,1071291.288168109,1059691.4675045668,1043299.3106152092,1056190.352685192,1072572.0702662542
2019-12-10,1069920.4886255544,1058227.988449828,1042366.0408310222,1055337.2924543852,1071622.8245598415
2019-12-11,1073313.2756865735,1059277.0868223824,1044865.2882118138,1059924.2369896483,1074449.5952544375
2019-12-12,1082793.8378399364,1065923.4466376884,1048212.4654825196,1069684.8014341386,1083902.1120619453
2019-12-13,1083426.4466158308,1065206.635218351,1052047.0984258824,1071618.6213295404,1084360.1679241958
2019-12-16,1090690.3542924048,1072851.33487964,1061078.6502970436,1080717.1170565477,1092036.2427885088
2019-12-17,1089620.3715971846,1072704.2939327504,1062128.0617648256,1080396.3535151419,1092309.799087331
2019-12-18,1089743.6403727536,1074296.5040446531,1063657.233397334,1080871.9678684366,1092435.2385430152
2019-12-19,1090886.748130427,1078106.886393387,1067049.8648619608,1083735.4450839036,1097002.3837675024
2019-12-20,1096810.016964422,1084153.1202709114,1073510.6648214732,1086997.2113518962,1102605.761538345
2019-12-23,1096755.8681121012,1083370.0219220226,1069444.6770328728,1088558.9902472403,1103733.065569569
2019-12-24,1095617.8779427006,1083710.0916434792,1070293.6139269483,1088235.7623620797,1103784.908771777
2019-12-26,1099185.7285074159,1087025.189831483,1073875.183672933,1093259.84031613,1109453.1326898984
2019-12-27,1101052.1033519225,1087239.444957133,1075945.2112659367,1094675.1536317132,1109505.241110085
2019-12-30,1094709.7695228446,1083189.243212388,1072035.0834809216,1088337.1474544548,1103494.593495936
2019-12-31,1098911.8224056317,1086569.1904473547,1074594.0149657975,1091889.7805778037,1106372.919449722
2020-01-02,1101134.6981299259,1088865.331341254,1078256.6409034326,1102929.8803957982,1116170.50776646
2020-01-03,1092832.6213354913,1084237.4657127045,1073974.4402561877,1093116.6049831356,1108114.2910454085
2020-01-06,1095314.9932058058,1086293.3599357319,1076172.6596402628,1097205.6625515285,1112295.0776232388
2020-01-07,1093357.4552159386,1083062.2574521778,1074788.7046242848,1093942.1068246146,1109296.8042230974
2020-01-08,1095872.3428645427,1086600.6325348804,1080195.670125427,1098431.6102891131,1115040.1422050488
2020-01-09,1100330.3268330884,1091739.442538759,1088944.2480563652,1103857.1177670578,1122754.8765678192
2020-01-10,1097703.4292004586,1090241.3319366483,1088968.5100925227,1101663.6771582717,1119608.4640403797
2020-01-13,1105073.374834864,1097775.224035857,1098597.1732939458,1109496.0653573174,1127026.0332580903
2020-01-14,1106318.5845746386,1098231.003027593,1097470.8071348155,1109174.0449943603,1125591.1927664627
2020-01-15,1107278.7929538551,1102000.6812128944,1105415.5491560341,1109387.167975426,1128135.9117077808
2020-01-16,1115237.245075759,1111365.660374445,1115924.6163875314,1117353.6011814054,1137562.1290323604
