Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-10-03,-0.004349023289447196,-0.0036609305818754434,3.75073723670738e-05,-0.0051072853387524875,-0.0017704715258239911
2024-10-04,0.00798564247946043,0.006529916104349498,0.0065226730826730694,0.008342230917409044,0.008882639544367521
2024-10-07,-0.007019093972167489,-0.0068824559639030225,-0.00749362356337735,-0.0055597856884251895,-0.008586873342767976
2024-10-08,0.004692282762365441,0.0025887711650951495,0.0026882680131101733,0.0016392238089311117,0.009119525581644305
2024-10-09,0.004060870612317302,0.0059977781310933675,0.00528458411801358,0.00375523459064131,0.006598501664659695
2024-10-10,-0.0015268881336618634,-0.0028317140778465477,-0.0011526813416004034,-0.0014177961475086986,-0.0015641064029913165
2024-10-11,0.006082486736669113,0.008740308695156962,0.007029492437548024,0.006486548321411378,0.005750719101795365
2024-10-14,0.005775731184472832,0.006047300964260982,0.007411369146572699,0.004734092769930642,0.007896929473498737
2024-10-15,-0.009423210918946712,-0.0031066964524425478,-0.006780468603349354,-0.009531488209263528,-0.007262627926807541
2024-10-16,0.0042474187741246006,0.006350086943590183,0.0072726860752518885,0.004678606126619744,0.0040770109100385366
2024-10-17,0.00016581126701331605,-0.0008812542691465364,-0.0006390020196265223,-0.00039922366248279495,0.00018863768251398128
2024-10-18,0.004525263087943321,0.0018681167433050039,0.002634647287210745,0.004658793040435372,0.0037372804153636974
2024-10-21,-0.005398010205611925,-0.0073149491336702566,-0.004205648346388702,-0.004735080381632617,-0.001436709637511746
2024-10-22,-0.0033326412928278426,-0.001809815412861071,-0.0007745328939163798,-0.002189592827940623,-0.0006163329636322823
2024-10-23,-0.008932150819091267,-0.003475860705538514,-0.004210627755184437,-0.00804468852388196,-0.008703666620179629
2024-10-24,0.0032175657827471227,-0.0002580156516337473,0.0012132642316924347,0.002505083194354496,0.0022111281676948646
2024-10-25,-0.000682077302220474,-0.004838697984440032,-0.004194519971541855,-0.0015014369505494951,-0.00033298035253515046
2024-10-28,0.005310228758978575,0.005172254362300732,0.002519396961578657,0.0049378030016387076,0.003035648468526775
2024-10-29,0.0007404825243344515,-0.0033678992870318503,-0.002079076832392057,-0.0007143756247891542,0.0015721258904826119
2024-10-30,-0.0035487271335192805,-0.000295981798245859,-0.000592261757776269,-0.0033746251397088756,-0.002841930648952551
2024-10-31,-0.014446205602645867,-0.008225839087483311,-0.008441851693954838,-0.013432775322842372,-0.018819163312536302
2024-11-01,0.0036296536889310893,0.00022577115264077463,-0.0025760349539849514,0.0038065230618264945,0.004205713378831577
2024-11-04,-0.0002632900540722183,-0.0002360040791309359,0.0005104960598778518,-0.0004082254852448841,-0.002035304777957214
2024-11-05,0.011846234783928322,0.010608029275903208,0.013390466809518164,0.011326278203586337,0.011567026521926982
2024-11-06,0.012578902411922499,0.02124189888286132,0.021255681377073676,0.012297941258409661,0.023910281133855182
2024-11-07,0.010489901214077335,0.0010377979979325769,0.005617836130708875,0.009903274894003111,0.007514481754577584
2024-11-08,-0.0019443210756426854,0.004878480379551631,0.0053959577573088335,-0.0025399750390918685,0.004286564978863705
2024-11-11,0.002699715151146309,0.002831402075751166,0.002999645112490512,0.0011438275136255172,0.000830595288730418
2024-11-12,-0.00839127741876955,-0.006519977953095113,-0.0044889715038676226,-0.0073818118081709905,-0.002831779619253849
2024-11-13,-0.0022706045195780566,-0.00031762257295409047,-0.0005675782562803988,-0.0018667960806031392,0.0005351234765684776
2024-11-14,-0.00422249465636193,-0.005705183260953484,-0.0027079868605809354,-0.004738504380084718,-0.006054231442403801
2024-11-15,-0.009323011963662475,-0.0062476223137293285,-0.002380744290023884,-0.009200476278952707,-0.012333159270310978
2024-11-18,0.004813895431170945,0.004421321176005355,0.007092561109888651,0.005569574740181604,0.0040153558948097245
2024-11-19,0.0027668543957641845,-0.0005391001957526509,0.003874329309712543,0.0024905106056671844,0.0035384078362170612
2024-11-20,-0.00032275789757807427,0.0020274536580491276,0.001172810106957245,-0.00016663130568495,0.0003984930359366423
2024-11-21,0.0054466663428647255,0.009999872711853541,0.012335452856730322,0.004512693259970169,0.004884719619113742
2024-11-22,0.005041930565437447,0.007008141451860794,0.003783834628313665,0.0041044579229128075,0.003261470899342145
2024-11-25,0.004495190782648928,0.006114610396091846,-0.0015748461017065507,0.0040106437665869965,0.003128690221433361
2024-11-26,0.0002875353196509778,0.0010328516993916015,0.004496600822418539,0.0006834378324134249,0.005424359641023502
2024-11-27,-0.00045028623494103304,-3.4905396534279376e-06,0.00107674115371581,-0.001086945250816429,-0.003011787807945754
2024-11-29,0.00788618652134665,0.0033358199189525983,0.007261605590086262,0.007078143612653909,0.005097881281727279
2024-12-02,0.0021444484999502134,-0.0031950156165572174,-0.006434122809845344,0.0020563885797411086,0.00274934130392257
2024-12-03,0.0020194575925875924,-0.0029549598658957787,-0.0010461444942466702,0.0015942686075356427,0.00026995303817489713
2024-12-04,0.005322752532649355,-0.000122905433469378,-0.001073563669290345,0.003878471897079905,0.006093986267200258
2024-12-05,-0.0007496996994957872,-0.0020277743806267345,0.0018580908944285657,0.00021926344478084836,-0.001552194553634867
2024-12-06,0.0016340347827317192,-0.0018727538296430257,-0.003140817512397809,0.001206158475627328,0.0019550938319525812
2024-12-09,-0.004229122915657135,-0.00428378232701232,-0.008178829041678437,-0.0018282087823243698,-0.004951460666862251
2024-12-10,-0.0055293086233760835,-0.0035936519381832843,-0.003771407959422768,-0.005857436418729489,-0.002680860742438118
2024-12-11,0.00861224774386482,0.00020939808377362645,0.004835437129058651,0.0071732003114943765,0.00731214228382604
2024-12-12,-0.007010631352777574,-0.003652190777358233,-0.002863127563385026,-0.006229186433307721,-0.0049015877780780315
2024-12-13,-0.0008785944576893412,-0.0016714214533382066,-0.0017321210167423606,-0.0010014198090838589,-2.3828129787073493e-05
2024-12-16,0.001870799502385223,-0.00231903888106455,-0.0024031643411834835,0.001290000974033756,0.0038084362666088722
2024-12-17,-0.00460891165534294,-0.005158385957713563,-0.0050540307743269786,-0.003824745615310987,-0.003978690765823023
2024-12-18,-0.02854746083472659,-0.024731281849631137,-0.025196332925968012,-0.027435181904672867,-0.028113610585215776
2024-12-19,-0.0007369283975784402,-0.0021261231103727463,0.001283608629898847,-9.038968925201285e-05,-0.0003101124786617504
2024-12-20,0.00644181130169863,0.010124553207491838,0.011928123663193624,0.007583108884091194,0.01088493556047343
2024-12-23,0.005615610203540511,0.002661566887273592,0.004686818718568464,0.005187180809127057,0.0069033460183622886
2024-12-24,0.007356228739471726,0.007253830959528695,0.008929386290608354,0.007433292875289377,0.009905450079218836
2024-12-26,0.0016148482473998804,0.001525175470731499,-0.0017662597991155993,0.0011562373906330858,2.785895007639816e-05
2024-12-27,-0.00954511716449713,-0.006515610753920598,-0.0063512093715411,-0.007235979577853047,-0.009891313799921475
2024-12-30,-0.006166901275772574,-0.008020897290813123,-0.005755001581023489,-0.008932868776368785,-0.010621216006723389
2024-12-31,-0.0028228826493201797,0.001051883773490525,-0.00013279852192216168,-0.002064982707709495,-0.0038141820841571805
2025-01-02,-0.0019645695264954854,-0.0017127594398402834,0.0014341119014549264,-0.001831974527651048,-0.002353818262219698
2025-01-03,0.010639614713539691,0.007831544559148806,0.008921943095651974,0.00965936897293962,0.012407171709482245
2025-01-06,0.007368952886328106,-0.0012396209059509777,7.56645859278926e-06,0.005798972960505466,0.005622606034105138
2025-01-07,-0.008014501496767412,-0.003364709850343539,-0.005893503924348953,-0.00906629238052492,-0.010732231632384015
2025-01-08,0.0006217904000433983,0.001720231207533729,0.004668473128711437,0.0003822134793691756,0.0013363943341575535
2025-01-10,-0.014140699174258864,-0.013002751063790452,-0.0119967216460799,-0.014816120482503692,-0.014525987345239466
2025-01-13,-1.987939762626567e-05,0.005413204797352744,0.002496959772402496,0.00038668302883260175,0.0012817750951357176
2025-01-14,0.003414380409342277,0.005884218553208642,0.007693059759417142,0.0032631303518853016,0.0012623308953749746
2025-01-15,0.014567177299008582,0.010485238497363492,0.012325961670961672,0.014243178602465045,0.017546727824024888
2025-01-16,0.000936904532703231,0.0046143027097125255,0.0064235084517429986,0.0009309138554309815,-0.0013778845647489657
2025-01-17,0.007296410388357932,0.005177258848978461,0.0063662343755788164,0.007833795046496173,0.009228711802464096
2025-01-21,0.012761687707147473,0.00991756073253014,0.011956057390260844,0.011353980292391874,0.008761192658912176
2025-01-22,0.002621174920729885,-0.0039171117373993924,-0.005103399300642852,0.0024531238141520806,0.0054884935041361604
2025-01-23,0.005571089453740852,0.0045173227637149704,0.0032907904683967537,0.00505779552465313,0.005355996634318405
2025-01-24,-0.00045330456930103846,0.00010303040651415962,-0.0008361149059231687,0.0001436752757844051,-0.002843789373790817
2025-01-27,-0.010469178397403134,0.0012256209799648143,-0.015231624744866834,-0.010549615538398838,-0.01329235701200393
2025-01-28,0.0056862186322339525,-0.002724724139549939,0.0036093278582538524,0.006088371386637315,0.008072162383640391
2025-01-29,-0.002740705389073894,-0.0021573566981254455,-0.0013237082625402463,-0.0027718151007199987,-0.0041602636709072716
2025-01-30,0.00766025241069479,0.007576558301237268,0.00906974330792032,0.007915223902713597,0.00504698721812602
2025-01-31,-0.00693336094224406,-0.0059252969966417934,-0.00844505762801695,-0.006574071946440108,-0.0050691959239033135
2025-02-03,-0.008584485671779274,-0.003452774926468005,0.0002886024472879001,-0.007232716267521533,-0.006237335513708642
2025-02-04,0.00917676046241156,0.002657849987114158,0.0028061716290905814,0.008736066297372114,0.006401963119399667
2025-02-05,0.0060835491486948,0.005613754189598197,0.005684096125772697,0.004978031219972756,0.0039738523919228275
2025-02-06,0.0036219436198687838,-0.00011956703287174797,-0.0008948955816293624,0.0031212892620888777,0.003492704268025948
2025-02-07,-0.007908016203488022,-0.005793240092333174,-0.00499124434503595,-0.007468048475695932,-0.009264991532408673
2025-02-10,0.005403062271010395,0.0038440863648971924,0.005475217458703163,0.006202089167250069,0.00689380735588796
2025-02-11,0.0004757043706893338,0.002574333919345362,0.0013140162481486417,0.0006007053189549527,0.0009061885569583428
2025-02-12,-0.0013186759360620526,-0.004121815590263922,-0.0034024142268471724,-0.0008467585377145426,-0.0031203114995880243
2025-02-13,0.010621062943126036,0.00805480460296204,0.008516630123736713,0.010129798435528192,0.01015802367216212
2025-02-14,0.00045390292342295524,-0.001988843150082076,-0.00010076211712706229,0.0010484182123686736,7.943378214947394e-05
2025-02-18,0.004356121192258033,0.004613573283808847,0.00505497592438231,0.0036859805215183616,0.002812722080020258
2025-02-19,-0.0034802602479447886,0.002562905212017297,0.0026483422278706925,-0.0010595372708915862,0.002361936686929189
2025-02-20,-0.0020743764600247294,-0.0017656080254078166,-0.0024459459746690726,-0.0012110191695381411,-0.003982430325433217
2025-02-21,-0.014831637211858317,-0.009475425160656359,-0.00969539577464451,-0.013032022289488854,-0.016249570219173948
2025-02-24,-0.0038666394789010905,-4.3335220289209e-05,-0.0025579143083328537,-0.004509477309932564,-0.004481730886201185
2025-02-25,-0.00041634723172456756,0.0015475470840604633,-0.005799627345026814,-0.0010055978193835857,-0.00471129133639181
2025-02-26,0.0017822971397698506,-0.0033666419658485713,0.0010908265692337604,0.0014476903115543394,0.0006404928567815826
2025-02-27,-0.014363042947875604,-0.006317082066220947,-0.011048747443351714,-0.013948718098393487,-0.01531430619607943
2025-02-28,0.008648722871462455,0.011753761295945742,0.01535152334134815,0.00822273382889227,0.014897238787185518
2025-03-03,-0.008416456007068307,-0.008022248129951559,-0.009094828822307943,-0.009793949823809878,-0.01642689314929413
2025-03-04,-0.0063365643721522424,-0.014002581841014772,-0.014490264234484074,-0.006701703492884126,-0.011469918603171148
2025-03-05,0.015692881880749132,0.006796652760936661,0.002955958531577485,0.015418887890596311,0.010757510566706152
2025-03-06,-0.015261185538537614,-0.008278503184003139,-0.014254105040526044,-0.013740344427277673,-0.01728616590732579
2025-03-07,0.006429199972240118,0.007618431257198743,0.008632570930485084,0.005932811476310418,0.0051925830213364055
2025-03-10,-0.024367458269357156,-0.012417050432418253,-0.01193778331517581,-0.023568924333247643,-0.025199707872555654
2025-03-11,-0.004122410822577138,-0.010424868711233493,-0.0047655819828164026,-0.0036756580623305,-0.007779647723609284
2025-03-12,0.0062645909419787316,-0.0034506378371177426,0.0034597475928144217,0.005101951698375684,0.004668541725980857
2025-03-13,-0.01188848254655428,-0.007050375981269785,-0.007148769312488645,-0.01090612047547923,-0.012406466978570618
2025-03-14,0.020357452726097458,0.015237336027571269,0.017911941974835033,0.019280342980725118,0.019605095277587914
2025-03-17,0.009285525412888962,0.01035256221729397,0.009660221226395871,0.009294753700266778,0.007324090005671247
2025-03-18,-0.006316405817928361,-0.004840273843123355,-0.004093557435284834,-0.006575298454397971,-0.010016866604070418
2025-03-19,0.007801704483042737,0.006158106120359719,0.005758927878918962,0.007697078581178296,0.010060986899731894
2025-03-20,-0.004176741441817011,-0.002486204068882225,0.0001798007113213984,-0.0039140746961169315,-0.0021503194686978144
2025-03-21,-0.0008051727667547359,-0.003415183694143731,-0.0039037116538647165,-0.0020166551893023854,0.00028322510007527946
2025-03-24,0.010278637956468328,0.010945506898940582,0.008304946567212479,0.011805424883032822,0.016780072932913503
2025-03-25,0.003582068332745436,-0.002605091860929054,-0.0025161320859776737,0.0018578290682769172,0.002316617539567689
2025-03-26,-0.011876237279524138,-0.0006786586311373632,-0.0010312142187637319,-0.010036495053115546,-0.011088011202349257
2025-03-27,-0.002296346557354889,-0.0010689856890556682,-0.0025046878423538033,-0.0009536186011736003,-0.0025792099053308926
2025-03-28,-0.015340991876132803,-0.009983040644114594,-0.0036261535741884954,-0.016199491914134723,-0.01900275707832233
2025-03-31,-0.0015950469159796699,0.007486582393854357,0.005097338986232103,0.001105144014242887,0.005845687868793581
2025-04-01,0.004498723015463835,9.974040089422154e-05,0.0019377232745301232,0.0030988020397639815,0.003549712947574113
2025-04-02,0.006545850510290885,0.004774228521877921,0.003830743278118165,0.005555047851962147,0.005791593735312794
2025-04-03,-0.039255506517414385,-0.030807579843483035,-0.024130071639826833,-0.03647798417878689,-0.045424261855110726
2025-04-04,-0.055536875111896866,-0.049380598646501905,-0.04573552080829868,-0.05493790885060168,-0.05507464306272336
2025-04-07,-0.009368788979140064,-0.00881346094864155,-0.009592860313422324,-0.010966017421114471,-0.0039472009222092375
2025-04-08,-0.011135951355546236,-0.0131710310383929,-0.009572751949702085,-0.011088409896752527,-0.013900800034528316
2025-04-09,0.08253648618239073,0.059266818947893096,0.025697607237884945,0.07840250201810095,0.08788384384963077
2025-04-10,-0.02763078037221811,-0.02207551661810736,-0.01152112306667008,-0.025629565409474586,-0.03243527720350403
2025-04-11,0.01965056766810358,0.013763568591309339,0.008645723953430107,0.019084761210990564,0.01677015838874296
2025-04-14,0.009029697298227335,0.010881814240426335,0.009789804365380128,0.008775593160915918,0.009597009742311258
2025-04-15,0.0019977199829903647,-0.0026654207917420347,0.0027306852762729594,0.0009709960486985469,-0.002622713288267131
2025-04-16,-0.012793069311586414,-0.011329289154291877,-0.002784830604773969,-0.013651040520494817,-0.020851381940897307
2025-04-17,0.004710375236747888,0.005693214673093694,0.00578734179091045,0.004896664276555107,0.0013614475505503432
2025-04-21,-0.015520366458792845,-0.01632445437324903,-0.013549383038173657,-0.014187545005045044,-0.02258228752176883
2025-04-22,0.021984539305342832,0.01911630452097124,0.011936633328330393,0.0201580284654157,0.023977789498361712
2025-04-23,0.01102784444063154,0.005648721738094498,0.0033368387622234597,0.011850463356927632,0.015299702754603572
2025-04-24,0.017840647382671992,0.010284680761825316,0.006942987161702607,0.016110122227766865,0.02001385156866542
2025-04-25,0.004953229825571226,-0.00017743035212136604,-0.001456653916009687,0.004474955293785943,0.007050253353784619
2025-04-28,0.003133047349749507,0.0028034581282003757,0.003480491113903028,0.0026997084205284683,0.0006277161110810336
2025-04-29,0.004478344969610859,0.004832387810757677,0.0008237534812609582,0.004284391087671313,0.0058132241827746345
2025-04-30,-0.0006059779087123074,0.0008819595991724771,-0.0051633495615872604,-0.00040874329510232066,0.0005119576372740742
2025-05-01,0.0030743045194141505,-0.0010193474417462545,2.3843377790599973e-05,0.003395962378141437,0.0067850680803267505
2025-05-02,0.01633293474936992,0.01211041874148111,0.005832233399442277,0.01618300018949559,0.013694265770384684
2025-05-05,-0.0018544670673197317,-0.003371945842732371,-0.0033830273964017277,-0.0019544132825639604,-0.004931291086410328
2025-05-06,-0.004863093477030289,-0.0056634967907447376,-0.002444126420693804,-0.00515226691912829,-0.008062841934392884
2025-05-07,0.0010149658962523844,0.00384931257525567,0.005152565994677616,0.0006932573231126504,0.004345147713202602
2025-05-08,0.0039047270359113817,0.0033499020895502163,0.00048215534672335636,0.003274875343736383,0.00639325579957406
2025-05-09,0.0014909669506308898,-0.001142036165741267,-0.0006831817257779704,0.001392601199650123,-0.0012204057798425039
2025-05-12,0.0221784603071562,0.018045759328170208,0.0031547204165685017,0.022963575624259658,0.03175205868033015
2025-05-13,0.0055785602340185925,-0.0020843535010097725,0.0034524724502700277,0.004634766293684756,0.0063087910953827375
2025-05-14,-0.0002869650294063941,-0.004682470306843323,-0.0008688786062065468,6.695181194182886e-05,0.0012297829560299345
2025-05-15,0.005139784586590146,0.009900399097717782,0.00529071480674137,0.005295475380518999,0.004725268582901565
2025-05-16,0.005583509999485203,0.007638158314762444,0.004265137832065946,0.004589595156132109,0.006197371895645398
2025-05-19,0.002897892261839452,0.0013936009373523017,0.0006437442466868948,0.002618045287805959,0.0010235628481909398
2025-05-20,-0.0005600265260938819,-0.0013356032838882648,-0.0012059687835073163,-0.0009058207460186374,-0.0033407107001898195
2025-05-21,-0.013102535685229233,-0.015733009115195484,-0.014280987234918774,-0.011543195743012769,-0.015907120462474666
2025-05-22,0.0001774586914959908,-0.002344657288221641,-0.004337786235351304,-0.0006149414178343582,0.0004899178482105082
2025-05-23,-0.002347834394432202,-0.0018069918889130898,0.0013801637705879166,-0.0020562565772689334,-0.00639308741027611
2025-05-27,0.01741661352330426,0.014519352903657134,0.01333896425189618,0.015111258120309223,0.019626983259367847
2025-05-28,-0.007035975505221614,-0.006991207657122134,-0.00699668919457086,-0.006295407819716048,-0.005397099663319915
2025-05-29,0.0033388340060613864,0.004088209105320262,0.0032198540950125754,0.0038332123603428414,0.003716248692448243
2025-05-30,-0.0005054891512400461,0.0012536183096567566,0.0006091356967465877,-0.0012086623224376591,-0.000939783246179271
2025-06-02,0.006775190110807516,0.002221363615642291,0.004787015945988848,0.006227444690974471,0.005589415326357816
2025-06-03,0.0022726098508385473,0.004503282959798627,0.005704374081998198,0.0024562164674155618,0.005453737762153521
2025-06-04,0.001722947860399282,-0.003013852897942204,-0.006340985019632317,0.0022268619717329408,-0.0005643060342002126
2025-06-05,-0.002552921680858633,-0.0026137872514130356,-0.0015305340860497507,-0.002459791752152496,-0.004414033972677922
2025-06-06,0.006792528413218424,0.007650308598193156,0.007827701171997381,0.007293317313214587,0.009790093453682536
2025-06-09,0.0007464547203295258,4.2514623714628996e-05,-0.002196107651583179,0.0016201388518648496,0.0010671727769655526
2025-06-10,0.0035835488013735706,0.0046837391737180045,0.0048789227570651406,0.004497304168999294,0.005479677170502795
2025-06-11,-0.0019118669212516703,-0.0016374256708057144,0.002061358725399698,-0.0016971443994574509,-0.002588597248669111
2025-06-12,0.004097511483881711,0.0038704694595617095,0.0034933074153256083,0.004043152291204333,0.003651952885666665
2025-06-13,-0.011476138287914273,-0.009129983073913772,-0.005285055582406217,-0.011593475733328473,-0.010581405975652936
2025-06-16,0.008110114424737302,0.004523115923494192,0.0019852684251382424,0.008154461233422783,0.00925581552716026
2025-06-17,-0.009414886220421081,-0.0074177840332392275,-0.00706060917620388,-0.008985477393451569,-0.00808253562426886
2025-06-18,0.0012652482523067832,0.0003094216369938785,0.001575581044072516,0.0005868333203316034,-0.0001459361188590469
2025-06-20,-0.004450267532721708,0.00014088827296809825,0.0001006606828508616,-0.0039975101277316405,-0.002594196361707213
2025-06-23,0.008542790367751074,0.0074630899590106825,0.005264134771069573,0.008902206414354463,0.009863091875812025
2025-06-24,0.011646805100096858,0.0066130363225682665,0.00614974100049559,0.01171854235075842,0.010525399787958634
2025-06-25,-0.002252834045526675,-0.005067909979834084,-0.0035725264811865554,-0.0015467442944924192,0.0005226694663018616
2025-06-26,0.009064558348501173,0.006487096675398263,0.009150269183306525,0.008736193206991816,0.00759777777688786
2025-06-27,0.005146634848260057,0.003236848551047,0.002464464626452445,0.004072856432872696,0.004783061093762697
2025-06-30,0.0038818885968237016,0.004236830616556775,0.004238517483777793,0.0038390864124304702,0.004816891293461856
2025-07-01,-0.001057471682052391,0.005831793762829163,-0.010014567950677122,0.00013923164306106628,-0.0003919541506954838
2025-07-02,0.005292805631229136,0.0026318934470486166,0.008745904380589087,0.004257442788529353,0.004283067877951741
2025-07-03,0.005481899102343091,0.004229623539604432,0.005857263456461537,0.0049591991647717215,0.008300842793732999
2025-07-07,-0.00866901620503624,-0.006379800401116409,-0.006515209767764318,-0.008380193651315149,-0.007611187282558163
2025-07-08,0.0025602914671001287,0.0006268006174803276,0.0017146699047567715,0.0020162828103953423,-0.0005908337474617165
2025-07-09,0.006265101865388756,0.002665055664509808,0.002417569382937801,0.005614620206899623,0.0057049074354915685
2025-07-10,0.0015279083202133226,0.003428606678101298,0.000432594898430283,0.0017867201234964547,0.002842449513707379
2025-07-11,-0.005618838039327723,-0.004847775577059621,-0.0005536810569076733,-0.00458151021179487,-0.0033917785862245253
2025-07-14,0.0023637138089127596,0.0017537091636479207,0.003788209958923705,0.0017194475236437246,0.0019276220090376217
2025-07-15,-0.006410239931819883,-0.009389478570571819,-0.004039115731612419,-0.0046667061892773365,-0.004095127689456635
2025-07-16,0.003824963604667442,0.004149846442063954,0.0022471988410492916,0.0037421905649503984,0.0031839194622473865
2025-07-17,0.0053039653021387245,0.004691306709561971,0.0010271472142995286,0.004805175465610434,0.005770235146152158
2025-07-18,-0.0004956754557954302,-0.0005112503626084619,0.006817530667823757,-0.0007189411000777524,-0.00038509438537515095
2025-07-21,0.0019047312522166848,-0.0007641002158417232,-0.00547528945175757,0.002355228466810022,0.001750234757628144
2025-07-22,0.002633710186590088,0.006683317201037209,2.4752628774216134e-05,0.002634904465439014,4.5099944359972e-05
2025-07-23,0.012148591934510344,0.006910321068375858,0.005911225583208779,0.01073858359907609,0.008158368451467668
2025-07-24,-0.0030093903770456176,-0.0021360016732248077,0.00580463565274747,-0.0023965104298721007,0.0007008356207567346
2025-07-25,0.003113833546188438,0.0030009058668720723,0.0006886652943638438,0.002042735292607567,0.0038449744060424784
2025-07-28,-0.004121021805603253,-0.0045328815973805225,3.765712434722346e-05,-0.004580007539467967,-0.00018325000994301455
2025-07-29,-0.0024738763236360484,0.0006582934135368479,0.00562145097693012,-0.0016306893446321746,-0.002435440691594848
2025-07-30,-0.002330254530129583,-0.0039480679045929,0.0026185713047561787,-0.003192186184181156,-0.0011164522996558457
2025-07-31,-0.005527001052063052,-0.005920631165502677,0.0025861617936968617,-0.004837384557410451,-0.0035415967098897383
2025-08-01,-0.012218209179044037,-0.008039687292677455,-0.016134781200762394,-0.010789553706657795,-0.01568364350988216
2025-08-04,0.014910904845651052,0.010849397584614673,0.011583215342980013,0.013063811633324152,0.014555151220394302
2025-08-05,-0.0027037457371147378,-0.0019369331303012993,-0.0062203555007410705,-0.0017862967350658066,-0.004546629176301442
2025-08-06,0.0061500307954489575,0.0024615889065207064,0.003099224234618614,0.0061361034866500574,0.007137736847707021
2025-08-07,0.0015380307400347792,0.0005253709202455159,-0.0015023600876316046,0.0017701785840731343,-0.0005294708675163129
2025-08-08,0.0041414174635507894,0.003778835234573563,0.004215447216461721,0.005521861678438489,0.007353965013392028
2025-08-11,-0.0024836744870200267,-0.0021479859076870556,-0.006029023383119059,-0.0023986619893431316,-0.0019114739382686263
2025-08-12,0.012322437249197016,0.008627032208736951,0.007152398828760509,0.011154270624081475,0.010238694525761316
2025-08-13,0.005086082670902492,0.007307538269126557,0.006004783365282096,0.0047463773632652195,0.0033761813753574454
2025-08-14,-0.002757269527684625,-0.0031100768771812337,-0.0003880295361657904,-0.002157206441996795,6.119324067688225e-05
2025-08-15,4.654754932831295e-06,-0.0006826417396049722,-0.0037543302555010927,6.710475703575192e-05,-0.0020174906968749573
2025-08-18,0.00036673052165236975,-0.0005749195749121805,-0.0003261603072770569,0.0005547314005864834,-0.0002940510419107145
2025-08-19,-0.004526176724976905,0.002227121581680702,-0.0053736154746611975,-0.004179672142135105,-0.005171988416661555
2025-08-20,-0.0016865283944933473,0.0011708719000402823,-0.0002666505088485538,-0.0011213473429979581,-0.0024716397527920764
2025-08-21,-0.0034041612329184234,-0.0028946523463445617,-0.0007814781938404458,-0.0032923569699648825,-0.0037146616483587636
2025-08-22,0.01696435506059757,0.012139488249662156,0.00784776638841378,0.015936683990697365,0.01465052090934793
2025-08-25,-0.006507686349227382,-0.007099063790474647,-0.003352725883146057,-0.006015122562247566,-0.003996397311860966
2025-08-26,0.002730027564762594,0.0013555621938323714,0.002974006945244634,0.0025007130364491648,0.003860221884468995
2025-08-27,0.001474078311221927,0.002861119081732477,0.002994442220616955,0.0004832354978059339,0.002235177013221179
2025-08-28,0.00389938828400882,0.00025349073329805627,0.005212815950278227,0.00374152924535065,0.0034194576072679173
2025-08-29,-0.006340287036393999,-0.0004302218144742742,-0.00399431121881233,-0.005044139292501915,-0.005463449857735836
2025-09-02,-0.0067591609205875924,-0.004438998272788042,-0.005645725964494419,-0.006597416569213976,-0.0069910080000957775
2025-09-03,0.00352615153971092,-0.00024199378411648986,0.0012983541267141963,0.0034912983588319957,0.004925487547376095
2025-09-04,0.007919515110214714,0.005687706177636809,0.0036496186946837206,0.006682742926240159,0.007902940470289055
2025-09-05,0.001407436123407102,-0.0006593318207511745,-0.00248795797487511,0.0009664843191850014,-0.0025642613904764966
2025-09-08,0.005465913498224451,0.00015924726427085645,-0.0014373744935967103,0.005112128812126304,0.0025166745384335165
2025-09-09,-0.0004527729597461061,0.0003291070090463144,0.003801818984811023,0.0009609609146012943,0.002366448350675787
2025-09-10,0.001431620334778838,-0.00014339190780410238,0.0007285262071519139,0.0020590674219675975,0.002808055904740092
2025-09-11,0.009849105918536827,0.010145476112783713,0.006420760012585847,0.009253089931302139,0.00783335327481427
2025-09-12,-0.002586592860160275,-0.004201225737008207,5.439180193933524e-05,-0.0017667462242354492,-0.00016030382499010454
2025-09-15,0.005775839790365556,-0.0007644406831911477,0.002747166239218446,0.0053064141667684694,0.005023766915134731
2025-09-16,-0.0013762484977888345,-0.0012070937243123803,-0.00021131411274089018,-0.00027117451701397233,-0.0012130989562025851
2025-09-17,-0.0024959210235115936,0.0015978347999698883,0.000988385131457159,-0.0012869420774342943,-0.0010568844505466357
2025-09-18,0.005912283257015982,0.0025482842598847366,0.0033448101940207753,0.004405520460562418,0.004537274559199833
2025-09-19,0.00046441843816302786,-0.0012399344075563201,-0.005053259900446361,0.001340602623421061,0.004501436008792714
2025-09-22,0.004024049663183371,0.00038659496305792906,0.0012347170278250719,0.003854761116087735,0.004700106871270426
2025-09-23,-0.004262845580221719,0.000496404206541623,-0.002087606357305982,-0.0034364447577520663,-0.004961346784000287
2025-09-24,-0.005029656325322263,-0.0011996767775657169,0.0038277449324841673,-0.004124711556547922,-0.0031423697965404784
2025-09-25,-0.005653940601972329,-0.0049449916381627546,-0.0018527715999959726,-0.005160282916847669,-0.004516030833018547
2025-09-26,0.005966173927068219,0.006667040211008057,0.00466071658456868,0.00511697415446033,0.0056662072553970155
2025-09-29,0.0034143757743416714,0.0012119202136855467,-0.004094484616846028,0.003597609493312559,0.0027301152127576778
2025-09-30,0.003121491562482648,0.0037618370724581407,0.001722594242109965,0.0029084946397477385,0.003568324737090345
