Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2019-09-10,994829.941639881,1007285.2008869331,1009094.5640929112,991294.0372400951,1008952.1734946124
2019-09-11,1003787.3052109311,1016100.1780567965,1018220.4173950964,998285.4621254702,1016209.4164262507
2019-09-12,1008102.4996194794,1018531.4768057513,1022189.0523272175,1002770.1000578247,1019194.2009828856
2019-09-13,1007482.3890212979,1017142.6800569568,1017242.3476740607,1004748.8749427899,1018935.8190653839
2019-09-16,1004657.6332725137,1015746.6031945156,1017007.3568833021,1001055.5621832951,1015583.3946637409
2019-09-17,1007632.8740332027,1017904.0888654621,1022174.7331244458,1003034.2215800564,1018346.611119953
2019-09-18,1006435.0245502308,1017455.4030685954,1022990.1080187157,1002242.5499425849,1018972.5705917401
2019-09-19,1008233.4241155346,1016716.0721381846,1024758.0838223348,1002902.2185630427,1018751.7499799893
2019-09-20,1002235.0702137386,1013366.8120386595,1019969.2121290914,999604.4529017739,1013299.1938646131
2019-09-23,1002474.7358619884,1014119.5262350389,1020645.2800577371,999340.7933323578,1013999.2170056164
2019-09-24,994182.5608103884,1007027.2717496061,1014688.1236098332,992773.6721079703,1005599.5622208013
2019-09-25,999160.7961426949,1012422.3082606181,1021537.8569692896,994896.2298067432,1011751.7677328454
2019-09-26,999101.869562241,1010572.2585310072,1021808.8255920216,995294.0866690467,1009756.6581774793
2019-09-27,990066.7558347889,1005575.6767558983,1011966.5512650561,989058.8785425576,1004093.1856752518
2019-09-30,996311.9263763557,1010514.5838138318,1019050.587765638,992640.6296971219,1009053.3336281762
2019-10-01,985579.9353613617,997734.0395515988,1010254.5510183484,982026.917297627,996912.3111695675
2019-10-02,970028.0868554852,982528.9839098483,994945.2096411871,965841.3610146241,979329.571181322
2019-10-03,978843.0144630675,989508.3727058397,1000949.7983473002,973270.8326572462,987103.017331459
2019-10-04,990874.7758950107,1001395.5907726334,1015334.3660981111,983619.1531642671,1000798.8785178297
2019-10-07,987855.652003418,997228.4421180126,1010993.4219171302,980435.1433838021,996505.1167156844
2019-10-08,973682.7885803093,982928.5030247153,998507.8211705949,967566.0041069916,981032.412666071
2019-10-09,983079.5461568201,990009.0058834106,1005725.1625544003,975658.7822484929,990175.3826441226
2019-10-10,989003.6943676543,995520.4468003884,1009116.2641169606,982425.4670891532,996912.3111695672
2019-10-11,1000812.8460926026,1005643.4430832014,1012775.5826409578,995559.5940497244,1007313.802907793
2019-10-14,999136.6765968762,1003536.6917835455,1009927.8962967158,993038.7175358328,1006388.2250601179
2019-10-15,1010176.2574142555,1010926.3357000623,1014197.7973578199,1003387.1535310576,1016123.4552290102
2019-10-16,1008263.1477459905,1009724.5253425206,1013578.9454530164,1002856.4852343135,1014531.7403934468
2019-10-17,1011806.0628833266,1014144.2447822015,1016546.8559167135,1005642.5226642714,1017270.9749214436
2019-10-18,1006326.5764723904,1013282.467284631,1016009.6532514583,1002591.4398064511,1013088.0906055932
2019-10-21,1012119.6653316279,1019441.6897078353,1019927.9526664771,1009622.9390985661,1020158.0876249825
2019-10-22,1006075.2957599619,1018141.7090754232,1016676.0532269436,1006836.4397157929,1016567.4012092497
2019-10-23,1009080.8079106124,1020435.7771514441,1019650.6600584259,1009755.6350448031,1019566.076597033
2019-10-24,1014161.9825479718,1020800.4712599989,1022402.7975967001,1011878.0772553722,1021231.7928110901
2019-10-25,1018085.692603423,1022395.4430990973,1019410.3101685509,1015725.5667670222,1025488.7407961565
2019-10-28,1024719.4046622451,1025348.9624055919,1017343.6814937976,1021164.8301924971,1031447.9073587458
2019-10-29,1022889.3273774459,1026909.8954092938,1018679.9475401654,1020236.4205216535,1030781.9572430253
2019-10-30,1027081.1066200254,1029196.7556371252,1024446.1251501071,1023420.5457903225,1034409.5197665594
2019-10-31,1024004.4477245562,1025002.6895064935,1024003.9002854523,1020369.0009796867,1031077.9004662773
2019-11-01,1033756.1414246409,1033802.085890329,1026268.1036461081,1030452.0450824376,1040887.0697229401
2019-11-04,1036620.8674663791,1036121.4275908866,1021575.9420561107,1035360.8711875759,1045032.9533495434
2019-11-05,1034970.1875108306,1034141.5275741969,1015942.9970976063,1035493.5671338128,1043700.1810479857
2019-11-06,1034719.288087696,1033982.3356951269,1019006.4693670614,1035360.8711875759,1044255.6274217467
2019-11-07,1037648.4540060526,1034852.0364044924,1015488.0288640528,1038677.576914278,1047957.31590522
2019-11-08,1039567.9377064861,1036263.5384770241,1015030.47180479,1039473.7525917001,1050511.1109519242
2019-11-11,1038760.4257058323,1034195.8461652441,1011950.7781576974,1036820.2956197754,1048475.3255546759
2019-11-12,1040982.5141512686,1034331.7104147064,1014242.4375028694,1037616.009344382,1050548.111641171
2019-11-13,1041477.7742065261,1035532.6731410406,1021031.1410100502,1035758.7280498792,1050992.2444935783
2019-11-14,1043165.1628997728,1037316.7076104506,1023806.8111641477,1036024.1199423532,1052399.2673365208
2019-11-15,1051401.6494860956,1044143.8635845678,1029085.2793518683,1043321.1266151462,1060246.4034115386
2019-11-18,1052362.8361169545,1044533.5144808758,1030674.2031735319,1043718.9834774496,1060912.6649808723
2019-11-19,1054095.0948979415,1044181.7379808303,1031096.7339000171,1043984.6063463314,1060394.6553314168
2019-11-20,1050567.9852976983,1041560.3211351832,1031427.8062878972,1038810.388348719,1056655.8415772514
2019-11-21,1047930.7795610361,1038232.7174192559,1028652.338042138,1037616.0093443821,1055027.0637617186
2019-11-22,1049433.0859993484,1040264.585796532,1029323.9391810579,1039871.6094540035,1057359.228417277
2019-11-25,1059511.794495671,1047779.0004174815,1032695.0753962039,1047831.8648815738,1065391.8662643104
2019-11-26,1062377.4509934378,1051125.6810212687,1037194.4505539838,1048760.621017029,1067538.6537292993
2019-11-27,1067437.4045509575,1055723.985336072,1040738.144775145,1053006.0828791864,1072572.86535144
2019-11-29,1061850.645605842,1050968.3118071398,1038358.7427755342,1046505.0209074077,1068464.418449142
2019-12-02,1052108.4513509271,1042556.8406876298,1030493.426893456,1039075.7802411932,1059765.519032775
2019-12-03,1047453.6909485323,1037844.7441083482,1028075.5169535642,1033636.0548629028,1052324.8922136913
2019-12-04,1053609.8178706751,1044718.146426017,1034552.9246715301,1041463.72983244,1059062.0076113036
2019-12-05,1054588.413262793,1046125.3180561416,1035914.4838788984,1042392.2549914875,1061023.7916300583
2019-12-06,1063749.6379339683,1053920.4329988558,1039943.4061531237,1051679.7008578356,1070462.7048313625
2019-12-09,1059295.0833925786,1051134.7539369785,1036796.1213920545,1048097.1412858441,1067205.3983631872
2019-12-10,1057952.5374995405,1049586.1590832982,1035789.0620732609,1047168.3851503889,1066205.7568462961
2019-12-11,1061852.0280547119,1050550.2855554002,1038214.5703384808,1051679.7008578356,1068982.1789357078
2019-12-12,1069122.9765239453,1057111.6665201287,1041487.8587844219,1061364.310657264,1078384.2160292102
2019-12-13,1071769.2300425342,1056309.4292828217,1045248.4672200484,1063221.4764635628,1078791.3481923705
2019-12-16,1080921.6081111273,1063868.796948415,1054205.6897669602,1072243.1839728253,1086416.4801319076
2019-12-17,1080464.5549315151,1063635.8136628617,1055180.1015409136,1071844.9806459104,1086638.7334302792
2019-12-18,1080982.2850557368,1065142.148612346,1056634.1544280879,1072243.1839728253,1086712.8593902183
2019-12-19,1086035.801554232,1068866.4784688137,1059951.5585560347,1075029.2214027832,1091228.6876185674
2019-12-20,1090260.866744301,1074826.3988995457,1066336.980486517,1078213.346671452,1096780.535145828
2019-12-23,1091663.5106361806,1073956.4916452907,1062195.1398403486,1079697.25460287,1097856.0467628923
2019-12-24,1091696.9001037076,1074209.8684198519,1062968.6174808852,1079296.0485826547,1097856.0467628923
2019-12-26,1097804.4194469666,1077438.2638058423,1066474.666533713,1084242.1773776407,1103472.4274788054
2019-12-27,1097811.4342410245,1077565.5712849728,1068468.9728070812,1085579.1843137466,1103472.4274788054
2019-12-30,1090897.7243431779,1073428.374506938,1064482.9663290852,1079162.7751953988,1097409.6714444698
2019-12-31,1093706.5747803177,1076721.6237412891,1066966.2175291409,1082637.4687849837,1100236.175274882
2020-01-02,1106458.034220673,1078930.3243077006,1070564.8448223253,1093599.3781191215,1109981.8079944544
2020-01-03,1095993.33181697,1074215.0770751594,1066218.9936812327,1083707.1205291504,1101873.1754658031
2020-01-06,1099112.4371250854,1076183.907902813,1068353.587362477,1087717.9103610606,1106001.929143681
2020-01-07,1096886.484617271,1072865.631550811,1066905.920000948,1084375.7972295093,1102951.4278746634
2020-01-08,1103138.8701729707,1076317.1585385683,1072249.277412087,1088786.984664208,1108642.6820391873
2020-01-09,1110472.3982969194,1081368.8983496989,1080934.1315385788,1094133.8575265936,1116305.0638308614
2020-01-10,1107720.4276474842,1079783.3957976848,1080894.2529731055,1091861.3961392085,1113105.9368976299
2020-01-13,1117551.6368111519,1087229.9732436817,1090458.6889471225,1099614.9276818663,1120470.9427794314
2020-01-14,1116243.32008927,1087597.8474134495,1089267.638809294,1099213.4906852432,1118983.1911599503
2020-01-15,1116939.1730254814,1091279.5905657432,1097147.6260424012,1099347.226025315,1121475.0692283525
2020-01-16,1127640.8113008675,1100556.3247538626,1107591.2384502392,1107234.261931637,1130848.3280079963
2020-01-17,1131704.6123634805,1102628.6657054268,1114704.6152186915,1110576.028598577,1134679.3320316656
2020-01-21,1126626.207233781,1101135.5927143954,1119197.4645370026,1103491.5202208895,1132336.2042089226
2020-01-22,1128827.7390267432,1101302.6912117142,1122559.963984532,1104961.685056048,1132633.953863131
2020-01-23,1130033.3045089603,1103314.1953073037,1128980.6827162558,1103759.106389237,1133749.5807055742
2020-01-24,1122332.8430776196,1094469.4537372694,1126679.3999907419,1095069.5429542805,1123409.3207477012
2020-01-27,1099804.462789042,1080666.522292382,1112624.508141055,1074751.2412960893,1105555.6784067038
2020-01-28,1114064.7538138053,1089155.9579625882,1124714.7367607588,1085311.4826571965,1117532.3156482712
2020-01-29,1113675.0973801333,1085696.048751242,1126508.666823189,1084242.1773776414,1116416.6888058286
2020-01-30,1116937.7033420652,1088998.7077629163,1136115.2014370323,1084242.1773776414,1119912.4441602612
2020-01-31,1093155.179684042,1070760.1094212513,1118682.0600212822,1065794.7846220087,1099827.6727158234
2020-02-03,1102436.9391015244,1077232.4123743896,1128041.9818082168,1071676.714332885,1107824.306525172
2020-02-04,1123899.6533797246,1090579.5698789954,1137731.7221211444,1089321.6950480875,1124897.0723671822
2020-02-05,1133616.0557048207,1102035.9535982881,1143300.2377282586,1099213.4906852432,1137617.959162826
2020-02-06,1138710.6093937547,1103240.5538413716,1148229.4584035082,1102689.4546450705,1141486.337620078
2020-02-07,1128458.8098826173,1096606.1101415076,1141883.5053495658,1093732.882482786,1135683.3338991415
2020-02-10,1137192.4599714663,1103224.254151144,1151663.086364187,1099481.1923417945,1143829.465442821
2020-02-11,1140056.110529539,1107613.2144851638,1152113.9001107875,1104961.685056048,1145912.3426263833
2020-02-12,1148730.8091968622,1113182.4907843878,1158215.308847669,1111779.3001946115,1153276.9747638493
2020-02-13,1145397.5070582093,1114103.6833924472,1162970.4793599786,1107769.2032919244,1152161.098758516
2020-02-14,1147063.6301572407,1116235.7416545749,1169332.5579132999,1108571.0378913358,1154095.599440755
2020-02-18,1142045.743889426,1113421.6255755369,1171711.3537618914,1103759.1063892373,1150933.7223596608
2020-02-19,1150396.9995384952,1115224.3833325265,1172830.6155922813,1109640.4586590945,1156475.7279527448
2020-02-20,1143123.3696426481,1115259.955420485,1168557.7054576906,1103491.52022089,1151937.9733900272
2020-02-21,1128046.8553874162,1107359.2496488732,1155398.8906224556,1094535.294523217,1139998.2122562614
2020-02-24,1086510.6721702486,1076395.7766185699,1124987.3109444813,1056972.294264408,1101873.1754658031
2020-02-25,1057170.6131256241,1044933.2902345757,1095230.7683207367,1031841.0217102835,1068769.1446642866
2020-02-26,1056635.6379807221,1037109.1755608029,1092135.938512372,1030103.3861949815,1064045.3900037727
2020-02-27,1012077.9141072137,992967.4966894465,1039136.3684383788,992005.9065287007,1016881.9693585717
2020-02-28,1010826.5198785143,979382.7865133625,1024423.5773959917,988797.6442254249,1010744.4021663476
2020-03-02,1047808.9411075503,1019725.9268591214,1082684.9061612163,1015934.0229749948,1055862.506933737
2020-03-03,1021525.6493526736,997883.4536277289,1056531.8623601673,996283.5895997355,1026738.6041458844
2020-03-04,1058411.3290667369,1038087.8459187773,1108234.8780173617,1029568.9067875099,1069290.2688498744
2020-03-05,1026647.9339756779,1007294.6447731487,1081385.5600243018,1000160.1821387585,1033470.798576409
2020-03-06,1007633.080606172,990717.3893859352,1066328.3109522455,982515.3169117601,1016138.1558395536
2020-03-09,927205.0069704474,913624.4573866448,997566.3045765852,904983.3506430925,937730.269335742
2020-03-10,973925.6520486291,951352.673535514,1034522.1525362835,946021.5064443019,985855.2095755796
2020-03-11,924968.5362900844,901614.6235057209,985140.4268382032,899235.0985281861,936975.5549402626
2020-03-12,830430.0047163991,812894.1387271095,888645.0030877049,807266.3561034902,846353.5166694655
2020-03-13,906499.7871624097,878750.0281658617,962202.1886415775,871564.2981152465,925428.1630683921
2020-03-16,792530.4506827185,773155.38855836,844597.1402082223,770104.6196089983,816794.0148582069
2020-03-17,840609.6312383038,822104.791110424,919384.3001161796,814351.2109457894,870270.3510798573
2020-03-18,792480.9138882689,770387.0808735538,880568.9162869445,762485.1121269218,822698.3032941523
2020-03-19,801419.5688849228,771193.229805127,860043.0531798237,769970.8842689267,823408.3552415005
2020-03-20,774689.7396096884,735704.6173863962,808939.6318547837,748983.9059103766,787533.3216434419
2020-03-23,760942.0812519612,709600.2770998534,784710.3894314903,731148.1386823948,763354.9907794165
2020-03-24,834169.3526229287,776997.5724172684,864526.8928493428,797982.2016509523,836151.4798251259
2020-03-25,846845.9203247391,793734.9592292993,875281.5386816207,816234.0151333456,846876.8210303455
2020-03-26,893288.8952610592,842976.4304413229,937993.4524205505,857569.1488507851,897774.4459162368
2020-03-27,859944.2210617351,822096.794381245,917865.7324794986,828983.2776545478,870195.4776312469
2020-03-30,886697.3687010567,846035.382876177,952990.5053634015,850992.9040582925,898335.1247106995
2020-03-31,876075.5821378616,831412.263921782,926495.0894814295,842806.580471663,884994.0091897515
2020-04-01,833868.4544135965,795815.6288779561,884196.3000509916,805631.7938101346,845120.3472334053
2020-04-02,849265.8512556817,811391.5158114961,902082.8189975185,822138.9847408924,864888.8686790114
2020-04-03,833347.3859621953,799457.206688279,890494.9226262157,807779.0659845341,852108.4942432484
2020-04-06,889654.367976496,849073.0639737042,953514.9113584188,857300.6387768069,910069.0772968706
2020-04-07,893467.8114442484,850795.7498173876,949886.4221699717,860521.7202707113,910554.8826427225
2020-04-08,920504.0768000815,878665.4187988184,981824.1943625053,881189.0272809723,941459.7394815121
2020-04-09,940049.8671803987,895040.7752615364,991461.6902420926,897562.1364070467,955436.344954811
2020-04-13,928422.2730245246,882461.7725937862,988255.5453331104,889510.0101133045,946168.5443685926
2020-04-14,952350.3058113693,904698.4622482854,1025136.441018192,910848.6500526131,975055.5555382541
2020-04-15,926141.7803148555,882549.9641838258,1013119.2215865911,887094.1123767231,953829.3066014788
2020-04-16,928704.3405134979,885222.1298981017,1027391.7367006203,890583.5884564021,958650.0479171398
2020-04-17,955534.2179350108,911261.1114346477,1047981.9932496916,914069.442826008,985107.7831946497
2020-04-20,939263.5766018913,896059.4353238815,1034737.4686585121,900380.3373017798,967357.1074181724
2020-04-21,913213.6169035942,872309.8264856116,999048.6986462206,874881.5235388656,937797.6678976367
2020-04-22,932817.9398081271,888232.898742019,1025876.8827149122,894072.6603273676,958425.8013156437
2020-04-23,933669.457151054,889227.0816697848,1025818.3688488585,893401.7893511351,958239.0537291755
2020-04-24,945436.350426232,900354.720942666,1039933.576690868,903198.8846611246,972140.8480445868
2020-04-27,963850.6720908944,917764.8930316248,1051882.5336267848,918498.2422117954,986191.7663499925
2020-04-28,965083.9578611666,918956.8925843302,1036036.5384048469,918498.2422117954,981632.4591972422
2020-04-29,994801.363467031,940511.0886247541,1063576.665439913,944668.1001832476,1006931.7739058571
2020-04-30,977778.1406773484,924524.0397464883,1062011.3267409287,930173.9263898999,998149.8409562139
2020-05-01,950700.7086494484,901515.055166954,1035477.2101415605,906017.0855558579,970944.8038792184
2020-05-04,954060.318624313,902917.4646197039,1043745.0241567097,908701.0891577039,974009.0713979391
2020-05-05,961200.3133569586,910350.0017004786,1059125.5546671052,915143.0789132072,982978.1256783865
2020-05-06,955203.7060795954,902980.1912881243,1057302.3681967282,909774.7252449034,976363.4115507571
2020-05-07,969243.7301477094,913003.1252767842,1070702.1738028093,922121.8000961576,987910.8034226276
2020-05-08,988350.9247158172,930280.5636393758,1082049.7431396656,938360.5964411407,1004428.1851815992
2020-05-11,986985.9575883208,929377.6637890626,1091492.4708393218,938226.2259159477,1004577.8074973753
2020-05-12,966234.8268636941,911123.9258759391,1070600.8236110692,922121.8000961577,984360.5436858871
2020-05-13,948798.9049903469,894127.6099191147,1056207.6227168732,909237.8205851509,966908.8010873486
2020-05-14,954868.0197646223,901725.9080283055,1065052.962195543,913398.2831292659,978568.1293877992
2020-05-15,959024.9729606915,905627.6648531544,1075455.1377368232,915143.0789132072,982978.1256783869
2020-05-18,995409.2768423001,936612.9529522615,1096550.939927321,947352.2770173991,1013023.2459633294
2020-05-19,985265.5583598139,925680.3651823631,1090423.4862980025,937823.3453167763,1003456.6990713407
2020-05-20,1003862.3487483386,939518.6005741882,1106393.062510597,954062.3726381672,1019824.2716423686
2020-05-21,997038.4323311234,933940.5007039618,1097203.50320175,945875.9335633339,1012499.9416024494
2020-05-22,998062.2015562387,935791.7589740101,1102279.387256373,944936.3792808177,1014779.71976027
2020-05-26,1017900.1261153942,951886.8083300022,1102847.433269767,962920.0868979462,1027821.7775218345
2020-05-27,1033604.472183375,967386.9543005606,1111640.7929762003,975937.9172372286,1042806.9943760843
2020-05-28,1031448.3106633992,966061.4801715381,1117374.9242908093,976474.8218969814,1040751.961145541
2020-05-29,1032978.8633925392,968692.9884926984,1128988.253336519,978621.8630949728,1045422.9555639809
2020-06-01,1045110.7834190917,974878.0696120203,1132011.7084686167,991237.2170437976,1049982.262716731
2020-06-02,1055514.174384636,983026.29582741,1138530.0255788178,1002241.7415251603,1058614.3864784306
2020-06-03,1075274.3269233843,999565.5218196256,1145244.8545728617,1020091.2518494015,1072590.8050795617
2020-06-04,1071442.7500735784,997039.9151146623,1132774.7127621572,1015125.3745715554,1069862.9697538076
2020-06-05,1099143.9854267929,1021959.3637969537,1156205.2299732147,1039550.8987118816,1097217.9406001922
2020-06-08,1114643.7239660718,1036705.8569970239,1163898.3827838905,1052568.4980747562,1110521.2456524994
2020-06-09,1101637.6553148536,1022871.3393847423,1162614.23419197,1041563.8581051896,1102636.1122366723
2020-06-10,1093608.543858184,1012587.7032216275,1169123.3979468714,1038477.3203687839,1095760.0885275775
2020-06-11,1028546.8380796053,953302.3602734336,1106039.5341790712,979292.8495594088,1032605.1444039131
2020-06-12,1044367.2042445912,966020.8514115734,1116544.2339908744,994055.3601944288,1045049.460391045
2020-06-15,1054302.5422827562,975342.2068773436,1126967.066314479,1000094.5848389647,1054578.1968143925
2020-06-16,1073466.5759029468,993197.5278794146,1148260.9593093249,1017139.0268940865,1075206.7662674582
2020-06-17,1069405.9613168116,988422.3913566682,1150869.9717317377,1015662.3947195119,1070273.8393603265
2020-06-18,1068537.835334424,988160.7013243682,1151555.1613738816,1014723.0136693014,1071245.8237963668
2020-06-19,1062266.995241655,983331.3418212051,1150359.1496485763,1010025.6464654338,1064930.2920095667
2020-06-22,1071407.8179436857,987401.8267226666,1160567.6027565678,1018925.5139196222,1071993.0633051295
2020-06-23,1075373.4066737648,989768.6122505085,1166055.9383387666,1023106.302387617,1076851.2413450957
2020-06-24,1046895.6046279462,963454.4619401711,1136673.2758854006,998563.5577203713,1049309.5229122431
2020-06-25,1059130.088792614,974211.7945407389,1149723.9001815757,1009756.0969976208,1060408.359290399
2020-06-26,1036752.2757046691,954400.0128120818,1122440.7463794197,990337.7949121231,1035557.2886218855
2020-06-29,1052617.9088406418,968593.5638878304,1133619.0788576698,1002204.6698117206,1050669.5785503166
2020-06-30,1063690.3611449176,981274.6900998197,1157419.53032563,1008677.4371735533,1064681.1291190153
2020-07-01,1066550.6824552866,983568.5814901805,1172645.1735724784,1015419.8694914028,1071968.1470160743
2020-07-02,1073170.061224866,988784.6489632046,1177943.9214597743,1024589.5173898119,1077377.2242070492
2020-07-06,1090088.7941517455,1000978.7717524882,1201457.8632646585,1043468.6050514798,1094093.3133712357
2020-07-07,1075829.3261667544,990367.0629435879,1193760.2141195592,1031197.0594855511,1082749.3007087777
2020-07-08,1084646.6638226141,995524.0381003,1208525.8697214727,1041446.175625455,1090787.6693022936
2020-07-09,1075905.7891757227,986443.0559604112,1213535.9282753333,1034838.0560886967,1085228.346888316
2020-07-10,1087375.4419368869,997096.9442334556,1217174.5281854987,1043198.8246072591,1096122.1222075482
2020-07-13,1076289.3363776961,989871.6039367003,1186629.2200924272,1034838.0560886967,1086205.1900007217
2020-07-14,1090960.0825910596,1003806.1613824986,1201693.7015158304,1046974.8269207188,1100742.4742684835
2020-07-15,1107792.820472491,1017622.5147400114,1210931.0034949214,1058032.475975858,1110508.912089417
2020-07-16,1102386.7392224714,1015198.8794544602,1201069.6435240905,1052098.9230378554,1107278.1414690854
2020-07-17,1106083.1997864249,1020229.6505872833,1209595.2791006938,1055874.6943749073,1110208.297061967
2020-07-20,1112967.5722711324,1022661.2658234976,1239387.7406593414,1064370.2376273763,1119449.3749281734
2020-07-21,1118242.2459260318,1027262.2170620646,1228818.3260395739,1068416.0203850567,1121778.1758847097
2020-07-22,1123602.1611046358,1033096.0093761741,1236767.790823196,1072731.0061459388,1128164.0961880903
2020-07-23,1114293.2123847106,1026678.1229619189,1212672.6229124358,1061403.345670171,1114678.6530627904
2020-07-24,1106387.9319715,1019361.5548801565,1207638.915026329,1055740.0351292049,1107466.882358678
2020-07-27,1117743.9651829295,1027733.0463991511,1226753.8458611479,1067067.464628565,1115542.5008043314
2020-07-28,1109273.6581469772,1022228.3368708745,1212385.4183360366,1059785.5869104776,1108630.7222204423
2020-07-29,1126394.7361279652,1035803.3094887342,1231879.2400536025,1073270.3360579726,1122041.416478577
2020-07-30,1120445.3066508586,1030480.6987870407,1233120.7757394488,1066258.2387841064,1117946.4243723687
2020-07-31,1120344.913236263,1028889.5255508212,1244129.1605105356,1062077.7967807231,1127299.9992836588
2020-08-03,1131770.0588407358,1036963.6140311102,1258519.302728192,1074484.2325687625,1134399.895849914
2020-08-04,1136934.2643463712,1041116.9282726482,1261786.1598511133,1079878.1091301197,1139170.4931338513
2020-08-05,1146645.2619637582,1048191.8807418959,1270683.8231472718,1087159.755871799,1146270.0159557706
2020-08-06,1150244.9285352954,1049100.8921723706,1280405.4647945007,1091879.527787216,1153970.8934140352
2020-08-07,1151867.8009847514,1052819.2941892038,1266597.317854585,1088103.9874265718,1154571.625143154
2020-08-10,1156087.1706700814,1056967.7769983928,1257591.180171144,1091070.6484073692,1158253.006851047
2020-08-11,1150103.8535079877,1052598.6165594957,1238701.214848193,1087699.4322484445,1148899.4319397567
2020-08-12,1164830.9146807562,1064669.2252322396,1263548.27288077,1104016.2986192382,1164639.051735873
2020-08-13,1162524.0615200722,1062104.6547907097,1270726.1300376058,1101049.7531266445,1162648.3648218147
2020-08-14,1160980.79366749,1061459.2019099803,1266505.1535229213,1099026.6307713967,1162648.3648218147
2020-08-17,1166789.6482481495,1065556.2657985324,1282631.4768739126,1105769.1785774499,1166404.6199783185
2020-08-18,1165785.1222988572,1064188.7680420273,1291299.3786056528,1106713.179155815,1168846.0425613842
2020-08-19,1160792.3473853462,1059476.408648165,1283018.6832468186,1101184.2968841433,1163887.3272950805
2020-08-20,1160864.6879736735,1058447.8035652172,1296852.356194433,1101454.077328364,1167568.9581658642
2020-08-21,1161014.9848972685,1058285.272894536,1299807.3792921482,1102532.6216642277,1171738.5745577924
2020-08-24,1174368.6191676608,1068667.3030462356,1304434.0088182741,1113995.403338513,1183646.8165859038
2020-08-25,1177365.48710258,1070580.7600986345,1314916.0846051618,1117905.7184330637,1187778.5602184683
2020-08-26,1184950.5759496654,1074752.204431122,1343134.0956769248,1126670.8111533457,1199911.5471738568
2020-08-27,1184944.0624407253,1077656.4851429693,1342607.4305909805,1124108.8208388793,1202315.8444862298
2020-08-28,1193100.328288744,1084608.4424524507,1351679.7633287008,1132334.3526707196,1210129.0944081328
2020-08-31,1186698.029034612,1079526.9561954327,1357989.544137602,1125861.9317734987,1205884.4799861487
2020-09-01,1197884.9228652616,1085738.5508331526,1376185.6255913202,1134357.3595377638,1217153.6191999963
2020-09-02,1213229.1084591975,1102088.5447300118,1392837.7021733015,1147168.0040393183,1234884.1750730616
2020-09-03,1174277.600214132,1070353.256741196,1326913.0129578034,1112781.5068277232,1192135.7962669816
2020-09-04,1166474.7585901504,1064523.1137792391,1303268.5363495324,1108600.9493361362,1182594.8508619969
2020-09-08,1137379.5147299634,1040671.2001657016,1257877.2519492088,1082979.7758212306,1150101.6428866666
2020-09-09,1158149.3701844246,1058216.6140076737,1292825.3561982955,1102802.5175966518,1172790.4157002545
2020-09-10,1140585.9247699692,1042849.7283621125,1269908.3445660176,1087294.7615821126,1152280.3232016456
2020-09-11,1141546.6480044948,1045431.9115512848,1265121.8015449948,1091609.8628311986,1153144.793850413
2020-09-14,1158306.193677036,1060808.2206437076,1286813.0523988623,1105364.8543757298,1168132.5646242914
2020-09-15,1164232.856377235,1064784.9978948915,1303753.0293373151,1111837.7372257663,1174142.6227072754
2020-09-16,1162907.738241397,1064732.4220929625,1288892.2780596747,1109949.6205808325,1169409.5244383656
2020-09-17,1154495.6993614358,1057635.4199850892,1271109.3898873096,1104016.2986192377,1159192.4755298705
2020-09-18,1143389.806204212,1048687.1516011613,1258465.6814792398,1094307.0898323872,1145706.78324168
2020-09-21,1124567.6885940912,1031667.1717291306,1257722.1011308671,1078355.8591150194,1133272.932095951
2020-09-22,1133489.4160150057,1037970.9860407431,1276434.8119337552,1083370.2414384873,1144729.940129274
2020-09-23,1108006.2203053166,1017661.9164333226,1243175.138840282,1062499.559701226,1118209.6649662359
2020-09-24,1109915.4205214283,1018611.610591842,1246122.8062643833,1063041.5458419486,1121290.3149450102
2020-09-25,1125737.6792109823,1032953.1411664948,1274390.2222833645,1074696.730863868,1139245.740326798
2020-09-28,1146819.65654824,1049725.6763287103,1295305.489992011,1091637.2335355144,1158328.1294625483
2020-09-29,1141678.4583240312,1044779.8370552786,1294910.1955852027,1087707.0544698993,1151722.4474897017
2020-09-30,1147327.8546463873,1051463.4572323968,1303912.687582627,1092857.019944701,1160587.912298402
2020-10-01,1156455.4914741875,1057277.992101522,1318361.4874512004,1101665.7672060428,1167944.072897589
2020-10-02,1150407.6346818274,1053892.6876728097,1290294.6414269106,1094618.5615182025,1157079.5742179966
2020-10-05,1171419.861845374,1071989.3391675972,1314896.903790234,1112643.382935906,1177299.765693449
2020-10-06,1159332.565075175,1062085.1634390226,1294277.9822678736,1101259.2487284502,1160852.1495438316
2020-10-07,1176897.782661149,1078726.6127913052,1316846.9355926844,1116844.3818395766,1180770.3555959358
2020-10-08,1187427.1231964335,1088795.8494845089,1324012.9310228317,1126059.9940431225,1191219.9980627606
2020-10-09,1195751.1335377065,1095516.636774504,1342993.086210213,1134598.0369546127,1201820.7578227047
2020-10-12,1210247.3226013512,1106112.853312037,1372809.008948891,1147066.02795531,1221210.3648025047
2020-10-13,1200146.565468714,1099300.4455163202,1368680.8218981638,1139612.0728134692,1213401.9735569675
2020-10-14,1195419.286092249,1094163.1189479404,1359192.9166842066,1134598.036954613,1205819.199308824
2020-10-15,1192410.1344645394,1093708.9642097105,1349671.037559802,1129176.9051771443,1204386.0143623739
