Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2019-12-17,1087296.1567910113,1072704.2939327504,1062128.0617648251,1080396.3535151419,1092309.799087331
2019-12-18,1087863.5189043668,1074296.5040446531,1063657.2333973336,1080871.9678684366,1092435.2385430152
2019-12-19,1092966.678526807,1078106.886393387,1067049.8648619603,1083735.4450839036,1097002.3837675024
2019-12-20,1097241.540652041,1084153.1202709118,1073510.6648214727,1086997.2113518962,1102605.761538345
2019-12-23,1098694.1358761466,1083370.0219220226,1069444.6770328723,1088558.9902472403,1103733.065569569
2019-12-24,1098777.5448851704,1083710.0916434787,1070293.6139269478,1088235.7623620797,1103784.908771777
2019-12-26,1104935.0656653214,1087025.1898314832,1073875.1836729324,1093259.84031613,1109453.1326898984
2019-12-27,1104992.326085338,1087239.4449571331,1075945.2112659363,1094675.1536317132,1109505.241110085
2019-12-30,1098128.9062835972,1083189.2432123881,1072035.083480921,1088337.1474544548,1103494.593495936
2019-12-31,1100987.736692382,1086569.1904473552,1074594.014965797,1091889.7805778037,1106372.919449722
2020-01-02,1113807.1384572475,1088865.3313412545,1078256.6409034322,1102929.8803957982,1116170.50776646
2020-01-03,1103411.0266051122,1084237.465712705,1073974.4402561872,1093116.6049831356,1108114.2910454085
2020-01-06,1106598.086528158,1086293.3599357326,1076172.6596402624,1097205.6625515285,1112295.0776232388
2020-01-07,1104440.2995151703,1083062.2574521785,1074788.7046242843,1093942.1068246146,1109296.8042230974
2020-01-08,1110760.6807739586,1086600.6325348811,1080195.6701254265,1098431.6102891131,1115040.1422050488
2020-01-09,1118162.4677192231,1091739.4425387597,1088944.2480563647,1103857.1177670578,1122754.8765678192
2020-01-10,1115479.1039452227,1090241.3319366488,1088968.5100925223,1101663.6771582717,1119608.4640403797
2020-01-13,1125378.7443652863,1097775.2240358577,1098597.1732939454,1109496.0653573174,1127026.0332580903
2020-01-14,1124139.372148302,1098231.0030275937,1097470.807134815,1109174.0449943603,1125591.1927664627
2020-01-15,1124904.1666971105,1102000.681212895,1105415.5491560337,1109387.167975426,1128135.9117077808
2020-01-16,1135674.7654714661,1111365.6603744456,1115924.616387531,1117353.6011814054,1137562.1290323604
2020-01-17,1139808.0668301496,1113526.946994402,1123103.9448998887,1120775.3347672627,1141446.5342270744
2020-01-21,1134799.3546261392,1112122.9841175857,1127663.175091159,1113771.0346583072,1139156.9884838995
2020-01-22,1137070.1638038163,1112379.1020849412,1131092.4943580623,1115320.8961032594,1139508.2095699736
2020-01-23,1138345.1132652222,1114479.6019329797,1137580.230601087,1114198.1202248137,1140677.3219046823
2020-01-24,1130714.0079143145,1105724.0477092832,1135346.442638738,1105588.2727253186,1130390.6001214539
2020-01-27,1108254.5050881405,1092009.6415928488,1121359.0620572702,1085349.0594230073,1112590.0076650472
2020-01-28,1122582.3441604758,1100586.5628716312,1133516.3542452743,1095986.921707097,1124618.8517025395
2020-01-29,1122260.9643628895,1097214.7133993465,1135377.8027648234,1094996.0000346228,1123555.9972194468
2020-01-30,1125591.771649514,1100605.0960653317,1145051.9713627186,1095074.3064141,1127104.4722508509
2020-01-31,1101877.5038366804,1082454.4753297532,1127687.066419668,1076705.2200379446,1107072.5855607206
2020-02-03,1111226.2216081682,1089013.3539923579,1137114.5951608839,1082664.1238165994,1115121.1556768364
2020-02-04,1132756.3217341884,1102447.446622215,1146872.2992242256,1100386.5034056148,1132246.2354444326
2020-02-05,1142541.2734149818,1113991.7023127866,1152508.6694162567,1110356.9722763016,1145020.2423796046
2020-02-06,1147705.0211650953,1115285.172354871,1157506.0665010787,1113912.3238771227,1148942.3416849282
2020-02-07,1137522.6461944934,1108739.6673295465,1151228.417999644,1105035.3903976737,1143193.2414854905
2020-02-10,1146325.1032031507,1115446.2631530093,1161076.0281134425,1110862.6920759727,1151393.0025199375
2020-02-11,1149257.9296561633,1119924.1448264015,1161595.2629601916,1116422.5917652287,1153529.8938727013
2020-02-12,1158002.12507098,1125582.744535236,1167765.2457132803,1123320.0096921574,1160948.638537458
2020-02-13,1154738.7530194214,1126593.6566712288,1172589.1623155111,1119390.207961151,1159887.2228337107
2020-02-14,1156474.5456744703,1128815.4850653044,1179020.531002843,1120272.0481141335,1161876.1311233912
2020-02-18,1151526.3556199782,1126091.3050583506,1181469.0377835846,1115540.1800758827,1158768.7530011593
2020-02-19,1159946.9677410617,1127983.7404414285,1182658.3712485249,1121501.2482812013,1164365.1082422438
2020-02-20,1152743.082681124,1128108.9539473352,1178455.145979859,1115432.4505427887,1159881.965033346
2020-02-21,1137735.9270128903,1120298.0333750036,1165366.0409872285,1106555.9214549097,1147996.600970546
2020-02-24,1096268.4494755073,1089423.9142388578,1135023.790321006,1069071.9709673717,1109925.3974289997
2020-02-25,1066994.628293008,1058048.45648307,1105335.3376834416,1044017.0353011662,1076873.399527436
2020-02-26,1066524.3044356115,1050308.889421103,1102307.0063880663,1042353.9216374323,1072200.1145209754
2020-02-27,1022031.1499066473,1006251.0484888363,1049373.4790092306,1004330.8383268211,1025086.9404636357
2020-02-28,1020841.91960376,992746.5740523667,1034723.6756855674,1001194.2208945723,1018997.3926977424
2020-03-02,1057886.2631997678,1033168.6544775299,1093046.3674424398,1028402.0128073364,1064163.227061901
2020-03-03,1031666.60041796,1011408.3622993021,1066958.2363112129,1008824.9524448474,1035089.1844479868
2020-03-04,1068614.6835280878,1051693.3708022072,1118725.0494775085,1042182.2234474263,1077689.334030506
2020-03-05,1036915.7625267792,1020984.0017795408,1091942.8983489694,1012847.856553054,1041920.3580197361
2020-03-06,1017963.526232043,1004488.1862888657,1076951.508337315,995275.2251169878,1024636.5180705913
2020-03-09,937596.9879072165,927475.3784097625,1008254.6809353003,917814.218287875,946276.6158685833
2020-03-10,984374.2209223411,965277.4719108881,1045271.8874526955,958917.733997742,994445.8378155839
2020-03-11,935476.1690241636,915616.1735549425,995952.8323496301,912199.6498570915,945612.7374540524
2020-03-12,840993.7047966413,826968.4025851345,899517.0240043463,820295.8521895116,855034.9452511275
2020-03-13,917113.6950932833,892889.7401862232,973127.9094019436,884652.0967714308,934149.5583438969
2020-03-16,803198.5951963518,787365.7805244565,855580.1087953076,783255.3645756021,825559.1109080787
2020-03-17,851325.5685428143,836377.3472964203,930417.8925523026,827557.574579365,879074.0179582087
2020-03-18,803247.3407634099,784725.8269322551,891658.5207442782,775750.2900146212,831543.0662724157
2020-03-19,812233.3308315241,785593.8964604607,871186.2478493945,783291.1305258353,832291.9678618639
2020-03-20,785551.4634496447,750166.9112573722,820134.1689556896,762359.7611755935,796455.8174361362
2020-03-23,771850.5134781795,724121.2807054926,795952.6986688412,744578.0872297052,772314.6756456328
2020-03-24,845123.5593928376,791574.933503209,875814.9827196628,811464.9553416121,845147.2120103512
2020-03-25,857850.1667620491,808373.980383198,886620.1434619741,829774.4008719024,855912.0381465626
2020-03-26,904344.3202787003,857678.6655006608,949383.571421133,871168.4848237681,906849.6544378914
2020-03-27,871053.4288061694,836866.2405318533,929311.4210724452,842644.5491771701,879313.0810572921
2020-03-30,897858.536538623,860870.605310481,964491.372563203,864714.0465954121,907493.8207009662
2020-03-31,887290.0768645501,846315.057817894,938053.1797303644,856589.183607409,894195.1265609072
2020-04-01,845142.6150496693,810789.1633522983,895781.0821822663,819475.2663100258,854363.2559883284
2020-04-02,860596.792525316,826433.0111689753,913693.141722637,836040.6417592254,874171.6858947759
2020-04-03,844736.1782076261,814567.9503990435,902131.3677441137,821740.0997073206,861432.1534333673
2020-04-06,901099.8601092494,864252.2000443916,965177.176884951,871320.0120988034,919432.9749436621
2020-04-07,904973.6512893415,866047.028620401,961576.1736969617,874603.0097499528,919961.7557737196
2020-04-08,932070.6006066249,893989.0465007671,993541.2860295532,895332.4655511223,950909.6110375229
2020-04-09,951678.6682727298,910438.7639935602,1003207.1120299886,911769.2161069447,964930.6743318529
2020-04-13,940114.7603328711,897935.3189434416,1000029.534311851,903781.9137452763,955707.9915730351
2020-04-14,964105.6630621913,920246.7129618163,1036938.8505448602,925184.7960742043,984639.6829239585
2020-04-15,937961.4348453705,898174.4182809304,1024951.0730420005,901496.0419119291,963459.4782773058
2020-04-16,940586.3680360615,900920.9882870648,1039252.7515239303,905049.5858997243,968325.2615324453
2020-04-17,967478.6765687861,927034.3811907308,1059872.6596558515,928599.7601951631,994828.2663955513
2020-04-20,951272.345658703,911909.2508212223,1046658.3889273696,914976.6707973612,977124.1095977247
2020-04-21,925285.6011402233,888234.8955733528,1010999.5395469156,889542.8845032522,947610.3508294838
2020-04-22,944951.5100057014,904231.3626535906,1037856.6528649284,908797.2071795653,968282.7691373638
2020-04-23,945865.8250847819,905300.1620590712,1037827.729871672,908190.9081176898,968141.2805470688
2020-04-24,957695.5663882807,916502.5123017072,1051972.5827927093,918052.5268902435,982088.3250400174
2020-04-27,976173.4741450151,933988.320009636,1063951.5887386377,933417.1154714732,996185.1499965807
2020-04-28,977471.6054026459,935257.3184110576,1048136.0025745463,933483.4514556329,991672.4130105746
2020-04-29,1007254.1434313065,956888.6952236136,1075706.0269131414,959719.6454112448,1017018.0825853184
2020-04-30,990298.0065810496,940980.537205796,1074171.1769551116,945293.6976473549,1008283.6991916652
2020-05-01,963286.3299282275,918049.1694054145,1047667.4722849858,921204.0360413298,981125.7969682703
2020-05-04,966709.9057351345,919527.3711052331,1055964.9986737475,923953.474210466,984235.9146582853
2020-05-05,973914.0140775078,927035.8329819716,1071375.3939720925,930461.092377964,993250.9638115488
2020-05-06,967981.8942285777,919742.4480236785,1069582.5821802088,925158.8323764707,986682.6680954098
2020-05-07,982085.9249673876,929841.1940270257,1083012.6253466972,937571.6131801037,998276.1660172702
2020-05-08,1001258.0630196419,947195.1099612637,1094390.686447056,953877.0072106493,1014840.1991197367
2020-05-11,999959.3433388197,946370.0876280785,1103864.173728633,953810.407172977,1015037.2527664797
2020-05-12,979274.3108009375,928194.0971063217,1083003.6405398434,937773.7421361698,994867.4273514567
2020-05-13,961903.1985562514,911274.2545004364,1068640.9987880976,924956.3603107255,977462.1684452589
2020-05-14,968036.0194944027,918947.8213860771,1077516.5126989123,929182.4900307717,989167.156327983
2020-05-15,972256.9175163596,922925.379336425,1087949.1407599025,930993.2534684945,993623.3627802363
2020-05-18,1008705.3559002785,953986.6718427438,1109075.6803035547,963268.5452394969,1023714.9014766692
2020-05-19,998628.3475803356,943132.5308027746,1102979.4503076,953808.0334255475,1014196.1917935177
2020-05-20,1017291.0966422322,957048.3109679703,1118980.009114888,970114.7924329891,1030611.1498197794
2020-05-21,1010534.3873909395,951548.8202161967,1109821.7479833695,961997.2578628464,1023334.9781482434
2020-05-22,1011624.8649998137,953478.2624055267,1114928.679225193,961126.0168421986,1025662.5688033062
2020-05-26,1031529.4871301095,969651.5771512195,1115527.8911130168,979177.9698644973,1038752.5467183039
2020-05-27,1047302.1273396708,985231.3753214394,1124352.408194454,992265.344432278,1053786.2996009367
2020-05-28,1045215.3404225068,983986.7686718045,1130117.9700058666,992872.7334971646,1051780.5100340168
2020-05-29,1046815.2030122017,986698.9972395553,1141762.9734768504,995090.2978767374,1056500.651072844
2020-06-01,1059016.4167456357,992964.8859580432,1144818.4511096654,1007776.3300712302,1061109.325420718
2020-06-02,1069490.1060639166,1001194.4637510699,1151368.7433015162,1018852.443907157,1069791.031678157
2020-06-03,1089321.3087875275,1017815.7157987622,1158115.7309399694,1036774.3383571751,1083817.440403094
2020-06-04,1085562.2584717034,1015373.4267338703,1145677.8545306937,1031882.1343364071,1081140.255198691
2020-06-05,1113335.809179084,1040376.1494443336,1169140.3158713242,1056380.973087119,1108545.7473519805
2020-06-08,1128909.688856185,1055207.7326216511,1176866.0259498334,1069473.6511260117,1121900.8654737049
2020-06-09,1115978.857612809,1041459.4783149483,1175614.6522721665,1058545.0299924172,1114068.1733389227
2020-06-10,1108023.9613316858,1031261.0189533046,1182156.455594164,1055533.71631243,1107244.21855735
2020-06-11,1043035.8756959555,972059.9820552277,1119105.339408115,996424.2466428595,1044141.0186600883
2020-06-12,1058925.4755989695,984858.4323338798,1129641.0019238703,1011257.483983681,1056634.096556817
2020-06-15,1068931.1762448591,994260.7297297484,1140095.061073467,1017368.501515342,1066212.1825380162
2020-06-16,1088166.146046514,1012197.648052333,1161420.401873115,1034485.1726238133,1086890.5515170428
2020-06-17,1084177.6909449291,1007505.377862994,1164061.5124391336,1033082.0004900699,1082008.3982627627
2020-06-18,1083381.4924089941,1007326.1483960284,1164778.8413076054,1032215.9728350337,1083030.9234078838
2020-06-19,1077182.4392597724,1002579.2309911993,1163614.946639506,1027591.8911821533,1076765.9782294296
2020-06-22,1086394.6155170887,1006731.7773037786,1173855.5922378225,1036564.7049330308,1083879.037899893
2020-06-23,1090432.182857228,1009180.908731993,1179376.274716813,1040819.0824659198,1088787.8378345151
2020-06-24,1062026.6192454605,982949.31928338,1150026.1066234622,1016350.2288094021,1061296.9707102817
2020-06-25,1074331.4370877491,993787.19581634,1163108.3962951591,1027614.8865658203,1072445.3578159083
2020-06-26,1052024.785353295,974056.7917897553,1135857.2552584053,1008269.5113095503,1047644.3619865836
2020-06-29,1067960.1946968858,988330.1313088622,1147066.9574648086,1020207.9106054469,1062805.5532314219
2020-06-30,1079103.4354445252,1001092.213857554,1170899.0795134532,1026753.0594156549,1076866.718752441
2020-07-01,1082031.4334256162,1003469.2827411331,1186149.7083247656,1033568.3406595225,1084204.013258375
2020-07-02,1088718.5856776317,1008768.6964274286,1191473.7683325703,1042811.3244373949,1089663.7111674035
2020-07-06,1105705.562246518,1021046.5924167061,1215013.1349785384,1061764.4102308743,1106430.6764782886
2020-07-07,1091515.3499490395,1010519.5372105673,1207341.396810687,1049568.2262864215,1095138.3293334066
2020-07-08,1100400.9658838925,1015760.3321124864,1222132.8057067448,1059891.8177695104,1103227.8277550114
2020-07-09,1091728.874833414,1006763.5056029713,1227168.9406755622,1053358.9137898807,1097720.014758751
2020-07-10,1103266.5737628522,1017500.7106175883,1230833.7224604758,1061794.420612494,1108665.0369721418
2020-07-13,1092249.3259812125,1010359.610046347,1200314.6529815164,1053508.9942312643,1098799.8660877529
2020-07-14,1106988.3930655918,1024378.0510337446,1215404.6949575297,1065720.5033673372,1113388.4433783756
2020-07-15,1123890.393148944,1038279.34153026,1224667.8851442386,1076853.7672710875,1123206.8607050385
2020-07-16,1118554.7107086286,1035941.6558589627,1214832.6342947753,1070996.627789683,1120028.5307833333
2020-07-17,1122321.2542276531,1041058.2887325118,1223384.1678648782,1074848.3840489544,1123010.9745106732
2020-07-20,1129275.9437518627,1043576.0395619805,1253202.7325213796,1083420.1849182392,1132304.4788797966
2020-07-21,1134621.1474734566,1048263.2020296818,1242660.0536569983,1087542.8388597483,1134686.142723482
2020-07-22,1140052.0488272293,1054183.5866757117,1250636.036633731,1091934.9879998805,1141125.0358851685
2020-07-23,1130814.3940078004,1047852.7099422932,1226567.5528621038,1080684.8025412234,1127692.8671755218
2020-07-24,1122979.9674047655,1040622.6579066043,1221560.0322451254,1075098.1489085555,1120533.7340744706
2020-07-27,1134406.3437827586,1049080.108275417,1240701.0260620345,1086501.8262993414,1128661.6495673466
2020-07-28,1126007.0783441756,1043662.0394925707,1226359.0800726989,1079297.0145648108,1121802.5493793287
2020-07-29,1143198.7386601367,1057323.319962681,1245879.0649447003,1092858.3037824715,1135265.5956437907
2020-07-30,1137320.9383331772,1052088.0066229587,1247147.204806974,1085923.7204773207,1131223.5888266938
2020-07-31,1137291.6442895432,1050583.6405689153,1258182.2261929135,1081820.286013405,1140629.9556524681
2020-08-03,1148787.5546044165,1058744.3570600408,1272599.2242063307,1094303.427420101,1147783.0858298007
2020-08-04,1154023.2583988016,1062984.8788334907,1275893.2534856992,1099774.905620477,1152607.2519977088
2020-08-05,1163806.1221398497,1070147.4216888188,1284818.148892826,1107134.5435589268,1159760.5689818037
2020-08-06,1167478.2533163559,1071144.5368115285,1294567.2254175257,1111932.8325678234,1167515.5758574884
2020-08-07,1169173.7152208448,1074951.065399645,1280786.677964644,1108236.1501730748,1168170.800656574
2020-08-10,1173465.8644848957,1079188.08310518,1271807.8416564101,1111281.396441853,1171906.703802321
2020-08-11,1167555.706310422,1074907.945489233,1252944.9723725223,1107988.9798297577,1162607.8241719098
2020-08-12,1182355.7352090725,1087067.3440252421,1277818.734152451,1124384.4022706582,1178401.6975523122
2020-08-13,1180122.7510473428,1084592.447414006,1285023.80668012,1121497.5912885205,1176466.0074823636
2020-08-14,1178653.0896599903,1084036.3621157792,1280830.2167017073,1119553.9891932206,1176520.9103218135
2020-08-17,1184535.4403904262,1088222.818541712,1296983.8277524365,1126375.9111448296,1180332.0683177672
2020-08-18,1183604.7314032058,1086944.9289661224,1305679.368783605,1127399.7728305364,1182828.5711189986
2020-08-19,1178685.6030983056,1082321.9817618674,1297426.483563703,1121950.819844026,1177925.0513602602
2020-08-20,1178831.2790210047,1081382.47760654,1311287.7819951992,1122300.1302652438,1181661.643577055
2020-08-21,1179054.7579631815,1081308.8601811896,1314270.7078873278,1123458.224062248,1185886.3951697857
2020-08-24,1192481.4785479815,1091779.8048789545,1318925.2819817902,1135000.6330925424,1197849.9692972512
2020-08-25,1195552.3800835696,1093783.066630039,1329435.3869486544,1138991.4034106676,1202037.607362821
2020-08-26,1203211.6208771558,1098044.4058142642,1357681.645517536,1147837.2337661698,1214226.6838613309
2020-08-27,1203279.5415634126,1101038.803323417,1357183.803330462,1145356.6141213977,1216687.6436634318
2020-08-28,1211510.2060977332,1108081.0726124174,1366284.9483827907,1153663.3315902986,1224557.6696113243
2020-08-31,1205182.8263735548,1103090.4660557301,1372623.7333373777,1147272.690396326,1220370.2001743538
2020-09-01,1216444.090843098,1109392.4563920985,1390848.9503208327,1155849.4304112191,1231696.2839330898
2020-09-02,1231863.2001127638,1125833.2024387303,1407530.5670205618,1168742.0007220737,1249484.3165048396
2020-09-03,1192987.607395637,1094189.8602468537,1341635.7751917264,1134438.3545329925,1206794.2516736935
2020-09-04,1185258.5576264074,1088449.522400678,1318019.7772074314,1130338.1645946763,1197309.6015701992
2020-09-08,1156236.8230240282,1064687.1730068086,1272656.4495589219,1104797.0567038895,1164872.238351715
2020-09-09,1177078.595283142,1082320.206143073,1307631.5699688944,1124698.0136853422,1187615.3215206615
2020-09-10,1159588.2520411885,1067042.3829208594,1284742.3006415183,1109269.9045192963,1167160.610791683
2020-09-11,1160621.0350811551,1069712.3577116446,1279983.0235453674,1113663.5326122742,1168079.494677935
2020-09-14,1177452.842312675,1085176.7378938787,1301701.4310197178,1127497.3626468987,1183121.719511523
2020-09-15,1183452.769522209,1089242.91806345,1318669.0386331822,1134050.0774030846,1189186.9394100585
2020-09-16,1182201.2097008668,1089280.082901859,1303836.2743205046,1132242.2601502838,1184509.286764999
2020-09-17,1173862.804647993,1082272.7803357488,1286081.0739830402,1126389.1012168422,1174347.4599729355
2020-09-18,1162830.152321212,1073413.6078666,1273464.6857311835,1116759.6269404474,1160916.5073294227
2020-09-21,1144080.6029272757,1056481.8779066172,1272748.174975098,1100887.4295129008,1148536.7590040136
2020-09-22,1153073.4341791957,1062872.5637054625,1291487.9482813983,1105979.6930928603,1160047.2827035745
2020-09-23,1127661.730937853,1042650.7450979517,1258255.7476935566,1085187.2547619252,1133581.0642321536
2020-09-24,1129640.965502752,1043686.1530038972,1261230.1977071122,1085805.9769819595,1136714.518556218
2020-09-25,1145533.3450901522,1058113.5012885737,1289524.4366946772,1097537.9372266342,1154722.8937584339
2020-09-28,1166686.2797134987,1074972.9426920284,1310467.1459591417,1114556.0568843987,1173859.0806096995
2020-09-29,1161617.3612568693,1070115.3116755646,1310099.734165185,1110704.7182856498,1167308.0974651885
2020-09-30,1167338.6936965021,1076886.746682057,1319130.103020966,1115933.2403810523,1176227.9491672425
2020-10-01,1176553.3809230258,1082789.5293770568,1333605.8090243628,1124820.9162049454,1183638.9153067325
2020-10-02,1170593.1493605701,1079492.8096561118,1305566.165577163,1117853.275266959,1172829.5695416937
2020-10-05,1191692.9430494618,1097677.9598008308,1330195.044408402,1135957.152469661,1193104.4008859284
2020-10-06,1179694.7164109487,1087863.660788324,1309603.2509773672,1124653.3758398618,1176712.3794474688
2020-10-07,1197348.1779527718,1104594.2943496427,1332198.907694615,1140318.0443411742,1196685.4035177461
2020-10-08,1207966.97391799,1114753.9304917909,1339392.073686048,1149614.317527853,1207190.8045846962
2020-10-09,1216381.295330248,1121565.9264534193,1358399.5466623686,1158233.6869944683,1217847.8164001044
2020-10-12,1230968.2286899136,1132253.698928672,1388243.1799219241,1170783.6211867235,1237294.1760268016
2020-10-13,1220958.968489423,1125533.4111967867,1384143.3260954565,1163412.5097024573,1229543.4530484912
2020-10-14,1216322.2983703082,1120487.6338760378,1374683.6629352213,1158480.7791599708,1222017.9783379878
2020-10-15,1213403.4805863255,1120124.74759877,1365189.833089497,1153141.59057406,1220641.7348537273
2020-10-16,1212921.4536767085,1121129.1322585074,1362617.9452676165,1153765.3593565645,1219680.0307411656
2020-10-19,1199539.8016910863,1107084.1830779333,1340540.6464444085,1143140.731731275,1201553.3224175782
2020-10-20,1205335.544644836,1111175.5504747801,1345015.5925343162,1148506.7514914097,1206287.1981238467
2020-10-21,1201855.6641920235,1107443.7474221564,1343399.3243489633,1145741.7440148958,1204193.1102972499
2020-10-22,1207401.7098740311,1115504.8421800479,1337714.5985288792,1150159.8972591963,1210775.5202675166
2020-10-23,1212572.8605869492,1120249.9960636776,1341704.151678557,1155391.0542333676,1214906.4755822632
2020-10-26,1189141.8008076015,1100340.5772034493,1315564.0093388676,1135415.434837088,1192894.0824342978
2020-10-27,1182700.4230727083,1093195.9811809463,1322237.5451751116,1130752.218178407,1189064.0565666913
2020-10-28,1144486.4144119746,1059662.3353096172,1270080.6309908961,1096544.4666255622,1148754.655896879
2020-10-29,1156449.899315009,1068594.46837846,1291181.9831532277,1105973.3043835887,1160728.9358810114
2020-10-30,1144758.8607314506,1059612.5426365624,1262507.7825352473,1095345.0572521263,1147918.6739997393
2020-11-02,1159652.4587341354,1074996.8163700982,1267845.8143261177,1108703.9762213293,1161137.9763959008
2020-11-03,1183687.6763766268,1095916.4730880947,1289728.4755280789,1129245.9503275394,1181374.4520940925
2020-11-04,1200214.969416576,1111057.6986740206,1340929.064955107,1150060.5686704002,1207647.851875708
2020-11-05,1229327.7225782059,1131782.5507548652,1376187.1529438873,1173993.7111537026,1231017.7487710658
2020-11-06,1228787.7479092674,1131075.4913637931,1381235.9832138964,1175432.0516025848,1230924.080535123
2020-11-09,1254040.4706175562,1152473.9725857913,1367592.3259682967,1193946.1138094335,1246108.6998732293
2020-11-10,1256855.139801039,1156651.8439256733,1340147.8747755294,1194843.8971326984,1244582.4293239957
2020-11-11,1266531.6528000382,1162783.5419671265,1367826.2451387416,1202381.964457753,1253279.3619412486
2020-11-12,1249810.2116800772,1149833.6916344434,1358197.5881480756,1189998.8549328595,1241907.1300020197
2020-11-13,1269115.551319531,1167637.5599867664,1370001.5146312374,1206481.4679534335,1258601.6858350805
2020-11-16,1288509.3541863784,1183324.2023767664,1379334.1895694465,1221609.318309773,1273711.977563298
2020-11-17,1285976.3710991067,1180742.7755384701,1377337.8721136656,1219256.459190766,1267509.3372447074
2020-11-18,1273830.8297445246,1168269.5854689428,1365723.522107531,1209043.5277269967,1252403.1882357474
2020-11-19,1281621.1212789502,1174132.9035344732,1375435.2646952022,1216446.5385429675,1257629.3853584074
2020-11-20,1278188.2751930535,1170100.2640913562,1362973.4304617683,1214635.1585753178,1249388.8214488009
2020-11-23,1286827.1320677972,1179349.3542327147,1364036.6566624886,1220548.7630209308,1256727.8966011389
2020-11-24,1308055.7400824663,1196565.7165750389,1380249.458173464,1238794.7342572853,1276855.3517690352
2020-11-25,1305342.0982354805,1194031.9379967,1386449.6841343066,1236985.18066372,1274840.2748097125
2020-11-27,1309856.5396538444,1197417.4267059276,1394655.3636344846,1243035.7326986177,1278483.3399679884
2020-11-30,1295955.0369941567,1188875.372091558,1398334.5113314644,1229435.7045868638,1272884.499839239
2020-12-01,1314849.4148454955,1200997.2104144925,1415040.4419576018,1247411.588093117,1286750.8695899087
2020-12-02,1316644.745110838,1202697.2168587057,1410374.6995471006,1248313.024224862,1289489.0308366425
2020-12-03,1320978.9327229487,1205566.0472330363,1409390.1262912904,1252467.0133779787,1289171.9586109994
2020-12-04,1336731.630669614,1219662.4179167554,1422189.1241002295,1264345.609196559,1300171.8470663105
2020-12-07,1332860.2643026493,1216228.7633211482,1427754.5836331802,1260505.3796519483,1297855.7414411085
2020-12-08,1337243.4351281328,1221001.4126194222,1430426.4619578626,1264524.0695519673,1301612.9936243035
2020-12-09,1329189.9281096673,1214466.10648522,1404180.5587087304,1257024.596268001,1290280.8665653479
2020-12-10,1331963.9401250852,1215517.334397866,1406497.892129705,1260637.0808527316,1289737.203840404
2020-12-11,1327404.5216972025,1212423.1525158107,1402672.6270727294,1257473.318586072,1288175.3084541429
2020-12-14,1325424.1363186059,1207694.3411921684,1409455.744580344,1254852.0004619705,1282425.7803568915
2020-12-15,1345788.9677968903,1223411.609419886,1423817.9602101722,1270796.83220958,1299951.653925273
2020-12-16,1348253.2830248303,1224121.5917491396,1432705.4814244276,1273867.9531831273,1301973.8176772704
2020-12-17,1357496.23699172,1232829.9573144284,1445808.9090155796,1281953.5563100704,1309013.4671902142
2020-12-18,1351568.1303144007,1229942.0127094784,1444535.802764469,1278114.3094776839,1303906.0078664888
2020-12-21,1343604.5927591978,1222868.5233241047,1441624.53169807,1269233.7187254943,1300005.9970105998
2020-12-22,1345089.069581057,1222323.350196619,1450561.482671668,1268095.8486562166,1297539.7315570936
2020-12-23,1350985.9515980799,1226232.0985649968,1438838.3682435,1273911.6656633355,1298622.7967416702
2020-12-24,1354945.270613468,1229333.5844809269,1445476.2842487819,1276865.0591475451,1303796.791138412
2020-12-28,1361880.5996355335,1232789.9981137547,1455792.8730977848,1282681.265543033,1315031.5405776137
2020-12-29,1359487.4764310303,1229414.987026669,1452503.2231731382,1285225.989180852,1312365.6462736884
2020-12-30,1364288.618882239,1233717.3800426878,1452845.029989168,1289679.9100708163,1314169.4808656578
2020-12-31,1364783.8433928401,1238542.326816594,1455963.023087307,1290724.9342987658,1321199.9631287376
2021-01-04,1353691.2787215728,1224210.8467128493,1434806.856534024,1283590.1134305298,1303609.868050947
2021-01-05,1367381.2923119327,1233687.8192498263,1445252.2356078092,1297451.1035889203,1312117.8801418534
2021-01-06,1380262.3805742783,1248199.4957079035,1432131.0009210997,1306541.2311773365,1320019.4549163806
2021-01-07,1397469.0502788709,1264229.931210027,1472381.4586092662,1319585.6318280126,1339512.582188197
2021-01-08,1404905.7809739807,1269051.8528654259,1483434.7724528068,1331404.1367197786,1346998.9690473604
2021-01-11,1395786.2451040912,1265341.7698516294,1474244.9084892296,1319772.9157144555,1338387.6658728416
2021-01-12,1401782.6073888987,1269404.4601812577,1474113.2887609624,1324774.2674204735,1338563.5544989675
2021-01-13,1402481.4110685014,1268940.5056397333,1474373.2334424823,1325958.8574887423,1341921.1340212938
2021-01-14,1406587.5046200373,1270215.50787554,1464339.1279205068,1328233.5040207335,1337513.8322526074
2021-01-15,1391172.9857841416,1261328.2172116726,1453220.0438118707,1314829.975977368,1328182.6115330106
2021-01-19,1402429.5039947077,1270080.9786340238,1471331.977431966,1326102.5305746412,1338584.8973287984
2021-01-20,1417839.594411427,1281302.1099783354,1497079.9875067074,1341875.082042184,1356563.7182765037
2021-01-21,1419341.3771910171,1278303.9581475935,1502846.2609589053,1342378.9155608309,1357877.0041162756
2021-01-22,1415299.1635292664,1275570.7447048468,1497644.718791694,1336338.6395508244,1353167.3344387868
2021-01-25,1419269.8678639336,1279029.1156272339,1503426.9646581954,1339295.9528791883,1358646.955786288
