Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-05-03,89916.02893308761,101595.61360800943,55134.28236167763,85185.44117687277,60063.98068897626
2023-05-04,89995.01394366185,101713.96991664688,55229.46703475683,85280.02810103912,60133.394220438386
2023-05-05,90073.4694211007,101831.39948185449,55323.84844009686,85374.2857298402,60202.300418534855
2023-05-08,90153.44133110806,101950.72425884799,55420.18808428568,85470.14864018373,60272.47126433801
2023-05-09,90233.40281909239,102069.87138098062,55516.44812134365,85566.06297999086,60342.68099097206
2023-05-10,90313.03923777232,102188.61290140648,55612.54775642596,85661.58629406294,60412.587054139905
2023-05-11,90392.79595270085,102307.39132768927,55708.16764802389,85757.30511683214,60482.79864568898
2023-05-12,90472.14732072431,102425.67114199969,55803.1918403281,85852.79756988975,60552.91210270331
2023-05-15,90551.35220723048,102543.97678034198,55898.34189429745,85948.02246629266,60622.93111383186
2023-05-16,90631.237742312,102662.63224823671,55993.77382271272,86043.89565251995,60693.19269333979
2023-05-17,90710.23294032349,102779.91161850157,56087.683903092766,86138.94562535649,60762.98950896192
2023-05-18,90790.18128405222,102898.43397857533,56182.78768438332,86234.89084285972,60833.61957096991
2023-05-19,90870.49760290286,103017.38671896311,56278.40913228295,86331.35056351917,60904.94028101909
2023-05-22,90950.77772969392,103136.15263441394,56374.35614398919,86427.82057674398,60976.14803134154
2023-05-23,91031.38632727183,103254.92811051446,56469.79830594169,86524.44494508606,61047.394680143916
2023-05-24,91111.12118224529,103373.00090332002,56565.31806515044,86619.85507430234,61117.84512789136
2023-05-25,91189.99935843749,103490.05354201572,56660.68588019539,86714.4111291134,61187.76785763417
2023-05-26,91268.8308643745,103606.80522994585,56755.299855470446,86809.25530902827,61258.299779224406
2023-05-30,91348.50546394398,103724.3705217028,56850.15487539885,86905.25198935835,61329.748250660254
2023-05-31,91427.8315776584,103841.6449285434,56944.29614851893,87000.90908175778,61401.21893046902
2023-06-01,91506.31938423334,103958.22575767343,57037.47318209225,87095.85613728144,61472.30078431983
2023-06-02,91585.77656300571,104075.54889589497,57131.45833437976,87191.98657091643,61544.06402634984
2023-06-05,91666.97669175774,104195.03606257854,57227.593022549634,87289.619368781,61616.880845357126
2023-06-06,91747.57231334163,104314.05960491596,57323.26922683253,87386.92288796193,61689.55693093475
2023-06-07,91829.248848248,104433.68493731461,57419.24816482039,87484.80264900965,61762.38299803798
2023-06-08,91910.96241031146,104554.13909914081,57516.36945482663,87582.26051496704,61834.97020894285
2023-06-09,91993.04902958234,104674.82780116245,57613.589038666105,87680.31520792196,61907.99255099858
2023-06-12,92074.92134744568,104795.31390836542,57710.54826791867,87778.48309407348,61981.137106760005
2023-06-13,92157.24048806849,104916.1237431607,57807.308884178536,87877.30956261474,62054.95380260469
2023-06-14,92240.37134951477,105037.69315341381,57904.56514003355,87976.90777337909,62129.257464825074
2023-06-15,92323.38019649929,105158.9727849434,58001.451914085075,88076.66034760153,62203.61853348333
2023-06-16,92407.19862494522,105281.44576059857,58099.480854276255,88177.56540555756,62278.93317966908
2023-06-20,92490.70013334835,105403.70332730543,58197.33577642866,88278.18235509141,62353.970088825576
2023-06-21,92573.40537965005,105524.91842745931,58293.82062843608,88377.80482094498,62428.66074150396
2023-06-22,92656.01761226219,105646.01314457608,58390.619260406274,88477.11651638277,62502.94218946842
2023-06-23,92738.25404889461,105766.7632240227,58486.98046756256,88576.38678299382,62577.493967749164
2023-06-26,92819.41419809732,105886.47835389627,58582.6296087033,88674.56935732007,62651.48655390736
2023-06-27,92900.76489269201,106006.65355681095,58679.07498898629,88772.68978423582,62725.17362933336
2023-06-28,92983.11327472146,106127.8212099345,58776.00708110362,88871.81502910129,62799.67727868725
2023-06-29,93065.62009832011,106248.85975580326,58873.26744691753,88970.992078767,62874.21424354203
2023-06-30,93148.45034914269,106370.67112781905,58971.24622946678,89070.35557900505,62949.0367463009
2023-07-03,93248.58143231458,106492.0231984136,59058.98632286874,89170.8171391606,63024.74593673295
2023-07-05,93348.92815798815,106613.78323443304,59146.88739881339,89271.599820683,63100.60011989585
2023-07-06,93448.34186879959,106735.09874145477,59234.46120212649,89371.81274949246,63176.285154677775
2023-07-07,93546.21187973882,106855.2919123436,59320.782761268645,89470.79297261233,63251.35302024706
2023-07-10,93644.82101627352,106975.54123302501,59407.72628979131,89570.03216134773,63326.246160339346
2023-07-11,93743.90931960112,107096.33981760671,59495.13307094559,89669.58213718054,63401.340064122815
2023-07-12,93843.93704496727,107218.26714183901,59583.70625330112,89769.99190921747,63476.915421899095
2023-07-13,93945.4659738944,107340.878680532,59672.934648947536,89871.57223119268,63553.08561697184
2023-07-14,94048.27148146542,107464.02160324548,59762.32378240882,89974.32312812861,63629.876687555225
2023-07-17,94150.47083475182,107586.56781548474,59850.67122292043,90076.70111557908,63706.606421848264
2023-07-18,94252.89150159746,107709.09593289394,59939.05056885802,90179.36913817991,63783.603839101874
2023-07-19,94356.08579140011,107832.35863162478,60028.15287991305,90282.65870161231,63861.184939459876
2023-07-20,94459.43872433141,107956.27319136217,60117.65106155836,90386.04148199005,63938.93334093286
2023-07-21,94562.11375149645,108080.59258666978,60207.53841933146,90488.71984720114,64016.174267847884
2023-07-24,94664.77038820345,108205.11564715007,60297.828767276194,90591.43968294303,64093.42449580597
2023-07-25,94767.55846480958,108330.13690757919,60388.97952624323,90694.53241982959,64171.00187809995
2023-07-26,94870.57431880094,108455.16045133828,60480.45425654516,90797.93593547272,64248.80790368227
2023-07-27,94973.83773259209,108580.45239645771,60571.90882843614,90901.52590168819,64326.63252546771
2023-07-28,95076.48543659099,108704.87084370981,60662.77742330511,91004.4321880024,64403.92922922608
2023-07-31,95180.0554741894,108829.9833991717,60754.207163109204,91108.40545635848,64481.97877035282
2023-08-01,95283.86537673193,108955.38374673646,60846.4342825562,91212.60660411361,64560.17888130644
2023-08-02,95386.86561922435,109080.29025584985,60938.34023039229,91316.1758517453,64638.137329864636
2023-08-03,95488.10952554447,109204.2358176537,61029.180069471135,91418.01515601767,64715.015774952546
2023-08-04,95589.05708340116,109327.82424509454,61120.32777465822,91519.63693184206,64791.676725061174
2023-08-07,95690.1159019966,109450.93959436376,61211.22884675132,91621.07222373087,64867.962168352584
2023-08-08,95791.84668778839,109574.97955277537,61302.59565272078,91723.25338463549,64944.93542407306
2023-08-09,95892.97769335455,109698.50408605773,61393.96818343733,91824.80262873504,65021.57593071258
2023-08-10,95993.90839980906,109821.75715543143,61485.60610904419,91925.93750949994,65097.707086113085
2023-08-11,96094.95942150058,109944.97330032641,61577.23214396174,92027.22779632478,65173.88285239885
2023-08-14,96195.65573341306,110068.47791063535,61669.49969384955,92128.1555162744,65249.98799900024
2023-08-15,96296.1948264251,110191.8593333262,61761.75620256882,92229.16611055912,65326.52254669813
2023-08-16,96395.4184878648,110313.67807154104,61852.58449195535,92328.98540295853,65402.17969011688
2023-08-17,96493.74567879642,110434.75311854051,61942.765216366584,92428.0485004135,65477.277300198344
2023-08-18,96591.36156147314,110555.24512608716,62033.127204082746,92526.45897082043,65551.76705975927
2023-08-21,96689.06971136344,110676.01846629394,62123.962316785044,92624.80729381686,65626.32559173858
2023-08-22,96787.08828962437,110796.7077833749,62214.6320537837,92723.64250353196,65701.37673190278
2023-08-23,96884.83595225449,110916.93925021833,62304.8630532177,92822.27051906851,65776.21781321574
2023-08-24,96983.60975179147,111037.94444846995,62395.42556175691,92922.02767239824,65851.86567324046
2023-08-25,97081.19302850302,111158.04238206921,62485.153902308484,93020.54173572404,65926.50785577726
2023-08-28,97179.32341637333,111278.79210646216,62575.60367610721,93119.62555176277,66001.64451141398
2023-08-29,97278.3583588414,111400.21879607385,62666.6276049389,93219.52772683809,66077.27562838457
2023-08-30,97378.75350461532,111522.68609043754,62758.33306907068,93320.77655981375,66153.98119526145
2023-08-31,97479.29720086286,111645.31067234406,62850.42167696166,93422.27401579468,66231.0064862292
2023-09-01,97579.64613481125,111767.62497693024,62942.403281947205,93523.51249781928,66307.93326026639
2023-09-05,97680.39380321742,111890.36778571778,63035.311243606375,93625.10317908638,66385.02361735454
2023-09-06,97780.1328203732,112012.02432468536,63128.208283201064,93726.0516259606,66461.77751906373
2023-09-07,97879.41341586488,112133.20404682792,63220.82825432148,93826.41995248917,66538.0016260648
2023-09-08,97978.24543272944,112254.27194977891,63313.26005931731,93926.37390734229,66613.99894292653
2023-09-11,98076.9804111686,112375.61555662635,63406.248500251444,94026.36929936295,66690.1003714639
2023-09-12,98176.50274075885,112497.19889589264,63498.90331974572,94127.17269946913,66766.70183843118
2023-09-13,98275.76508788089,112618.8768356173,63592.35206712701,94227.5513936304,66842.89249462206
2023-09-14,98374.72944095285,112740.38103497543,63685.48846601228,94327.81612724012,66919.17236670046
2023-09-15,98474.95608922029,112863.04928119814,63779.59503145029,94429.09604643226,66996.11214807871
2023-09-18,98574.6232124675,112984.73859494815,63872.456171269776,94529.53688800403,67072.09273365235
2023-09-19,98673.9973930329,113106.3771155276,63965.7370945087,94629.85913987207,67148.15697566647
2023-09-20,98773.28708226311,113227.77266693914,64058.482074480424,94729.9941487904,67224.0687829387
2023-09-21,98872.03276758647,113348.7292079833,64150.485812945,94829.44257520395,67299.27049292978
2023-09-22,98969.13484381908,113468.00475195222,64241.155311693205,94927.25780336816,67373.23976470866
2023-09-25,99066.17764772158,113586.96543454162,64331.77071253391,95025.05223788126,67447.0305752975
2023-09-26,99163.20623148339,113706.2569748099,64423.0528263147,95122.95069903559,67521.12811440213
2023-09-27,99258.88868414704,113823.95889283279,64513.47436842916,95219.47601186202,67594.13818449338
2023-09-28,99354.69875716793,113941.65819694432,64604.92063167102,95316.01173402522,67667.16498587273
2023-09-29,99451.32222597586,114059.9112719971,64696.68942432731,95413.21321167883,67740.61779973327
2023-10-02,99547.55585869841,114177.71785615353,64787.436569378886,95510.1442217334,67813.89521157036
2023-10-03,99652.65207339307,114295.19322746216,64880.536787018034,95606.55509858183,67887.16702277937
2023-10-04,99756.34729814855,114411.49705145252,64973.1448596503,95701.65526644136,67959.45358820354
2023-10-05,99860.21792189882,114528.04373441832,65064.3843247286,95797.1507388739,68032.27196620918
2023-10-06,99964.70644105671,114644.38614864598,65155.396733928355,95892.87504989919,68105.02876083796
2023-10-09,100070.26742296976,114761.58796599405,65247.167616414656,95989.66042098787,68178.6532351259
2023-10-10,100176.0925656368,114879.79735731194,65340.80176162488,96086.73707834914,68252.76848209875
2023-10-11,100283.07526636493,114998.78985891383,65434.72937550606,96184.67713514648,68327.26624255694
2023-10-12,100390.53384403484,115117.95706136209,65528.02244216502,96283.06450983745,68402.07935602756
2023-10-13,100496.85928706187,115236.07310432474,65621.06781604666,96380.57805907393,68476.44277200788
2023-10-16,100602.37692069756,115354.14455083324,65715.20792633585,96477.44667149356,68550.41434404474
2023-10-17,100708.96619148174,115473.48435520736,65810.07708605168,96575.30349530079,68625.16028527642
2023-10-18,100815.82560875267,115593.27669664174,65905.47174415282,96673.16031910802,68699.90809142312
2023-10-19,100920.86813845905,115711.7170794779,66000.86617463148,96769.52960865424,68773.65572069878
2023-10-20,101024.90622176926,115829.02222210685,66095.77433589184,96865.06666838899,68846.77823869465
2023-10-23,101127.78971964141,115945.14539972127,66189.4387326933,96959.51148175409,68918.99016633678
2023-10-24,101230.5141430437,116060.55395425405,66282.09748410298,97053.7794448246,68991.07520327812
2023-10-25,101333.77829705914,116176.7278105949,66374.27111483537,97148.76517670613,69063.69951834404
2023-10-26,101435.97444604794,116292.13690341038,66465.84701262138,97242.51301491131,69135.29939499457
2023-10-27,101537.56244179494,116407.1167991629,66556.56205133155,97335.47025231131,69206.0204024958
2023-10-30,101638.61842916704,116520.65628173389,66645.68575455992,97428.02179248317,69276.42792189961
2023-10-31,101740.87580024522,116635.3165262569,66735.34825887592,97521.66560404713,69347.68260101431
2023-11-01,101843.55647573718,116750.73711912523,66825.39745855621,97615.76712615984,69419.36832258606
2023-11-02,101947.22814377162,116866.72850733153,66915.6173408419,97710.79447036603,69491.8433620879
2023-11-03,102053.17214296735,116984.96944888569,67007.82396246435,97807.75668340849,69565.69549720104
2023-11-06,102160.5682482951,117104.24042343182,67099.72792626884,97905.90481016993,69640.23058537477
2023-11-07,102267.58712943125,117223.12844011774,67191.21271122896,98004.0425275946,69714.90935436751
2023-11-08,102374.05319078975,117341.60906416707,67281.64482732397,98102.11782236188,69789.79897641821
2023-11-09,102480.21814621189,117459.70769315478,67371.46711932421,98200.13069447177,69864.7501936118
2023-11-10,102585.98279432808,117576.94147334625,67460.58310313661,98297.51942341591,69939.13600622145
2023-11-13,102692.56171243294,117695.11735762646,67550.68879653118,98396.05242039113,70014.68244899035
2023-11-14,102799.29763259579,117813.2109926186,67641.22645296376,98494.57501637039,70090.1523949452
2023-11-15,102909.11994300732,117933.71708030831,67732.78967701668,98595.37578911993,70167.0722211444
2023-11-16,103018.92230595699,118054.66082758158,67824.33373487367,98696.37420581515,70244.15998382393
2023-11-17,103128.37065325832,118175.11869525634,67915.02243670392,98797.18538790147,70321.355976288
2023-11-20,103239.00192750823,118296.12379685634,68006.70689098645,98898.55830717777,70398.66579328166
2023-11-21,103350.15676939617,118417.51303059766,68098.75468305386,99000.59696526284,70476.55779909449
2023-11-22,103460.77177843168,118538.69488874868,68190.74791462238,99102.36517243051,70554.24640562646
2023-11-24,103571.72729804527,118660.30444922952,68282.91790214374,99204.38302852366,70632.27088511913
2023-11-27,103683.29956568089,118782.34769054105,68375.38865611574,99306.67136889747,70710.3382870724
2023-11-28,103794.6018674708,118904.10546587083,68467.54699411862,99408.76204864397,70788.26947374977
2023-11-29,103905.90377023621,119025.88093525945,68559.62913972615,99511.01917768909,70866.2771631242
2023-11-30,104017.4235089541,119147.79104067225,68651.32202443885,99613.29710872612,70944.23447626094
2023-12-01,104129.04897702568,119270.51599830939,68743.680672748,99715.87671035007,71022.49407035591
2023-12-04,104242.15663297482,119394.56626425046,68836.51002973606,99819.34052174285,71101.21269828231
2023-12-05,104354.72643148512,119518.69335841139,68929.00539043445,99922.16977229228,71179.53574066918
2023-12-06,104466.7167425563,119642.06321079441,69020.61338317167,100024.77018424898,71257.8345273947
2023-12-07,104578.7040622597,119765.28776435507,69111.43340211903,100127.18334491513,71335.80676573465
2023-12-08,104691.40299252504,119888.9288696363,69202.08523480537,100230.28307140442,71414.38917838516
2023-12-11,104804.50507559828,120012.90113469404,69293.3969368711,100333.67405914386,71493.30560496435
2023-12-12,104917.9557413496,120137.47651272554,69384.98958853647,100437.44996714195,71572.52804821482
2023-12-13,105031.53095185969,120262.04664186186,69476.1263221357,100541.48592506148,71652.14421797282
2023-12-14,105147.11833931292,120388.71128109065,69568.58377677992,100647.06146392591,71732.84453872505
2023-12-15,105264.03180055514,120516.49620863257,69662.43463051849,100753.45879824259,71813.7818331116
2023-12-18,105379.98067795388,120643.6392017394,69755.85189528663,100859.36721902262,71894.5959607444
2023-12-19,105496.27004749635,120771.08426286351,69849.8179443516,100965.69610027286,71975.86726905963
2023-12-20,105613.75429606735,120899.42266886243,69944.6568588025,101072.82183793934,72057.6330681238
2023-12-21,105729.83966462297,121025.95184616068,70038.37766682325,101178.47965894101,72138.21862894742
2023-12-22,105847.62823240354,121153.62478077994,70132.78135393506,101285.5005442256,72219.58926604898
2023-12-26,105965.74196381048,121281.77961605779,70227.4790899096,101392.67868723096,72301.14913613682
2023-12-27,106084.50864203814,121410.60885333651,70322.76521505167,101500.39157654988,72383.04814425742
2023-12-28,106203.69404909217,121539.57108520034,70417.93323917502,101608.41901467365,72465.09704565845
2023-12-29,106322.74146499325,121668.6146669155,70512.41399973382,101716.51986030779,72547.15907206078
2024-01-02,106441.42772226954,121797.31630463101,70606.71287156972,101824.39002402913,72629.00186799509
2024-01-03,106573.42728988852,121928.29239077064,70711.50426684145,101931.34799454825,72710.32191118748
2024-01-04,106704.10448470709,122058.24927732274,70816.14191115259,102037.38329580186,72791.0386278961
2024-01-05,106834.84849964947,122188.07623180747,70920.41610927833,102143.29275918374,72871.50052190988
2024-01-08,106965.75766463086,122318.15751962338,71024.77866003315,102249.32806043734,72952.06547454004
2024-01-09,107098.16664497109,122449.27466549267,71129.84726476058,102356.64252571855,73033.78273286649
2024-01-10,107229.58016584541,122579.79199111412,71234.52267130541,102463.43272909032,73115.30138656741
2024-01-11,107361.67394495381,122710.45612874621,71339.22919824856,102570.74719437152,73197.35779469262
2024-01-12,107493.593812762,122840.67130547813,71443.06585274909,102678.0197136955,73279.3860996662
2024-01-16,107625.79199391419,122971.03504785655,71547.37407239275,102785.45999182599,73361.45186766461
2024-01-17,107756.20520643599,123100.51520101375,71650.82501293547,102891.86224722335,73443.23845729565
2024-01-18,107885.38603064639,123229.25591903774,71753.37980633468,102997.42570024724,73524.56974880831
2024-01-19,108015.6960971233,123358.37199455794,71856.13164850252,103103.89087041006,73606.62428025248
2024-01-22,108146.71687568602,123488.39826330767,71959.21119229532,103211.32065579564,73689.6831184426
2024-01-23,108278.30283846328,123618.86995368279,72062.46648021459,103319.00210024306,73772.93119550204
2024-01-24,108409.70187456536,123749.5277726453,72165.80295036959,103426.851303497,73856.42659441511
2024-01-25,108541.53262875216,123879.64372130149,72268.71245846941,103534.98360234346,73939.99132463278
2024-01-26,108673.820072437,124010.86237491034,72372.865146499,103643.58773273801,74024.02634288518
2024-01-29,108806.4938254907,124142.23194643717,72477.23906594445,103752.26526230213,74108.01077311141
2024-01-30,108940.15139931881,124274.18863314859,72582.15167677394,103861.71867947424,74192.60603066262
2024-01-31,109073.62482714735,124406.30105521942,72687.16391145047,103970.92045426616,74277.14133443146
2024-02-01,109205.78878196391,124536.95528972123,72790.97235855013,104078.7906179875,74360.29947199284
2024-02-02,109339.45741946757,124668.84397922082,72895.84970064985,104187.91900195066,74444.5518440322
2024-02-05,109472.71834791548,124800.53493995956,73000.3606585137,104297.45629435565,74529.66985432533
2024-02-06,109605.09011066017,124931.19932016118,73103.87267384597,104406.46933319201,74614.47682973735
2024-02-07,109738.25169504838,125062.42108532258,73207.5376214226,104516.09050082986,74699.54800536642
2024-02-08,109871.72010024784,125193.90796391113,73311.55523981375,104626.26736690782,74785.31805348843
2024-02-09,110005.20379492648,125325.55132671939,73415.49808620726,104736.48619562466,74871.14619047777
2024-02-12,110139.31524785799,125457.31089722717,73519.6937821734,104847.31315314298,74957.46149386525
2024-02-13,110273.79968982076,125589.82476547174,73624.8388945323,104958.28690065962,75043.73744578083
2024-02-14,110405.86961140062,125720.5113283708,73728.57463940656,105067.50964425976,75128.79737308963
2024-02-15,110539.57856067862,125851.97095007324,73832.84843902077,105177.94866214448,75214.66673823193
2024-02-16,110674.80140230159,125984.9326756669,73938.72934395546,105289.33133478455,75301.11694498349
2024-02-20,110809.84351141639,126117.5810225555,74044.80385547758,105400.45188064032,75387.12496685196
2024-02-21,110944.9864614999,126250.0315330059,74150.72759981024,105511.26835375454,75472.66080635562
2024-02-22,111080.16765801256,126382.92597510363,74257.61161828376,105622.11628008107,75558.28284376126
2024-02-23,111217.08164843459,126516.79862491447,74365.08329061972,105734.76764068546,75645.703624064
2024-02-26,111354.19722674982,126650.99320834245,74472.72772295156,105847.5028765227,75733.16375583864
2024-02-27,111491.06303064077,126784.55068005002,74579.35492474055,105959.94453236331,75820.30348109295
2024-02-28,111628.18506203579,126918.49826880824,74686.49875055665,106072.62735452084,75907.60435383096
2024-02-29,111764.75759417843,127052.34946931199,74793.48148411393,106184.88026606507,75994.77031143887
2024-03-01,111901.84720032805,127186.49756481855,74900.89081032618,106297.59452475328,76082.25854636515
2024-03-04,112040.19407648878,127321.25586261143,75008.82452966397,106411.31535296231,76170.58994055368
2024-03-05,112178.4163248406,127456.29427404571,75117.26905632294,106524.85792961989,76258.8163994448
2024-03-06,112316.07279769704,127591.01997765418,75225.5695924282,106637.53025069168,76346.15848856974
2024-03-07,112455.09562019505,127726.491118034,75334.52641764912,106751.10428056157,76433.96337665424
2024-03-08,112595.65975291614,127862.66702183748,75444.15563359328,106865.84216269552,76522.63765047159
2024-03-11,112735.72115141335,127998.70472269772,75553.47740320432,106980.03481411182,76610.77419339669
2024-03-12,112875.21980609141,128135.02639771097,75663.23770731717,107093.96535542543,76698.8376516551
2024-03-13,113015.77214062486,128271.67867415714,75773.1938630302,107208.996817556,76787.84356854703
2024-03-14,113156.37617006947,128408.504604934,75883.21569921936,107323.83954373102,76876.71458795789
2024-03-15,113295.92422329457,128544.48310658122,75992.51961305134,107438.16850074152,76965.39073257327
2024-03-18,113435.26027192659,128680.37857195844,76101.736754829,107551.99327218362,77053.45606162972
2024-03-19,113574.73123085218,128816.55782178699,76211.42721982104,107666.23907961215,77142.07226422877
2024-03-20,113714.6332082708,128953.42434322542,76321.92265506991,107780.88485412911,77231.18499309916
2024-03-21,113856.1100395411,129091.26393218731,76432.92358111552,107896.66740662552,77321.07530917232
2024-03-22,113997.89681538832,129229.77471212218,76544.43431275019,108012.79730401028,77411.2654059233
2024-03-25,114139.19224039503,129367.6102825078,76655.56209652065,108128.56934708015,77501.337642398
2024-03-26,114280.2736140474,129505.34114637089,76766.64242088226,108244.10980742922,77591.17679390976
2024-03-27,114421.4144469074,129642.83360283588,76877.469489915,108359.51343671276,77680.76405835005
2024-03-28,114563.6859919247,129782.21687804422,76989.79056307767,108475.78017350387,77771.13329872057
2024-04-01,114705.80473332372,129922.06847764656,77102.81197659604,108592.08900638689,77861.49125547275
2024-04-02,114854.23940730306,130063.15757783002,77211.50172183351,108708.09259881428,77951.73077541338
2024-04-03,115001.61827786092,130203.50798840061,77320.26649986015,108823.42255368136,78041.38007622251
2024-04-04,115149.66699719333,130343.79723167808,77429.23786783066,108939.04722289588,78131.11020374304
2024-04-05,115296.34081583902,130482.89430958481,77537.35109901869,109053.48248359004,78219.73505437076
2024-04-08,115443.8383724367,130622.65377456996,77645.87303511731,109168.85454288984,78309.30164590443
2024-04-09,115591.8989339147,130762.70271072345,77754.546462061,109284.47921210436,78398.90394732515
2024-04-10,115740.03747623508,130903.14011886081,77863.2768411915,109400.28280847632,78488.61715530117
2024-04-11,115886.0709119693,131041.66884719118,77970.75220814909,109514.7601736032,78577.4619305924
2024-04-12,116032.66409018164,131180.151058395,78078.43536157551,109629.89013241485,78666.94768953166
