Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-06-26,0.003908208101702115,0.008163166868918825,0.008259171518786745,0.0091366573414986,0.007805441166388594
2025-06-27,0.0024667388979267013,0.003946058232561223,0.006527773121123737,0.004257864436078007,0.004912779791681476
2025-06-30,0.005551637015065225,0.004557470781848094,0.008103897736646326,0.004012736121646876,0.004946888831836249
2025-07-01,0.0063279431524643215,0.005876981085735089,-0.006259117693966032,0.00014550420414227716,-0.00040248007981269485
2025-07-02,-0.0011968286363996938,0.0029533855662640107,-0.0005659178063963655,0.004449218050380344,0.004398135982808915
2025-07-03,0.003958093222419468,0.005238753011261865,0.005990180515757837,0.0051815953476788135,0.008522875163521126
2025-07-07,-0.004419718878407974,-0.007209524728850836,-0.007194705753178154,-0.008754067686347122,-0.007813052159053702
2025-07-08,0.0016830202400011096,-5.668766939315173e-05,-0.003829692064061252,0.0021070316917064513,-0.0006066273111439147
2025-07-09,0.0013943540799112863,0.0034003806604339104,0.0021133432614253156,0.005866791768149193,0.005857497753946506
2025-07-10,0.002593619899154742,0.0038320851089568286,0.001187407595752088,0.0018664997100612535,0.002918034350445353
2025-07-11,-0.006207085353644226,-0.006028982051985654,-0.0045735002761484456,-0.004785700017790329,-0.0034817084577140056
2025-07-14,0.0015878724330742333,0.002844936044931412,0.00750663880041702,0.0017964487631083603,0.00197890969212966
2025-07-15,-0.010386712869262849,-0.010799652913367042,-0.008026693559302744,-0.004875318417146168,-0.004203870379368202
2025-07-16,0.006436686414745596,0.0048305307197979985,0.0017470790382789758,0.0039102944318323285,0.0032688227021948624
2025-07-17,0.003277271500578882,0.005993493625521262,0.005172057524189366,0.005020189172924461,0.005923604428369256
2025-07-18,-0.0029268607115037204,-0.0009412598593652177,0.0022758699671088234,-0.0007509503444628196,-0.0003952696815896495
2025-07-21,0.0009586556735994289,-0.00039099409792220374,0.00129070729153824,0.002460168551015496,0.0017964992579257988
2025-07-22,0.006759224602660208,0.006925991353823102,0.004020513042094498,0.002752017737349899,4.628994739186432e-05
2025-07-23,0.005210162438915145,0.007683143742591492,0.004666932833208959,0.011214570168682325,0.008373624455575657
2025-07-24,-0.0014400344093253858,-0.003050192302444188,0.002867123519063819,-0.002501557441303981,0.0007191733961273705
2025-07-25,0.0008810379356289921,0.003352129085080202,-0.0031737260669177925,0.0021324997156755288,0.003945508117003005
2025-07-28,-0.007645714391431135,-0.004922955397999584,-0.005925818664101801,-0.0047808396710470324,-0.0001880225779591349
2025-07-29,0.004562037882352987,-0.0005479743358388633,0.0009576029786546592,-0.0017025381430726405,-0.002498881300459388
2025-07-30,-0.005296557338817842,-0.00399843838611269,0.00129737171523292,-0.0033330750013145227,-0.0011456075359510542
2025-07-31,-0.007945196600443571,-0.006461977159407772,0.004347016351192279,-0.0050515990635510155,-0.003634188677853367
2025-08-01,-0.0012541990899874733,-0.009422757070280174,-0.010655706069591653,-0.011269774748790207,-0.016095174319337602
2025-08-04,0.008857093584589526,0.012344355937056406,0.012421933315557743,0.013651882688266337,0.01494331858899356
2025-08-05,-0.0026355977227430216,-0.002080845346946192,-0.007067828687879363,-0.0018656243993598887,-0.004666096750998716
2025-08-06,0.0030479243391130506,0.00257807135562671,0.0019485674456007906,0.0064091110792510175,0.007326167802088834
2025-08-07,0.0010889969032614744,-8.866737188073515e-05,-0.002781876927225202,0.001848435832243256,-0.0005433468476297998
2025-08-08,0.004163344766991761,0.0035758690308982377,0.0025203662016781703,0.005765525465081023,0.007546797053236576
2025-08-11,-0.0020478712164508917,-0.0019328494851101885,-0.0002053791705595165,-0.0025039012463846655,-0.001961220238925976
2025-08-12,0.003947798442678785,0.010757470391190349,0.011030987202063525,0.011644883217282853,0.010505681195752903
2025-08-13,0.007566279511954432,0.007934520707457926,0.006249835273908211,0.004952740295093738,0.0034633042111464896
2025-08-14,-0.003468987175345939,-0.0032904714004590163,0.0005878655506053043,-0.002250535201861026,6.276689083994924e-05
2025-08-15,0.0026071184130065372,-0.0012772503195385143,-0.002971431911561573,7.00145064620461e-05,-0.002069369389154363
2025-08-18,-0.0018589277626934742,-0.00046537367992394163,-0.0044102083274745185,0.0005787835906470029,-0.00030162808660239016
2025-08-19,0.005508682115621388,0.001378742030528679,-0.0003194639709475089,-0.0043607906384630635,-0.005305299324210311
2025-08-20,0.004781189996199142,0.0008858580190074239,0.0018386486384398548,-0.0011701517178804854,-0.0025356874484161462
2025-08-21,-0.0017423308395752013,-0.002663880861433543,-0.0011746137543094948,-0.00343581801861359,-0.003811164519111898
2025-08-22,0.006480773928111638,0.014939323615050792,0.010368220250554838,0.01663350264938379,0.015032581609562667
2025-08-25,-0.009031775719110957,-0.007246650664189613,-0.0028464337659391825,-0.006273825805561017,-0.004099073083629889
2025-08-26,-0.000509081888885321,0.002049676792079236,0.0002508539308150315,0.0026089447468424787,0.003959807233467227
2025-08-27,0.0027152266309165007,0.0031468072687461657,0.0019498126102885927,0.0005040956713977529,0.0022926122977871
2025-08-28,-0.0005437981101513722,0.0005629806648301816,0.00189732163085643,0.0039029611467673586,0.003507123275857893
2025-08-29,0.0027757726116885983,-0.0007202186069605876,-8.687479097257977e-05,-0.005260927449688313,-0.005603028454330583
2025-09-02,-0.0022278606462938777,-0.0048236729898933906,-0.003955323509244879,-0.006882461428161513,-0.007170618562152842
2025-09-03,-0.0030100331288887006,8.810504094469707e-05,0.00555541340533483,0.003643187112423396,0.00505294542343715
2025-09-04,0.0024641887286465103,0.006774436004402862,0.0057515179765585955,0.006972419962171905,0.008106418358506229
2025-09-05,-0.00169027849079173,-0.0007060465300573471,-0.003072020879353321,0.001008088459220069,-0.0026297528131360437
2025-09-08,-3.3664631460261774e-06,0.0007603535463798217,-0.001845061667544723,0.005331968419099553,0.0025811200652319233
2025-09-09,0.001676020104198761,0.00011826882934951044,0.004274931559159256,0.001002066456848194,0.002426890963649786
2025-09-10,-0.001209106411432792,-0.00031279945711459867,-0.0008121317568825503,0.0021470568006571877,0.0028796041920184923
2025-09-11,0.010397634022419666,0.01149484257882416,0.012120933173350279,0.009647651708877492,0.00803237129719947
2025-09-12,-0.005906559687763102,-0.004445969979291253,0.002085917462767428,-0.0018413623267991008,-0.00016434412951049637
2025-09-15,-0.0022701649443255256,-6.281762341531216e-05,0.005590347974277821,0.00553093671533933,0.0051504069657311025
2025-09-16,-0.0010929255497009738,-0.0014990654067462694,-0.004838281404204614,-0.0002825852162399167,-0.0012435222877348329
2025-09-17,0.00386289125125705,0.0020302812231085543,0.004459094602757174,-0.001341110367432341,-0.0010834230769278808
2025-09-18,-0.00014852357280803474,0.0037733330810192367,0.0010480556561824894,0.004591200908656834,0.0046513302007678
2025-09-19,-0.00029990044375083347,-0.0007452899757917075,-0.0002976299568365759,0.001396847070012086,0.004614066876216016
2025-09-22,-0.0015321838010259325,0.0003483150804617363,-0.0019224088595358735,0.004016260486214396,0.004817168571120911
2025-09-23,0.003086549981734299,-2.164613205146715e-05,0.0017000909322779645,-0.003579842391098431,-0.005084322576578093
2025-09-24,-0.00039649352953730066,-0.0026373543625491935,-0.0002478843336762848,-0.004297447889494821,-0.003220657051203224
2025-09-25,-0.004450697192291853,-0.005508816516755721,-0.0018626468043241307,-0.00537732003027247,-0.004628904241838483
2025-09-26,0.007274537500802092,0.007305948141683727,0.007530199105246327,0.00533335327794493,0.0058084867039598365
2025-09-29,0.00024913608619914207,0.0017519412488804509,0.0018154660411839885,0.003748932883784528,0.002798272986525241
2025-09-30,0.0041687656067832535,0.0033450344343903815,-0.0008565936636978355,0.003030375416657627,0.00365715996380489
2025-10-01,0.0011782953611587654,0.00028776657628970526,-0.00043169332296200125,0.0050591930130032825,0.0035480804347398642
2025-10-02,-0.003178555602052935,-0.0006265502051239213,-0.00023215297881240549,0.0014683584357511048,0.0011296596798189285
2025-10-03,0.003405635880544322,0.003557390423512663,0.0019828667999826077,0.002653210932264116,0.00012588561991733194
2025-10-06,-0.003236962735638449,6.686958349044758e-05,0.004738062532215981,0.003551455684916327,0.003388173905171543
2025-10-07,0.0029354142638202685,-0.0018115725288070372,0.0013966342719573532,-0.00589724467199082,-0.0034430457979742757
2025-10-08,-0.0015407615373432826,0.001416957240361949,0.005323374937081571,0.005304747059312609,0.005727863202979355
2025-10-09,-0.0020967333799893906,-0.004835733942686771,-0.0017964016237943525,-0.004998327111079837,-0.00259646269975522
2025-10-10,-0.005806287939819188,-0.016768390419139356,-0.015001238315082821,-0.024910294754944884,-0.026274218500539126
2025-10-13,0.0015296029811004974,0.009551457440194921,0.013189797701400163,0.015526820369486716,0.014873100001110418
2025-10-14,0.007967669133195798,0.006500888002871852,0.002422741733515199,-0.0004235460472830077,-0.001334354449075148
2025-10-15,0.00022951520947112058,0.0032081335174651837,0.00823042494572701,0.00549807133761937,0.004354552761744568
2025-10-16,-0.004360202750592346,-0.008971928874353496,-0.008979293535078758,-0.0025242522399927525,-0.006420265316496976
2025-10-17,0.008540255418842513,0.004656448391946899,0.0001630160722181362,0.0030923268296385586,0.005475102512129126
2025-10-20,0.0033722260280319993,0.008152787884794899,0.004914861520181502,0.009669514868434481,0.010316297322846557
2025-10-21,-0.0028604756195605985,-0.0007626703087093567,-0.005093485141692611,-0.002428414918613453,-8.056110789711468e-05
2025-10-22,0.002202627613806296,-0.0029122474264081655,-0.005742928158907312,-0.004104244982122474,-0.00490217506414381
2025-10-23,-0.002487712656087937,0.002576644872643863,0.0017563305050105615,0.0064266549707372445,0.005576780375368351
2025-10-24,-0.0008449952481158762,0.0046126950139318,0.0089114126179477,0.006178047921133301,0.008145268559821783
2025-10-27,0.002898157470156093,0.005641751222720481,0.007104764622276161,0.009727370925910028,0.011758644589124012
2025-10-28,-0.006693061329852923,-0.0049821143511753485,-0.005676880020128783,0.0007531641288374136,0.002672275086817555
2025-10-29,-0.013096966702528245,-0.007009463627345891,0.001510906332024664,-0.001227171746446376,0.0004492099211763634
2025-10-30,-0.0006646177769589201,-0.004894118281559057,-0.010944522918518662,-0.00847398421853629,-0.01034784270482536
2025-10-31,-0.0019261619273344133,0.00041138785408723066,-0.0023946617866388298,0.0017932716653212832,0.0028635863819366225
2025-11-03,-0.005199976868697331,-0.002997146934369699,-0.0013608361686436865,0.001239697419958219,0.001966025663454607
2025-11-04,2.26305319608322e-05,-0.00495781372635018,-0.009591799685675806,-0.012094754184217238,-0.011293863587845898
2025-11-05,0.0008561198682492943,0.004116614805286467,0.002551643335407583,0.005356891239127082,0.0029923237631623856
2025-11-06,-0.002793689450365733,-0.005126821358258593,-0.007493858873220849,-0.008579717028733391,-0.010352374787492069
2025-11-07,0.009175845957952955,0.006050174280320064,0.006886956596778848,0.0023731042048487083,0.0010778708820946559
2025-11-10,0.0020816257970248664,0.006727440059748124,0.008867179990410534,0.013578255097324021,0.015235386346245328
2025-11-11,0.011048429423060169,0.0060931035064240024,0.00023179961595465315,0.0026802641938625804,0.002295141024298175
2025-11-12,0.0013707497434085614,0.0022005365195310045,0.0004112390188639736,0.0023993911156272585,0.0005291521873858063
2025-11-13,-0.0019773352522652887,-0.010274114596072526,-0.015614190816290341,-0.014967254402107222,-0.0158851507629727
2025-11-14,0.0005604120688247338,-0.0014686932683618537,0.0009206319046688449,-0.00027712370069199466,-0.00020693328773613295
2025-11-17,-0.006166380856277742,-0.009037953645116947,-0.0016812017332545892,-0.01054969945548656,-0.009118151358455617
2025-11-18,0.0009667237874197987,-0.0013490226445888043,-0.002477960549250202,-0.007155606533450598,-0.008004457989790659
2025-11-19,-0.004957344480441606,-0.0017338687149285326,-0.00128492074492359,0.0010590248550195192,0.0035886848974246988
2025-11-20,-0.0022590024645092743,-0.00867868639354985,-0.010728177376326475,-0.014681506133673916,-0.014779261356663187
2025-11-21,0.011622555919933442,0.012641427653096393,0.0031103479209526608,0.010241300883817361,0.009768531556673565
2025-11-24,-0.005144668007152853,0.005397163110014258,0.014332327721959581,0.011769173687079304,0.014577333040122653
2025-11-25,0.010745343814823283,0.011435308153626034,0.0034923960770156803,0.0090399774747707,0.009138811203357022
2025-11-26,0.00612890860560511,0.0068048907844833195,0.010122633509354717,0.007987286088100065,0.00680404351606545
2025-11-28,0.00495515865530427,0.006071492801014822,0.007181160420538069,0.004686152228087215,0.0054595517554163475
2025-12-01,-0.004435126114498034,-0.00664648971225934,-0.013464142858159223,-0.004525059952521837,-0.004450859531299645
2025-12-02,-0.0037536866747955866,-0.0015321391387472794,-0.00227770887756773,0.001860914089498955,0.0017029445270577703
2025-12-03,0.004095391670164927,0.005656548406461237,0.0002744668371259529,0.004058119113606207,0.0034634041446521824
2025-12-04,-0.0025340094461847595,0.0005596763396613635,0.003833556396953375,0.0015763712719221168,0.0008702479584077327
2025-12-05,-0.0008739735034716256,0.0005369361883464929,-0.0008458469962264736,0.0019845017671500376,0.0018795800780193606
2025-12-08,-0.006352826807046075,-0.0047962384293784854,-0.005609627096787473,-0.0028647623104205433,-0.0028537520128709692
2025-12-09,-0.00010552822944165374,-0.0011590228555172777,-0.0009523694131651217,-0.0010251483624178492,-0.00074696949246289
2025-12-10,0.005935884513597722,0.008838194183769854,0.0030583058874262825,0.008290768174488816,0.006364821863058756
2025-12-11,0.005309097062515811,0.006321659309348249,0.003332454508395921,0.002719587927881406,0.0024433366135887535
2025-12-12,0.001920018454017569,-0.004589719439774154,-0.010619233723180965,-0.009010216677105776,-0.010506083347739614
2025-12-15,0.003202007611460056,0.0012657155759394634,0.0021754774158968537,6.97400977365259e-05,-0.0013725741747736553
2025-12-16,-0.00703148148688526,-0.005717781451105464,-0.0022520516031722115,-0.0036224955509980283,-0.0026860178262829715
2025-12-17,0.003150117027693744,-0.0027539105363015848,-0.009861860086503804,-0.00878239948841908,-0.010692899373508591
2025-12-18,-0.0014560498583714443,0.002030606752021713,0.00780797235207098,0.007338755545104547,0.0074200308179028784
2025-12-19,-0.0009173589605286914,0.002513677718779528,0.0012364547240215629,0.008209624833633633,0.008763579035838909
2025-12-22,0.00230739270522462,0.0058830252354347135,0.005276296866230323,0.005841439853693897,0.006199809254794131
2025-12-23,-5.440211656770888e-05,0.0012065492529593769,0.005048161085217329,0.004646624376715369,0.0046086593973464485
2025-12-24,0.0043465366314756615,0.003957066322898495,0.003924340355029088,0.00244962222676115,0.003305594218433905
2025-12-26,0.0008346749821086519,7.764172322399787e-06,-0.0008363757930420768,0.0010194084951162807,0.00013853581350731226
2025-12-29,0.0006467852653733175,-0.0018130771983241312,-0.0014960809005002407,-0.0032506143203404614,-0.003402210443631537
2025-12-30,-0.0004675551613898543,-0.0006755372890079325,0.0008034253093989197,-0.00013417254925829347,-0.0013132240433678666
2025-12-31,-0.0057156726943782266,-0.006736361128419355,-0.0064945238477394085,-0.006185479112918002,-0.007053214890295867
2026-01-02,0.0005561395832454075,0.00482510053096985,0.004537574546789047,0.007184810932779451,0.0018685555230562034
2026-01-05,0.001398541144552068,0.006066467516563145,0.000681967809370132,0.008220868003557369,0.006514201316508261
2026-01-06,0.0011641692636659151,0.004837357578792112,0.0005957169464876344,0.00572898128792132,0.005838841284812268
2026-01-07,-0.00575211792261221,-0.006957134732570647,-0.008944841361799738,-0.003949635546379837,-0.0030868162434242175
2026-01-08,0.010204914706098522,0.006134013190300491,-0.00011307356541967462,0.0007423411099305444,-0.00012336456298256415
2026-01-09,0.005141149648920207,0.005694348945359584,0.007379185450612447,0.006454098318584567,0.006594187939308549
2026-01-12,0.003941285683554341,0.0020267659640582636,0.0025915556237359194,0.004410041322484126,0.001622733385340247
2026-01-13,0.0030265773645010707,-0.0005750286788391845,0.0018380866216112235,-0.0035202454597026422,-0.001955684927222867
2026-01-14,0.009423176381178067,0.0033889156137203447,-0.0009844679992123684,-0.0005974047716214015,-0.0046851547074912014
2026-01-15,-0.0002186572971540901,0.002984569990968078,0.005052961555150448,0.002272606482265793,0.0026304973065200965
2026-01-16,-0.00030487240490328915,-0.0003871644891395576,0.0007573565509708668,6.97150660902146e-05,-0.0007669463564369261
2026-01-20,-0.004928101241873373,-0.012417673304531807,-0.015297395128001878,-0.016446881234447486,-0.01982309672046656
2026-01-21,0.007354910801354642,0.010094393775686994,0.006249336828401564,0.011377700063811336,0.011231136488965232
2026-01-22,0.002077953882080985,0.0033528815135503987,0.003738154464920429,0.00542575964880565,0.005127254888166233
2026-01-23,0.003638066702519316,-0.0008298392781254105,-0.0005182381088021382,0.0019341944731952054,0.00044688733671449654
2026-01-26,0.004164953199728316,0.004235865131769323,0.006480647436384324,0.004323223696474088,0.005068329356092249
2026-01-27,0.0040804738039899036,0.0034995009466305405,0.005863466529595129,0.008076890658534674,0.0040466126088056775
2026-01-28,-0.0022943707406644087,-0.002005183015397094,-0.0010364494985720674,-0.001571440323250517,-0.00010652189285853542
2026-01-29,-0.0011038078413714292,0.003338900456950844,0.011059407561303525,-0.00045621684290964026,-0.001984473561605249
2026-01-30,0.007765835183842773,-0.0012156898066700839,-0.003537317320760458,-0.008284139379011846,-0.0030900341811648246
2026-02-02,0.0038662910626388047,0.0041732345305227625,-0.0034057901773349997,0.004712528431679575,0.005355606485249131
2026-02-03,0.006770545315475607,0.001751179395615754,0.0018083313674748247,-0.0034951510349684467,-0.008394590803405433
2026-02-04,0.006788822466083033,0.0027153459546345182,-0.010463537916001853,-0.0031101752347262313,-0.004941295139350488
2026-02-05,-0.0008987520100743884,-0.006782203779665874,-0.003904931092051145,-0.011626451574298646,-0.012035543167422946
2026-02-06,0.010533836301103383,0.015946828963672166,0.012655170600248677,0.020845781333398428,0.019054670378867655
2026-02-09,-0.0010927971380726431,0.003016909678596802,0.008498755080674547,0.008039060725669067,0.0046402368989924
2026-02-10,0.0009147035559986527,0.0006800480262811881,0.0028210184594013032,-0.0005183176744768536,-0.002691443656250625
2026-02-11,0.008135704870854576,0.0029409761831693526,0.0025786452629819046,0.002684459598414346,-9.203048895833899e-05
2026-02-12,-0.004022104637986912,-0.00916072009313662,-0.0062190255478811185,-0.013100058975093254,-0.015075870123171908
2026-02-13,0.0053459175875150144,0.005503565827284174,0.010056996920121186,0.0025799783586508696,0.0006689296772868225
2026-02-17,-0.0067700717574042946,-0.0015628169081001175,0.0003070267921581049,-0.000259808050835697,0.0017577212168968792
2026-02-18,0.0023416735265364697,0.002294598672048176,-0.002633084298893973,0.0048150859796924905,0.004954790646074514
2026-02-19,-0.0008916816878580258,-0.000596511668062627,0.0042177068164577225,-0.0020949277657917875,-0.0024579458184380565
2026-02-20,0.000712252833644289,0.0053963102145813124,0.007040940435329324,0.008417549806994273,0.007003388035741187
2026-02-23,0.0030983693511954513,-0.006571068500413446,-0.0064135919184449275,-0.008404185575533685,-0.009786532386718672
2026-02-24,0.0043867802225825425,0.005638114632363633,0.006093212265756653,0.00697185875272166,0.007163236418456176
2026-02-25,-0.0016255018279320854,0.003428287147849929,0.006032336847841657,0.00796854513373102,0.008254280315260987
2026-02-26,0.0002441767425533925,0.00077383424887012,-0.00035614679750661793,-0.003233306685066495,-0.00543230927796956
2026-02-27,0.010435782862411092,0.0011285633428441688,0.004378762786519719,-0.003568892294300907,-0.004431424068252254
2026-03-02,-0.00311909675804134,-0.002148041471431772,0.002115977673193159,-0.0057338410307130605,0.000417085162078612
2026-03-03,-0.009381455531257132,-0.010571355991084497,-0.004160480457396587,-0.019015002283160554,-0.008543411207198703
2026-03-04,-0.0013558378167973784,0.0033914488189028535,0.005740957925195689,0.008225782743233934,0.006995426947209227
2026-03-05,-0.009712994888632531,-0.009642144000508779,-0.005575737129614011,-0.011136554980703095,-0.005168416850356183
2026-03-06,-0.001528724865644815,-0.008038891230436773,-0.006272868323816683,-0.010927631305154284,-0.012987945914416654
2026-03-09,0.0006894833625097352,0.0031389589727208733,0.003435122611107788,0.00895090209156213,0.008508224206084103
2026-03-10,-0.004494333466218303,-0.00300640459278001,-0.0039154867005926075,-6.491188950752402e-05,-0.001641510325191664
2026-03-11,-0.003948082517204132,-0.0028169317414086237,-0.0011725059678785454,-0.0011400921397489716,-0.0010338637026596764
2026-03-12,-0.0032150016560149597,-0.01083864918994537,-0.006359427244931548,-0.01668215021343522,-0.014884878684328307
2026-03-13,0.002665291484153842,-0.0020189813313097327,-0.0009610581327784695,-0.006977527917037651,-0.005377205163093479
2026-03-16,0.004954925766699425,0.007973236957209195,0.00728989378900291,0.013642373704616517,0.009799796553738194
2026-03-17,-0.0011905690319456985,0.0021216754591748543,0.00029069147128635286,0.003671828134524935,0.0027379042535307097
2026-03-18,-0.016874707594309535,-0.013528327681870178,-0.00994048825399274,-0.01482933015135024,-0.01339261987685203
2026-03-19,-0.0017583150859001861,-0.001595410846370493,-0.00023788597425544733,-0.0017865733556841068,-0.0025629957491298816
2026-03-20,-0.008695132804068417,-0.013974652936975529,-0.018554840128069294,-0.019968874559040617,-0.014091504053660664
2026-03-23,0.005653827660762056,0.010050558594400183,0.00842499206234204,0.016127961502144572,0.010609402347429686
2026-03-24,-0.00015788790374182682,0.0002745974982520938,0.00206198108903477,-0.004782727504709872,-0.0032557178738907844
2026-03-25,0.004055081568340668,0.005264920592351396,0.0027913949413562733,0.008914662626541281,0.005345799026221787
2026-03-26,-0.0021994583132667334,-0.010041963478697347,-0.01531453838246577,-0.018776423482303572,-0.01721557731988288
2026-03-27,-0.0016748312472291138,-0.008805660974903429,-0.004997462847396994,-0.01273503687981381,-0.016503751104996023
2026-03-30,0.003960154344917477,-0.00021711083486986027,-0.004372158794421432,-0.002994881442464181,-0.0033403112989484063
2026-03-31,0.006106327234392417,0.01842233957792261,0.01660196929356439,0.02958845047727543,0.027862143947659623
2026-04-01,-0.005548636825008391,0.0032582154402105434,-0.00036464883055420394,0.009579975599617985,0.007780337638348289
2026-04-02,0.003565595764908336,0.0015648885309469396,0.002644533498214807,-0.002131066421461769,0.0011608063933210566
2026-04-06,0.0034379648424349707,0.0041754850542286,0.0014934207773469321,0.004893074022711774,0.004371056074835122
2026-04-07,-0.004780149612912732,-0.0010502850101341554,0.0026289069117360064,0.00048079399278200263,0.0006404743798886781
2026-04-08,0.010213106367957137,0.021121017379228446,0.00979403073323537,0.030569865375166483,0.02461472245564722
2026-04-09,0.0014436329962264072,0.0029583949908071894,0.001609575273071595,0.002530186575645521,0.005813341819251638
2026-04-10,-0.010136368462765888,-0.0045540731205510054,-0.003431068806454274,0.00026845872942060645,-0.0006085075507020754
2026-04-13,0.0027453551701601686,0.0054210198866897485,-0.004934758700150366,0.009487115618153297,0.009587734924380031
2026-04-14,-0.0005874806885785011,0.004417753594791574,-8.35451238484497e-05,0.01117251552282994,0.011829043927379157
2026-04-15,-0.0013165514703027403,-0.0004856982253879094,-0.005721445565836869,0.003513026349844184,0.007829939113407125
2026-04-16,0.0037028679596893266,0.003106841948290029,0.00512712297418938,0.0011701495406555296,0.002181267770720474
2026-04-17,0.004990935707060995,0.00998693209029744,-0.0008409192741392069,0.013326739612662175,0.012013965268354188
2026-04-20,-0.001921897715647658,-0.0005424810178251693,-0.0020568129564886295,-0.0022279599776530157,-0.0018055643646310848
2026-04-21,-0.006398667965989979,-0.0077966229985638735,-0.009682312562876216,-0.010931855902415633,-0.006371176816281965
2026-04-22,0.0013907400037458384,0.002982811215517467,0.0023079353665169666,0.008735111891219782,0.010057292698191223
2026-04-23,0.00905579385998223,0.0022696400044799336,0.009933436731938805,-0.006020874922177066,-0.003888812912843931
2026-04-24,-0.0035394494446895353,0.0004322363059101608,-0.00227928975943259,0.007744596253140834,0.007766774663890974
2026-04-27,-0.005526447854070415,-0.0007776360776584612,0.00011234177634844578,-5.844013075073651e-05,0.0016495758080818934
2026-04-28,0.005375320020140073,-0.0010320383764382823,0.0037326105201862525,-0.005434926802659779,-0.004756620230629838
2026-04-29,0.0015658266010092348,-0.002006677768954579,-0.0015460038315985303,-0.0032769961966918615,1.6198685404145152e-05
2026-04-30,0.012401000688415653,0.01482507696409363,0.019713644643891248,0.014661356457209118,0.009488609748981913
2026-05-01,-0.0021531447401559323,-0.0014953171155309697,-0.005033044148696431,0.0015967181046814272,0.0029082305053751423
2026-05-04,-0.004653632565749244,-0.005713497449873595,-0.0039879680764182135,-0.005521335081692724,-0.003484615590271689
2026-05-05,0.00360650126246842,0.007427247647542545,0.003976752807794082,0.010035423752317252,0.00769287239329608
2026-05-06,-0.0029688172104528343,0.007080206080985807,-0.003999403009517621,0.01866491724240449,0.013758020789852665
2026-05-07,-0.002518577050180104,-0.007313774830956965,-0.009518856449536428,-0.008250608266795578,-0.0030175191184356187
2026-05-08,-0.0011445643609493406,0.0034279675327282266,-0.000829890937488087,0.009210123761316025,0.008018016108987336
2026-05-11,0.0020092524557224767,0.0011520605954828955,0.006528688609639843,0.0009381209768464238,0.0021742247430716066
2026-05-12,0.005099722751781943,-0.0008555970577055483,0.001126455188076303,-0.0059423332082592095,-0.0011735941921711124
2026-05-13,-9.699177559896466e-05,0.0005663326597784568,0.0004570950184772382,0.006616000886828344,0.005418489917473179
2026-05-14,0.005659101534545741,0.0045509876999765275,0.00621448250939749,0.003909769448191991,0.007646984858197703
2026-05-15,-0.0030958078902625363,-0.010740727402091088,-0.011683840807133028,-0.015354808264197106,-0.011708346121821589
2026-05-18,0.011401915685953501,0.004606558068800615,0.007013035869313455,0.0012600186954543346,-0.0007144022213890766
2026-05-19,0.0011621279259752537,-0.0035716524858852017,0.003859283499158872,-0.0066892426132051375,-0.0061562381419881795
2026-05-20,-0.0016942150989809335,0.007380929707157868,0.0005826528614878423,0.012669853841736023,0.010129447441102668
2026-05-21,-2.4942534147753825e-05,0.0027684999359314233,0.005532380811584803,0.003677889563927561,0.0018623283416694392
2026-05-22,0.007395666816987667,0.00560507402921151,0.004600586228515446,0.0023009765643517976,0.003914434427481295
