Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-06-25,-0.004258404118124393,-0.004895911308601786,-0.003011561025712206,-0.001739216581998937,0.0005004807176363091
2025-06-26,0.004004800783544482,0.008418086250757684,0.008461418688966216,0.009344972815682473,0.007914630882851936
2025-06-27,0.002445566716312575,0.004024931743871418,0.006674171943119589,0.0043154726229412965,0.004963461069774855
2025-06-30,0.005782232176953395,0.004661242857717074,0.008298409348947322,0.004062632687024115,0.004997995398131394
2025-07-01,0.00674558692744176,0.006037015264414025,-0.0065290639254103056,7.770263112782949e-05,-0.0004576814823069597
2025-07-02,-0.001390460599378751,0.0029927914807641454,-0.0006598322172349791,0.004512480955758402,0.004438354654947352
2025-07-03,0.004181908037630189,0.0053714118260363986,0.006101412530251427,0.005266823934056308,0.008644751182805166
2025-07-07,-0.004873885907555997,-0.007584362309250747,-0.00749540926591441,-0.009091531087857097,-0.008014326574869113
2025-07-08,0.0017229781520498033,-0.0001403164779794075,-0.004026695962850324,0.002099390139344015,-0.0006659360902073752
2025-07-09,0.0014106547059431485,0.0034591278969244854,0.002104011908029335,0.005974433235809151,0.005927335979415194
2025-07-10,0.002707335522625698,0.003908447264286963,0.0011487526498079603,0.0018512946622821769,0.0029289215870451635
2025-07-11,-0.00680782772101618,-0.006357838478430189,-0.0047951327225770335,-0.005004188966331813,-0.003598226543238381
2025-07-14,0.001620587108836169,0.002881377605009394,0.007670296173774016,0.0017795384560044258,0.0019713093969615514
2025-07-15,-0.01133291468955544,-0.011327660009416984,-0.008358540027597727,-0.005097734509499352,-0.004335295439497178
2025-07-16,0.006872482600321694,0.004951759256287991,0.0017267337011894757,0.0039594376977527546,0.0032875145836281927
2025-07-17,0.003449975026683205,0.006162737354998837,0.005262069203418651,0.005103527356218995,0.005995716011808483
2025-07-18,-0.003264337803112638,-0.00106164193738012,0.002272447726899829,-0.0008463780411613886,-0.00045042589357857654
2025-07-21,0.0009407023710406026,-0.0004885079890979416,0.0012554943050646639,0.0024642113975554825,0.0017854381127637708
2025-07-22,0.007219908841771927,0.007134597352905114,0.004073313438735404,0.0027650964474292827,0.0
2025-07-23,0.005540484603492102,0.007921697113542736,0.004740225013414312,0.011489801478385742,0.00849544159899307
2025-07-24,-0.0016547924007599413,-0.003257714398489764,0.002882507038637794,-0.0026505819705126,0.0006863805905894527
2025-07-25,0.0008560973084161816,0.00341033002717972,-0.003351693542054335,0.0021260774874720667,0.003977580029583816
2025-07-28,-0.008369157199332622,-0.005208654241027122,-0.00619296197969077,-0.005000610130701522,-0.00023901742282428362
2025-07-29,0.004842341378930692,-0.0006519962715937355,0.0009122047985807846,-0.0018276924505133962,-0.0025963729243482225
2025-07-30,-0.005830119708979842,-0.004247344653992791,0.001262782620872871,-0.0035093537721067047,-0.001215989903413428
2025-07-31,-0.008701637364344372,-0.006815815014508564,0.004411704265022687,-0.005282450621226786,-0.003755142653399157
2025-08-01,-0.0014563353342159635,-0.009905038622634144,-0.011078398995779115,-0.011698585846366183,-0.016470935102724682
2025-08-04,0.009504424362784869,0.012795004169971591,0.01275390464041437,0.014017732823578655,0.015206948656923513
2025-08-05,-0.0029522729458600905,-0.002250681603262583,-0.007374725177782593,-0.0019970175431717196,-0.0048091466447421904
2025-08-06,0.0032058674844002155,0.002607183878954089,0.0019359798325666588,0.00654103345780932,0.007430477853669126
2025-08-07,0.0010828559620503775,-0.00017365513338962746,-0.0029500121846219862,0.0018348404659853657,-0.0006017500721484659
2025-08-08,0.004413852337032509,0.0036478441248373183,0.002527020974119054,0.005876249188478289,0.007655323069739595
2025-08-11,-0.002315644246850379,-0.0020968263105731744,-0.00028880098219630224,-0.002655290416447298,-0.0020487018738241103
2025-08-12,0.004180353289391148,0.01113831183675451,0.011320225990499422,0.011942665883206471,0.010675056676706207
2025-08-13,0.008099182469489818,0.008191073923813574,0.0063788933737920495,0.005036382856737465,0.0034868932462837066
2025-08-14,-0.0038532835912467034,-0.0035108258228951916,0.000530818414787193,-0.0023933895053964704,1.6826504611433535e-05
2025-08-15,0.002726542537894172,-0.001412744739548999,-0.0031450981204140804,0.0,-0.002158949628317086
2025-08-18,-0.002110575421030103,-0.0005664415588721994,-0.004631771650342342,0.000524853525270208,-0.0003550519806093666
2025-08-19,0.005870167428367434,0.0013565625949600868,-0.0004062283578900594,-0.004571075882642162,-0.005461891348826131
2025-08-20,0.005080265354690194,0.0008424835982467904,0.0018235883179855694,-0.0012796760700574117,-0.0026355908521867866
2025-08-21,-0.001983454850622124,-0.002859364438877132,-0.0012900775083499738,-0.003617956145138046,-0.003937956789025754
2025-08-22,0.006920340346333376,0.015501051733358473,0.01063838141904383,0.017096543825561472,0.015301165316768284
2025-08-25,-0.009873038471503226,-0.007635718069662123,-0.003016998112771674,-0.006544990596753952,-0.004231301897364537
2025-08-26,-0.0006488496291637835,0.0020563028497890823,0.00018307914571846773,0.0026201866723745137,0.003995240237196107
2025-08-27,0.0028444009758783473,0.0032005118310418634,0.0019387462040889591,0.0004479944105824085,0.0022931624283932805
2025-08-28,-0.0006864192449478335,0.0005058888294189323,0.0018845197360624066,0.003955781343603082,0.0035329788372444604
2025-08-29,0.002910070344260829,-0.000832226920464807,-0.00016591714746150288,-0.005501412733161848,-0.005766853382816239
2025-09-02,-0.0025107666669499373,-0.0051122896665276585,-0.004163976891373822,-0.007176526618017487,-0.007368272199972381
2025-09-03,-0.0033590066944310104,1.0676571583045913e-05,0.005666584936224961,0.003689509912448985,0.0051127554991852175
2025-09-04,0.002573916604529547,0.006987108133879261,0.005868838794482079,0.007126739816547545,0.008230414989199852
2025-09-05,-0.0019293142678818986,-0.0008176304698920278,-0.0032506883018607047,0.0009684607236395415,-0.0027321888299500774
2025-09-08,-0.00010094299319851618,0.0007121319468732512,-0.001982922278856436,0.005432362447922445,0.0025883612441108816
2025-09-09,0.0017198994160472214,4.2321248828747215e-05,0.004343813207039249,0.0009621816687845897,0.0024308599048199486
2025-09-10,-0.0014081869497771793,-0.00040742369679713786,-0.0009151441695529616,0.002144210020933235,0.002893110711893243
2025-09-11,0.011177867250953044,0.011913826767754543,0.012455356956679653,0.009887191546072094,0.00815443544134875
2025-09-12,-0.006497515369467188,-0.004718472685762087,0.002080111228186299,-0.0019726369528524357,-0.0002150096713611216
2025-09-15,-0.0025587346327639038,-0.0001465468151684579,0.0057020763733004465,0.005636842213154081,0.005211361961000138
2025-09-16,-0.001282745438914712,-0.0016451296316347674,-0.0050753092292491475,-0.0003638775767622615,-0.0013167859962803785
2025-09-17,0.004092710446760739,0.002037825532187565,0.004533686883542609,-0.001456490774300323,-0.0011534151785215219
2025-09-18,-0.00025852305566054223,0.0038568047535778582,0.0010078203819241516,0.004667275400839888,0.0047021959497901555
2025-09-19,-0.0004227072796610942,-0.0008586026304061578,-0.00038304955011359,0.0013696341024067582,0.004663908284762375
2025-09-22,-0.0017594012485795396,0.00028265030560392645,-0.002062463192444741,0.004073563010078551,0.004871038513060366
2025-09-23,0.0032515075120673753,-0.000103393289150433,0.0016822200374413399,-0.0037673039477891246,-0.00523796512056518
2025-09-24,-0.0005274744971173195,-0.002833704804444892,-0.0003318069912547905,-0.004508844694876113,-0.0033357989253026687
2025-09-25,-0.004926094510741552,-0.005832036308131783,-0.0020016186412190606,-0.005624867808173284,-0.004774290339934595
2025-09-26,0.007798923942775593,0.007548759738919442,0.007711093048691886,0.005436394109634701,0.005885309951265683
2025-09-29,0.00017299413774152228,0.0017481793376057375,0.0018012703937313468,0.003799510138166262,0.00281059212767798
2025-09-30,0.00442577409971312,0.003411523179241538,-0.0009613251380269361,0.0030572580223426904,0.003687708530538014
2025-10-01,0.0011744244554228178,0.0002151748053262903,-0.0005157116025940045,0.005152285663875933,0.003576199100049582
2025-10-02,-0.0035515539873578472,-0.0007394864238882137,-0.0003095986237957593,0.001443976055353069,0.001106392629510733
2025-10-03,0.0035917739052362396,0.0036293416228168063,0.0019811801549953767,0.0026674983333692115,8.133587234304684e-05
2025-10-06,-0.0036155908359998268,-1.552073688781963e-05,0.004830365141862636,0.0035949786691207297,0.0034130346750034235
2025-10-07,0.0030821267222778115,-0.001976912618038118,0.0013744675349651736,-0.006161399439450932,-0.0035634312846811733
2025-10-08,-0.001775703076846602,0.0013945387103819762,0.005435163800930232,0.005406629722993328,0.005803062369721168
2025-10-09,-0.002379546236202623,-0.005135671945565301,-0.0019273422364127768,-0.00523407420999733,-0.0026989807400796817
2025-10-10,-0.006407774854269466,-0.01760339436747249,-0.01558314654469417,-0.025803576786226357,-0.02688375053941139
2025-10-13,0.0015580645259165582,0.009901684467056082,0.013578106630601994,0.01598107889534872,0.015153701095047989
2025-10-14,0.008552039280445678,0.006709745891831265,0.0024361081367902937,-0.0005099340016065934,-0.0014106106932045837
2025-10-15,0.00014548251421064862,0.0032672849533676995,0.008443039680049447,0.00561022625909402,0.004402420378041061
2025-10-16,-0.00483817330959202,-0.009460612762773879,-0.009355840767718782,-0.002680833980643116,-0.006607373433490382
2025-10-17,0.009173762741652158,0.004782867744231645,9.853941296378288e-05,0.0031239506843190323,0.005548226526636668
2025-10-20,0.0035572406304360538,0.008437133466820956,0.005014823494142284,0.009921697838288557,0.010495067182705542
2025-10-21,-0.0032087821084201273,-0.0008823385141584206,-0.005339043323645987,-0.0025814819630141095,-0.00012953356277278782
2025-10-22,0.002287907010019241,-0.0031290868769334734,-0.006012250506289618,-0.004313753222457306,-0.005056144949919572
2025-10-23,-0.0028048313579931428,0.0026082541448464447,0.0017478582925600783,0.006570800331829663,0.005651877545419959
2025-10-24,-0.001021575421465637,0.004736639850546842,0.009153681780969869,0.006312908865113043,0.008276080572825029
2025-10-27,0.003044386677261368,0.0058117185680339745,0.00728200549117064,0.009979854995532556,0.011966876646477331
2025-10-28,-0.00737333515206573,-0.005291834468466483,-0.0059429827911182675,0.0007058884722330738,0.0026825457050760892
2025-10-29,-0.014338555733259595,-0.007412779605622588,0.0014941496039675428,-0.0013401006750086708,0.00041164755543054987
2025-10-30,-0.0008271666167459779,-0.005203405879179668,-0.011395726036863563,-0.008828288327526135,-0.010617982888337707
2025-10-31,-0.002200324229136963,0.00034519063203197753,-0.0025489531994197234,0.00178140621016043,0.0028788515626227973
2025-11-03,-0.005765136052003461,-0.00322076297258711,-0.001478691373220875,0.0012092153018428142,0.0019616742531844977
2025-11-04,-7.921275184630261e-05,-0.005273146428184661,-0.01000324844909628,-0.012574582449997762,-0.011587407942825534
2025-11-05,0.0008288901870123766,0.004224042429236352,0.0025739436682148398,0.005467892782048622,0.003011272968063361
2025-11-06,-0.0031474723259505843,-0.005451195362227934,-0.007833758905449129,-0.008944414958722557,-0.01062832668153113
2025-11-07,0.009896533142107033,0.006249333280003766,0.007067786226046646,0.0023826822579391393,0.001054770865327681
2025-11-10,0.002163205279269942,0.006956986384243802,0.009118283283355622,0.013973937526554625,0.01552948380339414
2025-11-11,0.011927794849839968,0.0062916192736302,0.00017033347330874804,0.0026993215171529084,0.0022986574813150806
2025-11-12,0.0013875557976674724,0.002217270193053622,0.0003561938530591835,0.002408835820373767,0.000493626034275163
2025-11-13,-0.0022552951169697577,-0.0108354874899943,-0.01624751063269958,-0.015548764077068955,-0.016284065553799687
2025-11-14,0.0005060260839027109,-0.0016230713953954146,0.0008844119797009053,-0.00035894481514020526,-0.00025882272521149385
2025-11-17,-0.006815320676508474,-0.00954904361860176,-0.0018131424890286407,-0.01098823106320801,-0.009371510144055017
2025-11-18,0.0009490179163138546,-0.0014987623995490473,-0.0026398017519789763,-0.007479570562264226,-0.008234732668392364
2025-11-19,-0.005502971161659764,-0.001902228012961027,-0.0014029427428796648,0.00102441807988507,0.0036243839407117395
2025-11-20,-0.0025655066789973535,-0.009180367964761404,-0.011197592806424406,-0.015275725573301813,-0.015167439925302562
2025-11-21,0.01256542412940509,0.013168988790892344,0.0031572500268370884,0.010539605221948412,0.009950607716871396
2025-11-24,-0.0057065697921678815,0.005570444535113239,0.014801689149779307,0.01211915603676661,0.014869597282880287
2025-11-25,0.01160490652286339,0.011896214231428281,0.003552035497768058,0.00928881519246283,0.009301726487823903
2025-11-26,0.006568915032462375,0.007041397751313072,0.010428344701237435,0.008196697687689714,0.006912149713185878
2025-11-28,0.005288618664486933,0.00627179063832406,0.007375400698897305,0.004778157296788654,0.005536365224434681
2025-12-01,-0.004928795030490041,-0.007043168633802499,-0.014027055168828073,-0.0047554350799620115,-0.004598853213070853
2025-12-02,-0.004189508034939893,-0.0016898930334857676,-0.0024323193192796744,0.001854177473722629,0.0016945374211247977
2025-12-03,0.004355615848801175,0.0058395146518925856,0.0002149948437506488,0.004128730437065187,0.0034951528236391027
2025-12-04,-0.0028625098343525446,0.0005008173004295013,0.003907328464193727,0.001559517807455002,0.0008428405572413755
2025-12-05,-0.0010556635832599248,0.00047707131264784763,-0.0009469679967762934,0.001982018120685103,0.001875206971371668
2025-12-08,-0.007023293813737008,-0.005108569887257608,-0.0058890324422641305,-0.003037664226581027,-0.0029660444589183488
2025-12-09,-0.00021893941666428773,-0.0012994720900051382,-0.0010574689359951206,-0.0011335826115397296,-0.000811309890391354
2025-12-10,0.006366426627265387,0.009175789137527701,0.003104884792340723,0.008512338324628388,0.00646388044568158
2025-12-11,0.005680652799911146,0.0065366550954941705,0.003389369599581915,0.0027431185905384403,0.002452022863012715
2025-12-12,0.0019872608326703123,-0.004891825989876031,-0.011089147342806749,-0.009399457137984513,-0.010793612836802136
2025-12-15,0.0033833541940095913,0.0012406200250529853,0.002189288234335063,0.0,-0.00145159958536345
2025-12-16,-0.007760587559024534,-0.006075349110283068,-0.0024076606637634113,-0.003823907879485944,-0.002795693840870861
2025-12-17,0.003328720895847237,-0.0029713567358361503,-0.010309817115560116,-0.009169669962895255,-0.01098995033103134
2025-12-18,-0.001690347791415192,0.0020430559593782593,0.00804169036157143,0.007532765472579639,0.007548450769868209
2025-12-19,-0.0011036869572648156,0.0025494636443310625,0.0012145994694019446,0.008433589584920353,0.008922659165456093
2025-12-22,0.0024110158432029127,0.00608107275986125,0.005410920606117919,0.005978621049413935,0.006297535434338197
2025-12-23,-0.00016323789273076095,0.0011791563436853725,0.005173314745835933,0.004740317577254682,0.004668727266716743
2025-12-24,0.004633633396132986,0.004061709472965358,0.004005761906101579,0.0024646312385439018,0.003335124350530405
2025-12-26,0.0008055385154110972,-7.708337578316016e-05,-0.0009375173280437021,0.0009834716808181376,9.45260723164143e-05
2025-12-29,0.0006008141805173839,-0.001985266866763924,-0.0016226235552049273,-0.0034386616202624065,-0.0035284790745807593
2025-12-30,-0.00061350485881706,-0.0007933273408745611,0.0007651393859910982,-0.0002112017942136335,-0.0013911277736292638
2025-12-31,-0.006333538811798434,-0.0071467656510573185,-0.006814235263835955,-0.006479803184272881,-0.00726578798107913
2026-01-02,0.0005127126331685439,0.004962975931997793,0.004646173051710667,0.00737277842436046,0.0018655479627323057
2026-01-05,0.0014313529967724392,0.006263857463385536,0.0006403842254540937,0.008444765620862826,0.006621141285414023
2026-01-06,0.0011757296161287734,0.004974146794389123,0.0005510572819180659,0.005861802099900171,0.005929163505449697
2026-01-07,-0.0063669568597147785,-0.007389516352218739,-0.009360214011268742,-0.0041626769482560055,-0.00320647029867116
2026-01-08,0.011042400503130434,0.006335451286110905,-0.00018508250588999964,0.0006967505786366068,-0.0001734966783156766
2026-01-09,0.005511767814357249,0.005873126720199462,0.0076020110231171945,0.006613723233469981,0.006702846244839966
2026-01-12,0.004201828522256923,0.0020275121611976754,0.0026252477204262714,0.004495514217477625,0.0016136917955142938
2026-01-13,0.0032039599810369523,-0.0006998573562998489,0.0018421894011559914,-0.0037180350552777908,-0.002048939732345989
2026-01-14,0.010172134469975003,0.0034558096939276695,-0.0010909504306205742,-0.0006910592909422641,-0.004843103428586737
2026-01-15,-0.00033233817640165864,0.003031537460598477,0.005182903057387334,0.002282136170842719,0.002645870256312355
2026-01-16,-0.0004262369536193189,-0.0005030783669917049,0.0007186424410909886,0.0,-0.0008324067538532098
2026-01-20,-0.0054606467500620814,-0.013115903273851148,-0.015964317531188987,-0.017111768874983113,-0.020343046707709034
2026-01-21,0.00791884460355008,0.010493016779829167,0.006429619081226967,0.011723448625883037,0.011457849835186495
2026-01-22,0.002168287166837146,0.0034188782200088585,0.003817725902327318,0.005550935612712582,0.005203912852868253
2026-01-23,0.0038667636110951698,-0.0009675505730322165,-0.0006072105046650567,0.001932091934099267,0.000410427506586597
2026-01-26,0.004439360603528009,0.004345181296356637,0.006669234009168301,0.004407739208464934,0.005143356922347353
2026-01-27,0.004346222212377571,0.0035725091360783168,0.006026458391175771,0.008296790456252756,0.004096686687993234
2026-01-28,-0.0025906917580303945,-0.0022001108772230493,-0.0011456910070980486,-0.0017001427117224743,-0.00015629987562060244
2026-01-29,-0.0012957533497335305,0.003404450776535173,0.011426637057111888,-0.0005448971837359595,-0.0020794100686257755
2026-01-30,0.008358510330674251,-0.0013723402104692806,-0.003743738298792154,-0.008655975230042245,-0.0032118536027114786
2026-02-02,0.004111324888528278,0.00427992824122958,-0.0036078480479135866,0.0048125764008464245,0.005438345464953143
2026-02-03,0.007268952792674144,0.0017392377051861363,0.0018114458153783985,-0.003694780528613384,-0.008644811820737175
2026-02-04,0.007284947974104172,0.0027502782256838554,-0.010944999193937432,-0.0032964172693064064,-0.005109285589252166
2026-02-05,-0.0010714509020712804,-0.007210783987295466,-0.004129920828051081,-0.012127154597561973,-0.01237900321836427
2026-02-06,0.011352226976717006,0.01663408097845731,0.013094700014214089,0.02155276380247706,0.019483241499787862
2026-02-09,-0.0012815428950856411,0.00306554659169489,0.00876766208108437,0.00826156297175662,0.004706881585407663
2026-02-10,0.000898421293110685,0.0006152580448008926,0.002863655977161983,-0.000609423653426644,-0.0028045283818193267
2026-02-11,0.008740779688314326,0.002985890295119642,0.0026113698809888675,0.002710293352568227,-0.00014151548752805443
2026-02-12,-0.0044607184568903335,-0.009702871424954185,-0.0065331503879123565,-0.013650440730884283,-0.015494530965633135
2026-02-13,0.005709812241722512,0.005675522776636077,0.010386739779015386,0.002603418971793392,0.0006384799856609114
2026-02-17,-0.007443899270671461,-0.0017373130692973637,0.00024904337804998455,-0.0003416573779547738,0.0017546263681127439
2026-02-18,0.0024485290636480084,0.002309121909779721,-0.0028069038670121005,0.004921694095723517,0.005031973521080868
2026-02-19,-0.0010635204342028803,-0.0007238191586093068,0.00431506829688022,-0.0022447242581593585,-0.0025666887493607238
2026-02-20,0.0006786712420057128,0.005563678718753184,0.0072493089985656844,0.00865833637025748,0.0071322384824008545
2026-02-23,0.0032708133432739483,-0.00699115717076404,-0.006735459992686987,-0.008786838783868767,-0.01007851495741674
2026-02-24,0.004669509195454946,0.005818768270473562,0.006264578307410895,0.007159951578652901,0.007297331810320218
2026-02-25,-0.0018601421765100934,0.0034990775736123414,0.006200242523766164,0.008192308468947695,0.008414865823914708
2026-02-26,0.00017010239018810935,0.0007138635803092264,-0.0004400739129049036,-0.00342488335676161,-0.00561540713286357
2026-02-27,0.011240019554505487,0.0010860765731017796,0.004481159518745947,-0.003773568182143805,-0.004590323657995721
2026-03-02,-0.0034802040625814268,-0.0023520554980863695,0.0021289048946824263,-0.006020087234416938,0.0003804422600037771
2026-03-03,-0.010280444401544298,-0.01119284165364376,-0.004393935819402284,-0.019802667541497843,-0.008807657007082192
2026-03-04,-0.0015682418630104111,0.003463633263507848,0.00589757714394934,0.008469915908208892,0.007127818021501309
2026-03-05,-0.010652052932867306,-0.01022314753219633,-0.005865104938753141,-0.011634278330651227,-0.0053476455397099
2026-03-06,-0.0017579114123695838,-0.008544505795713975,-0.006591531416882623,-0.011423085396373378,-0.013369293195302667
2026-03-09,0.0006555758501258779,0.003201812318609276,0.003502237593467905,0.00923001191414241,0.008683255855121308
2026-03-10,-0.00498563213087333,-0.003258253699605418,-0.004141806113157842,-0.00013966331318093772,-0.0017313201898002673
2026-03-11,-0.004393353276404444,-0.003059874917248684,-0.001289559949642305,-0.001256825022276975,-0.0011080040981107375
2026-03-12,-0.003596795080410775,-0.011497123841756718,-0.006685517909728822,-0.01740769091848282,-0.015320784335805193
2026-03-13,0.0028094782665799567,-0.002222894078561022,-0.0010704104789072133,-0.007328363096102852,-0.005567282973378829
2026-03-16,0.0053036401857182724,0.008294731989371806,0.007516111855655705,0.014119906070461319,0.010014847309942843
2026-03-17,-0.001391555720750337,0.002134519013649694,0.00023196113863455103,0.0037457730067178563,0.0027633582969472936
2026-03-18,-0.018477535143664348,-0.014333589913380296,-0.010413987883756026,-0.015490738198975174,-0.01379499335108103
2026-03-19,-0.0020134165229568346,-0.0017782556809188277,-0.0003181893356244414,-0.0019310260636559162,-0.0026792580321129966
2026-03-20,-0.009584904766352431,-0.014817930178784189,-0.019388548068090095,-0.02085143782101051,-0.014519999624610591
2026-03-23,0.0060813909691337376,0.010497530850541281,0.008708437550370096,0.016725342259366283,0.010853976244908026
2026-03-24,-0.0002673058922003646,0.00019131317945975113,0.0020775250423574754,-0.005050592901911233,-0.0033916744835298385
2026-03-25,0.004333386333627454,0.005450341488511867,0.0028371056242664228,0.00920960354366862,0.0054450253691222805
2026-03-26,-0.002496276353401883,-0.010678863360015223,-0.016023097758722127,-0.019616266174157793,-0.017732676041871787
2026-03-27,-0.0019240870664247733,-0.009382396799624604,-0.005280634793141004,-0.013339250158694194,-0.017010346731919146
2026-03-30,0.004230662875341684,-0.000327486955751799,-0.004630377409474029,-0.003194121908910552,-0.003482278750446155
2026-03-31,0.00657327672694441,0.01933822822441611,0.017243581101442196,0.030777291956722852,0.028609290838359502
2026-04-01,-0.006150011612946371,0.0033354829258125385,-0.0005007688169493818,0.00990453328979557,0.007949125758572873
2026-04-02,0.0038010863546531493,0.0015504442562301879,0.002636145991730343,-0.002290839133981315,0.0011456125774378378
2026-04-06,0.003660890588055077,0.004302212440337794,0.0014362173772248799,0.005022689470876696,0.004444506076692223
2026-04-07,-0.005311809087987007,-0.0012058649782890063,0.00262003794085941,0.0004283397976474479,0.0006108856764035497
2026-04-08,0.011062503071982421,0.022164354972128875,0.01008999430351376,0.03175620347664743,0.025245939843649534
2026-04-09,0.0014822965739660354,0.003016464954365139,0.001556887875795887,0.0025591030052680708,0.005922671189244388
2026-04-10,-0.011155505072667715,-0.004893849603636258,-0.0036967576040385364,0.00020695950278337705,-0.0006720487859372959
2026-04-13,0.0029058389478791025,0.005611282654657712,-0.005265372224145248,0.00979444206643465,0.009798263458858258
2026-04-14,-0.0007349629797616108,0.004553824197466527,-0.00020780880155335524,0.011543733004532708,0.012097293945372734
2026-04-15,-0.0015314831250675676,-0.0006098421443049284,-0.006088341508962203,0.0035788965656233795,0.007989405210538925
2026-04-16,0.003952924215808951,0.0031734773374558767,0.0052290658348366215,0.0011438445332425662,0.002191270678036039
2026-04-17,0.005359034851144973,0.010418162162739497,-0.000998046916282136,0.013777828780565438,0.012281803996560203
2026-04-20,-0.002191840866212824,-0.0006692129441910888,-0.0022669994913969704,-0.0023866389491625783,-0.0018996464565055327
2026-04-21,-0.007082383504760537,-0.008305715224105614,-0.010226207011506228,-0.011430098814046774,-0.0065843665347020686
2026-04-22,0.0014270851917692617,0.0030435132478419114,0.002289321563324176,0.009007876083365174,0.010274274876882927
2026-04-23,0.009805037049173126,0.0022922483407536998,0.010252624877273853,-0.006329194992677478,-0.00403733682500329
2026-04-24,-0.0039590489702920895,0.0003570903760230504,-0.0025001988143520393,0.007978561784133475,0.007923061553231525
2026-04-27,-0.006131775494128022,-0.0009171057063036558,-3.3442446700782114e-06,-0.00013295872129059916,0.0016453141555132778
2026-04-28,0.005783803610848404,-0.0011851812939903672,0.003777383649447019,-0.005721132041303312,-0.0049277418013309315
2026-04-29,0.0016180030397634493,-0.002212284592648328,-0.001735082969011148,-0.003479220186684895,-3.059873895872034e-05
2026-04-30,0.013458916969545154,0.015523983756523085,0.02046956959227808,0.015173858397947937,0.009690674599694749
2026-05-01,-0.0024439622609350176,-0.0016727819108041109,-0.005373588489006265,0.0015873379497899354,0.002936816723510427
2026-05-04,-0.005175162875078909,-0.0061157099756476985,-0.004284292234851161,-0.005810914346445428,-0.003622568893481115
2026-05-05,0.003847098816980088,0.007727646747410999,0.004032568599843467,0.010361301699587377,0.007847047073406221
2026-05-06,-0.003336253266135625,0.007359815291363869,-0.004297231883392261,0.01932686389544913,0.014068819364648988
2026-05-07,-0.002845502077031714,-0.007799684562430409,-0.01006430736607633,-0.008641792589892727,-0.0031423164283873595
2026-05-08,-0.0013443654796910787,0.0035136081158801957,-0.000988131156555383,0.009497732523316538,0.008177952507941955
2026-05-11,0.002103418149038694,0.001115736496818176,0.006703983110456502,0.0009022725547491728,0.002182823361259967
2026-05-12,0.005481652132646175,-0.0009993980450840878,0.0010565737883341253,-0.006245178824118458,-0.0012509368328545989
2026-05-13,-0.00019934128826382125,0.0004986950373675469,0.0003570272618764747,0.006802641732742032,0.005510764183701999
2026-05-14,0.006091405904725233,0.004697511509471841,0.0063755061548007586,0.003989770915882707,0.0077959108652885245
2026-05-15,-0.0034752535390638606,-0.011414118195332223,-0.01233254160769881,-0.016023586280860425,-0.012054117550166055
2026-05-18,0.012367113617999248,0.004758684120825141,0.007213891765017966,0.0012376396307873794,-0.0007800972785978466
2026-05-19,0.00117549808114914,-0.003862985125959839,0.003914651276488934,-0.007026229808610562,-0.006363062055273039
2026-05-20,-0.0019430894805687604,0.007684737716205925,0.000488407335247798,0.013103583410978725,0.0103469962360494
2026-05-21,-0.00012056712672570136,0.0028204119133741212,0.0056643933979718675,0.0037509009425062967,0.0018633735604594026
2026-05-22,0.007983928687359532,0.005810206597723244,0.00468938365950855,0.0023194420126226856,0.003968661517953942
