Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2019-09-27,1012039.3141835945,1005942.2776942108,1007102.1188011498,989058.8785425576,1004093.1856752518
2019-09-30,1015593.2261344374,1010792.2430089895,1014610.8596664082,992640.6296971219,1009053.3336281762
2019-10-01,1002298.5496798708,997984.8775030853,1005853.0648133861,982026.917297627,996912.3111695675
2019-10-02,982220.6881308923,982747.2686833928,990610.3286656876,965841.3610146241,979329.571181322
2019-10-03,989036.4183785913,989750.561150941,996588.6729806878,973270.8326572462,987103.017331459
2019-10-04,999107.9334890574,1001648.1233274553,1010910.5635416203,983619.1531642671,1000798.8785178297
2019-10-07,994956.5994099397,997466.141607962,1006588.5475273689,980435.1433838021,996505.1167156844
2019-10-08,981072.2559442355,983154.9224665627,994157.2993748783,967566.0041069916,981032.412666071
2019-10-09,987841.37202779,990224.5198715827,1001343.1728879161,975658.7822484929,990175.3826441226
2019-10-10,995542.8942025638,995742.2449879374,1004719.5185724341,982425.4670891532,996912.3111695672
2019-10-11,1009315.7504706808,1005902.5867161439,1008363.0572164549,995559.5940497244,1007313.802907793
2019-10-14,1007368.1668640312,1003801.5289195555,1005527.7321660183,993038.7175358328,1006388.2250601179
2019-10-15,1015762.2228603562,1011161.2239559551,1009779.0567871988,1003387.1535310576,1016123.4552290102
2019-10-16,1015347.9108298442,1009947.1594852429,1009162.9208082656,1002856.4852343135,1014531.7403934468
2019-10-17,1017754.5387954543,1014340.1893354974,1012117.9436578008,1005642.5226642714,1017270.9749214436
2019-10-18,1018312.5584463741,1013476.0259178869,1011583.0972709415,1002591.4398064511,1013088.0906055932
2019-10-21,1027136.718634646,1019697.4851232353,1015484.4432123693,1009622.9390985661,1020158.0876249825
2019-10-22,1030553.6036089906,1018327.4802117934,1012247.0956569902,1006836.4397157929,1016567.4012092497
2019-10-23,1033026.4210261442,1020599.2059392941,1015208.7391413222,1009755.6350448031,1019566.076597033
2019-10-24,1031626.6237121145,1020979.0152352694,1017948.809008992,1011878.0772553722,1021231.7928110901
2019-10-25,1034189.3200542763,1022578.8470341462,1014969.4952950936,1015725.5667670222,1025488.7407961565
2019-10-28,1037596.4713564899,1025517.7394931208,1012911.8320435038,1021164.8301924971,1031447.9073587458
2019-10-29,1038208.4032271301,1027039.8160290575,1014242.3035120636,1020236.4205216535,1030781.9572430253
2019-10-30,1038482.1074074601,1029324.1316781295,1019983.2802171112,1023420.5457903225,1034409.5197665594
2019-10-31,1032682.0923950954,1025125.2476580422,1019543.0049191506,1020369.0009796867,1031077.9004662773
2019-11-01,1045005.0587540054,1033927.8407999773,1021797.4877747771,1030452.0450824376,1040887.0697229401
2019-11-04,1053042.0978699569,1036263.9863849039,1017125.9758329903,1035360.8711875759,1045032.9533495434
2019-11-05,1052324.4659415185,1034289.0155882079,1011517.6829554696,1035493.5671338128,1043700.1810479857
2019-11-06,1052440.63792399,1034073.982768777,1014567.7362119852,1035360.8711875759,1044255.6274217467
2019-11-07,1056092.9583239967,1034949.5207301289,1011064.6196625633,1038677.576914278,1047957.31590522
2019-11-08,1056079.4486109696,1036350.9112658161,1010609.0791291826,1039473.7525917001,1050511.1109519242
2019-11-11,1051944.470427334,1034268.4835877464,1007542.7764051849,1036820.2956197754,1048475.3255546759
2019-11-12,1051134.4247621472,1034389.4216802645,1009824.4621599956,1037616.009344382,1050548.111641171
2019-11-13,1048698.322768749,1035561.3440704382,1016583.5536074796,1035758.7280498792,1050992.2444935783
2019-11-14,1049219.5615453676,1037373.8567739269,1019347.056231018,1036024.1199423532,1052399.2673365208
2019-11-15,1056278.3160881805,1044155.8820929936,1024602.5223427315,1043321.1266151462,1060246.4034115386
2019-11-18,1056361.767301443,1044527.0100290816,1026184.4773921439,1043718.9834774496,1060912.6649808723
2019-11-19,1049285.0922492882,1044167.7611312803,1026605.020622014,1043984.6063463314,1060394.6553314168
2019-11-20,1043839.5737714951,1041517.8009173082,1026934.6266679945,1038810.388348719,1056655.8415772514
2019-11-21,1042236.5078200462,1038176.9620439315,1024171.3365664674,1037616.0093443821,1055027.0637617186
2019-11-22,1045987.821311342,1040200.019323253,1024840.0858550539,1039871.6094540035,1057359.228417277
2019-11-25,1052954.179202009,1047714.607384807,1028196.5505216287,1047831.8648815738,1065391.8662643104
2019-11-26,1053306.6942049968,1051052.1524382778,1032676.1244145253,1048760.621017029,1067538.6537292993
2019-11-27,1057684.841615653,1055696.4293962724,1036204.391175202,1053006.0828791864,1072572.86535144
2019-11-29,1051788.9536110344,1050943.056490132,1033835.3572757432,1046505.0209074077,1068464.418449142
2019-12-02,1045608.6098842324,1042494.0338255143,1026004.3308705072,1039075.7802411932,1059765.519032775
2019-12-03,1038378.4853707147,1037764.8863984573,1023596.8226458521,1033636.0548629028,1052324.8922136913
2019-12-04,1046285.1695486484,1044670.0975637401,1030046.1209348281,1041463.72983244,1059062.0076113036
2019-12-05,1046600.0349823841,1046062.226475389,1031401.7879499012,1042392.2549914875,1061023.7916300583
2019-12-06,1056050.4145355632,1053882.8150276602,1035413.2120952659,1051679.7008578356,1070462.7048313625
2019-12-09,1055296.675115986,1051131.752736226,1032279.6305002964,1048097.1412858441,1067205.3983631872
2019-12-10,1053728.8015285481,1049587.062421882,1031276.9782791618,1047168.3851503889,1066205.7568462961
2019-12-11,1055728.8789691771,1050546.1150952915,1033691.9539350735,1051679.7008578356,1068982.1789357078
2019-12-12,1065329.4299108428,1057113.297780987,1036951.1475729877,1061364.310657264,1078384.2160292102
2019-12-13,1064189.160218547,1056321.1984431036,1040695.3068645954,1063221.4764635628,1078791.3481923705
2019-12-16,1071620.81752216,1063859.1436971573,1049613.5731385392,1072243.1839728253,1086416.4801319076
2019-12-17,1070661.1195901074,1063609.9494457385,1050583.8215429427,1071844.9806459104,1086638.7334302792
2019-12-18,1072448.0784472781,1065137.5620409283,1052031.494429253,1072243.1839728253,1086712.8593902183
2019-12-19,1073575.7904854987,1068859.719097941,1055334.3269737898,1075029.2214027832,1091228.6876185674
2019-12-20,1079844.6194439377,1074827.2136119702,1061691.923792563,1078213.346671452,1096780.535145828
2019-12-23,1079106.5202640959,1073957.3546554644,1057568.1709854759,1079697.25460287,1097856.0467628923
2019-12-24,1077848.9851754205,1074215.4049985837,1058338.2507879196,1079296.0485826547,1097856.0467628923
2019-12-26,1081263.566176758,1077466.3965629674,1061828.9988569566,1084242.1773776407,1103472.4274788054
2019-12-27,1082438.811012867,1077609.4990184838,1063814.5738543698,1085579.1843137466,1103472.4274788054
2019-12-30,1076653.4062440067,1073465.732836181,1059845.9415143032,1079162.7751953988,1097409.6714444698
2019-12-31,1081150.9275117745,1076758.9611080147,1062318.4065305854,1082637.4687849837,1100236.175274882
2020-01-02,1079686.8448031521,1078997.8785900944,1065901.627624212,1093599.3781191215,1109981.8079944544
2020-01-03,1073551.2132989482,1074242.45677531,1061574.570024784,1083707.1205291504,1101873.1754658031
2020-01-06,1075636.9687464833,1076215.0709241186,1063699.994923202,1087717.9103610606,1106001.929143681
2020-01-07,1073133.1465451438,1072927.8064402193,1062258.698934633,1084375.7972295093,1102951.4278746634
2020-01-08,1075162.3540025211,1076404.366545591,1067578.9270685203,1088786.984664208,1108642.6820391873
2020-01-09,1078155.5910790327,1081448.9597075614,1076225.9812663072,1094133.8575265936,1116305.0638308614
2020-01-10,1076278.076244837,1079846.490327838,1076186.263862449,1091861.3961392085,1113105.9368976299
2020-01-13,1083746.5668535386,1087381.0297323277,1085709.0958771524,1099614.9276818663,1120470.9427794314
2020-01-14,1085052.6831157326,1087718.104758918,1084523.1660775817,1099213.4906852432,1118983.1911599503
2020-01-15,1086807.6269941358,1091381.3361545752,1092368.7845729366,1099347.226025315,1121475.0692283525
2020-01-16,1095295.4527901604,1100669.0803151184,1102766.9397592216,1107234.261931637,1130848.3280079963
2020-01-17,1097303.667308292,1102788.2971812477,1109849.3625190386,1110576.028598577,1134679.3320316656
2020-01-21,1093060.1616532977,1101284.4955129554,1114322.6704832665,1103491.5202208895,1132336.2042089226
2020-01-22,1093430.6079268155,1101472.305162733,1117670.5089889064,1104961.685056048,1132633.953863131
2020-01-23,1094949.1938957907,1103497.9695645454,1124063.1954699527,1103759.106389237,1133749.5807055742
2020-01-24,1086781.812843021,1094635.1826028745,1121771.8426616231,1095069.5429542805,1123409.3207477012
2020-01-27,1069534.1181292045,1080788.1239286624,1107777.9998801658,1074751.2412960893,1105555.6784067038
2020-01-28,1077203.8244445967,1089297.1943932003,1119815.7059354237,1085311.4826571965,1117532.3156482712
2020-01-29,1073120.4016924235,1085840.01701488,1121601.8797522783,1084242.1773776414,1116416.6888058286
2020-01-30,1073085.2317637748,1089122.3672410594,1131166.4887985345,1084242.1773776414,1119912.4441602612
2020-01-31,1054494.7841457033,1070896.5631799856,1113809.2379385042,1065794.7846220087,1099827.6727158234
2020-02-03,1057220.5884329756,1077394.0650379763,1123128.6549083302,1071676.714332885,1107824.306525172
2020-02-04,1071124.0164654136,1090784.805874623,1132776.4850481206,1089321.6950480875,1124897.0723671822
2020-02-05,1087518.8846397083,1102180.1370691967,1138320.526460589,1099213.4906852432,1137617.959162826
2020-02-06,1088140.0614464001,1103407.7763211925,1143228.367440099,1102689.4546450705,1141486.337620078
2020-02-07,1079738.8624459626,1096768.808251525,1136910.05050526,1093732.882482786,1135683.3338991415
2020-02-10,1084089.6784018371,1103410.2413620043,1146647.1774006432,1099481.1923417945,1143829.465442821
2020-02-11,1089524.4406123103,1107800.8932481385,1147096.0249291575,1104961.685056048,1145912.3426263833
2020-02-12,1095061.9842907172,1113373.9645419968,1153170.9696528735,1111779.3001946115,1153276.9747638493
2020-02-13,1090228.0346423641,1114286.3538740121,1157905.3810289248,1107769.2032919244,1152161.098758516
2020-02-14,1090147.4321612124,1116423.0377964412,1164239.7876037278,1108571.0378913358,1154095.599440755
2020-02-18,1085331.5396440488,1113612.2942983392,1166608.3486869836,1103759.1063892373,1150933.7223596608
2020-02-19,1085978.5750360198,1115413.2876397183,1167722.9409365063,1109640.4586590945,1156475.7279527448
2020-02-20,1087539.7675451746,1115471.5552798535,1163468.4940498967,1103491.52022089,1151937.9733900272
2020-02-21,1081727.859060993,1107492.7887863545,1150366.681584256,1094535.294523217,1139998.2122562614
2020-02-24,1047821.4455654308,1076560.6797061544,1120087.175117214,1056972.294264408,1101873.1754658031
2020-02-25,1017933.958201632,1045132.0015021887,1090460.1366579281,1031841.0217102835,1068769.1446642866
2020-02-26,1009985.0138629565,1037335.6855502273,1087378.8667830986,1030103.3861949815,1064045.3900037727
2020-02-27,969588.6209949591,993139.6143741608,1034610.1132286913,992005.9065287007,1016881.9693585717
2020-02-28,958602.7578979267,979539.0155052623,1019962.0172046308,988797.6442254249,1010744.4021663476
2020-03-02,988503.9141684417,1019920.7290958378,1077969.3291729484,1015934.0229749948,1055862.506933737
2020-03-03,970537.6166019756,998087.5801245517,1051930.015810724,996283.5895997355,1026738.6041458844
2020-03-04,1003501.8906462693,1038233.2376077437,1103407.8258114676,1029568.9067875099,1069290.2688498744
2020-03-05,972469.224177694,1007419.449858641,1076675.2403722038,1000160.1821387585,1033470.798576409
2020-03-06,953490.1823551195,990834.0871842008,1061683.3976365612,982515.3169117601,1016138.1558395536
2020-03-09,870645.5194087451,913699.1565190683,993220.7380220535,904983.3506430925,937730.269335742
2020-03-10,902875.8048553608,951435.4347498422,1030015.9832029395,946021.5064443019,985855.2095755796
2020-03-11,854060.2407982595,901694.9872009908,980849.361485185,899235.0985281861,936975.5549402626
2020-03-12,759237.8209026952,813032.5133805582,884774.3382139305,807266.3561034902,846353.5166694655
2020-03-13,819404.2666122867,878911.9035159012,958011.422100383,871564.2981152465,925428.1630683921
2020-03-16,718910.3641901724,773280.5330307813,840918.262478781,770104.6196089983,816794.0148582069
2020-03-17,761731.1288168642,822238.6968862696,915379.5739171423,814351.2109457894,870270.3510798573
2020-03-18,709049.1456975224,770816.5051421707,876733.1263715442,762485.1121269218,822698.3032941523
2020-03-19,708351.6545341326,771455.2412572302,856297.3985323388,769970.8842689267,823408.3552415005
2020-03-20,684910.4749430019,736013.1592745295,805416.8334470225,748983.9059103766,787533.3216434419
2020-03-23,660868.3675259707,709923.317540611,781293.3160429004,731148.1386823948,763354.9907794165
2020-03-24,723798.2841417285,777258.1821199692,860762.3503711182,797982.2016509523,836151.4798251259
2020-03-25,746371.532274744,793911.2814063728,871470.1049288393,816234.0151333456,846876.8210303455
2020-03-26,788479.6306313816,843090.7358833563,933908.6992468901,857569.1488507851,897774.4459162368
2020-03-27,767428.0865790739,822296.104746235,913868.3533543969,828983.2776545478,870195.4776312469
2020-03-30,781317.8326004347,846167.2842248635,948840.2000764933,850992.9040582925,898335.1247106995
2020-03-31,770403.375620943,831534.9238055173,922460.4039409356,842806.580471663,884994.0091897515
2020-04-01,745286.6725580407,795933.0371202311,880345.8165813267,805631.7938101346,845120.3472334053
2020-04-02,762989.7415807652,811511.2219949528,898154.4436100414,822138.9847408924,864888.8686790114
2020-04-03,756571.0524777558,799575.1521796783,886617.010018806,807779.0659845341,852108.4942432484
2020-04-06,792295.2777416223,849198.3293899476,949362.5603430923,857300.6387768069,910069.0772968706
2020-04-07,791523.9843102071,850921.2693848556,945749.87243954,860521.7202707113,910554.8826427225
2020-04-08,803876.1604979587,878795.0500332719,977548.5625482895,881189.0272809723,941459.7394815121
2020-04-09,814309.4851410651,895172.8223844811,987144.0892197144,897562.1364070467,955436.344954811
2020-04-13,808421.4288686818,882591.9639117694,983951.9063777219,889510.0101133045,946168.5443685926
2020-04-14,830155.2934250424,904831.9341887536,1020672.1937463317,910848.6500526131,975055.5555382541
2020-04-15,810219.5390727741,882680.168512887,1008707.306703783,887094.1123767231,953829.3066014788
2020-04-16,812126.6544966503,885352.7284570176,1022917.6681043054,890583.5884564021,958650.0479171398
2020-04-17,831838.9675117524,911395.5515756359,1043418.2585436295,914069.442826008,985107.7831946497
2020-04-20,817391.7635303572,896191.6327317453,1030231.4109897765,900380.3373017798,967357.1074181724
2020-04-21,799558.0969976645,872438.5200670523,994698.0578447316,874881.5235388656,937797.6678976367
2020-04-22,811729.879703945,888363.9414855741,1021409.4109797587,894072.6603273676,958425.8013156437
2020-04-23,809216.2723959719,889358.2710870992,1021351.1519289243,893401.7893511351,958239.0537291755
2020-04-24,819032.115265132,900487.5520424512,1035404.8910965417,903198.8846611246,972140.8480445868
2020-04-27,828435.9151418814,917900.2926882822,1047301.8129117971,918498.2422117954,986191.7663499925
2020-04-28,833445.387560954,919092.468099022,1031524.8235685979,918498.2422117954,981632.4591972422
2020-04-29,845239.0510731172,940649.8440723085,1058945.0193125075,944668.1001832476,1006931.7739058571
2020-04-30,831182.3187975917,924660.4365933321,1057386.4973246816,930173.9263898999,998149.8409562139
2020-05-01,814977.355330386,901648.0574531256,1030967.9310588108,906017.0855558579,970944.8038792184
2020-05-04,815971.6781663237,903050.6738060958,1039199.7405337987,908701.0891577039,974009.0713979391
2020-05-05,818909.6729473532,910484.307423659,1054513.2921635073,915143.0789132072,982978.1256783865
2020-05-06,812624.9809434995,903113.4097287043,1052698.0452755126,909774.7252449034,976363.4115507571
2020-05-07,817577.8133468875,913137.8224204952,1066039.497629064,922121.8000961576,987910.8034226276
2020-05-08,833340.6658586129,930417.809757492,1077337.6507580602,938360.5964411407,1004428.1851815992
2020-05-11,833040.1350693192,929514.7767005912,1086739.2574228127,938226.2259159477,1004577.8074973753
2020-05-12,822689.842705723,911258.3457776732,1065938.588795468,922121.8000961577,984360.5436858871
2020-05-13,813900.8944298854,894259.5223209839,1051608.0671752244,909237.8205851509,966908.8010873486
2020-05-14,813663.1429471377,901858.9414220137,1060414.8871153663,913398.2831292659,978568.1293877992
2020-05-15,816398.0230688832,905761.2738807079,1070771.7634341007,915143.0789132072,982978.1256783869
2020-05-18,840141.6874237511,936751.1333002067,1091775.697973027,947352.2770173991,1013023.2459633294
2020-05-19,827994.1918493883,925816.9326241685,1085674.9280777497,937823.3453167763,1003456.6990713407
2020-05-20,840090.1791191199,939657.2095980317,1101574.960243145,954062.3726381672,1019824.2716423686
2020-05-21,831819.6277217699,934078.2867797795,1092425.4194756674,945875.9335633339,1012499.9416024494
2020-05-22,831997.1744177447,935929.818169595,1097479.1991540955,944936.3792808177,1014779.71976027
2020-05-26,846882.3951403028,952027.2420598209,1098044.771450076,962920.0868979462,1027821.7775218345
2020-05-27,859059.409904018,967529.6747973477,1106799.8379786364,975937.9172372286,1042806.9943760843
2020-05-28,862721.322281042,966204.0051185244,1112508.9983927354,976474.8218969814,1040751.961145541
2020-05-29,862333.6443171427,968835.9016712744,1124071.7539045864,978621.8630949728,1045422.9555639809
2020-06-01,871907.8524643009,975021.895287758,1127082.0425441228,991237.2170437976,1049982.262716731
2020-06-02,879792.9567282877,983171.3236269599,1133571.9737944403,1002241.7415251603,1058614.3864784306
2020-06-03,891636.0769487877,999712.9896836601,1140257.5611618888,1020091.2518494015,1072590.8050795617
2020-06-04,889377.6686684802,997187.0103709806,1127841.7241191454,1015125.3745715554,1069862.9697538076
2020-06-05,905823.727535982,1022110.1354684643,1151170.2065001526,1039550.8987118816,1097217.9406001922
2020-06-08,916507.3107282895,1036858.8042476304,1158829.8572958058,1052568.4980747562,1110521.2456524994
2020-06-09,906683.8385726993,1023022.2456018024,1157551.3008930015,1041563.8581051896,1102636.1122366723
2020-06-10,902544.1797276093,1012737.0922736533,1164032.1186489,1038477.3203687839,1095760.0885275775
2020-06-11,858374.5585138586,953443.0028424099,1101222.9714509682,979292.8495594088,1032605.1444039131
2020-06-12,866192.5389373737,966163.3703645192,1111681.9255692225,994055.3601944288,1045049.460391045
2020-06-15,872079.9096546229,975486.1010281637,1122059.3687144665,1000094.5848389647,1054578.1968143925
2020-06-16,885145.922365253,993344.0562607999,1143260.531415172,1017139.0268940865,1075206.7662674582
2020-06-17,884703.4603908363,988568.2152527868,1145858.1821533027,1015662.3947195119,1070273.8393603265
2020-06-18,884033.4303186001,988306.4866128425,1146540.3879428897,1014723.0136693014,1071245.8237963668
2020-06-19,879838.2942467927,983476.4146247896,1145349.584589727,1010025.6464654338,1064930.2920095667
2020-06-22,882411.961496719,987547.5000528808,1155513.5820944312,1018925.5139196222,1071993.0633051295
2020-06-23,884694.1593033082,989914.6347572388,1160978.017163323,1023106.302387617,1076851.2413450957
2020-06-24,864367.2921941499,963596.6022686397,1131723.3098439751,998563.5577203713,1049309.5229122431
2020-06-25,873420.9510907609,974355.5219196074,1144717.1014966317,1009756.0969976208,1060408.359290399
2020-06-26,856896.5320556862,954540.8173198923,1117552.7599228343,990337.7949121231,1035557.2886218855
2020-06-29,869567.9227053142,968736.4623980995,1128682.413183106,1002204.6698117206,1050669.5785503166
2020-06-30,874439.6476885935,981419.4594815375,1152379.2188374132,1008677.4371735533,1064681.1291190153
2020-07-01,874652.9505360016,983631.2661418671,1167538.5577040764,1015419.8694914028,1071968.1470160743
2020-07-02,881181.5819939234,988852.5535110899,1172814.2306914337,1024589.5173898119,1077377.2242070492
2020-07-06,891131.6182706646,1000958.2367046353,1196225.774370222,1043468.6050514798,1094093.3133712357
2020-07-07,882774.3508019674,990419.5218146017,1188561.6468207082,1031197.0594855511,1082749.3007087777
2020-07-08,886224.572030342,995509.4727270494,1203263.0011890486,1041446.175625455,1090787.6693022936
2020-07-09,876058.4745393245,986273.9580791496,1208251.2420225195,1034838.0560886967,1085228.346888316
2020-07-10,887303.0486074636,997054.8439508359,1211873.9966177861,1043198.8246072591,1096122.1222075482
2020-07-13,885724.7723825889,989867.6331427901,1181461.706728796,1034838.0560886967,1086205.1900007217
2020-07-14,896363.7690364912,1003834.1268004576,1196460.5855968657,1046974.8269207188,1100742.4742684835
2020-07-15,905576.1645501108,1017649.995489571,1205657.661125594,1058032.475975858,1110508.912089417
2020-07-16,904390.7929328525,1015302.4886332952,1195839.2452425791,1052098.9230378554,1107278.1414690854
2020-07-17,906519.4653769609,1020321.2816389423,1204327.7535219362,1055874.6943749073,1110208.297061967
2020-07-20,906183.509040876,1022611.9459071761,1233990.4753601784,1064370.2376273763,1119449.3749281734
2020-07-21,911580.9416982528,1027288.7870300777,1223467.0882529384,1068416.0203850567,1121778.1758847097
2020-07-22,915374.1601811977,1033054.5856170064,1231381.9348383842,1072731.0061459388,1128164.0961880903
2020-07-23,911303.6785016772,1026758.2049656133,1207391.6961675833,1061403.345670171,1114678.6530627904
2020-07-24,907408.3725354095,1019383.7731907148,1202379.908989588,1055740.0351292049,1107466.882358678
2020-07-27,916574.892849352,1027676.2087921655,1221411.5984387565,1067067.464628565,1115542.5008043314
2020-07-28,913601.1048422883,1022260.3028051875,1207105.7423049386,1059785.5869104776,1108630.7222204423
2020-07-29,922112.3025850464,1035698.089862526,1226514.6726490846,1073270.3360579726,1122041.416478577
2020-07-30,917219.5153343534,1030355.8246880756,1227750.8017157956,1066258.2387841064,1117946.4243723687
2020-07-31,910729.8364985123,1028607.8458789116,1238711.2473543773,1062077.7967807231,1127299.9992836588
2020-08-03,918301.5782644259,1036567.0516549925,1253038.7236179556,1074484.2325687625,1134399.895849914
2020-08-04,923985.0291736443,1040849.7703890235,1256291.354285339,1079878.1091301197,1139170.4931338513
2020-08-05,928700.5971885723,1047846.1242638552,1265150.270184072,1087159.755871799,1146270.0159557706
2020-08-06,929004.7083728773,1048662.8941899075,1274829.5761865366,1091879.527787216,1153970.8934140352
2020-08-07,932113.4894611631,1052450.705599852,1261081.560737259,1088103.9874265718,1154571.625143154
2020-08-10,938016.6469560859,1056658.2744944773,1252114.6428337174,1091070.6484073692,1158253.006851047
2020-08-11,938889.8808798651,1052340.3690382265,1233306.9392203146,1087699.4322484445,1148899.4319397567
2020-08-12,950926.3096304587,1064318.9172349463,1258045.7936942263,1104016.2986192382,1164639.051735873
2020-08-13,947507.5717320768,1061680.0263609926,1265192.3928370574,1101049.7531266445,1162648.3648218147
2020-08-14,946478.5226647017,1061048.8606653651,1260989.7977613076,1099026.6307713967,1162648.3648218147
2020-08-17,949458.8015586562,1065077.8923140175,1277045.8944652458,1105769.1785774499,1166404.6199783185
2020-08-18,948456.5080357187,1063684.1431266346,1285676.049361433,1106713.179155815,1168846.0425613842
2020-08-19,944709.5969463205,1058985.49452624,1277431.414638223,1101184.2968841433,1163887.3272950805
2020-08-20,941552.1234639479,1057863.5104881432,1291204.8449349613,1101454.077328364,1167568.9581658642
2020-08-21,940429.9936368687,1057548.6202733584,1294146.9995468105,1102532.6216642277,1171738.5745577924
2020-08-24,951935.0471896615,1067999.1427474285,1298753.4811029558,1113995.403338513,1183646.8165859038
2020-08-25,951389.8479370868,1069846.1501919301,1309189.9097190255,1117905.7184330637,1187778.5602184683
2020-08-26,954103.7032442632,1073867.3773216489,1337285.0374614054,1126670.8111533457,1199911.5471738568
2020-08-27,952828.0172636947,1076752.149338292,1336760.665887894,1124108.8208388793,1202315.8444862298
2020-08-28,959563.2778610807,1083739.879006105,1345793.4905805844,1132334.3526707196,1210129.0944081328
2020-08-31,953653.620871991,1078633.9189699728,1352075.7936600486,1125861.9317734987,1205884.4799861487
2020-09-01,956003.2792285108,1084661.261429797,1370192.6351182521,1134357.3595377638,1217153.6191999963
2020-09-02,968726.5173985782,1101043.5526109894,1386772.195511678,1147168.0040393183,1234884.1750730616
2020-09-03,949071.3560424239,1069611.8252812992,1321134.5940458712,1112781.5068277232,1192135.7962669816
2020-09-04,949341.0615439531,1063811.965352806,1297593.084014506,1108600.9493361362,1182594.8508619969
2020-09-08,930736.5584577761,1040118.5994014887,1252399.46883112,1082979.7758212306,1150101.6428866666
2020-09-09,946264.50487734,1057511.3217079605,1287195.3816520143,1102802.5175966518,1172790.4157002545
2020-09-10,933848.2629511872,1042160.7998613261,1264378.1686441586,1087294.7615821126,1152280.3232016456
2020-09-11,939770.7714559129,1044730.648465689,1259612.4699817677,1091609.8628311986,1153144.793850413
2020-09-14,950128.5640250129,1060061.3560757537,1281209.2601340418,1105364.8543757298,1168132.5646242914
2020-09-15,953412.94003711,1063995.5004217708,1298075.4671402136,1111837.7372257663,1174142.6227072754
2020-09-16,952689.4225117479,1064053.93850426,1283279.431217227,1109949.6205808325,1169409.5244383656
2020-09-17,949327.0506321554,1057017.7372997687,1265573.9836730873,1104016.2986192377,1159192.4755298705
2020-09-18,940976.0530988353,1048082.1447779929,1252985.3358779354,1094307.0898323872,1145706.78324168
2020-09-21,924408.7976146428,1030997.8172913345,1252244.9936610041,1078355.8591150194,1133272.932095951
2020-09-22,926308.7011307346,1037226.2476826065,1270876.2146594056,1083370.2414384873,1144729.940129274
2020-09-23,913634.8245890328,1016976.5426775091,1237761.3802419659,1062499.559701226,1118209.6649662359
2020-09-24,915306.8090951986,1017912.9046580456,1240696.2112125668,1063041.5458419486,1121290.3149450102
2020-09-25,922568.4879111109,1032179.8147317176,1268840.5287543153,1074696.730863868,1139245.740326798
2020-09-28,936654.3251792607,1048911.1271168855,1289664.7149999756,1091637.2335355144,1158328.1294625483
2020-09-29,932606.5330401545,1043944.5896522645,1289271.1420147328,1087707.0544698993,1151722.4474897017
2020-09-30,935108.8785693607,1050597.758676977,1298234.4301084317,1092857.019944701,1160587.912298402
2020-10-01,938552.1416044831,1056355.872141456,1312620.3085815557,1101665.7672060428,1167944.072897589
2020-10-02,936793.9803662002,1053076.2982139825,1284675.6875955928,1094618.5615182025,1157079.5742179966
2020-10-05,949221.5373137312,1071138.242656751,1309170.8124323953,1112643.382935906,1177299.765693449
2020-10-06,942184.9764370273,1061312.9533913126,1288641.681849535,1101259.2487284502,1160852.1495438316
2020-10-07,952625.2980941482,1077925.6785424973,1311112.3522685026,1116844.3818395766,1180770.3555959358
2020-10-08,959672.6804651024,1088058.846101212,1318247.1413398967,1126059.9940431225,1191219.9980627606
2020-10-09,964020.3064121531,1094646.3833360965,1337144.6420603949,1134598.0369546127,1201820.7578227047
2020-10-12,968961.0461391183,1105124.8083143833,1366830.7229103073,1147066.02795531,1221210.3648025047
2020-10-13,963566.0645556803,1098347.6351243902,1362720.513220487,1139612.0728134692,1213401.9735569675
2020-10-14,961978.3778357508,1093245.6678651944,1353273.9257797278,1134598.036954613,1205819.199308824
2020-10-15,958235.2781867002,1092776.245173184,1343793.5123775462,1129176.9051771443,1204386.0143623739
2020-10-16,959997.8265060609,1093696.3469881827,1341205.0903323044,1129719.1222942749,1203367.4364658007
2020-10-19,951771.5971615401,1079576.3787980424,1319196.252928475,1119012.9038434864,1185183.9024577134
2020-10-20,954965.8981235381,1083497.2110772566,1323624.4888188094,1124298.1060050102,1189861.811146366
2020-10-21,952055.7299855563,1079638.8898229052,1321987.9449993758,1121451.8992208403,1187711.5354009094
2020-10-22,954780.455074688,1087763.55544096,1316300.69496825,1125789.0587168636,1194237.8589931156
2020-10-23,959083.3598003726,1092380.4673557468,1320245.7139544652,1130938.908703461,1198312.4197422985
2020-10-26,943186.7123063357,1072445.6469261374,1294192.1711494825,1110881.6103859972,1176243.4396189565
2020-10-27,938773.7359886316,1065127.266269967,1300809.9515514222,1106138.1633887885,1172357.8689222569
2020-10-28,910693.691372593,1031602.2726992364,1248853.3397950581,1071850.5240796988,1131993.1069086343
2020-10-29,917639.9257255831,1040478.1762253538,1269837.0461445902,1081201.9504109863,1143913.9316627183
2020-10-30,911405.8735002273,1031496.3536844809,1241261.5272966765,1070495.6164719942,1131049.6516235622
2020-11-02,922899.1713564396,1046858.9909698052,1246550.714365437,1083777.2218688964,1144215.5433417303
2020-11-03,941815.0583168014,1067588.3238978595,1268312.375555207,1104240.9231757494,1164397.986639264
2020-11-04,950382.8840831714,1082384.158052066,1319263.8429949118,1124975.7907852696,1190616.4009603995
2020-11-05,968022.2508170677,1102938.9251427748,1354341.186414419,1148827.6850170153,1213930.0743034896
