Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-11-18,114919.35235234414,56448.00381544924,26807.60440003549,50973.83727567087,34859.947056692465
2021-11-19,115189.52651871987,56569.87040368668,26853.00107618397,51082.11919205184,34937.984690601515
2021-11-22,115460.1237569999,56691.235377232864,26898.431780791656,51189.91303731846,35015.87596103776
2021-11-23,115729.57803328079,56812.48256721459,26943.327867233413,51297.089328662965,35093.56124366755
2021-11-24,115998.77901200444,56933.95203222838,26988.055369757927,51404.24570214191,35171.34770823266
2021-11-26,116267.9826565178,57055.4141363708,27033.001744745427,51511.46182087672,35249.32571780805
2021-11-29,116532.50332005837,57174.26190691361,27077.028067420248,51615.978626765056,35325.606948862376
2021-11-30,116800.20345509361,57294.01601874493,27121.718111932834,51721.421780218196,35402.809753855145
2021-12-01,117064.73426767079,57411.59026806851,27165.58553819411,51825.28116309004,35478.53442249359
2021-12-02,117326.12177959201,57527.91379390444,27208.563981321815,51928.04488819901,35553.38811110275
2021-12-03,117590.2848604275,57646.09732164946,27252.155080794368,52032.39235886683,35629.38382190201
2021-12-06,117852.2329099362,57763.6074908143,27295.214393127386,52135.77365457955,35704.7073337879
2021-12-07,118116.72761891826,57882.49988345801,27338.816786257466,52240.290460467884,35780.93073482744
2021-12-08,118386.67826107,58003.428820648885,27383.468181640153,52346.96872176526,35858.72082921138
2021-12-09,118657.24873502273,58124.60352081501,27428.46259205173,52454.04541544116,35936.72957164509
2021-12-10,118925.54744564422,58244.902586205084,27472.920784576912,52560.16588475391,36014.207042734495
2021-12-13,119196.179810504,58366.00678891267,27517.748042609026,52666.824228185724,36092.423573176544
2021-12-14,119464.5329040115,58486.27352633284,27562.058917336053,52772.40682337941,36169.94621992042
2021-12-15,119730.9891571605,58605.91312628183,27605.87927782115,52877.33202891986,36246.941207489785
2021-12-16,120002.18554207437,58727.216606739734,27650.485198751332,52983.58198104038,36325.139665316834
2021-12-17,120269.72227918472,58847.93410928776,27694.327528362308,53089.23430544515,36402.6315792024
2021-12-20,120535.33210497336,58967.60094365927,27737.99317594291,53193.92043821319,36479.319391146986
2021-12-21,120799.72856872079,59086.24973145324,27781.170783199163,53297.64817800625,36555.17777478095
2021-12-22,121067.07122377712,59206.587714416055,27825.36009243111,53403.13213472502,36632.38242115669
2021-12-23,121336.43622436402,59327.86764991145,27869.957309135167,53509.58955627096,36710.36693146112
2021-12-27,121607.00486493454,59449.806266423795,27914.896146194184,53616.729381573496,36788.83206037056
2021-12-28,121879.37526059481,59572.96300705507,27960.468098339265,53725.003215705,36868.41619124143
2021-12-29,122151.75574177873,59696.16780125618,28005.868920227083,53833.15663349434,36947.94048010718
2021-12-30,122424.39784859627,59819.624053129155,28051.21620920789,53941.35017894332,37027.56088563432
2021-12-31,122696.80406505072,59942.91813503619,28096.50334933905,54049.45341839129,37106.95640711823
2022-01-03,123019.13760162193,60066.56057476432,28140.671520314507,54157.26562179112,37186.134292430565
2022-01-04,123342.91149025099,60190.62442435417,28185.072799366546,54265.70004162849,37265.79822048561
2022-01-05,123666.57129852615,60315.105611893676,28229.14309209977,54374.17460580713,37345.429515469245
2022-01-06,123986.3558525976,60437.998838137624,28271.983917987025,54480.802605354984,37423.53553940086
2022-01-07,124305.95874155642,60560.93226265614,28314.75967743593,54587.33027324253,37501.5363691825
2022-01-10,124624.74042886603,60683.71395853774,28357.15708101087,54693.70741444676,37579.26695689304
2022-01-11,124943.26703237073,60806.22985673665,28399.547261577194,54799.73329892055,37656.89599203847
2022-01-12,125264.66512897561,60929.70620444123,28442.43684562744,54906.98352324677,37735.20515051538
2022-01-13,125587.34539511897,61053.53122783254,28485.45344850406,55014.82586201019,37813.748258758074
2022-01-14,125905.42810771568,61176.290600489294,28527.556266868683,55121.3334535567,37891.208633812596
2022-01-18,126225.3527364285,61299.18276854188,28569.816898673398,55227.83100276227,37968.692593865
2022-01-19,126538.96102644097,61419.9658001646,28611.133651455304,55332.50207201892,38044.81813098839
2022-01-20,126850.14042967105,61539.8132519959,28651.967582375255,55436.5810518608,38120.14384312102
2022-01-21,127157.72614512034,61658.29694188925,28692.26186562623,55539.80700824011,38194.64074465935
2022-01-24,127459.31499635632,61774.9521295879,28731.699533902753,55641.276722671275,38267.67402323568
2022-01-25,127761.01948039247,61891.80345717373,28771.391617980913,55742.61598676017,38341.01198892242
2022-01-26,128059.16726918585,62007.66676654616,28810.31026903537,55842.95170904399,38413.45946650979
2022-01-27,128357.36278580327,62123.05088002993,28849.172276842066,55942.83582625543,38485.743725792985
2022-01-28,128653.46070595332,62237.83145147135,28887.712597059195,56041.96727668706,38557.66160869466
2022-01-31,128954.99596858394,62354.53787813126,28927.495020095397,56142.73452770222,38631.342359882015
2022-02-01,129262.00673426513,62473.01507572686,28968.301301952244,56245.60924403271,38706.37065042491
2022-02-02,129570.72801507078,62592.31794264147,29009.34271295159,56349.296839484516,38781.88861352936
2022-02-03,129881.06090443356,62712.40139693682,29050.67108665444,56453.59659235131,38858.12658679134
2022-02-04,130185.34652267644,62830.63940941744,29090.78102626814,56555.87919424459,38932.59264369412
2022-02-07,130491.80167337152,62949.1043125825,29131.157576457266,56658.61341789189,39007.408745735185
2022-02-08,130798.03935441987,63067.54971339687,29171.339454219415,56761.227208515396,39081.97818482003
2022-02-09,131106.53994789335,63186.93600790757,29211.971385544923,56864.623759578244,39157.151568104986
2022-02-10,131418.20107000633,63307.73019006967,29253.389395418115,56969.70629790682,39233.427639757174
2022-02-11,131726.50157719792,63426.838372488455,29293.89778159881,57073.273460334836,39308.36342580848
2022-02-14,132029.2078767622,63544.39782947956,29333.365788011095,57175.04426149588,39381.80476779427
2022-02-15,132331.6987983282,63661.3817486262,29372.756396466117,57276.30325358387,39455.00671234452
2022-02-16,132640.18447517784,63780.16300179917,29413.027886475567,57379.33853059779,39529.38390634057
2022-02-17,132949.29252974677,63899.20730794804,29453.29161786281,57482.68492834171,39603.84996324335
2022-02-18,133251.3530417548,64016.17727726017,29492.475176868746,57584.03425145316,39676.732707290874
2022-02-22,133550.74466073603,64132.46007704874,29531.30318768508,57684.671027103606,39749.14935200871
2022-02-23,133848.28701764307,64247.73084056035,29569.740875338255,57784.11356490196,39820.773431373455
2022-02-24,134141.86420232567,64361.46047233226,29607.290468000265,57882.171185482846,39891.10803671795
2022-02-25,134438.6765577627,64475.67637027717,29645.84969767741,57980.64026679484,39962.52356328272
2022-02-28,134739.78746919383,64592.56395175718,29685.123860120522,58081.287084786214,40035.49881182184
2022-03-01,135039.92639406494,64708.86078142071,29724.37549109149,58181.31168634004,40108.29087511171
2022-03-02,135336.70499983814,64823.46436426101,29762.950380454593,58279.67038530999,40179.991139490834
2022-03-03,135636.91788198793,64940.01269308923,29802.278777853684,58379.49428183913,40253.00810447296
2022-03-04,135935.18185758454,65056.0706433555,29841.19264871889,58478.274475540304,40325.65871660562
2022-03-07,136230.4089134981,65171.12906110853,29879.57981036094,58575.609548023334,40397.7217098984
2022-03-08,136518.03862580672,65283.34984925605,29916.676316946832,58669.84363904526,40467.657299906954
2022-03-09,136805.115548542,65395.03608896213,29953.57149566934,58763.97738172525,40537.06513072978
2022-03-10,137100.28414434654,65509.2892000585,29991.698282905934,58860.95117181854,40608.32286312807
2022-03-11,137393.32495544074,65622.99745624502,30029.37802924619,58957.17230347282,40679.26320699155
2022-03-14,137682.1283932203,65735.51556234744,30066.41277034999,59052.16909527468,40749.29853759731
2022-03-15,137967.76260922465,65847.53268245033,30102.923663041965,59146.57379766177,40818.82244026058
2022-03-16,138260.44173241177,65961.46127979556,30140.439719649778,59242.47377458594,40889.87161397587
2022-03-17,138562.07093043605,66077.85396922805,30179.09736388564,59341.41453731136,40962.50951880111
2022-03-18,138866.3321299116,66195.43451464786,30218.17135375205,59441.388985546255,41036.03610564083
2022-03-21,139174.87892487377,66314.02055533357,30257.91331454577,59542.42718792771,41110.375207129684
2022-03-22,139483.13362087944,66432.54037672436,30297.57245201002,59643.21083698462,41184.717938437374
2022-03-23,139793.6436471157,66551.9831004302,30337.80181194477,59745.14145649658,41259.92397244278
2022-03-24,140102.2214468574,66670.18159998483,30377.4307322392,59845.824498646296,41334.161503717485
2022-03-25,140413.00658819568,66789.46706013272,30417.852615689822,59947.64445222851,41409.50252344915
2022-03-28,140724.43580154964,66909.38875732679,30458.30239080109,60049.69582171522,41485.225703685384
2022-03-29,141036.91289980226,67029.52047462085,30499.16640759852,60152.079214013625,41561.471142490474
2022-03-30,141351.51414398107,67151.1041521857,30540.783171760675,60256.12272037049,41638.68106004559
2022-03-31,141665.40458657674,67272.14073174766,30581.94221503684,60359.59272898861,41715.41054136908
2022-04-01,141935.77008679468,67398.00635955138,30665.71062367908,60461.50324713709,41790.96083751129
2022-04-04,142207.2538380364,67524.50683187443,30749.705931131582,60564.067735204764,41866.720410064045
2022-04-05,142479.55245016085,67651.21065479396,30834.21663179865,60667.46732232417,41943.12234877281
2022-04-06,142750.3964341857,67776.91267724699,30917.897591577672,60769.37784047265,42018.5798521558
2022-04-07,143020.15798027534,67902.27722302054,31001.123012794364,60870.15144718863,42093.27305217869
2022-04-08,143290.49251080345,68028.09185583905,31084.718325877617,60971.15643644585,42168.342941504336
2022-04-11,143560.68702560125,68154.04584878638,31168.142468020815,61071.91996745765,42243.23086336436
2022-04-12,143828.06397618435,68278.66692335896,31250.478270083317,61171.27491001978,42316.821292657834
2022-04-13,144094.77878022005,68402.92334677951,31332.50999561044,61270.217357589776,42390.14240351321
2022-04-14,144365.21399405072,68528.54934928023,31415.274360129715,61370.377205454344,42464.2915013411
2022-04-18,144631.86516668863,68653.14744565834,31497.15421650676,61469.581237655686,42537.53983932945
2022-04-19,144898.09832967457,68777.40076620741,31578.963233977334,61568.503550498936,42610.80090227426
2022-04-20,145167.23012880448,68903.18890234205,31661.85763436383,61668.55273243375,42685.232055262735
2022-04-21,145436.3591751716,69029.5934274282,31745.249813031664,61768.68240323065,42759.60679604249
2022-04-22,145702.55823148668,69154.55020581822,31827.696891234773,61867.28274394394,42832.87875432681
2022-04-25,145963.7989296992,69276.64146629935,31908.092342916923,61963.64951456411,42904.15084127608
2022-04-26,146226.5298530981,69399.07073562521,31988.926416183484,62060.12694277321,42975.8123542506
2022-04-27,146482.08656751772,69518.63612675527,32067.90368323701,62153.968314874706,43045.424831552984
2022-04-28,146738.0240477746,69638.38010444987,32147.167188884527,62248.16186119626,43115.21745847007
2022-04-29,146999.95007952582,69760.38597889122,32228.0939139605,62344.30726659367,43186.75886974045
2022-05-02,147254.2656754745,69879.05234799493,32306.426679647902,62437.96753458508,43255.67258044413
2022-05-03,147510.25049286365,69997.98995090579,32385.25980289815,62531.9296483205,43325.01937501026
2022-05-04,147767.28636611707,70117.6271815195,32464.555023242596,62626.394829955156,43394.66642677825
2022-05-05,148030.88202428495,70240.25660541847,32546.317948190288,62723.12379211387,43466.42620371379
2022-05-06,148284.8055670817,70359.20484024807,32625.509284307383,62816.552652541584,43535.66562741525
2022-05-09,148536.5100390176,70477.50743436988,32704.62809636949,62909.055882714565,43604.470143520324
2022-05-10,148780.18705058075,70592.64103191263,32782.0656627492,62998.49042706106,43671.054557710166
2022-05-11,149025.67330304495,70707.86009429669,32859.52257230342,63088.23687617412,43737.810032260095
2022-05-12,149266.163530766,70821.62800449062,32935.880785326626,63176.836329809696,43803.490039142525
2022-05-13,149506.23847714966,70935.55930298386,33012.42665705655,63265.304999470405,43869.11908736901
2022-05-16,149753.72179413526,71052.0695912358,33090.28478196388,63356.21856210608,43936.29675632489
2022-05-17,149999.93216103665,71168.49947593638,33168.14879241517,63446.8403463611,44003.23421010647
2022-05-18,150250.99601613407,71287.05785217279,33247.603668280295,63539.33351751153,44071.51099055787
2022-05-19,150491.482195152,71401.42141151906,33324.26337280459,63628.7479438129,44137.08363245865
2022-05-20,150731.0449683134,71515.39513217132,33399.97347627336,63718.393777677964,44202.21771929517
2022-05-23,150969.6397074326,71629.45376391997,33475.962970039895,63808.291145492636,44267.36817267301
2022-05-24,151210.95053475737,71745.06077220308,33553.08736097022,63899.59709341616,44333.754246972894
2022-05-25,151451.2380231238,71860.45300005966,33630.17284618659,63990.12831310492,44399.66173230715
2022-05-26,151692.55293656286,71976.59290250757,33708.02778814409,64081.30346037195,44466.118767506145
2022-05-27,151936.83327629327,72094.27893354121,33787.14242754771,64174.0179800635,44533.896939099715
2022-05-31,152183.71776124276,72213.74743664048,33867.888797345004,64268.6039116729,44603.374754241544
2022-06-01,152430.0917606481,72332.50096914527,33948.09498421319,64362.727011473304,44672.46677317695
2022-06-02,152675.34217738398,72450.40145960552,34027.6883983303,64456.14582121928,44740.98013310081
2022-06-03,152923.07142767613,72569.76875792666,34108.32325023504,64551.4561525874,44810.79459187801
2022-06-06,153169.11446568507,72688.01079219837,34187.9940130991,64645.237170553555,44879.47900627895
2022-06-07,153415.5884729664,72806.48536628808,34267.766524402716,64739.380380058254,44948.35084169827
2022-06-08,153662.9009904808,72925.85847057788,34348.33863026453,64834.21782893564,45017.895993803395
2022-06-09,153908.84454090928,73043.99937933133,34427.826851995174,64928.1195718541,45086.68048413326
2022-06-10,154152.34739537202,73160.08112179628,34505.664743468275,65019.89838558673,45153.847228334576
2022-06-13,154392.50813480545,73273.91628023869,34581.54244351455,65109.272559116245,45219.043186815594
2022-06-14,154625.28919857403,73383.90873492023,34654.93778398011,65195.3164538471,45281.72608111526
2022-06-15,154857.88964026395,73493.38412323376,34728.08967002667,65281.088704924055,45344.252481394265
2022-06-16,155094.2293246868,73604.0849652053,34801.87748437398,65368.21921597463,45407.674187960045
2022-06-17,155323.8131662164,73711.70436810076,34873.56942887014,65452.61307235121,45469.01230203713
2022-06-21,155554.66665029392,73819.47874204193,34945.23112465647,65537.09746827162,45530.510545836725
2022-06-22,155789.2326782492,73929.28836108619,35018.64175082378,65623.35320301482,45593.515535081366
2022-06-23,156023.03376816536,74038.88140079791,35091.78796800733,65709.12253480662,45656.38767413336
2022-06-24,156257.85301332423,74149.14029709308,35165.46870300668,65795.40867181949,45719.92040491469
2022-06-27,156496.363649165,74261.90540045052,35241.2637927176,65884.28895234599,45785.43118105397
2022-06-28,156734.78691629227,74374.74436029335,35316.93254454629,65972.94631625818,45850.69628846619
2022-06-29,156971.37390917275,74486.37165975524,35391.37682135149,66060.3471280915,45914.55109654346
2022-06-30,157207.91185386412,74597.76622079863,35465.60765272135,66147.48447861015,45978.43734932357
2022-07-01,157469.39945905388,74725.62312794074,35559.706974041634,66233.96312996764,46041.8192690745
2022-07-05,157732.32941466104,74854.40972799224,35654.54585275098,66320.97887140761,46105.85167942197
2022-07-06,157994.9880592458,74982.54460145529,35748.97300658597,66407.53858714341,46169.99737894488
2022-07-07,158258.0305447015,75110.73695935539,35843.8257908476,66494.1489983511,46234.37512213746
2022-07-08,158522.54871983535,75240.1342541761,35939.67552796304,66582.13752901227,46299.697547742355
2022-07-11,158787.30952830595,75369.52447158864,36035.49567228934,66670.09567408539,46364.98158080641
2022-07-12,159050.99325948328,75498.0205802431,36130.76119867598,66756.74660497099,46429.5274252037
2022-07-13,159314.4325094918,75626.07558452954,36225.30307233087,66842.90099047449,46493.47762044878
2022-07-14,159577.85033278,75753.77978622021,36319.145880858996,66928.75137830377,46557.1299646442
2022-07-15,159840.49578679533,75880.83743216874,36412.6360012083,67013.94310033516,46620.61421940094
2022-07-18,160107.26406033683,76009.71439872065,36507.754572852005,67100.56363729193,46685.29894407889
2022-07-19,160373.16252722536,76138.06644620773,36601.76848607119,67187.03217124117,46749.44829695268
2022-07-20,160643.2963856708,76268.8931016964,36697.65754643378,67275.70978665151,46815.33896863666
2022-07-21,160914.03682711264,76399.8607962376,36793.35773486037,67364.68127398701,46881.65172883236
2022-07-22,161186.45659518064,76531.65444488611,36889.6838161748,67454.59517329646,46948.63506422994
2022-07-25,161458.1625431093,76662.9622032123,36985.477484602925,67543.73894016007,47015.00813118876
2022-07-26,161730.33950589184,76794.76341591198,37081.593983722945,67633.21709028594,47081.44696434649
2022-07-27,162000.2764086286,76925.75340886653,37177.467614808294,67721.61097620183,47147.089137574294
2022-07-28,162274.23729741815,77058.63909671351,37274.862465326114,67812.14301329044,47214.45071538999
2022-07-29,162549.61684803833,77192.56580004797,37373.01159737699,67903.55666615447,47282.663753398854
2022-08-01,162826.50987738426,77327.31051672836,37471.75668770291,67996.07487643069,47351.876291732304
2022-08-02,163103.4226004985,77461.89120610934,37570.3366415392,68088.37013672937,47420.88051258628
2022-08-03,163379.13234257646,77595.6281662274,37668.19511396125,68179.94591000919,47489.43888932327
2022-08-04,163655.94936442774,77730.30060387508,37767.25774018135,68272.60598086224,47559.06801555157
2022-08-05,163932.98290585054,77864.87753602467,37866.09629923135,68365.41803804117,47628.64233563363
2022-08-08,164209.8181698248,77999.45919707984,37965.06066435224,68458.01728767325,47698.07231011624
2022-08-09,164486.82964441882,78134.28613964116,38064.03260549163,68550.74828047388,47767.440148218775
2022-08-10,164763.49202499798,78268.79692533356,38162.76574816844,68642.9827195516,47836.53390264293
2022-08-11,165041.94849547517,78405.05018744043,38263.17566926882,68737.25398558474,47907.074795827524
2022-08-12,165320.49790631534,78541.50321095734,38363.47451800458,68831.58605615722,47977.61568901212
2022-08-15,165599.8992329977,78679.16290150367,38465.295949464686,68927.19493864755,48049.36437646873
2022-08-16,165879.13991786732,78816.90972243481,38567.46497669533,69022.82409765846,48121.42002776166
2022-08-17,166158.70970277174,78954.98954285235,38669.89979301598,69118.56469829491,48193.6017402506
2022-08-18,166437.56432860016,79092.30133005846,38771.68229468306,69213.5453005754,48265.29012094408
2022-08-19,166716.15995912094,79229.72991537639,38873.796838819515,69308.53603694576,48337.19960878665
2022-08-22,166990.3928734387,79365.67493119002,38975.239393357464,69402.19930763046,48408.11692065543
2022-08-23,167260.2973066199,79499.39005999059,39074.815116292564,69494.12975737477,48477.53958255326
2022-08-24,167530.17008106018,79632.9563934286,39173.87733172503,69586.01966241871,48546.79779659727
2022-08-25,167800.68740894808,79766.81367445526,39273.003210270304,69678.21359850012,48616.26612832263
2022-08-26,168074.12166375984,79902.24722307734,39373.30595604692,69771.74512601628,48686.74673239315
2022-08-29,168340.32036339055,80034.1049863014,39470.51684515412,69862.50007971918,48754.81178321771
2022-08-30,168604.7389247392,80165.21468143375,39566.997813172384,69952.7585047216,48822.4273365744
2022-08-31,168866.92714083393,80295.05852579705,39662.557874084785,70042.10492001972,48889.30835461521
2022-09-01,169127.52834854138,80424.03442621481,39757.35063676069,70130.87372555744,48955.66314893661
2022-09-02,169387.56382878075,80553.04544683282,39852.714323421555,70219.31826524115,49022.222577971545
2022-09-06,169644.60602927243,80680.81878962106,39947.03183590515,70307.0129406588,49088.08401696545
2022-09-07,169900.06600559203,80807.97645440289,40041.09127724173,70394.28199264192,49153.72437234232
2022-09-08,170159.94241046332,80937.1565305465,40136.58452525504,70482.81773913464,49220.54143615215
2022-09-09,170420.87096330762,81067.05848844988,40233.01591792726,70571.76897497199,49287.79520187723
2022-09-12,170687.22452896708,81199.11885578005,40330.60484761281,70662.41247036774,49356.08681340363
2022-09-13,170956.41401676895,81332.46485868644,40428.809036692575,70754.130120906,49425.129403266386
2022-09-14,171212.96545520503,81460.60281878427,40523.18354909319,70842.25039473572,49491.160761315914
2022-09-15,171471.3303141927,81589.1409305828,40617.66447240795,70930.735470779,49557.43881173673
2022-09-16,171726.245318516,81716.49473401307,40711.544889460645,71018.31867120786,49622.9768321078
2022-09-19,171978.76173036883,81842.89067896162,40805.28746291921,71105.17227555043,49687.999588812105
2022-09-20,172232.3841208985,81969.88670357219,40899.44802999497,71192.55835750494,49753.521160279684
2022-09-21,172484.17576879932,82095.5788127936,40992.648519075236,71278.80414165618,49818.30454896352
2022-09-22,172733.89410784774,82219.76084723703,41084.47901799009,71363.68563542474,49881.94776272323
2022-09-23,172982.46749572078,82343.12368264532,41176.13138702369,71447.90532724909,49945.05378682788
2022-09-26,173227.1089603767,82464.4143896372,41266.613357345675,71530.20076809432,50007.11099919553
2022-09-27,173470.558816927,82584.39855169733,41356.18141007692,71611.50860643142,50068.567055911095
2022-09-28,173713.7158709741,82703.99913884014,41445.4423932371,71692.54155653769,50129.84952257111
2022-09-29,173960.56672501986,82825.72800057183,41536.35972465528,71775.26461427215,50192.335741873416
2022-09-30,174203.09110361454,82945.47626701249,41625.932340486834,71856.42992476726,50253.51893857724
2022-10-03,174420.9845278713,83061.50743700353,41685.74484542565,71936.7400014839,50313.76983072746
2022-10-04,174643.11920224072,83180.15538746797,41746.81605893452,72019.03544232913,50375.613713288825
2022-10-05,174870.9551156228,83302.09552612144,41809.365782170105,72104.12056040754,50439.33504169108
2022-10-06,175098.16096501646,83423.69493616186,41872.10028418396,72188.79843820709,50502.94624597873
2022-10-07,175323.49796556932,83544.0566163101,41934.14237311632,72272.5294416968,50565.88759279205
2022-10-10,175543.46076747245,83661.76805995686,41994.68620033182,72354.23436954124,50627.061606113064
2022-10-11,175761.89566920666,83778.78299851625,42054.72876621275,72435.24694303713,50687.778644657075
2022-10-12,175978.4643524921,83895.20911429176,42114.843831268256,72515.5468439598,50748.09559715683
2022-10-13,176194.99059774666,84011.3636255784,42174.69610308046,72595.64311223182,50808.225358075695
2022-10-14,176416.3748898872,84130.26330148644,42235.94587951618,72677.46002385474,50869.92976028911
2022-10-17,176632.48717957933,84246.81681177285,42296.5241020838,72757.56646792073,50930.244889054935
2022-10-18,176854.6158201873,84366.06063283724,42358.215106504045,72839.78044402855,50992.09244261622
2022-10-19,177078.71788309052,84486.57462031335,42420.26567897232,72922.78856578782,51054.66858376755
2022-10-20,177301.41598718992,84605.9283447338,42481.5925092983,73004.92110218068,51116.811605758354
2022-10-21,177522.82065770478,84724.378956255,42542.53101381073,73086.66674154179,51178.44442347331
2022-10-24,177747.93864941673,84845.14930705774,42604.803839507986,73170.11264764344,51241.55829551689
2022-10-25,177974.1117475094,84966.73607686166,42668.11184133408,73253.72146653826,51305.441112617584
2022-10-26,178203.02252089538,85089.886028928,42732.04825621651,73338.86766440289,51370.36268738657
2022-10-27,178431.97900521095,85213.24196220007,42796.26552785886,73424.03423053707,51434.79975487916
2022-10-28,178659.49241204697,85336.36282116672,42860.07500232228,73508.72226744895,51498.89180132631
2022-10-31,178890.1619263541,85461.40027617839,42925.197742530494,73594.76441060871,51564.479556686696
2022-11-01,179119.86467013194,85585.96883203746,42990.11715715125,73680.19568917977,51629.62135615286
2022-11-02,179349.68782927934,85710.72921523351,43054.96855948237,73765.80003965634,51694.50072030577
2022-11-03,179576.15168551056,85833.50178386946,43118.5639846433,73849.60229872623,51757.72468704889
2022-11-04,179800.37805610604,85955.525120307,43181.615260057566,73932.7631491439,51820.27513708379
2022-11-07,180028.68892737912,86079.43502701592,43245.14208161371,74017.86861046942,51883.74137217264
2022-11-08,180258.7740715046,86204.2639154669,43309.36927375714,74103.53404907303,51947.81691676918
2022-11-09,180490.37034777793,86329.71463688758,43373.938000784256,74189.81037728778,52012.24114752807
2022-11-10,180719.04589240887,86453.42987547386,43437.660458707185,74274.42715027866,52075.34949542272
2022-11-11,180955.9883826319,86581.64003444846,43503.614644252506,74363.62551611544,52141.911771835796
2022-11-14,181194.36754034687,86710.4606470065,43569.21119675442,74454.12707586704,52209.11087848993
2022-11-15,181432.16944027963,86838.66927780575,43634.715773010845,74543.7530252298,52275.77042463488
2022-11-16,181670.59056831955,86967.57817232881,43700.33469970374,74634.28512904492,52342.98055017179
2022-11-17,181908.8721222463,87095.85229733709,43765.722614548766,74724.05363127211,52409.680483198885
2022-11-18,182147.08590018805,87224.02864696531,43831.08508903949,74813.60831671387,52476.18770049616
2022-11-21,182385.97462939646,87352.63721646152,43897.059234304914,74903.37681894106,52542.988562489016
2022-11-22,182624.06422540292,87481.08777978082,43962.91116001381,74992.6158962945,52609.55450990201
2022-11-23,182864.47253813548,87610.88303625632,44029.43826103956,75083.00544724519,52677.006874369596
2022-11-25,183106.34500503444,87741.24116184688,44096.28549121645,75174.08734420361,52744.88134499794
2022-11-28,183348.5415515559,87871.85162474921,44163.3603432198,75265.27103246491,52812.74847362645
2022-11-29,183588.47854376188,88001.02138205469,44229.77176016608,75355.14134267662,52879.54198773646
2022-11-30,183828.11315862197,88130.33211819675,44295.93752038714,75445.19491726943,52946.21804749804
2022-12-01,184072.2433986775,88262.25178906931,44363.95951799522,75537.70218439674,53014.945902064705
2022-12-02,184317.0935908516,88394.31065016505,44432.157983098834,75630.42326830947,53083.68294001419
2022-12-05,184562.0786066797,88526.41053486973,44500.42072170505,75723.09343154833,53152.320872731834
2022-12-06,184804.68537796586,88656.7611434787,44567.94142245079,75814.16514437197,53219.736533083225
2022-12-07,185045.14494935333,88785.96185711685,44634.77673320079,75904.26963129785,53286.17768414795
2022-12-08,185285.54995032723,88915.1417814755,44701.96265798654,75994.22140624696,53352.49035609846
2022-12-09,185527.40783393505,89045.07550776635,44769.826540193324,76084.8553263874,53419.32608670756
2022-12-12,185768.77243093756,89174.33586695844,44836.92897057504,76175.0208930995,53485.67363315732
2022-12-13,186011.3658205912,89304.74754979958,44904.862383060594,76266.02134200215,53552.96817404337
2022-12-14,186256.4176737927,89436.09288887159,44973.123463248914,76357.8668488893,53620.76005305652
2022-12-15,186501.7113176198,89567.24408618771,45041.361740884684,76449.33562619785,53688.14268029163
2022-12-16,186741.6975727493,89695.7849753524,45108.15484915871,76538.54417616941,53753.86808638302
2022-12-19,186979.59583856573,89823.0883453649,45174.05859794215,76626.91784395042,53818.80983988555
2022-12-20,187216.4901862413,89949.78077436809,45239.60158136029,76714.75611483434,53883.191842379325
2022-12-21,187453.59940369887,90076.67496256295,45305.17007528354,76802.79951137475,53947.6719617588
2022-12-22,187693.02910523204,90204.97981458562,45371.59633787592,76891.99167164537,54013.116501058175
2022-12-23,187929.93168312532,90332.19907536123,45437.65168866972,76980.10686591892,54077.64087245913
2022-12-27,188167.5727529417,90459.97887500109,45503.727918655895,77068.63231984626,54142.52666674492
2022-12-28,188404.1490340433,90587.642367374,45569.53246171166,77157.14753959395,54207.15430266769
2022-12-29,188638.26732703357,90713.95631334961,45634.83475563361,77244.55503241986,54270.98900849058
2022-12-30,188876.27826227687,90842.07479193686,45701.005690639555,77333.47026930086,54335.95594128744
2023-01-03,189113.46044364027,90969.6894898823,45766.98180237787,77421.87266284777,54400.74401284937
2023-01-04,189391.90838761075,91103.05001677162,45894.33361676022,77510.32633572361,54465.28313296315
2023-01-05,189671.81807985288,91237.52185069746,46022.58607942939,77599.8672087762,54530.28695813261
2023-01-06,189949.09428133388,91370.8550979321,46149.86593396347,77688.4849788409,54594.580809564184
2023-01-09,190232.58265446688,91506.96774101132,46279.45636804524,77779.13357881526,54660.33698969497
2023-01-10,190516.7276451504,91642.98992270688,46407.61227540059,77869.9975553074,54726.04521150629
2023-01-11,190802.2837840057,91779.66119922604,46536.62535231969,77961.3538567294,54792.22183290525
2023-01-12,191089.83792702307,91917.31933990652,46666.23627470707,78053.63327782092,54859.243019606496
2023-01-13,191379.61234486316,92055.80705735536,46795.84893625,78146.56912103115,54926.514993255856
2023-01-17,191670.24768326513,92194.67506533973,46925.768660689275,78239.98702996914,54994.04881980021
2023-01-18,191961.18504107674,92333.38709761295,47054.693902179206,78333.38442884372,55061.47937593974
2023-01-19,192250.59247861206,92470.70997533512,47181.42414144428,78425.77666779519,55127.81458571189
2023-01-20,192539.79369910888,92607.56469355515,47307.637735045115,78517.75863041122,55193.6721830985
2023-01-23,192832.90447198274,92746.10376033108,47435.021162238816,78611.16628848792,55260.7413163532
2023-01-24,193128.02712635155,92885.63533577658,47563.18040478486,78705.45599606242,55328.62734710149
2023-01-25,193423.05591249943,93025.04578013776,47690.91968242023,78799.65339584037,55396.4414580196
