Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-09-16,1646147.9865809078,1826079.866675668,1760043.252974085,1837538.34951824,2155278.908596633
2024-09-17,1643412.1902815038,1824856.4463459249,1760077.8724789424,1836636.922407407,2156335.4046372436
2024-09-18,1642614.9322478557,1821323.2697011721,1754916.7651648163,1831926.5047952614,2149721.7155366773
2024-09-19,1654470.125249222,1837480.9158037356,1771403.4865859472,1862372.8880409151,2185771.372935626
2024-09-20,1649267.8492245357,1833714.8501792694,1772835.9673266064,1855986.3831660363,2181755.9648872707
2024-09-23,1656225.8681825723,1840952.563319241,1781465.8962366325,1861697.836717637,2187007.9762605876
2024-09-24,1658824.8048610557,1842147.1205290095,1783621.771454338,1873583.4621248208,2193139.2776567056
2024-09-25,1648384.8035706119,1832768.4753739918,1779867.3815544178,1865036.8399359973,2188963.7426148695
2024-09-26,1656942.922443216,1840256.8255194954,1777507.4400972987,1886772.2152477019,2197412.3418788905
2024-09-27,1661806.1459807476,1844722.8400224214,1780287.7518221273,1881754.345526942,2194783.0549827376
2024-09-30,1664042.2430121202,1849988.3269649344,1787585.7034876265,1883204.2520398826,2204058.6421356085
2024-10-01,1663576.2500532554,1842093.6037474137,1782665.7725375905,1872159.1233682511,2184403.362734206
2024-10-02,1664082.0269899159,1840627.5562759056,1786781.9044071804,1874931.5823829954,2184863.067257471
2024-10-03,1658865.4531927565,1833869.1632972695,1786848.9988222383,1865355.7718011267,2180994.829409067
2024-10-04,1665116.10998245,1845882.481825613,1798505.048423775,1880917.0003926132,2200367.8203268372
2024-10-07,1658864.0070785221,1833197.706121235,1785026.420746964,1870459.5049727147,2181473.540546188
2024-10-08,1655864.5146535146,1837972.9419718734,1789825.9198585285,1873525.6067269074,2201367.5443048794
2024-10-09,1664294.1662690814,1849160.1076431319,1799285.1297534832,1880561.1348917405,2215893.271710503
2024-10-10,1661369.1735166383,1843831.2897439846,1797211.0248465403,1877894.8825595365,2212427.378855875
2024-10-11,1672366.4744910756,1860025.9294062338,1809845.4770317008,1890075.93845779,2225150.427244797
2024-10-14,1678636.1762748142,1871250.8461758087,1823260.1721588369,1899023.7332926628,2242722.2832366745
2024-10-15,1668856.5878138002,1865507.6015081834,1810896.3192689456,1880923.210969672,2226434.225750366
2024-10-16,1676864.3802870493,1877288.8508061806,1824067.403251192,1889723.3098282162,2235511.422379234
2024-10-17,1677297.2568024911,1875867.9597300137,1822901.8163597607,1888968.8875673874,2235933.124073185
2024-10-18,1680383.009710781,1879176.1358754905,1827705.0351655537,1897769.2026743854,2244289.4331478467
2024-10-21,1666910.5350828515,1865331.810692258,1820017.9586484684,1888783.1129539353,2241065.0408898774
2024-10-22,1663878.1360777845,1862176.1685491782,1818607.9773342619,1884647.446996276,2239683.798631533
2024-10-23,1660649.9712810423,1855737.5855936662,1810949.410839265,1869486.0453078616,2220190.3375136266
2024-10-24,1661237.2526721626,1855221.425200965,1813146.8264439367,1874169.2633820428,2225099.462906547
2024-10-25,1653474.7049227115,1846055.764813882,1805541.185776283,1871355.3163984169,2224358.5485029626
2024-10-28,1660168.7121330274,1855652.6002545445,1810090.2583839379,1880595.7002968616,2231110.91912418
2024-10-29,1651803.6766918355,1849278.4623846558,1806327.1046094082,1879252.2485684862,2234618.5063646734
2024-10-30,1653175.166905392,1848680.638488259,1805256.8647397433,1872910.4766866125,2228267.875542719
2024-10-31,1652984.649609791,1833699.5296625218,1790015.0028293487,1847752.0910534835,2186333.738488802
2024-11-01,1649373.4129714002,1833997.1226680472,1785403.781620218,1854785.602000617,2195528.8315433552
2024-11-04,1651268.503259879,1833576.220360165,1786315.3666811306,1854028.431248215,2191060.2612223723
2024-11-05,1662786.2746679399,1852824.6580882568,1810237.06430276,1875027.673057891,2216404.3133750716
2024-11-06,1677325.2143946681,1892213.5831538136,1848718.1851885177,1898086.6532390495,2269399.163614159
2024-11-07,1678315.9453264198,1893888.3491977511,1859105.4601479948,1916883.9271387144,2286452.522222991
2024-11-08,1680474.1485455302,1903151.3894784595,1869138.106632873,1912015.0898109456,2296253.5495305867
2024-11-11,1679087.2609233712,1908312.9740156946,1874745.4293489186,1914202.1052771385,2298160.806910557
2024-11-12,1666062.8744809844,1895892.619506871,1866329.1463317233,1900071.825573178,2291652.92197578
2024-11-13,1667878.4707208332,1895456.2300319313,1865269.4862873983,1896524.7789363335,2292879.2392544756
2024-11-14,1665209.3594306787,1884859.3987823823,1860217.6950797688,1887538.0879644044,2278997.6176705463
2024-11-15,1658124.266982541,1873218.245898341,1855788.2666627034,1870171.838560468,2250890.377075156
2024-11-18,1667303.0704846345,1881559.0869817773,1868951.328812999,1880587.9003923133,2259928.503019315
2024-11-19,1661912.0335124424,1880314.5176970903,1876193.0204602918,1885271.5245031295,2267925.051743689
2024-11-20,1664718.0590498426,1883867.5024139292,1878393.4351543642,1884957.379247431,2268828.804082835
2024-11-21,1676142.001929719,1902784.762784816,1901565.9524622627,1893463.613708092,2279911.396654549
2024-11-22,1687515.895001135,1916141.5200216467,1908761.4725500776,1901235.2554391231,2287347.261327816
2024-11-25,1691464.2830242738,1927799.4064911504,1905755.156084405,1908860.4327651653,2294503.662337355
2024-11-26,1690050.6952952477,1929794.5444358275,1914325.2512370017,1910165.0202017142,2306949.8753995183
2024-11-27,1692107.912025085,1929781.0767587177,1916386.4656585492,1908088.7754047303,2300001.831891248
2024-11-29,1699049.4817161881,1936247.4018653708,1930303.7369036342,1921594.501782738,2311726.968177985
2024-12-02,1692370.1519443274,1930004.5182591602,1917883.394112911,1925546.0467710972,2318082.6946149883
2024-12-03,1689730.131835034,1924246.824955664,1915877.065295381,1928615.8843858286,2318708.4680811404
2024-12-04,1680878.8186348802,1923639.218647499,1913820.5179822904,1936095.9668936809,2332838.645643268
2024-12-05,1684818.674190994,1920069.703601603,1917376.5321791333,1936520.4819648084,2329217.626202991
2024-12-06,1678678.1071090861,1916517.9290155608,1911354.2220669715,1938856.2325573561,2333771.465217256
2024-12-09,1675432.6012029932,1908238.6800488369,1895720.4098309274,1935311.5985653305,2322215.887601787
2024-12-10,1669561.820829072,1901403.8891516288,1888570.1892819926,1923975.6339263043,2315990.3501932495
2024-12-11,1666082.4921353823,1901750.1130728088,1897703.544856315,1937776.696542892,2332925.2011618307
2024-12-12,1661957.7251971574,1894844.3527109039,1892269.6354084294,1925705.924234007,2321490.1635086457
2024-12-13,1659237.4001790262,1892115.0472796508,1888991.619000174,1923777.484175009,2321434.8467397303
2024-12-16,1647536.047071244,1887793.8058777181,1884452.0390547055,1926259.159003419,2330275.8834006237
2024-12-17,1645390.1361594698,1878179.788434938,1874927.075376599,1918891.7077310681,2321004.4362615175
2024-12-18,1614285.4237103346,1831734.740612994,1827681.9938561071,1866246.5646740978,2255752.621373903
2024-12-19,1610449.6295634117,1827822.2993998574,1830028.3498986934,1866077.8752270492,2255053.084337241
2024-12-20,1622608.097792828,1846216.8645498694,1851858.701620412,1880228.5469410897,2279599.1918456987
2024-12-23,1627207.3379133719,1851259.880758897,1860538.7239197092,1889981.6323765554,2295336.053850189
2024-12-24,1634685.4464154968,1864789.611052843,1877153.6652257908,1904030.419378928,2318072.390546633
2024-12-26,1636774.6248125485,1867695.5234508752,1873837.9037511956,1906231.9305427168,2318136.9696096345
2024-12-27,1631474.8170869912,1855632.449854848,1861935.6094191587,1892438.4752226584,2295207.5494120265
2024-12-30,1623132.2597009717,1840561.0665844874,1851219.179736372,1875533.570656143,2270829.654249459
2024-12-31,1627150.4345749957,1842758.8327781083,1850972.771583992,1871660.6262650094,2262168.296466048
2025-01-02,1625019.0123819008,1839470.4475342329,1853212.9415903368,1868231.7916732845,2256843.5634176116
2025-01-03,1633110.0308358928,1853793.4463089805,1868868.9778314314,1886277.7318760327,2284844.609030374
2025-01-06,1629397.1713911963,1851353.136357728,1868363.4655731746,1897216.2054391853,2297691.3901161007
2025-01-07,1630121.458200247,1845190.3461518232,1858473.5131803073,1880015.4886116036,2273032.03389764
2025-01-08,1631279.1619576206,1848371.9135440937,1867406.2896670704,1880734.055872774,2276069.7010290995
2025-01-10,1615512.2535757364,1824306.6414594285,1845290.2034468388,1852868.8735054152,2243007.541355068
2025-01-13,1624529.3646418208,1834057.50349598,1850509.3648483737,1853585.346453452,2245882.5725597786
2025-01-14,1633706.3159525823,1844868.0865368897,1865036.006592885,1859633.8370572743,2248717.619518505
2025-01-15,1646702.2820908946,1864250.4724164088,1887586.5011790716,1886120.9339336685,2288175.2555412855
2025-01-16,1651093.5571899372,1873005.1764278777,1900243.414790736,1887876.7500440858,2285022.4141752347
2025-01-17,1658016.9337457125,1882682.348667905,1911527.2386702576,1902665.9895769763,2306110.2274978287
2025-01-21,1670286.5526948085,1901334.012578919,1934845.2775447238,1924268.8217256377,2326314.5034936247
2025-01-22,1660028.9734892931,1893937.0141283507,1925172.8598918386,1928989.2913970433,2339082.4655346274
2025-01-23,1668605.6619772257,1902436.106665256,1931592.1245727048,1938745.724802175,2351610.583347424
2025-01-24,1668660.8281077687,1902549.264639472,1929814.0579957385,1939024.274628862,2344923.0981592066
2025-01-27,1680889.6002963863,1905060.8141584801,1902053.5596050888,1918568.3140119049,2313753.54317278
2025-01-28,1667790.9634684785,1899834.107649953,1907366.5154486082,1930249.270438244,2332430.5374889937
2025-01-29,1667609.6974824257,1895836.6317487275,1905298.0344899655,1924898.9763622896,2322727.0114589636
2025-01-30,1675329.6676073715,1909980.223480835,1922941.9871617672,1940134.9827503015,2334449.784996993
2025-01-31,1664891.2250153464,1898693.0368939382,1905805.6281422102,1927380.3957878957,2322616.0016623293
2025-02-03,1660471.3982169768,1892172.2333884232,1906440.8406595746,1913440.2002455785,2308129.066390453
2025-02-04,1665302.6711883973,1897144.1439574098,1910764.122747122,1930156.140690981,2322905.623548299
2025-02-05,1673885.430336744,1907756.4405097112,1921662.4885331274,1939764.5182187627,2332136.5076166475
2025-02-06,1671829.7007826248,1907740.0097603179,1919700.1297885291,1945819.0843804597,2340281.9707504194
2025-02-07,1664463.9607301033,1896708.2455596202,1910114.2524461069,1931287.6131333723,2318599.278107968
2025-02-10,1672284.2177042025,1903946.8665772188,1920778.1279847424,1943265.631117631,2334583.2548667453
2025-02-11,1682331.7841490197,1909053.3781839977,1923821.399404017,1944432.9611183857,2336698.827497572
2025-02-12,1676451.733672855,1901198.1374028078,1916112.2778706083,1942786.495907545,2329407.5992750577
2025-02-13,1687552.822456546,1916552.9894006576,1932278.864425515,1962466.5315143547,2353069.776810608
2025-02-14,1685262.8757545021,1912682.9873325888,1931292.5881143732,1964524.0171671584,2353256.6900426415
2025-02-18,1693637.5924754785,1921658.544295144,1941376.0119512775,1971765.2144284917,2359875.7470946796
2025-02-19,1698575.4527050946,1926604.6416184604,1946579.5646885317,1969676.055694357,2365449.624198337
2025-02-20,1707104.557953112,1923298.3165018393,1941975.1347009598,1967290.740233131,2356029.385881645
2025-02-21,1702876.4031393826,1905423.3017344277,1923272.842375507,1941652.9634565078,2317744.920937324
2025-02-24,1705084.6962706742,1905461.7146364977,1918826.818559537,1932897.1234740373,2307357.4119388233
2025-02-25,1711627.51520146,1908447.2199898537,1909100.4140564408,1930953.406341579,2296486.7789539965
2025-02-26,1701820.3525143382,1902055.8365528139,1910685.7673162615,1933748.8288800027,2297957.66233161
2025-02-27,1698036.8681755397,1889974.3541328688,1890628.1517447527,1906775.511592857,2262766.0350650367
2025-02-28,1711430.014361116,1912262.926224601,1919265.2313522203,1922454.419096135,2296475.0010089334
2025-03-03,1709353.9355044789,1897065.4406294625,1902052.2824821547,1903625.996976946,2258751.0515473345
2025-03-04,1693584.5293682788,1870377.7413387233,1874441.338104987,1890868.4599838606,2232843.3608412594
2025-03-05,1703956.8303704238,1883142.809527509,1879996.7276437161,1920023.5487842164,2256863.1968893087
2025-03-06,1700134.8499780633,1867454.7399954442,1854379.3718348714,1893641.7639154373,2217850.6852377425
2025-03-07,1717028.209944356,1881723.8138592269,1869890.1064117642,1904876.3835044154,2229367.0590497674
2025-03-10,1708058.2837512658,1858388.0077708124,1848619.7532121344,1859980.4961574094,2173187.6604210148
2025-03-11,1687315.7171531233,1838863.3547094667,1838703.8177073572,1853143.843850931,2156281.0259856447
2025-03-12,1680221.2036459835,1832428.6467543694,1843880.4449705991,1862598.4942324008,2166347.7139283996
2025-03-13,1673751.7983785686,1819537.6331712804,1830723.657284475,1842284.770656856,2139470.992551445
2025-03-14,1693170.9117810745,1847171.9517165807,1862969.857323913,1877804.6529032865,2181415.5252040518
2025-03-17,1709232.7267500204,1866205.3305560884,1881613.5444056336,1895258.3846492374,2197392.4088504147
2025-03-18,1705753.0443563233,1857137.212936344,1874046.0902227366,1882796.4951219684,2175381.422214163
2025-03-19,1711352.2235382623,1868615.4752601932,1884911.9619231273,1897288.5276972894,2197267.90620498
2025-03-20,1707064.635144513,1863998.6851401096,1885245.1086200257,1889862.3986797964,2192543.0782483225
2025-03-21,1700164.6626470329,1857584.4725910907,1877197.9595879437,1886051.1978664312,2193164.0614810786
2025-03-24,1707711.4339430784,1877852.9602054935,1892493.6788014767,1908316.8336083975,2229965.514386576
2025-03-25,1703017.0052711505,1872879.6167768892,1887690.5106575508,1911862.1600933576,2235131.491609835
2025-03-26,1706383.12435075,1871760.8854987563,1886994.598801074,1892673.7649813418,2210348.3285921416
2025-03-27,1706306.827970579,1869789.4457809036,1882860.064712999,1890868.8760731022,2204647.376288805
2025-03-28,1698615.4457963272,1851126.8342414284,1876058.797623229,1860237.761004467,2162752.9977538283
2025-03-31,1709459.4426087039,1865028.5772546672,1885972.9457809078,1862293.5916311098,2175395.776715995
2025-04-01,1708851.2059520595,1865265.4247190342,1889628.5388462916,1868064.4708114958,2183117.8072707015
2025-04-02,1710599.1162857637,1874154.0043782943,1896868.937230364,1878441.658337404,2195761.53868674
2025-04-03,1669281.5816495197,1816317.6120022049,1851086.7583910208,1809919.893243798,2096020.691582053
2025-04-04,1590421.8034889456,1726634.924169125,1766406.7506029804,1710486.6791218796,1980583.100141089
2025-04-07,1572000.7825725125,1711408.360795178,1749457.8095982503,1691729.4524000448,1972765.3407017
2025-04-08,1553466.317455829,1688856.9298139974,1732706.6853435482,1672970.8627974244,1945342.3241855574
2025-04-09,1637386.8974952034,1788985.715143025,1777244.9037899296,1804135.9642441235,2116306.485238359
2025-04-10,1600712.4006401899,1749407.9916358902,1756764.0516176382,1757896.7435409434,2047663.4977420794
2025-04-11,1625462.8940308068,1773524.301398039,1771956.386023583,1791445.783125,2082003.1389260616
2025-04-14,1640215.8657997823,1792829.3040644855,1789307.5703229962,1807166.7824875433,2101984.1433338574
2025-04-15,1639156.406451879,1788007.8116401036,1794194.6654196265,1808921.534292678,2096471.2415894088
2025-04-16,1626648.7692178646,1767675.9621826676,1789196.7512415878,1784227.873129653,2052756.9190029209
2025-04-17,1639866.1659046665,1778096.5578975007,1799553.6800978405,1792964.638017241,2055551.6398821725
2025-04-21,1624829.6581117343,1749096.5494956146,1775164.9265092197,1767526.871522917,2009132.58173451
2025-04-22,1647979.6168053076,1782497.7778037137,1796359.6032320426,1803156.728512463,2057307.13985364
2025-04-23,1650509.8174213544,1792636.50264332,1802355.3344695226,1824524.9712504973,2088783.3275683245
2025-04-24,1664202.0113427103,1811107.202065538,1814872.1971831594,1853918.2915449557,2130587.92704538
2025-04-25,1665649.6716424031,1810796.4460051295,1812228.028982434,1862214.4930179515,2145609.111723565
2025-04-28,1673041.6507608262,1815887.851029348,1818536.7988676883,1867241.9291655824,2146955.945131076
2025-04-29,1677554.5775145167,1824693.580815286,1820035.1046228325,1875241.9238454255,2159436.681350664
2025-04-30,1675350.6923631409,1826223.4771682664,1810635.474667717,1874475.431282359,2160542.221451891
2025-05-01,1671309.2568176675,1824525.98021361,1810678.7999526963,1880841.0793257444,2175201.6475148625
2025-05-02,1689181.9263674316,1846579.7011391402,1821241.6517441021,1911278.7308688841,2204989.4369801097
2025-05-05,1684200.8511416058,1840360.0126105677,1815078.8532017772,1907543.302330592,2194115.9922239007
2025-05-06,1678388.404225518,1829967.78225791,1810641.5309489735,1897715.1300771893,2176425.1817928758
2025-05-07,1680140.5436713388,1837008.222845499,1819973.209701346,1899030.734988297,2185882.0706944996
2025-05-08,1680964.693104874,1843149.3101056335,1820851.02444568,1905249.823919308,2199856.973920152
2025-05-09,1682573.225748729,1841090.5616057506,1819606.7499526965,1907903.077109731,2197172.255754353
2025-05-12,1700805.8418634655,1874357.7222898826,1825348.8899987896,1951715.353704698,2266936.998149859
2025-05-13,1697756.321117588,1870593.8270012185,1831652.393672111,1960761.0982409157,2281238.63009758
2025-05-14,1688451.4158470146,1861869.74315788,1830060.7896550698,1960892.374749228,2284044.058483511
2025-05-15,1705439.6937330319,1880373.9762487567,1839745.1504615906,1971276.23204356,2294836.7801150265
2025-05-16,1711921.6790339928,1894658.640102127,1847593.7176239376,1980323.5918895453,2309058.7370812045
2025-05-19,1716230.1906597912,1897260.2027835709,1848783.3653164948,1985508.1687376227,2311422.2038187715
2025-05-20,1715756.7632814203,1894697.5213495377,1846553.17200336,1983709.6542469906,2303700.4109298177
2025-05-21,1699854.3626633193,1864959.4594413775,1820176.513150526,1960811.3054107134,2267055.1709837047
2025-05-22,1698207.0372167681,1860603.7220117825,1812279.1677211411,1959605.5213264585,2268165.841774848
2025-05-23,1698349.7742319466,1857247.084444586,1814780.748669005,1955576.0695843785,2253665.2592873788
2025-05-27,1717307.2880935934,1884232.0598515244,1838993.974844068,1985127.2843457677,2297897.909603631
2025-05-28,1706343.8173093693,1871027.9988600602,1826124.1937158476,1972630.0985167657,2285495.9255693657
2025-05-29,1712503.3069430026,1878660.8923432732,1832005.3476502227,1980191.6085927845,2293989.396814359
2025-05-30,1713614.8066575695,1881022.7911768937,1833121.478437628,1977798.2256042713,2291833.5440123198
2025-06-02,1722738.5012652723,1885242.9844704904,1841898.7720472508,1990114.8546641292,2304643.5535486834
2025-06-03,1724217.2192865533,1893763.375816677,1852408.1776996767,1995003.0075422036,2317212.4751249757
2025-06-04,1722326.1020980915,1888059.6228152937,1840659.5130273066,1999445.603873192,2315904.8581427387
2025-06-05,1720744.855158137,1883156.8722833232,1837841.6345792448,1994527.3840679072,2305682.3754214067
2025-06-06,1731556.148672348,1897583.064170979,1852231.0578259833,2009074.1051698104,2328255.221351291
2025-06-09,1734163.2940805322,1897636.033976397,1848162.3559439043,2012329.0841838715,2330739.871941345
2025-06-10,1742712.5780050564,1906495.0259714392,1857181.4297730005,2021379.1401635702,2343511.5740080024
2025-06-11,1741349.7303532767,1903347.1788566995,1861010.46131715,2017948.5678766614,2337445.166395301
2025-06-12,1749806.574745482,1910726.986213519,1867513.1794779436,2026107.4412524046,2345981.406015806
2025-06-13,1740842.3527789381,1893261.8234358642,1857640.9624741846,2002617.8137991286,2321157.6243474195
2025-06-16,1744404.554839435,1901838.9696736822,1861329.8451697675,2018948.0831271156,2342641.8311278406
2025-06-17,1732826.323831687,1887759.8028674081,1848184.7293940112,2000806.8707676246,2323707.3450728473
2025-06-18,1732885.6038148538,1888333.7275297476,1851097.3044745943,2001981.0109069394,2323368.232241543
2025-06-20,1730446.7106613002,1888609.1182034053,1851283.5507441624,1993978.0715403124,2317340.958826556
2025-06-23,1734764.754112616,1902703.5482323156,1861031.412237818,2011728.8759188605,2340197.1056110444
2025-06-24,1743170.4168511867,1915294.0777917968,1872479.082174219,2035303.4059495595,2364828.615730224
2025-06-25,1734210.834194562,1905610.7502390048,1865788.2527366993,2032155.3120188462,2366064.639440703
2025-06-26,1745062.1532458854,1917971.2556973908,1882864.5731901862,2049908.6134512573,2384041.472776926
2025-06-27,1749123.9318566984,1924222.307221511,1887506.0456428637,2058257.5969343532,2395444.4887912823
2025-06-30,1753771.8974303866,1932332.4770177812,1895508.138857575,2066159.425708026,2406983.084493312
2025-07-01,1767403.432097292,1943775.2670557934,1876411.268221397,2066447.1004796932,2406039.657482691
2025-07-02,1775400.2284413378,1948961.6386914544,1893299.7463941514,2075244.8807855078,2416344.888652733
2025-07-03,1777824.721980357,1957298.997786929,1904748.7402308492,2085536.433464996,2436402.5877088797
2025-07-07,1766972.8080759826,1944873.0919867107,1892388.7475879209,2068059.2342856862,2417858.671318118
2025-07-08,1776409.7839743663,1945999.6946778796,1895491.3208135115,2072229.0265706556,2416430.1188185103
2025-07-09,1778643.5994179426,1951088.4086652815,1900531.8302641392,2083863.8055365633,2430215.628970704
2025-07-10,1785683.0093553157,1957897.312435417,1901402.7004089737,2087587.0869325413,2437123.394203476
2025-07-11,1777574.1459640956,1948342.0056806295,1901077.7156128907,2078022.7853757488,2428857.21126303
2025-07-14,1777710.1840979005,1951776.64101265,1908413.9814347445,2081595.836508138,2433539.12988027
2025-07-15,1762512.2175948077,1933494.726656945,1901749.2642232305,2071881.6403343317,2423573.476406121
2025-07-16,1767421.7014758338,1941587.4939629803,1905633.469833289,2079635.0162604847,2431289.939165837
2025-07-17,1773698.7609378067,1950810.3525728118,1908010.1534489277,2089628.027418044,2445319.053823298
2025-07-18,1768644.504813498,1949644.9517607512,1921246.6675065865,2088125.7079452586,2444377.3751852196
2025-07-21,1769817.3034624597,1948231.5224212008,1911422.1172000424,2093043.721054889,2448655.6094280286
2025-07-22,1779610.3460706146,1960853.6383616158,1910216.202155058,2098558.6913018557,2448766.0436597704
2025-07-23,1793454.7959307018,1974489.0581460486,1920476.861573328,2121094.2392459684,2468743.9792953897
2025-07-24,1788310.3152513574,1970175.6027964915,1931723.6463081804,2116011.014778874,2470474.163014609
2025-07-25,1789706.8824766402,1976005.653877468,1932590.0453803989,2120333.465158309,2479973.0729421894
2025-07-28,1781177.704046858,1967168.2639246979,1933256.1943795648,2110622.3219016977,2479518.6178519144
2025-07-29,1781183.7674200376,1968590.7511199743,1944501.4603482182,2107180.5525708296,2473479.8973144307
2025-07-30,1771031.7342345822,1960733.6144608425,1948820.971081371,2100454.0399233378,2470718.3749949215
2025-07-31,1758172.1597956049,1948801.5154320141,1954916.80262257,2090293.3359870622,2461968.0869269753
2025-08-01,1751721.3349037338,1933459.7488041164,1923504.0687565436,2067740.003775761,2423355.457118906
2025-08-04,1766757.9608930969,1954276.0560908287,1945777.4034871566,2094752.5696917763,2458627.76225804
2025-08-05,1769808.7324705215,1950491.4598627316,1933438.158043921,2091010.7200157652,2447449.2935404927
2025-08-06,1772324.9669480692,1955412.935856394,1940551.0134259248,2103841.3781854766,2464918.5425458914
2025-08-07,1777800.1537653212,1956484.3502503294,1938497.52308559,2107565.5531374277,2463613.4399868124
2025-08-08,1784933.6971158334,1964024.5157198124,1947117.4613646064,2119203.2386000943,2481730.7670309977
2025-08-11,1781406.0615871814,1959944.8046284672,1935347.5651487128,2114119.9863439715,2476987.0033480185
2025-08-12,1793969.603346645,1976783.0633564056,1948126.762446371,2137701.4528034315,2502348.11661958
2025-08-13,1806068.375430528,1990909.452868405,1958910.0954963062,2147847.790588437,2510796.4977255715
2025-08-14,1802389.5027763965,1984903.9870580875,1958512.0706292412,2143214.439498151,2510950.1414999473
2025-08-15,1803306.7587988947,1983262.1105512148,1949747.41351711,2143358.259382389,2505884.3229491543
2025-08-18,1800672.646965902,1982165.9520642543,1948763.1106636338,2144547.247511575,2505147.4650530834
2025-08-19,1804970.1759694521,1986577.7785014345,1937722.8775185673,2135583.7431236585,2492190.8713817997
2025-08-20,1808253.9675295558,1989163.150334076,1937880.8993705814,2133189.011967557,2486031.073352547
2025-08-21,1806170.4856564705,1983428.5013556145,1936007.0842641806,2126165.792255753,2476796.309067736
2025-08-22,1826354.3455102877,2007300.3024391676,1951269.4869043925,2160049.8245987636,2513082.6651819283
2025-08-25,1815729.396450039,1993112.1654191806,1944653.8443971572,2147056.8601632407,2503039.388374311
2025-08-26,1816170.3965680662,1995987.447506656,1950648.3798488874,2152426.0332434485,2512701.6757990015
2025-08-27,1819349.5766451126,2001697.4546828994,1956503.2994728303,2153466.161909113,2518318.0088258297
2025-08-28,1820267.975315004,2002219.7026386897,1966568.551574339,2161523.418532769,2526929.290498629
2025-08-29,1821007.7309533763,2001321.1889078983,1958292.5191349767,2150620.393325685,2513123.539025946
2025-09-02,1815209.7978201327,1992605.048918064,1947385.6704668677,2136431.854708669,2495554.2722593867
2025-09-03,1810326.825886765,1991835.7502349208,1950910.645030863,2143890.7757367697,2507846.0937512014
2025-09-04,1816904.1120290144,2003179.4225437855,1958097.351995121,2158217.846652956,2527665.452138764
2025-09-05,1817086.639302439,2001870.0213316644,1951676.3584697868,2160303.7303591315,2521183.857211803
2025-09-08,1816784.6179501778,2002248.526864446,1949077.3229590785,2171347.4813020444,2527528.856431958
2025-09-09,1816944.1404649257,2002931.457182653,1956565.7019050908,2173434.0613635937,2533510.1229255465
2025-09-10,1819143.6485200932,2003499.813541808,1957645.162012585,2177909.308633142,2540624.3609859464
2025-09-11,1831249.7102117953,2023573.5487619177,1969450.5732020605,2198061.6993281445,2560525.9691441483
2025-09-12,1823745.9713572497,2014954.2536963967,1969510.295352598,2194178.28212022,2560115.507037308
2025-09-15,1823691.124461521,2013400.044482431,1975737.0597674975,2205821.500840878,2572976.9306204855
2025-09-16,1825214.7316668741,2010988.757285601,1974778.1895279223,2205223.3382607684,2569855.6549916165
2025-09-17,1826120.7091322145,2014314.0372100142,1976903.6929956423,2202385.3435566206,2567139.6145097064
2025-09-18,1827179.21593585,2019387.2184997129,1983180.694736028,2212087.997249702,2578787.431772535
2025-09-19,1823292.7911216014,2016970.6142343648,1973899.4729368084,2215053.5282220533,2590395.678376938
2025-09-22,1823218.3995356192,2017831.2608600184,1977408.1013650177,2223592.0304326965,2602570.814904187
2025-09-23,1826304.9178520963,2018981.7555761333,1973024.79668227,2215950.779256337,2589658.558561529
2025-09-24,1824097.3185402302,2016563.7047723748,1980609.084677139,2206810.621468397,2581520.893723753
2025-09-25,1816861.413359879,2006689.1967390757,1977299.831048147,2195422.8543177154,2569862.6657716148
2025-09-26,1826944.5451774546,2019948.9288448512,1986585.4085684156,2206656.7763213706,2584424.040253784
2025-09-29,1826649.293525656,2022155.0785987766,1978507.232706266,2214595.465688347,2591479.8156422977
2025-09-30,1834092.3988322418,2029728.9051492775,1981281.3002468476,2221036.604729511,2600727.0571741248
2025-10-01,1844831.98970035,2034164.9358575598,1972780.0768247305,2231822.633481172,2609731.297716118
2025-10-02,1842645.623445679,2033630.1424583108,1974703.1686551943,2234968.961864155,2612608.2949496135
2025-10-03,1849793.775190765,2039952.0842476997,1971051.6173964438,2240662.4835058805,2612929.26038591
2025-10-06,1850674.1853783843,2039637.5803387063,1976183.7829270149,2248303.767600228,2621569.036838349
2025-10-07,1843438.3064105876,2034013.466086425,1972475.8823905415,2235570.2398656015,2612759.590998419
2025-10-08,1844762.895075037,2038800.312404311,1979862.5727854222,2246956.8788145855,2627364.557046688
2025-10-09,1835883.4369867893,2028979.2777863326,1974076.0821659681,2236171.0561028626,2620706.1478015548
2025-10-10,1810828.9892492113,1994299.8379780094,1936464.2919170456,2182686.144784265,2553503.0785943815
2025-10-13,1822524.2589848056,2014198.1928828242,1964415.0546931825,2215193.3410659763,2590545.337916958
2025-10-14,1829939.824962624,2024904.1615334733,1965612.742806486,2214292.830079436,2587172.628547025
2025-10-15,1833347.2735558453,2031406.424176116,1978941.4123663595,2225977.454852551,2598164.493359961
2025-10-16,1831489.430068398,2017253.598066781,1964704.0822523877,2220583.3623205535,2581887.737494018
2025-10-17,1839748.136524574,2024935.0934800971,1967599.2030033018,2227174.6971790236,2595679.185102381
2025-10-20,1851871.3540606257,2041253.2276291582,1983873.6781464035,2247849.128900389,2621807.582351359
2025-10-21,1848288.440245815,2040053.1911413358,1976386.1026126556,2242606.7183212694,2621601.4378719735
