Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-01-12,0.005482072405770255,0.0047529649275530605,-0.0005542186432961893,0.006772413359542817,0.003648282651660395
2023-01-13,0.003295188310928676,0.0032064649991023764,0.002967307019875909,0.004958533398153664,0.003793586561320339
2023-01-17,0.0009614522264849157,-0.00159215511862687,-0.006373915517273621,-0.00013893559940136857,-0.001427131941490467
2023-01-18,-0.008048385802898461,-0.012196411021940023,-0.015508205043880618,-0.010080101609398762,-0.015596189900627278
2023-01-19,-0.0018411554906379024,-0.00486027541038081,-0.002067290937372568,-0.004116318236843108,-0.006882970659712773
2023-01-20,0.010131554128295583,0.012199765038730437,0.007973976477153588,0.014668679930663453,0.01774219449796277
2023-01-23,0.005103248565997198,0.0077472928579473965,0.005262305907456355,0.008970630734941532,0.011769770350657405
2023-01-24,0.00036585532576283164,-0.0010825699777629039,-0.0040540211746851185,-0.0008552605338548736,-0.0009747294062154577
2023-01-25,0.002008022946956567,0.0015624006545513769,0.0005084472347045565,0.001813991855589947,0.00038612060799714243
2023-01-26,0.0016490871009176011,0.005450893271520707,0.0012319852040929558,0.008063180737815756,0.010331507615590096
2023-01-27,0.00028382583875963263,0.0005351589833226811,-0.00429511111857328,0.0006780566696416024,0.002791449352628872
2023-01-30,-0.0029474403149925,-0.008459000582373366,-0.006912872238950762,-0.011413959724791867,-0.011992986767928704
2023-01-31,0.005955998024494091,0.012704159487872513,0.013117181250525523,0.010963658508809537,0.013720412459439668
2023-02-01,0.0049169545402483195,0.008189194442271397,0.004854686883354331,0.010336887853658494,0.01059516622813561
2023-02-02,9.178329967052257e-05,0.0062728182930471554,-0.00026556327441373817,0.007716185197948144,0.013853259790970629
2023-02-03,-0.0038812139639794463,-0.007973622555418114,-0.004995009001703243,-0.01041730733900037,-0.010250753528679435
2023-02-06,-0.002672785607463757,-0.006009398872860228,-0.00539969549315833,-0.008408378875686018,-0.005524637627886686
2023-02-07,0.0027261020523310364,0.0073840596864982455,0.005796384607882121,0.010143073797483693,0.012475439067092253
2023-02-08,-0.003094862605388493,-0.0071846720488841775,-0.0052578387465839205,-0.007689435296459934,-0.010513486503875069
2023-02-09,-0.0006535720656640764,-0.006581121165750603,-0.008308331161130722,-0.004601967962641118,-0.008200776052599945
2023-02-10,0.0015780161725400532,0.0031502549160009607,0.008764425891450323,-0.0016659538069849766,0.002387960696676794
2023-02-13,0.005336567430862971,0.009252128827137662,0.009074618210807461,0.010488804927825113,0.01116464330756295
2023-02-14,-0.0010343509092526348,-0.0014625678266586561,-0.005672374588431728,0.0006750574625271621,-0.00030994261709060833
2023-02-15,-0.0005678211134607647,0.001597462248916326,-0.0015674011865823845,0.0005731722394544114,0.0032716648137030013
2023-02-16,-0.00597318830818927,-0.008196073047184504,-0.008256931571585802,-0.008919036096433408,-0.013349306235568514
2023-02-17,-0.0007727946626627791,0.0005724572720466892,0.006211313246030636,-0.0020716344523703523,-0.00244383065464826
2023-02-21,-0.008898636987123898,-0.01634298953463409,-0.015533479365385516,-0.015859622303583176,-0.019069066710837856
2023-02-22,-0.0017546786173230355,-0.001894096467457529,-0.0032009931624437105,-0.0030444033238971047,-0.0011610142767464193
2023-02-23,0.004038394845601978,0.004249845562994459,0.002835319921111523,0.005063001118946975,0.0048766234001098585
2023-02-24,-0.008169135275630013,-0.008874824581787788,-0.009984944768404502,-0.012149436756615506,-0.01024939233911959
2023-02-27,0.004727906247647962,0.002973207285035029,-0.001442109587998841,0.00530842637430462,0.003371671392414788
2023-02-28,-0.0033668178494647982,-0.003812914390630029,-0.005703071521269809,-0.003998121293579016,-0.003585545726504269
2023-03-01,-0.0020284304005646625,-0.0009703021311667781,-0.0006551373755874224,0.0019520460145290297,-0.003466526903712519
2023-03-02,0.005724969865144702,0.00528898390133925,0.0048888539494080785,0.004978156526598276,0.007226239231381992
2023-03-03,0.009782242074574565,0.012208548229330374,0.010863501991758673,0.013581982201696707,0.015277475804162277
2023-03-06,0.00033059114151057223,-0.0021453412549358175,-0.0009258434424515016,-0.001367824714493704,0.0012116107875834725
2023-03-07,-0.009282414938219352,-0.01363755192377114,-0.015153353028695249,-0.014310448733271697,-0.014835822521181652
2023-03-08,0.0028668271861869155,0.001109042251380643,-0.003563698279039351,0.002568666231578698,0.0015426694551967657
2023-03-09,-0.008853641700945714,-0.015245439193181776,-0.013392546918889359,-0.015417118878296665,-0.017554647467492135
2023-03-10,-0.00740706375649014,-0.013547511803201129,-0.009342179112545534,-0.012915436755423282,-0.013731045815036258
2023-03-13,0.0011812528435408698,-0.004760829637318942,-0.00015343085038121984,-0.002926453243240701,-0.0015789597442200654
2023-03-14,0.01272124085263937,0.012740429041952606,0.009101887414367571,0.012508678972160459,0.015987911299513602
2023-03-15,-0.005581371636096177,-0.010084889014664977,-0.003918003721851693,-0.014337901042217882,-0.005878933892023874
2023-03-16,0.009358173607475262,0.012081733943408501,0.009425530857869013,0.01565025381649776,0.016473693410895107
2023-03-17,-0.0072521277748125446,-0.012574720967296615,-0.013771666818759964,-0.011042134191125097,-0.010465276320227423
2023-03-20,0.00862888211385271,0.01107459997147342,0.01307644822439391,0.010211384138265167,0.008718900865430479
2023-03-21,0.006619060908339636,0.010235359728913318,0.007857925343774719,0.012393300071950941,0.012613070007902571
2023-03-22,-0.005184235327994502,-0.014299814073515993,-0.01628414351462759,-0.010742487344099216,-0.01589292683564214
2023-03-23,0.0017092657001298583,-0.0002920498392293691,-0.001289002553910179,0.00229576252350272,0.002328611348442422
2023-03-24,0.0029560013557556886,0.006006959196764194,0.010808449826205546,0.0023964543207355415,0.006447295095745931
2023-03-27,0.0037822446034603274,0.0050635498236424326,0.0042800112408671875,0.0036581047281019075,0.0016311301614142515
2023-03-28,0.0005132692792197968,-0.00014666728097156856,-0.002744398686068017,0.0010148621634342714,-0.0016433458150074687
2023-03-29,0.007299835299375168,0.010208263400863338,0.00648207961733549,0.011629378741373042,0.013708662927829574
2023-03-30,0.004798429016979799,0.005544792845042057,0.004114562993260629,0.007340724151769562,0.005780827312029668
2023-03-31,0.004895054840855728,0.010907558411282325,0.011018817035127082,0.009969453480709545,0.013471817777861883
2023-04-03,0.004385316140875339,0.004950179180668979,0.020075626403591507,0.004459145590868241,0.0038563412919263573
2023-04-04,-0.0033423210116744206,-0.007506938666291818,-0.010357170683106154,-0.0038972700701499496,-0.00538130480324972
2023-04-05,-0.00036969046904111735,0.0013447974463178802,0.006215589445256464,-0.004525020408953195,-0.002285633640559226
2023-04-06,0.0011066056905548738,0.001047582947491632,-0.004334786377921729,0.0031437080253999827,0.0037168003164531616
2023-04-10,0.0018303454674877262,0.0033917767065825277,0.0039866245215176566,0.0011923845971790747,0.0010941997274211968
2023-04-11,0.0019545413021844205,0.0038707167833644807,0.004352431169585724,0.002313696761969908,0.00017302734899171668
2023-04-12,0.0004888915682710326,-0.0029795421479438255,-0.0016717682206105478,-0.0012560739703258994,-0.0037864899434775223
2023-04-13,0.005469172456075366,0.007849911718569968,0.008474611233222573,0.012407350559327845,0.012508234123955297
2023-04-14,-0.001220743635810706,-0.0032924681433679215,-0.001168703216271716,-0.0028531136156100256,-0.0019301762360279806
2023-04-17,0.0017141071724662282,0.004168554579193184,-0.0022398489309646274,0.002290284737561432,0.003318857866936087
2023-04-18,0.0012177224736951153,1.6726329596705725e-05,0.002437844108707843,0.0016805054089665816,0.0007031485674882099
2023-04-19,-0.0012640056779498199,0.00016102973119624941,-0.001604371391529913,-0.0021457133701219266,-5.172521623242332e-06
2023-04-20,-0.0016631400134060614,-0.004100271159309332,-0.005047606750002487,-0.003360466924490768,-0.005388537579761876
2023-04-21,-0.0002920539456472415,0.0005011765856908212,-0.0008313347471955446,0.0003714942379207109,0.0006042649142790069
2023-04-24,0.0016356502855312538,0.0022282688632397907,0.006989168879913077,0.0010792617264567816,0.0013154353667794716
2023-04-25,-0.010817818619529018,-0.012932844758753337,-0.01403766901713932,-0.01528853287712506,-0.015146607838760873
2023-04-26,-0.0054204570699728505,-0.007990091456759996,-0.008015141735766562,-0.0019841036542989077,-0.00422964094832623
2023-04-27,0.009485058319090633,0.013464666540025538,0.010659688851739402,0.015693493886080434,0.019105556775646626
2023-04-28,0.004838367288067191,0.0076606418927518405,0.01059727652674658,0.005634647244422641,0.008267583322107308
2023-05-01,0.0010434986378482503,-0.00033865136624422476,-0.004083553215005309,-0.0010390628247565203,-0.0006090461925126744
2023-05-02,-0.01040205207024869,-0.013412329144670276,-0.021572866795611767,-0.010511097057345098,-0.010733424914121326
2023-05-03,-0.003431952991325593,-0.005403713136483468,-0.010988926963205414,-0.0031902841073655486,-0.006650067800990422
2023-05-04,-0.004267028518974758,-0.007773534061181531,-0.007908086742802523,-0.00320097904412453,-0.006976557772138792
2023-05-05,0.012145118567681967,0.01610490592913827,0.01941521505118704,0.016053986682996957,0.017672129514120005
2023-05-08,-0.0007618040741883547,-0.0013245696688477526,-0.0006107291620911504,0.0005719255570957316,0.0005778975117096685
2023-05-09,-0.0023445455815386262,-0.003401240095712743,-0.0020126451530827483,-0.003762456497469424,-0.004111206586481342
2023-05-10,0.0005605194691635784,0.0009941541527029862,-0.0029360594338941892,0.0019901815422769253,0.004244753551126079
2023-05-11,-0.001958056822750631,-0.0038538422175125042,-0.005135431794621059,-0.0021535314660467986,-0.0012977452326053962
2023-05-12,0.0005634688432203383,-9.85455864798146e-05,0.0008697597892828313,-0.0025633802561118024,-0.001248944574966493
2023-05-15,0.0033561471851204505,0.0032767773389070776,0.0029554490702530245,0.006459598202837924,0.0033737657498822404
2023-05-16,-0.007075342738940282,-0.01080681264430039,-0.013199839044284012,-0.007996521070100182,-0.0063104302492372755
2023-05-17,0.007288743684202403,0.010913882916160578,0.01194298453088627,0.00890846818735258,0.01151265008260638
2023-05-18,0.0019493930055880515,0.00491265814170716,0.0062666265306610125,0.00510375934678442,0.009442024150255746
2023-05-19,0.00022909833129536317,-0.0014161939106500654,0.0021894716900041633,0.00016807353359893362,-0.0014771097076536899
2023-05-22,0.0008193808953209647,0.0003860524394216913,-0.003923490810589403,0.0015707347186877385,0.0005704493893705642
2023-05-23,-0.004760892626344271,-0.0062292090091204955,-0.0014819446506606493,-0.011736203094624642,-0.010695785492555676
2023-05-24,-0.007411241271933711,-0.007918422697622995,-0.0028914844160099484,-0.008333573017836327,-0.0071507977560332225
2023-05-25,0.000844729639096542,-0.0016002752316676139,-0.003982799195811015,0.0029257860924472023,0.008412353063826927
2023-05-26,0.007693809449049738,0.007559194166287142,0.0047258057525618735,0.01146658059240191,0.012528788905951993
2023-05-30,-0.0018017302087028897,-0.002345426024895514,-0.005553959771420924,-0.0032528314787455548,0.00034412035438502464
2023-05-31,-0.005045998656357464,-0.005759513862958032,-0.008765290667744563,-0.006897906347700711,-0.005183104803991312
2023-06-01,0.006256675212966023,0.006683146847220378,0.008404600083841585,0.011757681069284098,0.009255640348628802
2023-06-02,0.01082640104673005,0.01874449801271405,0.0205650562955475,0.014736348529198029,0.01415589922907956
2023-06-05,-0.002614059248149947,-0.004028156714024789,-0.003964055247945186,-0.003100427553663021,-0.0018131180370497546
2023-06-06,0.0031814229285962448,0.005340664113137716,0.002611864769159755,0.005629590774589133,0.002029660458445548
2023-06-07,0.0016029861873050333,0.005954664277212807,0.008320175304859179,-0.003981398028208738,-0.003108261455829986
2023-06-08,0.003594992606771097,0.002159810314256383,0.0021805366622416056,0.005818921357781726,0.005808437016935342
2023-06-09,-0.0007712375937668492,-0.0012659726429625762,-0.0016328702979118148,0.001152278540469398,0.0016547028293851795
2023-06-12,0.003285509945462506,0.003915388056662472,0.0005284501139533049,0.006370048245956106,0.008881451223877512
2023-06-13,0.0044866082935768326,0.0066969611406377805,0.005231546430935374,0.007406191166998477,0.0063907905489073435
2023-06-14,1.173297557466313e-05,-0.0023744677790489277,-0.002630289891554227,0.0015249120443423525,0.0007887095615617401
2023-06-15,0.006180833945524489,0.010764486824537789,0.011865592318867968,0.010929476529894178,0.012382296892366584
2023-06-16,-0.0021023450166834934,-0.0017114275608250962,-0.002148260540897895,-0.0026179818555346346,-0.0035038128950537484
2023-06-20,-0.006377043719751785,-0.0073652056750763695,-0.011295287991467173,-0.00922759136641138,-0.004395004862575491
2023-06-21,-0.0011761504923223365,-0.0013790292607861465,0.0014868618274717083,-0.002863970434561214,-0.005225438190602061
2023-06-22,-0.0015503414856575803,-0.0019170995784830724,-0.0026137309222818983,-0.0003241067740995529,0.0035457715587243754
2023-06-23,-0.007203683091476898,-0.00825392407253478,-0.007202751552365938,-0.01022638554060229,-0.007169650558462082
2023-06-26,0.0011187090682900358,0.0031018802638360654,0.0056643033421541755,-0.0005264541432488112,-0.003924963254125613
2023-06-27,0.0074578523148600695,0.008437336872459955,0.006172762532700604,0.009681007567985844,0.01069928873147874
2023-06-28,-0.00031162401520157257,-0.0007772920601465394,0.002444731634969388,0.0005587051551010358,0.0004754845350749548
2023-06-29,0.002925755864355395,0.006560832845467823,0.006771479744793307,0.0018335367658495194,0.003729656281128868
2023-06-30,0.006991353424112834,0.007898908784642167,0.008618463725097003,0.010447534794889135,0.011443669790347721
2023-07-03,0.0031148102176046244,0.0028008931468295195,0.0014382237958543431,0.003071974444708303,0.0018882119827643429
2023-07-05,-0.004165603772197324,-0.003658610893395031,-0.0028967821142302785,-0.005245843087553159,-0.002100287189604866
2023-07-06,-0.010379424457221731,-0.008899450075998572,-0.011831991777128015,-0.011489446728708774,-0.007800125487360865
2023-07-07,0.0009870813496593023,0.0003720757207958947,0.003801235473671394,0.002523967900571078,-0.002193183797057463
2023-07-10,0.004055284223869693,0.005109198265407011,0.004573364000603153,0.0030080554367573065,0.002623270244707987
2023-07-11,0.008303590556252738,0.00871759060283761,0.010855387435836361,0.00817765266181536,0.006211236223341521
2023-07-12,0.006551631096227473,0.005544000626275691,0.006866647063149989,0.01101924258679543,0.007616283421737258
2023-07-13,0.005959511283239349,0.004625953822302575,0.0034871590938396757,0.01090015616024309,0.007887968321559802
2023-07-14,-0.0043796321391526005,-0.004301796641402067,-0.007401549465956725,-0.0033456898754378184,-0.0007232543237277733
2023-07-17,-0.001742965547037345,0.0009886421335509876,0.0012070273917494934,0.002731811903242898,0.0034026222324403665
2023-07-18,0.005671998424694458,0.006421859790875839,0.007630132853406302,0.0057610627706012885,0.007340957846513785
2023-07-19,0.004777049668007294,0.004938098138306479,0.003659973868093802,0.0009168892399220585,0.002121331214780753
2023-07-20,0.0025380634600522534,0.0019344444829720864,0.001661070726472591,-0.006341477469635093,-0.006237960949445398
2023-07-21,0.0021739145617727385,0.0016005219022559025,0.0031091075563933757,0.00044765013276748533,0.00016133177748622884
2023-07-24,0.002998596551902377,0.0037736812856452584,0.007498692506731519,0.003481024569577107,0.004120954512475183
2023-07-25,0.00011928954359952115,0.0005744563567462446,0.0031201982920592286,0.0029025678958101153,0.0028820730726755173
2023-07-26,0.0012794455544491434,0.001821496311382731,-0.0002778616642036269,0.0017636391115309902,0.0002754996239013874
2023-07-27,-0.002626101806857295,-0.007024978056898168,-0.005944939081188094,-0.006139021048639726,-0.00648345406822326
2023-07-28,0.004978485499236962,0.005939533855381818,0.00683589917198324,0.009814565235340078,0.009416737519146512
2023-07-31,0.0006537907686499089,0.002455810048774154,0.005987761099175204,0.002129330619578873,0.0019022555922287854
2023-08-01,-0.004838228205668704,-0.0035301290944840247,-0.0029136805542272493,-0.0056361051257808326,-0.0029290336534667505
2023-08-02,-0.009784148153901051,-0.007836285296465517,-0.0113558545580833,-0.015636465208751282,-0.013286758624600714
2023-08-03,-0.0012646895043538775,-0.002767997389553578,0.0015981582918074277,-0.0019382544829301684,-0.0026756219636814293
2023-08-04,-0.0015839719551431486,-0.0037275244381891337,-0.003355465815902847,-0.001655310040842406,-0.004665090393034643
2023-08-07,0.00659598040915399,0.007202847339611074,0.006036444505561178,0.006971119396100622,0.008714025576442408
2023-08-08,-0.0032155877543939004,-0.003979885495184021,-0.0010802678558593515,-0.005740323226474997,-0.004112053581935782
2023-08-09,-0.000689345169281208,-0.002300486706121707,-0.00011811454822530099,-0.0037627373171007505,-0.006344861531833446
2023-08-10,0.0012832778884819263,-0.0004537503980240887,9.734487351620302e-05,0.001509838270396191,0.0006086487672836149
2023-08-11,0.0006473871052263824,0.0019394766673206387,0.004361790411111954,-0.003291517638627117,-0.0008457115922233527
2023-08-14,-0.001060548265823802,-0.00028010813389811595,0.001472150397225036,0.0008381528031009555,0.005468295371278797
2023-08-15,-0.009931669382945096,-0.011428392117473374,-0.013381948905689112,-0.010997208334086683,-0.010975085086261105
2023-08-16,-0.004984054003817628,-0.005756235630690054,-0.006544655298283519,-0.007034032207271501,-0.007060534270645791
2023-08-17,-0.0006683598490067055,-0.005023106008474665,-0.0005910803556116173,-0.00610483819877794,-0.0077290548986516106
2023-08-18,0.0015025580412595385,0.0022921693147774924,0.003592043726789118,-0.0005237622229461447,0.0009317912747281998
2023-08-21,0.0003800219607026367,-0.0002200235111499138,-2.0664949564874746e-05,0.004703284204142122,0.0063889664334619845
2023-08-22,-0.003766906613014709,-0.0034221256097185515,-0.0034714944213767307,-0.001895820884070809,-0.002642537989996918
2023-08-23,0.005925760153236537,0.006840612732774032,0.005366076874628201,0.010788169146958904,0.010396137621650592
2023-08-24,-0.006762048078257088,-0.00796462644956375,-0.009550729482159515,-0.011608809861065827,-0.01272450601909414
2023-08-25,0.004920761866540113,0.005350977431840542,0.0073397574715798886,0.005482224534535618,0.006404964566136373
2023-08-28,0.005257209443558564,0.005555428244237159,0.006114982288314863,0.007802455086834081,0.006364350117149753
2023-08-29,0.007925911852157297,0.009439614517428252,0.008945926967738327,0.012697224393721118,0.0136895321090722
2023-08-30,0.0007346672405459387,0.001951901170865078,0.003964268969860019,0.002370181614749667,0.00405064482051487
2023-08-31,-0.0012787715894784224,-0.002536646509902374,-0.0014974453171791025,-0.0023249250317314285,-0.0011837871228533858
2023-09-01,0.0018095065942713706,0.0037344468035065415,0.007292848612840519,0.0033292472019055275,0.0020887772562905305
2023-09-05,-0.0058980742988613555,-0.009111658670442613,-0.0013264361205045372,-0.005859950778692502,-0.004148697432998172
2023-09-06,-0.004217159835884665,-0.003967120801741997,-0.003934199982360775,-0.005318245681556255,-0.006586286780166373
2023-09-07,-0.0006454425439269551,-0.001463755347996254,-0.0023676967817680694,-0.0038000057579861135,-0.0028122909827316134
2023-09-08,0.001913406104412374,0.0019300932858927755,0.004840162400541859,0.00045587861093854265,0.001360895490417402
2023-09-11,0.0031129317873050955,0.002600467722687849,-0.0007541681890970153,0.007634743290658941,0.006355212677668254
2023-09-12,0.00014434360329484974,-0.00017209898259495926,0.0042753697277311264,-0.003879630358955888,-0.005105828212966124
2023-09-13,-0.0013199669893161348,-0.0012453340594739126,-0.002022373436104119,-0.000995654015827907,0.0011697712677463112
2023-09-14,0.008624311254234573,0.009638795980315695,0.009632475414625752,0.009549139649088767,0.008352743696566245
2023-09-15,-0.005744489111308981,-0.008147157425289708,-0.012439075677065148,-0.007694919490484287,-0.011929641522780865
2023-09-18,-0.000523261159993571,-0.0001566648215886035,0.00333199846259169,-0.0010379908152566841,0.0011023462544246243
2023-09-19,-0.0013040118491793873,-0.0019556420367166094,-0.004409288950736667,-0.0016798738845644756,-0.00187858052773493
2023-09-20,-0.002642399107326998,-0.003940284251426118,-0.007615385260494878,-0.0063508873606406,-0.008933845509273453
2023-09-21,-0.011745913438290012,-0.013270065515517793,-0.014139638054403658,-0.015297914153835745,-0.015679343160183712
2023-09-22,-0.001036488290353188,-0.0023162759678430067,-0.0010777877130709879,-0.00013117418762964572,-0.002267975843683323
2023-09-25,0.0008592364527344465,0.002838015286037887,0.005936209705370121,0.0010615314153978872,0.004030189852352262
2023-09-26,-0.01011451521208595,-0.012372338929933169,-0.010174478171232848,-0.013039899462040205,-0.01402606583846877
2023-09-27,-0.00037534050504328675,0.0005744300065133601,0.007318230011897242,0.00016809863450339968,0.0002648210646916116
2023-09-28,0.0044027132140227465,0.004641021865896988,0.004237774221173218,0.006505270791555162,0.005634584496618578
2023-09-29,-0.0032408992076139453,-0.0036253301893717227,-0.007905711055103293,-0.0025310702784505645,-0.0022431498841068986
2023-10-02,-0.008203756542735086,-0.008854143081811539,-0.007787337688540674,-0.004942428477931471,-2.7986534085089332e-05
2023-10-03,-0.008612285598244118,-0.009498637743655336,-0.006660688187113517,-0.012619888924753186,-0.01283814114959525
2023-10-04,0.0012215812491440659,0.002487765178738721,-0.008481577569573018,0.0039426751674696,0.007089806128720566
2023-10-05,-0.0010197681959085436,-0.0015555411624906812,-0.001486954885014824,0.0023019412012108553,-0.0007647847729974622
2023-10-06,0.006895661804095399,0.007103672828179031,0.008805506397868479,0.010404738237339117,0.011466657051349971
2023-10-09,0.006813294863792674,0.00778980301214327,0.015462043782139112,0.0028760345603420223,0.006432143286157821
2023-10-10,0.004857537688631508,0.006263450794038894,0.0037264200734765662,0.00836858816557351,0.0049914579143892635
2023-10-11,0.0013947200930664039,0.0013452399275464266,-0.0039365107968269974,0.0043325022801870006,0.004102774675284637
2023-10-12,-0.004699059203307709,-0.008721418563867211,-0.003527354832326801,-0.00822829592204588,-0.005717151269299392
2023-10-13,-0.0015235654389017528,-0.0005177631131274563,0.007352589550160049,-0.0061061596514032646,-0.005004700996680822
2023-10-16,0.008531464404823552,0.010177824560703819,0.00793496219638068,0.009585022622252026,0.010075260213883386
2023-10-17,0.0021056514070108,0.003766987417470613,0.0038700360453567395,6.742152718475225e-05,6.91763771343279e-05
2023-10-18,-0.008945798960209417,-0.010813941625686718,-0.0031373844746308555,-0.014122319176200437,-0.012779421282770542
2023-10-19,-0.006981965912439159,-0.008909220695731856,-0.005843468790181938,-0.007985098264045587,-0.008073961391291906
2023-10-20,-0.007202771847160894,-0.009470891371907708,-0.01164867647072565,-0.01058606388904515,-0.011878164352534193
2023-10-23,-0.004104379848089534,-0.005638223188851099,-0.0081528470142046,-0.0016761458478762314,-0.0016363072149526703
2023-10-24,0.006058415028917796,0.006087313875057898,-0.001784814560043424,0.007154861257520073,0.007203151300968269
2023-10-25,-0.006428479996403946,-0.007138066812502508,-0.007918868255608391,-0.012069528169929344,-0.013455178832792791
2023-10-26,-0.005608481291763612,-0.003683254717090634,-0.009549138839778037,-0.007778860060897785,-0.011694814313917834
2023-10-27,-0.009896033196480247,-0.011077469540040519,-0.013815470938310592,-0.003990622340820371,-0.004192004247100534
2023-10-30,0.009555057167901504,0.009055126074853925,0.0070573993978229055,0.011035760766864522,0.011543641642836056
2023-10-31,0.004485704862751794,0.0063853521990249185,0.004472370116119784,0.004613353417653565,0.005828930530184406
2023-11-01,0.0036568146720317163,0.005187198266862314,0.003705087970789611,0.009220629662778812,0.010574947766305076
2023-11-02,0.01487193004714693,0.01843835198814503,0.018033482642330068,0.019022158264695888,0.018223896481228907
2023-11-03,0.005007861927453394,0.00943053104334668,-0.0008820840863880131,0.011468244797708582,0.008899360104689835
2023-11-06,-0.0018974353581138192,-0.0028280951174312063,-0.0024318594480554623,-3.156351283450931e-05,0.001891548140989352
2023-11-07,-0.002693137558497427,-0.0023405464681175436,-0.0074788924210279495,-0.0005259539719475459,0.0027496073089214867
2023-11-08,-0.0015493812675811958,-0.0026855452505567534,-0.004415303345710497,-0.0005262736186958383,0.0008330796693651887
2023-11-09,-0.00526178684117129,-0.007624494241096347,-0.008175270902325282,-0.005871323061905187,-0.007180675585120699
2023-11-10,0.0052936945679433745,0.009300756212151429,0.011155768869365756,0.011019248433712825,0.014985429643054715
2023-11-13,-0.0004776390893105331,-0.0004374488946795596,0.0035090702597806445,-3.109584028349044e-05,-0.0009249226785184028
2023-11-14,0.012751547830619048,0.02113937909069974,0.012304968825598506,0.021635088630536536,0.01845029587572733
2023-11-15,0.0034141280543482644,0.00325678208092528,0.0004823294628255592,0.0018989518421339557,0.0021384716137275994
2023-11-16,-0.0035351365939693125,-0.0035097382144373412,-0.005854107902128813,-0.0016642769191246298,0.0013913975063912787
2023-11-17,0.004081164018214345,0.004312791715076925,0.007616266244368619,0.0052716502924814446,0.0014590163377270482
2023-11-20,0.0034470213063115818,0.003636409555311193,0.004705591351906513,0.006202846811906193,0.007265727162863778
2023-11-21,-0.0009835724898001885,-0.0017712456812887245,-0.0004529445836187751,-0.0024095827974501827,-0.0024591225245871318
2023-11-22,0.0018426505600228626,0.003996752891329836,0.0026202289654131405,0.002359557290834813,0.004191009149654201
2023-11-24,0.0034931088226648477,0.0030760250038412984,0.0025956023675077766,0.00254501124698292,0.0005728751521827391
2023-11-27,-0.002391592654030994,-0.0022434572833580635,-0.0027992487236968566,-0.0017383987633272646,-0.0016280611440600001
2023-11-28,0.0013324111758286072,-0.00030123386244751416,-0.0007414508958589749,0.0015908659622629884,0.0009866186627780493
2023-11-29,0.0016920919216034669,0.0009373909967538285,-0.0030487880188284633,0.0002575666271298349,-0.0005739676975495822
2023-11-30,0.004193633833593724,0.006496169758220871,0.006696389469961206,0.0028233479543504636,0.0037631988327211374
2023-12-01,0.007044309432811424,0.010840050852353622,0.004981839674867761,0.008122316267777485,0.005670027032129488
2023-12-04,0.0002845809442975078,0.0005180198862630991,-0.003486843431368958,-0.005666521001540636,-0.004774661721663409
2023-12-05,-0.003038758559129384,-0.005735359011377672,-0.006585030486926602,-0.0020121338112419895,-0.0002516763259594601
2023-12-06,-0.0007270103674650308,-0.0014143470224021737,-0.00643876723630743,-0.001637644802918392,-0.003953597532836861
2023-12-07,0.0027520536539997753,0.0038214641077953804,0.0002848307477596457,0.006329626325632276,0.007547055910863687
2023-12-08,0.001911205984767017,0.0027672041887756293,0.006106928814910262,0.0027073712577081466,0.004121054863956086
2023-12-11,0.004359944297894325,0.0052777013069649215,0.0033991980315872805,0.0035468493869268425,0.003764101347244253
2023-12-12,0.0002195486652267764,0.000763867808542873,-0.0020280467919976397,0.0024098313533980065,0.004812042473947953
2023-12-13,0.009922446288170628,0.016989462185144744,0.013672745665483488,0.013901498770527931,0.013107991492308013
2023-12-14,0.008561314247369278,0.008301119783598931,0.010645369633078161,0.007350614776988396,0.00286362192185452
2023-12-15,-0.0017889519191633951,-0.005167726902741143,-0.0036588057268024388,-0.004233702797750816,-0.001415299965252137
2023-12-18,0.0019125928167744721,0.002705294928221802,0.005135464632725517,0.003782384474639411,0.005474675810348106
2023-12-19,0.004279026997275226,0.007249628258810814,0.008043371169170976,0.007081359777443064,0.005885793743702239
2023-12-20,-0.009879538032146584,-0.01377881469612574,-0.011927932094968119,-0.012761834464110389,-0.013812972249785838
2023-12-21,0.006576143316710414,0.009170554362548877,0.007907780278513243,0.01213460659610388,0.009392759141980012
2023-12-22,0.003433992166622879,0.0037017941229462448,0.0029109797057287334,0.0014430995869543217,0.002277446888864443
2023-12-26,0.003672938749594179,0.005111381186070352,0.00539419937207386,0.004738158461392361,0.004036583546749073
2023-12-27,0.0008195738885803383,0.0012680907694453403,-0.0003326329615388479,0.002801983090407356,0.0018023082151410463
2023-12-28,0.0006438658036880263,0.00045900499120543614,-0.00447990285651545,0.0007039778477704317,0.00019890173758363439
2023-12-29,-0.0011723732290725986,-0.002839217258254867,-0.001925261564008074,-0.0019306662622796678,-0.0025192473876829435
2024-01-02,0.0037513580491148613,0.0018684625507969788,0.005330092283186483,-0.007849602298022562,-0.006085331954754691
2024-01-03,-0.003511554201705902,-0.00844799480880054,-0.0033337926746267454,-0.008003926879333156,-0.0070736066891879945
2024-01-04,-0.0001437644450339448,-0.0011369635642788367,-0.002940739178499685,-0.0010421770991355661,-0.002982891235509988
2024-01-05,0.001828067996564764,0.0015561989310026725,0.0011919269860003467,0.0011783921901908911,0.001273649139517552
2024-01-08,0.005292576244574132,0.008733844682266012,0.008088136361423581,0.011346405474518706,0.0137622155832402
