Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-09-12,0.0040478073050223,0.005822246687126276,0.007493730190922809,0.008092355146788188,0.0082849975578978
2024-09-13,0.006618208863225616,0.008005978297214389,0.007710820141675123,0.004972398508140019,0.0051388214040983815
2024-09-16,0.007413348842800094,0.005717029166335985,0.004707222190910354,0.003667815222519577,0.0014930898702103512
2024-09-17,-0.0013672136507453247,-0.0006981036524601469,1.9667545769097572e-05,-0.0004905623390495384,0.0004901899407991905
2024-09-18,-0.0010153389844427263,-0.0018844473086678803,-0.0029325244877072,-0.0025646972216868402,-0.0030670966521921805
2024-09-19,0.010664177194912305,0.008888483738581865,0.009395222925039137,0.01661987157561029,0.016769453059159778
2024-09-20,-0.0041837019625583505,-0.0020264693357431307,0.000808751571769184,-0.0034292299441691654,-0.0018370668122359435
2024-09-23,0.004231639460725578,0.003920311604111326,0.004868241318586319,0.0030773143614653,0.002407240524532339
2024-09-24,0.0024548490814184643,0.0006302595817391232,0.0012102474360804472,0.006384293504975824,0.002803511218373078
2024-09-25,-0.007280646162786897,-0.005137194595656314,-0.002105064039217619,-0.004561644763415473,-0.0019039078294642575
2024-09-26,0.008191524810844841,0.004147287013396728,-0.0013260573002377152,0.011654126527844033,0.0038596341728021066
2024-09-27,0.0017460229013535056,0.002437520689522854,0.0015642985045998259,-0.0026594994775779313,-0.0011965377849405545
2024-09-30,0.0010548417980833502,0.0028512476255484476,0.0040996020003185585,0.0007705078595339199,0.004226197724559899
2024-10-01,-0.002511011103673022,-0.004375087858202731,-0.0027523909862793294,-0.00586507207578113,-0.008917766081921297
2024-10-02,-0.00024521920405051745,-0.000830938626608102,0.0023090971442984998,0.0014808885527615168,0.00021044855135610163
2024-10-03,-0.004716537762229134,-0.003656163314722072,3.7516391596659204e-05,-0.0051072853387524875,-0.0017704715258239911
2024-10-04,0.004957357446809363,0.006530501796889077,0.006523688126987448,0.008342230917409044,0.008882639544367521
2024-10-07,-0.004525615622691381,-0.006911490654609165,-0.0074947883138027915,-0.0055597856884251895,-0.008586873342767976
2024-10-08,-0.0008451928746695536,0.0026051776795115167,0.0026887069622780757,0.0016392238089311117,0.009119525581644305
2024-10-09,0.005673889902578333,0.005995805921774844,0.0052854006428317835,0.00375523459064131,0.006598501664659695
2024-10-10,-0.0024858559114830925,-0.0028302992780829817,-0.0011528560404167054,-0.0014177961475086986,-0.0015641064029913165
2024-10-11,0.00798864598257576,0.008733152530425725,0.0070305744384064894,0.006486548321411378,0.005750719101795365
2024-10-14,0.004266517434522887,0.006051651395983404,0.007412512509250568,0.004734092769930642,0.007896929473498737
2024-10-15,-0.007202085207528075,-0.0030862240832925103,-0.006781513073207623,-0.009531488209263528,-0.007262627926807541
2024-10-16,0.005671564266375162,0.006333573248859414,0.0072737970076945935,0.004678606126619744,0.0040770109100385366
2024-10-17,5.697158035555816e-06,-0.0008742208860723633,-0.000639095238955445,-0.00039922366248279495,0.00018863768251398128
2024-10-18,0.002363984248572315,0.0018609909408839886,0.0026350537578159194,0.004658793040435372,0.0037372804153636974
2024-10-21,-0.00982785788499596,-0.0073156055003676945,-0.004206276617832905,-0.004735080381632617,-0.001436709637511746
2024-10-22,-0.0036353633432434362,-0.0018167079741174819,-0.0007746598744157174,-0.002189592827940623,-0.0006163329636322823
2024-10-23,-0.0037509192753324427,-0.0034830295149554935,-0.004211290401869405,-0.00804468852388196,-0.008703666620179629
2024-10-24,0.0008839635687460934,-0.00024998489974559224,0.0012134534469760982,0.002505083194354496,0.0022111281676948646
2024-10-25,-0.0044926787767433085,-0.004826765719880721,-0.004195150256082858,-0.0015014369505494951,-0.00033298035253515046
2024-10-28,0.005764250194615128,0.005175782608686896,0.002519776303956389,0.0049378030016387076,0.003035648468526775
2024-10-29,-0.005180093062476132,-0.003395368709971147,-0.0020793746787834966,-0.0007143756247891542,0.0015721258904826119
2024-10-30,-0.0007303229345967388,-0.0003081278792803621,-0.0005923675020820252,-0.0033746251397088756,-0.002841930648952551
2024-10-31,-0.002697157831534458,-0.008211650969645157,-0.008443188961801185,-0.013432775322842372,-0.018819163312536302
2024-11-01,-0.0007332580980846659,0.00022265591350434377,-0.00257642073222486,0.0038065230618264945,0.004205713378831577
2024-11-04,0.00036917208912701227,-0.0002191563884473835,0.0005105784259553658,-0.0004082254852448841,-0.002035304777957214
2024-11-05,0.008529578566448537,0.010605691547067586,0.013392551750122328,0.011326278203586337,0.011567026521926982
2024-11-06,0.010451148309369884,0.02124080628220204,0.021258945609859747,0.012297941258409661,0.023910281133855182
2024-11-07,0.002310068674481025,0.001048668647117612,0.005618707184833038,0.009903274894003111,0.007514481754577584
2024-11-08,-0.0006770146530454824,0.004874664364807879,0.005396771282427437,-0.0025399750390918685,0.004286564978863705
2024-11-11,0.001808404717482226,0.002838042440289401,0.003000095797138558,0.0011438275136255172,0.000830595288730418
2024-11-12,-0.009692690799259052,-0.006527484242542458,-0.004489633208462074,-0.0073818118081709905,-0.002831779619253849
2024-11-13,0.00029877382210563574,-0.00030653835467109314,-0.0005676749790426427,-0.0018667960806031392,0.0005351234765684776
2024-11-14,-0.002672769167883282,-0.005716534798887674,-0.0027084009941890086,-0.004738504380084718,-0.006054231442403801
2024-11-15,-0.004713969874633239,-0.006242879976239735,-0.0023811154007160606,-0.009200476278952707,-0.012333159270310978
2024-11-18,0.005141974525852744,0.004415032936018637,0.007093609340812712,0.005569574740181604,0.0040153558948097245
2024-11-19,-0.0031133465206905075,-0.0005503462940393833,0.003874912338674763,0.0024905106056671844,0.0035384078362170612
2024-11-20,0.00023790278193436265,0.0020406953143266016,0.0011729759753071889,-0.00016663130568495,0.0003984930359366423
2024-11-21,0.007167802194982809,0.009981212890888713,0.012337268645727484,0.004512693259970169,0.004884719619113742
2024-11-22,0.0077604835068023625,0.00702699443351773,0.003784376095510078,0.0041044579229128075,0.003261470899342145
2024-11-25,0.004562731566532419,0.006126195068399065,-0.0015750782537699015,0.0040106437665869965,0.003128690221433361
2024-11-26,-0.002108878385164492,0.0010199580457834756,0.0044972557917988265,0.0006834378324134249,0.005424359641023502
2024-11-27,0.0013716574684783378,2.0561033461596878e-05,0.001076889766470135,-0.001086945250816429,-0.003011787807945754
2024-11-29,0.005852938339607983,0.0033199973489856927,0.007262663224246513,0.007078143612653909,0.005097881281727279
2024-12-02,-0.003444769390768876,-0.0031987199063447935,-0.006435030076869741,0.0020563885797411086,0.00274934130392257
2024-12-03,-0.0018587925807127537,-0.0029353799694021854,-0.001046287093566023,0.0015942686075356427,0.00026995303817489713
2024-12-04,-0.003630641313978389,-0.0001514979721486398,-0.0010737012672299429,0.003878471897079905,0.006093986267200258
2024-12-05,0.0011472690998808321,-0.0020231423929701897,0.0018583471415594133,0.00021926344478084836,-0.001552194553634867
2024-12-06,-0.0026936906050401,-0.0018748412221603061,-0.0031412600796536516,0.001206158475627328,0.0019550938319525812
2024-12-09,-0.0018979960174995147,-0.00429967418687438,-0.008180014574713845,-0.0018282087823243698,-0.004951460666862251
2024-12-10,-0.005172732804479718,-0.003590402783944291,-0.0037719652458697572,-0.005857436418729489,-0.002680860742438118
2024-12-11,-0.0005343946500618868,0.00022648698886551522,0.004836171897237396,0.0071732003114943765,0.00731214228382604
2024-12-12,-0.004576596536736144,-0.003661266123596185,-0.002863551109852369,-0.006229186433307721,-0.0049015877780780315
2024-12-13,-0.0009139709377171679,-0.0016648898837804404,-0.0017323800354476226,-0.0010014198090838589,-2.3828129787073493e-05
2024-12-16,-0.0052464715229153525,-0.0023285746557271114,-0.0024035031713349753,0.001290000974033756,0.0038084362666088722
2024-12-17,-0.0028992148940280016,-0.005152971841480336,-0.0050547806303530285,-0.003824745615310987,-0.003978690765823023
2024-12-18,-0.022227029033273005,-0.024759666252645807,-0.025200063885515767,-0.027435181904672867,-0.028113610585215776
2024-12-19,-0.0029584588654830712,-0.002118122319671123,0.0012838094953080414,-9.038968925201285e-05,-0.0003101124786617504
2024-12-20,0.006964186854502286,0.010124558707599762,0.011929922369339874,0.007583108884091194,0.01088493556047343
2024-12-23,0.003650880369972631,0.0026951658675322676,0.004687520952918023,0.005187180809127057,0.0069033460183622886
2024-12-24,0.005496965467837844,0.007230466576868544,0.008930724223087605,0.007433292875289377,0.009905450079218836
2024-12-26,0.001990939840460948,0.0015224546363348246,-0.0017665190855833401,0.0011562373906330858,2.785895007639816e-05
2024-12-27,-0.004960900745231367,-0.006519216205018941,-0.006352158956379195,-0.007235979577853047,-0.009891313799921475
2024-12-30,-0.005277067583989159,-0.008032512192900576,-0.005755864882795558,-0.008932868776368785,-0.010621216006723389
2024-12-31,0.0015971674402164293,0.0010687441796377595,-0.0001328421637020183,-0.002064982707709495,-0.0038141820841571805
2025-01-02,-0.001755984050261561,-0.0017429564124755714,0.0014343315301363901,-0.001831974527651048,-0.002353818262219698
2025-01-03,0.005898116692862887,0.007870659266804969,0.008923268907733206,0.00965936897293962,0.012407171709482245
2025-01-06,0.0004644517280278926,-0.0012549696630359541,7.542782329394981e-06,0.005798972960505466,0.005622606034105138
2025-01-07,-0.00124845286180153,-0.0033569514583750015,-0.005894355374212346,-0.00906629238052492,-0.010732231632384015
2025-01-08,0.001031548904927071,0.0017297079318521202,0.004669164820650495,0.0003822134793691756,0.0013363943341575535
2025-01-10,-0.011752457181326115,-0.013051136002068753,-0.011998502375364928,-0.014816120482503692,-0.014525987345239466
2025-01-13,0.004960052866078701,0.005439521912773415,0.0024973492845359324,0.00038668302883260175,0.0012817750951357176
2025-01-14,0.006233754310387418,0.005880334150710098,0.007694229817340581,0.0032631303518853016,0.0012623308953749746
2025-01-15,0.009939031903794415,0.010494695574139179,0.01232777405344665,0.014243178602465045,0.017546727824024888
2025-01-16,0.002584052744572629,0.004616008274604955,0.006424474049147477,0.0009309138554309815,-0.0013778845647489657
2025-01-17,0.005355820952374302,0.0051826714320077905,0.006367159575406012,0.007833795046496173,0.009228711802464096
2025-01-21,0.010801871768559401,0.009911715577286762,0.011957792815024293,0.011353980292391874,0.008761192658912176
2025-01-22,-0.0055703711799213185,-0.003921315759783495,-0.005104174155766805,0.0024531238141520806,0.0054884935041361604
2025-01-23,0.006613242972028921,0.004521159292956156,0.0032912664624134003,0.00505779552465313,0.005355996634318405
2025-01-24,0.0007783807443211277,9.452187044578508e-05,-0.0008362218500368446,0.0001436752757844051,-0.002843789373790817
2025-01-27,0.004423746593169353,0.001220049607557172,-0.015233755881407518,-0.010549615538398838,-0.01329235701200393
2025-01-28,-0.0064390732846640875,-0.0027230023321791474,0.0036098180962209625,0.006088371386637315,0.008072162383640391
2025-01-29,-0.0005683620883497609,-0.002144458833185481,-0.0013238941467088594,-0.0027718151007199987,-0.0041602636709072716
2025-01-30,0.00465921812857073,0.007562186759327405,0.009071064270971485,0.007915223902713597,0.00504698721812602
2025-01-31,-0.006038351316266621,-0.005887897636430384,-0.008446273953835681,-0.006574071946440108,-0.0050691959239033135
2025-02-03,-0.005426062390040176,-0.0034668601077844086,0.00028866120613213475,-0.007232716267521533,-0.006237335513708642
2025-02-04,0.004798058224520174,0.002646285102903878,0.0028065702371169454,0.008736066297372114,0.006401963119399667
2025-02-05,0.0071307272314962145,0.005615769025071993,0.005684923998470648,0.004978031219972756,0.0039738523919228275
2025-02-06,-0.0007648548013017287,-0.00010684884261213945,-0.0008950277412086427,0.0031212892620888777,0.003492704268025948
2025-02-07,-0.006386166172638652,-0.005813086399122147,-0.004991955457717134,-0.007468048475695932,-0.009264991532408673
2025-02-10,0.004227994273845237,0.003829924984146249,0.0054760028619840195,0.006202089167250069,0.00689380735588796
2025-02-11,0.005482464532113429,0.0025894421788699162,0.0013142203727594115,0.0006007053189549527,0.0009061885569583428
2025-02-12,-0.00298187225987645,-0.004097218127060542,-0.0034028943625911134,-0.0008467585377145426,-0.0031203114995880243
2025-02-13,0.00809352129238139,0.008015973892267825,0.008517859064746114,0.010129798435528192,0.01015802367216212
2025-02-14,-0.0007437583165446071,-0.001966012743240153,-0.00010077540613739888,0.0010484182123686736,7.943378214947394e-05
2025-02-18,0.005976690594784673,0.004613764250472885,0.005055710040972716,0.0036859805215183616,0.002812722080020258
2025-02-19,0.00038923991549766335,0.002565219097584226,0.0026487307433924467,-0.0010595372708915862,0.002361936686929189
2025-02-20,0.0023828891761608073,-0.001784991007352299,-0.0024462791792808636,-0.0012110191695381411,-0.003982430325433217
2025-02-21,-0.0054723144725435935,-0.009484379803586407,-0.009696743252608386,-0.013032022289488854,-0.016249570219173948
2025-02-24,-0.00010600622499246093,-2.5930834656295865e-05,-0.0025582604316845003,-0.004509477309932564,-0.004481730886201185
2025-02-25,0.005151849375685025,0.001546809898848922,-0.0058004553221775446,-0.0010055978193835857,-0.00471129133639181
2025-02-26,-0.003481395544609689,-0.003336330938076837,0.0010909717873077707,0.0014476903115543394,0.0006404928567815826
2025-02-27,-0.004667806082813586,-0.006360674510075159,-0.011050320884043008,-0.013948718098393487,-0.01531430619607943
2025-02-28,0.007736252112186648,0.011762972696093943,0.015353774336445802,0.00822273382889227,0.014897238787185518
2025-03-03,-0.0011171215951355506,-0.008013121871501161,-0.009096110735826501,-0.009793949823809878,-0.01642689314929413
2025-03-04,-0.010275730738140254,-0.014022532117831443,-0.014492402502745305,-0.006701703492884126,-0.011469918603171148
2025-03-05,0.010433170762156108,0.006843323583186844,0.0029563793386275794,0.015418887890596311,0.010757510566706152
2025-03-06,-0.004762923864389146,-0.00830497059527302,-0.014256172693143943,-0.013740344427277673,-0.01728616590732579
2025-03-07,0.01056950582587568,0.0076121561393076576,0.0086338857777426,0.005932811476310418,0.0051925830213364055
2025-03-10,-0.010454196252909664,-0.012438952679810988,-0.011939504223197117,-0.023568924333247643,-0.025199707872555654
2025-03-11,-0.011476142107711307,-0.01041213554123055,-0.00476632249907305,-0.0036756580623305,-0.007779647723609284
2025-03-12,-0.0023779897279273543,-0.003460769006061848,0.0034602447711578055,0.005101951698375684,0.004668541725980857
2025-03-13,-0.005908750141259578,-0.0070267313201854975,-0.00714981445759888,-0.01090612047547923,-0.012406466978570618
2025-03-14,0.013971299801910364,0.015230684991481835,0.017914641350196714,0.019280342980725118,0.019605095277587914
2025-03-17,0.0103984072781389,0.010356429388873822,0.009661667374397442,0.009294753700266778,0.007324090005671247
2025-03-18,-0.0016155753654167881,-0.0048472675169463075,-0.0040941398865365075,-0.006575298454397971,-0.010016866604070418
2025-03-19,0.0039002290266869633,0.006145369531537659,0.005759761525679918,0.007697078581178296,0.010060986899731894
2025-03-20,-0.0035762981753177936,-0.0024896210915026362,0.00017982671007765738,-0.0039140746961169315,-0.0021503194686978144
2025-03-21,-0.0038598578413688855,-0.003385886124866455,-0.003904295887357856,-0.0020166551893023854,0.00028322510007527946
2025-03-24,0.005123423253227566,0.010955631705547919,0.008306150641481436,0.011805424883032822,0.016780072932913503
2025-03-25,-0.001710943004620935,-0.002651805436196586,-0.0025165219581095855,0.0018578290682769172,0.002316617539567689
2025-03-26,-0.0009979232479283562,-0.0006520980171930146,-0.0010313311566317873,-0.010036495053115546,-0.011088011202349257
2025-03-27,-0.0008752990288857232,-0.0010663365670204872,-0.002505054562773834,-0.0009536186011736003,-0.0025792099053308926
2025-03-28,-0.007466727445485488,-0.009992428591657498,-0.0036266582651194312,-0.016199491914134723,-0.01900275707832233
2025-03-31,0.0041262607523262496,0.007494896755649627,0.005098114030618772,0.001105144014242887,0.005845687868793581
2025-04-01,-7.364400432885443e-05,8.191238467314399e-05,0.0019380088694211928,0.0030988020397639815,0.003549712947574113
2025-04-02,0.002221931291537249,0.004778458225111359,0.0038313067871416084,0.005555047851962147,0.005791593735312794
2025-04-03,-0.02925001850941933,-0.030789071539541468,-0.02413360766788053,-0.03647798417878689,-0.045424261855110726
2025-04-04,-0.05044404334605557,-0.04937961943910241,-0.04574238865128788,-0.05493790885060168,-0.05507464306272336
2025-04-07,-0.01310789192707107,-0.00886503566271446,-0.009594369869381114,-0.010966017421114471,-0.0039472009222092375
2025-04-08,-0.012297402163354954,-0.013119347723188457,-0.00957427293424784,-0.011088409896752527,-0.013900800034528316
2025-04-09,0.058943715617041814,0.05930784293655478,0.0257017297199027,0.07840250201810095,0.08788384384963077
2025-04-10,-0.023590231048829735,-0.022112864678844768,-0.011522925004531892,-0.025629565409474586,-0.03243527720350403
2025-04-11,0.016852464874248074,0.013754591704369545,0.008647091933462914,0.019084761210990564,0.01677015838874296
2025-04-14,0.009601066708895933,0.0109306262224107,0.009791340089360556,0.008775593160915918,0.009597009742311258
2025-04-15,-1.4542910886428118e-05,-0.0026458645950026005,0.0027311094845710038,0.0009709960486985469,-0.002622713288267131
2025-04-16,-0.0069546208427161416,-0.011281953924453636,-0.0027852620461623623,-0.013651040520494817,-0.020851381940897307
2025-04-17,0.008054376720946443,0.005491111057927878,0.0057882409022298464,0.004896664276555107,0.0013614475505503432
2025-04-21,-0.009659589885545272,-0.016371232947691716,-0.013551475932496615,-0.014187545005045044,-0.02258228752176883
2025-04-22,0.015912691947068458,0.019160470384452122,0.011938502439813314,0.0201580284654157,0.023977789498361712
2025-04-23,0.0021203922396033636,0.0056605321007208165,0.0033373551006579127,0.011850463356927632,0.015299702754603572
2025-04-24,0.010594900294608856,0.010283469678748602,0.006944057937662951,0.016110122227766865,0.02001385156866542
2025-04-25,0.00045505017340441434,-0.00016790167361568908,-0.0014568770179191892,0.004474955293785943,0.007050253353784619
2025-04-28,0.004926375770113456,0.0027965271080991894,0.003481024965579893,0.0026997084205284683,0.0006277161110810336
2025-04-29,0.00306391340914991,0.004830510633161422,0.0008238793935677613,0.004284391087671313,0.0058132241827746345
2025-04-30,-0.0013286048212712842,0.0008754003715607528,-0.005164138139821861,-0.00040874329510232066,0.0005119576372740742
2025-05-01,-0.003144959475023912,-0.001015057558642063,2.384703819968692e-05,0.003395962378141437,0.0067850680803267505
2025-05-02,0.014188137822453095,0.012110929907556578,0.005833128736097093,0.01618300018949559,0.013694265770384684
2025-05-05,-0.0033316933668254833,-0.0033351803827365023,-0.0033835437307873084,-0.0019544132825639604,-0.004931291086410328
2025-05-06,-0.004521067080025087,-0.005694493091083497,-0.0024445007218298898,-0.00515226691912829,-0.008062841934392884
2025-05-07,0.001078494083073922,0.0038322362764346973,0.0051533570083230895,0.0006932573231126504,0.004345147713202602
2025-05-08,0.0016200316955123917,0.0033997675577261965,0.00048222898694239014,0.003274875343736383,0.00639325579957406
2025-05-09,0.0011629295448896126,-0.0011532718731155356,-0.0006832860187268031,0.001392601199650123,-0.0012204057798425039
2025-05-12,0.015302640130715917,0.018036964752052187,0.003155202338211982,0.022963575624259658,0.03175205868033015
2025-05-13,-0.001642978123588379,-0.0021290639854734117,0.0034529981982913682,0.004634766293684756,0.0063087910953827375
2025-05-14,-0.006092398775274344,-0.004674706208115276,-0.0008690104651207786,6.695181194182886e-05,0.0012297829560299345
2025-05-15,0.011442395343328693,0.009834324066831268,0.005291518411153273,0.005295475380518999,0.004725268582901565
2025-05-16,0.004322942712635891,0.007677678583629888,0.0042657822520688615,0.004589595156132109,0.006197371895645398
2025-05-19,0.0030722684204198547,0.0013969624871521535,0.0006438410969127339,0.002618045287805959,0.0010235628481909398
2025-05-20,0.000383850042117162,-0.0012986564784464028,-0.001206150102716519,-0.0009058207460186374,-0.0033407107001898195
2025-05-21,-0.011211167195708027,-0.01576763067531939,-0.014283136995630108,-0.011543195743012769,-0.015907120462474666
2025-05-22,-0.0015916805614464291,-0.00235221616235326,-0.004338448677337348,-0.0006149414178343582,0.0004899178482105082
2025-05-23,0.000365230730624333,-0.001832231166923437,0.0013803754597336848,-0.0020562565772689334,-0.00639308741027611
2025-05-27,0.012771083661871963,0.014547983463115921,0.013341007358371737,0.015111258120309223,0.019626983259367847
2025-05-28,-0.007497085088491784,-0.007004180235528068,-0.00699774675661613,-0.006295407819716048,-0.005397099663319915
2025-05-29,0.004160744296955787,0.004066265240121325,0.003220344211409598,0.0038332123603428414,0.003716248692448243
2025-05-30,0.0004072306980020812,0.0012614803601276314,0.0006092281198952776,-0.0012086623224376591,-0.000939783246179271
2025-06-02,0.005987054223895116,0.002203874067594258,0.004787741829747949,0.006227444690974471,0.005589415326357816
2025-06-03,0.0014217948809365222,0.004502620898410026,0.005705234948631066,0.0024562164674155618,0.005453737762153521
2025-06-04,-0.0008324074554610927,-0.0030014342958741835,-0.006341936530808168,0.0022268619717329408,-0.0005643060342002126
2025-06-05,-0.0009044155544176702,-0.002626416159420941,-0.0015307652197178445,-0.002459791752152496,-0.004414033972677922
2025-06-06,0.006286665681024317,0.007658539558053734,0.007828885084904647,0.007293317313214587,0.009790093453682536
2025-06-09,0.0016408375656462582,4.547186480219345e-05,-0.002196437225126635,0.0016201388518648496,0.0010671727769655526
2025-06-10,0.0053809906880062375,0.004657402628663432,0.004879656556897594,0.004497304168999294,0.005479677170502795
2025-06-11,-0.000954964768024591,-0.001622498014686613,0.0020616672524074175,-0.0016971443994574509,-0.002588597248669111
2025-06-12,0.005485157075605818,0.0038205724585962386,0.003493829188766062,0.004043152291204333,0.003651952885666665
2025-06-13,-0.0074137605674233775,-0.009175380021733348,-0.005285842229632354,-0.011593475733328473,-0.010581405975652936
2025-06-16,0.00300292388033907,0.004552837698456047,0.0019855654900735598,0.008154461233422783,0.00925581552716026
2025-06-17,-0.008718407793923078,-0.007431841036385056,-0.007061663594334244,-0.008985477393451569,-0.00808253562426886
2025-06-18,0.00042529642752109353,0.00031120466549672265,0.0015758180117766418,0.0005868333203316034,-0.0001459361188590469
2025-06-20,-0.0018321924574283832,0.00014595683407470084,0.00010067579841832597,-0.0039975101277316405,-0.002594196361707213
2025-06-23,0.003865556699175876,0.00748363692206877,0.005264925172762336,0.008902206414354463,0.009863091875812025
2025-06-24,0.006802265743296454,0.006593920633505279,0.006150659538559422,0.01171854235075842,0.010525399787958634
2025-06-25,-0.006109580823801086,-0.00503848089520309,-0.0035730568192187118,-0.0015467442944924192,0.0005226694663018616
2025-06-26,0.008120293108685894,0.006484018578127637,0.00915163240260064,0.008736193206991816,0.00759777777688786
2025-06-27,0.003055356655493169,0.0032301523031941226,0.002464828456041346,0.004072856432872696,0.004783061093762697
2025-06-30,0.00338591881634831,0.004214910574756203,0.00423914167874373,0.0038390864124304702,0.004816891293461856
2025-07-01,0.006481027647768478,0.0058291253280768895,-0.01007400359752264,0.00013923164306106628,-0.0003919541506954838
2025-07-02,0.002908645193075987,0.002650311676792416,0.008999680841945468,0.004257442788529353,0.004283067877951741
2025-07-03,0.002794073563368915,0.004244192810484826,0.006046621140140207,0.0049591991647717215,0.008300842793732999
2025-07-07,-0.008609623931763455,-0.00637987521143224,-0.006488519332200959,-0.008380193651315149,-0.007611187282558163
2025-07-08,0.004025984941842253,0.0006215950419348193,0.0016393670185490539,0.0020162828103953423,-0.0005908337474617165
2025-07-09,0.002423234541991226,0.002682753821741324,0.0026589916949724124,0.005614620206899623,0.0057049074354915685
2025-07-10,0.003852207210290892,0.003431501269114623,0.0004581882168821494,0.0017867201234964547,0.002842449513707379
2025-07-11,-0.006400085842492853,-0.004822107016746013,-0.0001709018233885251,-0.00458151021179487,-0.0033917785862245253
2025-07-14,0.000753214196096863,0.0017596137866680017,0.003858698277216188,0.0017194475236437246,0.0019276220090376217
2025-07-15,-0.010681132042464903,-0.00935338941403463,-0.0034920011316137423,-0.0046667061892773365,-0.004095127689456635
2025-07-16,0.0038939764385697018,0.004136184431329903,0.0020422707026566123,0.0037421905649503984,0.0031839194622473865
2025-07-17,0.004074210644414711,0.0047081853808892404,0.00124708779973437,0.004805175465610434,0.005770235146152158
2025-07-18,-0.0019623803956841934,-0.0005016803825956817,0.006936795024328424,-0.0007189411000777524,-0.00038509438537515095
2025-07-21,0.001441470551059254,-0.0007395172409084827,-0.0051132370603926836,0.002355228466810022,0.001750234757628144
2025-07-22,0.006491248446436559,0.006638200691798657,-0.0006308445590834655,0.002634904465439014,4.5099944359972e-05
2025-07-23,0.012023875377910054,0.006874073695107841,0.0053710322315312364,0.01073858359907609,0.008158368451467668
2025-07-24,-0.004537729321269501,-0.002132447350376987,0.0058557857437013805,-0.0023965104298721007,0.0007008356207567346
2025-07-25,0.001556016373548852,0.002984355080094092,0.000448469878062685,0.002042735292607567,0.0038449744060424784
2025-07-28,-0.007315060308920485,-0.004512764581725559,0.0003446587642246257,-0.004580007539467967,-0.00018325000994301455
2025-07-29,-0.0006582357014404128,0.0006735493552085803,0.005816305680287126,-0.0016306893446321746,-0.002435440691594848
2025-07-30,-0.005870840870815575,-0.003977201696227062,0.002221226448610558,-0.003192186184181156,-0.0011164522996558457
2025-07-31,-0.008723999347763356,-0.005882641130250166,0.00312772269937045,-0.004837384557410451,-0.0035415967098897383
2025-08-01,-0.005254673012384248,-0.008037656238545687,-0.01606731785370008,-0.010789553706657795,-0.01568364350988216
2025-08-04,0.010209228736807852,0.010852388201872287,0.011578638434721844,0.013063811633324152,0.014555151220394302
2025-08-05,0.001029397098360807,-0.001946868605042451,-0.006341057176607601,-0.0017862967350658066,-0.004546629176301442
2025-08-06,0.0020357238807287015,0.0025036908102307187,0.0036785660014271304,0.0061361034866500574,0.007137736847707021
2025-08-07,0.002762255302128702,0.0005574403301680242,-0.0010581139826506547,0.0017701785840731343,-0.0005294708675163129
2025-08-08,0.004780879914422442,0.003796276432599166,0.00444635314538111,0.005521861678438489,0.007353965013392028
2025-08-11,-0.002402369100241386,-0.002150656915225979,-0.006044310425266097,-0.0023986619893431316,-0.0019114739382686263
2025-08-12,0.009312575779478971,0.008589837549245027,0.006602523802745841,0.011154270624081475,0.010238694525761316
2025-08-13,0.006812754493336293,0.007276259488779191,0.0055348009397053755,0.0047463773632652195,0.0033761813753574454
2025-08-14,-0.0019116533111104284,-0.0030977672727104943,-0.00020317355028398598,-0.002157206441996795,6.119324067688225e-05
2025-08-15,0.0013638683720293976,-0.0007349251759712905,-0.00447481536350991,6.710475703575192e-05,-0.0020174906968749573
2025-08-18,-0.0010175726405817764,-0.0005881087670878138,-0.0005048014281310298,0.0005547314005864834,-0.0002940510419107145
2025-08-19,0.002474671052558275,0.00220720989313139,-0.005664800393098357,-0.004179672142135105,-0.005171988416661555
2025-08-20,0.0024310944385674826,0.0011962461255732304,8.155057131786769e-05,-0.0011213473429979581,-0.0024716397527920764
2025-08-21,-0.002896403265411962,-0.0029083872156376867,-0.000966860422959237,-0.0032923569699648825,-0.0037146616483587636
2025-08-22,0.012964263742217152,0.012145193691818212,0.007882812788703175,0.015936683990697365,0.01465052090934793
2025-08-25,-0.008247371003885617,-0.007103970569632745,-0.003390167300763025,-0.006015122562247566,-0.003996397311860966
2025-08-26,0.0009359340033134878,0.0013635852293292228,0.003082327962856457,0.0025007130364491648,0.003860221884468995
2025-08-27,0.001423522428912971,0.002862520529170798,0.003001290162764514,0.0004832354978059339,0.002235177013221179
2025-08-28,0.0013316957138174157,0.0002487912761464095,0.005144108087903998,0.00374152924535065,0.0034194576072679173
2025-08-29,-0.0011370192295161452,-0.00044542881823750324,-0.0042080307100622605,-0.005044139292501915,-0.005463449857735836
2025-09-02,-0.00431711238485688,-0.0044348832577345565,-0.005569135038008932,-0.006597416569213976,-0.0069910080000957775
2025-09-03,-0.0021808328680109623,-0.0002061320150564816,0.001809957339176993,0.0034912983588319957,0.004925487547376095
2025-09-04,0.005515513076497447,0.005691448453603698,0.0036834759979702536,0.006682742926240159,0.007902940470289055
2025-09-05,0.0001699288773120422,-0.0007158641062843252,-0.0032789466887326313,0.0009664843191850014,-0.0025642613904764966
2025-09-08,0.001884074306340855,0.00016629157096015312,-0.001331598502527509,0.005112128812126304,0.0025166745384335165
2025-09-09,-0.0005708492198281956,0.00033212343316657567,0.003841712607256076,0.0009609609146012943,0.002366448350675787
