Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2019-11-20,1045107.4021635366,1041560.321135183,1031427.8062878972,1038810.388348719,1056655.8415772514
2019-11-21,1044574.0974715779,1038232.7174192561,1028652.338042138,1037616.0093443821,1055027.0637617186
2019-11-22,1047186.4132982941,1040264.5857965318,1029323.9391810579,1039871.6094540035,1057359.228417277
2019-11-25,1053619.102594619,1047779.0004174815,1032695.0753962039,1047831.8648815738,1065391.8662643104
2019-11-26,1054993.9325232976,1051125.6810212687,1037194.4505539838,1048760.621017029,1067538.6537292993
2019-11-27,1058247.2052080052,1055723.985336072,1040738.144775145,1053006.0828791864,1072572.86535144
2019-11-29,1052686.3054470434,1050968.3118071393,1038358.7427755342,1046505.0209074077,1068464.418449142
2019-12-02,1047328.0579196239,1042556.8406876298,1030493.426893456,1039075.7802411932,1059765.519032775
2019-12-03,1040584.9783846906,1037844.7441083482,1028075.5169535642,1033636.0548629028,1052324.8922136913
2019-12-04,1049257.381858365,1044718.146426017,1034552.9246715301,1041463.72983244,1059062.0076113036
2019-12-05,1049392.4544736738,1046125.3180561416,1035914.4838788984,1042392.2549914875,1061023.7916300583
2019-12-06,1058724.5637460877,1053920.4329988556,1039943.4061531237,1051679.7008578356,1070462.7048313625
2019-12-09,1056865.7285106238,1051134.7539369785,1036796.1213920545,1048097.1412858441,1067205.3983631872
2019-12-10,1055778.8047363583,1049586.1590832982,1035789.0620732609,1047168.3851503889,1066205.7568462961
2019-12-11,1059462.2789887418,1050550.2855554007,1038214.5703384808,1051679.7008578356,1068982.1789357078
2019-12-12,1069495.605938771,1057111.6665201285,1041487.8587844219,1061364.310657264,1078384.2160292102
2019-12-13,1070599.2367103065,1056309.429282822,1045248.4672200484,1063221.4764635628,1078791.3481923705
2019-12-16,1078111.1336792086,1063868.7969484152,1054205.6897669602,1072243.1839728253,1086416.4801319076
2019-12-17,1077488.063970503,1063635.8136628617,1055180.1015409136,1071844.9806459104,1086638.7334302792
2019-12-18,1076199.9491344965,1065142.148612346,1056634.1544280879,1072243.1839728253,1086712.8593902183
2019-12-19,1077402.5693890962,1068866.4784688137,1059951.5585560347,1075029.2214027832,1091228.6876185674
2019-12-20,1082577.9859327315,1074826.3988995452,1066336.980486517,1078213.346671452,1096780.535145828
2019-12-23,1082898.6444525782,1073956.4916452912,1062195.1398403486,1079697.25460287,1097856.0467628923
2019-12-24,1081831.8125110639,1074209.868419852,1062968.6174808852,1079296.0485826547,1097856.0467628923
2019-12-26,1085203.4886627544,1077438.263805842,1066474.666533713,1084242.1773776407,1103472.4274788054
2019-12-27,1086855.790529156,1077565.5712849728,1068468.9728070812,1085579.1843137466,1103472.4274788054
2019-12-30,1080370.6705838041,1073428.374506938,1064482.9663290852,1079162.7751953988,1097409.6714444698
2019-12-31,1084092.9047602355,1076721.6237412887,1066966.2175291409,1082637.4687849837,1100236.175274882
2020-01-02,1088999.8968372217,1078930.3243077002,1070564.8448223253,1093599.3781191215,1109981.8079944544
2020-01-03,1079456.9341983935,1074215.077075159,1066218.9936812327,1083707.1205291504,1101873.1754658031
2020-01-06,1081181.7720729215,1076183.9079028126,1068353.587362477,1087717.9103610606,1106001.929143681
2020-01-07,1078071.400280667,1072865.6315508103,1066905.920000948,1084375.7972295093,1102951.4278746634
2020-01-08,1080567.9655537666,1076317.1585385678,1072249.277412087,1088786.984664208,1108642.6820391873
2020-01-09,1085545.383456866,1081368.8983496982,1080934.1315385788,1094133.8575265936,1116305.0638308614
2020-01-10,1082023.3129568994,1079783.395797684,1080894.2529731055,1091861.3961392085,1113105.9368976299
2020-01-13,1088599.0971266767,1087229.973243681,1090458.6889471225,1099614.9276818663,1120470.9427794314
2020-01-14,1089521.8000757967,1087597.847413449,1089267.638809294,1099213.4906852432,1118983.1911599503
2020-01-15,1089909.4711239473,1091279.5905657425,1097147.6260424012,1099347.226025315,1121475.0692283525
2020-01-16,1096806.842248344,1100556.3247538619,1107591.2384502392,1107234.261931637,1130848.3280079963
2020-01-17,1099631.1745272882,1102628.6657054264,1114704.6152186915,1110576.028598577,1134679.3320316656
2020-01-21,1093814.963031001,1101135.5927143944,1119197.4645370026,1103491.5202208895,1132336.2042089226
2020-01-22,1096072.4474420282,1101302.6912117132,1122559.963984532,1104961.685056048,1132633.953863131
2020-01-23,1095020.4377807137,1103314.195307303,1128980.6827162558,1103759.106389237,1133749.5807055742
2020-01-24,1087573.86057112,1094469.4537372687,1126679.3999907416,1095069.5429542805,1123409.3207477012
2020-01-27,1070120.5668258378,1080666.5222923814,1112624.508141055,1074751.2412960893,1105555.6784067038
2020-01-28,1078007.17221869,1089155.9579625875,1124714.7367607586,1085311.4826571965,1117532.3156482712
2020-01-29,1073861.6872809448,1085696.0487512408,1126508.666823189,1084242.1773776414,1116416.6888058286
2020-01-30,1075199.9698220892,1088998.7077629154,1136115.2014370323,1084242.1773776414,1119912.4441602612
2020-01-31,1056498.9162153262,1070760.1094212506,1118682.0600212822,1065794.7846220087,1099827.6727158234
2020-02-03,1059850.7627383654,1077232.4123743891,1128041.9818082165,1071676.714332885,1107824.306525172
2020-02-04,1073865.4950478482,1090579.569878995,1137731.7221211444,1089321.6950480875,1124897.0723671822
2020-02-05,1089189.199535025,1102035.9535982877,1143300.2377282586,1099213.4906852432,1137617.959162826
2020-02-06,1091232.1382508017,1103240.5538413713,1148229.4584035084,1102689.4546450705,1141486.337620078
2020-02-07,1083165.5829812277,1096606.110141507,1141883.5053495658,1093732.882482786,1135683.3338991415
2020-02-10,1086493.6802509483,1103224.2541511434,1151663.086364187,1099481.1923417945,1143829.465442821
2020-02-11,1091791.3292983244,1107613.2144851633,1152113.9001107872,1104961.685056048,1145912.3426263833
2020-02-12,1095501.08764224,1113182.4907843878,1158215.308847669,1111779.3001946115,1153276.9747638493
2020-02-13,1090480.3766478293,1114103.683392447,1162970.4793599786,1107769.2032919244,1152161.098758516
2020-02-14,1089389.666512066,1116235.7416545746,1169332.5579132999,1108571.0378913358,1154095.599440755
2020-02-18,1083072.5803499643,1113421.6255755364,1171711.3537618914,1103759.1063892373,1150933.7223596608
2020-02-19,1086252.0492848782,1115224.3833325263,1172830.6155922813,1109640.4586590945,1156475.7279527448
2020-02-20,1082813.6016972952,1115259.9554204845,1168557.7054576906,1103491.52022089,1151937.9733900272
2020-02-21,1077125.609427025,1107359.2496488728,1155398.8906224556,1094535.294523217,1139998.2122562614
2020-02-24,1042363.9969099445,1076395.7766185694,1124987.3109444813,1056972.294264408,1101873.1754658031
2020-02-25,1017190.1742802438,1044933.2902345753,1095230.7683207367,1031841.0217102835,1068769.1446642866
2020-02-26,1013714.7282701505,1037109.1755608022,1092135.938512372,1030103.3861949815,1064045.3900037727
2020-02-27,975594.1684368912,992967.4966894457,1039136.3684383789,992005.9065287007,1016881.9693585717
2020-02-28,964241.6458544584,979382.7865133618,1024423.5773959917,988797.6442254249,1010744.4021663476
2020-03-02,995501.4927458307,1019725.9268591207,1082684.9061612163,1015934.0229749948,1055862.506933737
2020-03-03,976552.49590606,997883.4536277285,1056531.8623601673,996283.5895997355,1026738.6041458844
2020-03-04,1012306.1873243675,1038087.8459187767,1108234.8780173617,1029568.9067875099,1069290.2688498744
2020-03-05,983088.1925266503,1007294.6447731483,1081385.5600243018,1000160.1821387585,1033470.798576409
2020-03-06,967666.9319770365,990717.3893859349,1066328.3109522455,982515.3169117601,1016138.1558395536
2020-03-09,891424.7182560527,913624.4573866444,997566.3045765853,904983.3506430925,937730.269335742
2020-03-10,925983.075299793,951352.6735355135,1034522.1525362834,946021.5064443019,985855.2095755796
2020-03-11,880548.7198829241,901614.6235057206,985140.4268382031,899235.0985281861,936975.5549402626
2020-03-12,789138.5571727165,812894.1387271093,888645.0030877048,807266.3561034902,846353.5166694655
2020-03-13,851669.6415289587,878750.0281658617,962202.1886415774,871564.2981152465,925428.1630683921
2020-03-16,763540.7727335391,773155.38855836,844597.1402082222,770104.6196089983,816794.0148582069
2020-03-17,811394.667299601,822104.791110424,919384.3001161795,814351.2109457894,870270.3510798573
2020-03-18,767348.0985419384,770387.0808735538,880568.9162869444,762485.1121269218,822698.3032941523
2020-03-19,762962.8888414885,771193.229805127,860043.0531798236,769970.8842689267,823408.3552415005
2020-03-20,736917.238729631,735704.6173863959,808939.6318547836,748983.9059103766,787533.3216434419
2020-03-23,715037.1493615748,709600.2770998533,784710.3894314902,731148.1386823948,763354.9907794165
2020-03-24,777248.400214624,776997.572417268,864526.8928493427,797982.2016509523,836151.4798251259
2020-03-25,794210.6807504125,793734.959229299,875281.5386816206,816234.0151333456,846876.8210303455
2020-03-26,839759.4462402166,842976.4304413224,937993.4524205504,857569.1488507851,897774.4459162368
2020-03-27,816890.2384349395,822096.794381245,917865.7324794985,828983.2776545478,870195.4776312469
2020-03-30,838792.0657503705,846035.382876177,952990.5053634014,850992.9040582925,898335.1247106995
2020-03-31,828204.0444182566,831412.2639217819,926495.0894814294,842806.580471663,884994.0091897515
2020-04-01,796409.3915075772,795240.071442488,884196.3000509915,805631.7938101346,845120.3472334053
2020-04-02,815784.1254092067,810607.3524081352,902082.8189975184,822138.9847408924,864888.8686790114
2020-04-03,803318.1647185875,798331.7280831072,890494.9226262156,807779.0659845341,852108.4942432484
2020-04-06,845798.8413340923,848346.387035691,953514.9113584186,857300.6387768069,910069.0772968706
2020-04-07,848006.5878676103,850183.9789301255,949886.4221699716,860521.7202707113,910554.8826427225
2020-04-08,865836.7843825031,878584.1329414838,981824.1943625052,881189.0272809723,941459.7394815121
2020-04-09,879677.5254367932,895484.2647164442,991461.6902420925,897562.1364070467,955436.344954811
2020-04-13,870874.4103177689,882427.466447453,988255.5453331103,889510.0101133045,946168.5443685926
2020-04-14,889984.9221456047,904596.4092179897,1025136.4410181919,910848.6500526131,975055.5555382541
2020-04-15,864615.2630165031,881931.5686469001,1013119.221586591,887094.1123767231,953829.3066014788
2020-04-16,865407.4229377467,884501.3272469466,1027391.7367006202,890583.5884564021,958650.0479171398
2020-04-17,890735.2970243072,910658.9867865362,1047981.9932496914,914069.442826008,985107.7831946497
2020-04-20,875585.1551512307,895523.1360369207,1034737.468658512,900380.3373017798,967357.1074181724
2020-04-21,856105.5946349023,871840.5830697864,999048.6986462205,874881.5235388656,937797.6678976367
2020-04-22,870704.3763589564,887593.544833066,1025876.8827149121,894072.6603273676,958425.8013156437
2020-04-23,870090.2604290671,888818.6272398361,1025818.3688488584,893401.7893511351,958239.0537291755
2020-04-24,881014.7070352957,900016.7613122483,1039933.5766908679,903198.8846611246,972140.8480445868
2020-04-27,895148.9847030443,918190.0884656137,1051882.5336267846,918498.2422117954,986191.7663499925
2020-04-28,900947.5799593021,919628.857056728,1036036.5384048467,918498.2422117954,981632.4591972422
2020-04-29,918750.0944492071,941963.4699684733,1063576.6654399128,944668.1001832476,1006931.7739058571
2020-04-30,901132.9437034304,925423.9361972318,1062011.3267409285,930173.9263898999,998149.8409562139
2020-05-01,879851.1439108349,902037.2659645111,1035477.2101415603,906017.0855558579,970944.8038792184
2020-05-04,880839.2501336875,903450.6528717856,1043745.0241567094,908701.0891577039,974009.0713979391
2020-05-05,885310.305443098,910836.3935509128,1059125.554667105,915143.0789132072,982978.1256783865
2020-05-06,878050.804437384,903525.8045467422,1057302.368196728,909774.7252449034,976363.4115507571
2020-05-07,885876.1874809987,913705.3117054105,1070702.173802809,922121.8000961576,987910.8034226276
2020-05-08,902725.8647453947,931627.8405995957,1082049.7431396653,938360.5964411407,1004428.1851815992
2020-05-11,901696.4620747354,930560.259991148,1091492.4708393216,938226.2259159477,1004577.8074973753
2020-05-12,887573.5384634641,911781.9832476998,1070600.823611069,922121.8000961577,984360.5436858871
2020-05-13,875470.8272697566,894231.534820689,1056207.622716873,909237.8205851509,966908.8010873486
2020-05-14,878775.0785514733,901809.0830282889,1065052.9621955429,913398.2831292659,978568.1293877992
2020-05-15,879634.8165044319,905967.7237744692,1075455.137736823,915143.0789132072,982978.1256783869
2020-05-18,910372.6557592606,937876.2279730706,1096550.9399273207,947352.2770173991,1013023.2459633294
2020-05-19,897898.2838421843,926807.4829020266,1090423.4862980023,937823.3453167763,1003456.6990713407
2020-05-20,911263.159842137,940955.7076446242,1106393.0625105968,954062.3726381672,1019824.2716423686
2020-05-21,903214.4701780649,935766.1287636985,1097203.5032017499,945875.9335633339,1012499.9416024494
2020-05-22,902489.4228859704,937578.0090840961,1102279.3872563727,944936.3792808177,1014779.71976027
2020-05-26,922591.7368400944,954217.2110163615,1102847.4332697669,962920.0868979462,1027821.7775218345
2020-05-27,937536.2816385883,970131.4322416395,1111640.7929762,975937.9172372286,1042806.9943760843
2020-05-28,938600.5802286708,968183.7413469225,1117374.924290809,976474.8218969814,1040751.961145541
2020-05-29,938170.134415104,970477.2296856125,1128988.2533365188,978621.8630949728,1045422.9555639809
2020-06-01,947031.9377327824,976895.1978766741,1132011.7084686165,991237.2170437976,1049982.262716731
2020-06-02,958068.7523949669,985011.7296987954,1138530.0255788176,1002241.7415251603,1058614.3864784306
2020-06-03,976227.9638987071,1001940.4141081056,1145244.8545728615,1020091.2518494015,1072590.8050795617
2020-06-04,975432.6597279635,999516.1301352157,1132774.712762157,1015125.3745715554,1069862.9697538076
2020-06-05,998241.0688964683,1024856.2910767616,1156205.2299732144,1039550.8987118816,1097217.9406001922
2020-06-08,1012104.5546872346,1039747.7826662612,1163898.3827838902,1052568.4980747562,1110521.2456524994
2020-06-09,998982.5878759027,1025773.0184277622,1162614.2341919697,1041563.8581051896,1102636.1122366723
2020-06-10,990852.7975117974,1014805.6693896862,1169123.3979468711,1038477.3203687839,1095760.0885275775
2020-06-11,933057.0435795608,954814.3274547047,1106039.534179071,979292.8495594088,1032605.1444039131
2020-06-12,945014.0785533887,967868.0026537621,1116544.2339908741,994055.3601944288,1045049.460391045
2020-06-15,950186.7014391859,977541.2317354222,1126967.0663144789,1000094.5848389647,1054578.1968143925
2020-06-16,966347.2073079929,995523.3353478047,1148260.9593093246,1017139.0268940865,1075206.7662674582
2020-06-17,964129.3894662873,990340.4234235461,1150869.9717317375,1015662.3947195119,1070273.8393603265
2020-06-18,961866.6558516115,989983.5285327989,1151555.1613738814,1014723.0136693014,1071245.8237963668
2020-06-19,956258.8237039351,985171.7126373886,1150359.149648576,1010025.6464654338,1064930.2920095667
2020-06-22,959320.7098394688,989248.9125585384,1160567.6027565675,1018925.5139196222,1071993.0633051295
2020-06-23,962649.1723831812,991701.5333582999,1166055.9383387663,1023106.302387617,1076851.2413450957
2020-06-24,936693.9273914265,965063.7720690459,1136673.2758854004,998563.5577203713,1049309.5229122431
2020-06-25,947964.1272526255,975932.6993984602,1149723.9001815754,1009756.0969976208,1060408.359290399
2020-06-26,929119.1362668314,955957.0708015071,1122440.7463794195,990337.7949121231,1035557.2886218855
2020-06-29,942577.8152751204,970611.0862706649,1133619.0788576696,1002204.6698117206,1050669.5785503166
2020-06-30,949242.0170568578,983310.9520671167,1157419.5303256297,1008677.4371735533,1064681.1291190153
2020-07-01,946976.0252126545,985789.2259521021,1172645.1735724781,1015419.8694914028,1071968.1470160743
2020-07-02,954891.0537882587,991077.7205611555,1177943.921459774,1024589.5173898119,1077377.2242070492
2020-07-06,967393.2729037593,1003281.5561834734,1201457.8632646583,1043468.6050514798,1094093.3133712357
2020-07-07,953465.8746018196,993027.169183841,1193760.214119559,1031197.0594855511,1082749.3007087777
2020-07-08,957924.843328514,998107.4130327699,1208525.8697214725,1041446.175625455,1090787.6693022936
2020-07-09,943502.3276195896,988950.1505915287,1213535.9282753326,1034838.0560886967,1085228.346888316
2020-07-10,958106.796011656,999717.405848153,1217174.5281854982,1043198.8246072591,1096122.1222075482
2020-07-13,956861.803892363,992489.531953714,1186629.2200924268,1034838.0560886967,1086205.1900007217
2020-07-14,969430.6001980338,1006473.5839263896,1201693.7015158301,1046974.8269207188,1100742.4742684835
2020-07-15,983395.7436649452,1019874.0735611733,1210931.003494921,1058032.475975858,1110508.912089417
2020-07-16,981601.1784571148,1017485.6937450463,1201069.6435240898,1052098.9230378554,1107278.1414690854
2020-07-17,983746.9736424828,1022549.5804736277,1209595.2791006933,1055874.6943749073,1110208.297061967
2020-07-20,982175.8043978916,1025139.4292008504,1239387.740659341,1064370.2376273763,1119449.3749281734
2020-07-21,990875.6546058133,1029557.036257296,1228818.3260395734,1068416.0203850567,1121778.1758847097
2020-07-22,995284.6164353241,1035247.9270407199,1236767.7908231956,1072731.0061459388,1128164.0961880903
2020-07-23,991284.8563517416,1028658.4172926954,1212672.6229124353,1061403.345670171,1114678.6530627904
2020-07-24,985800.6519093094,1021177.8198852671,1207638.9150263285,1055740.0351292049,1107466.882358678
2020-07-27,994875.6238197015,1029465.6477696695,1226753.8458611474,1067067.464628565,1115542.5008043314
2020-07-28,990073.8531957036,1024247.6389665264,1212385.4183360361,1059785.5869104776,1108630.7222204423
2020-07-29,1001592.3136760935,1037388.6922879367,1231879.240053602,1073270.3360579726,1122041.416478577
2020-07-30,995028.9852000611,1032109.2237215863,1233120.7757394484,1066258.2387841064,1117946.4243723687
2020-07-31,986495.0053067456,1030506.1150539712,1244129.1605105351,1062077.7967807231,1127299.9992836588
2020-08-03,995630.7190871495,1038375.4666934158,1258519.3027281915,1074484.2325687625,1134399.895849914
2020-08-04,1000949.4580606472,1042703.9378972386,1261786.1598511129,1079878.1091301197,1139170.4931338513
2020-08-05,1008082.7412823273,1049567.6605854114,1270683.8231472718,1087159.755871799,1146270.0159557706
2020-08-06,1008739.4242817602,1050501.0153700176,1280405.4647945005,1091879.527787216,1153970.8934140352
2020-08-07,1014250.6737756187,1053992.3013668163,1266597.3178545847,1088103.9874265718,1154571.625143154
2020-08-10,1022314.709247774,1058155.2621712633,1257591.180171144,1091070.6484073692,1158253.006851047
2020-08-11,1025111.9517184887,1053535.7169330907,1238701.2148481926,1087699.4322484445,1148899.4319397567
2020-08-12,1038062.5884476854,1065743.7319919227,1263548.2728807696,1104016.2986192382,1164639.051735873
2020-08-13,1032435.2455363137,1063070.3381025125,1270726.1300376053,1101049.7531266445,1162648.3648218147
2020-08-14,1031737.1335392066,1062460.5401670898,1266505.1535229208,1099026.6307713967,1162648.3648218147
2020-08-17,1033172.0634585108,1066608.2125322386,1282631.4768739122,1105769.1785774499,1166404.6199783185
2020-08-18,1030753.1467102043,1065470.580310289,1291299.3786056524,1106713.179155815,1168846.0425613842
2020-08-19,1026835.6675668276,1060855.6911576812,1283018.6832468181,1101184.2968841433,1163887.3272950805
2020-08-20,1022490.6348396394,1059937.4943838096,1296852.3561944324,1101454.077328364,1167568.9581658642
2020-08-21,1020245.262947152,1059687.8879479754,1299807.3792921477,1102532.6216642277,1171738.5745577924
2020-08-24,1036347.887637917,1069888.8305397532,1304434.0088182737,1113995.403338513,1183646.8165859038
2020-08-25,1035067.1675987678,1071967.186023912,1314916.0846051613,1117905.7184330637,1187778.5602184683
2020-08-26,1036626.6529508497,1076156.7571026746,1343134.0956769243,1126670.8111533457,1199911.5471738568
2020-08-27,1036168.7907143962,1079089.399286572,1342607.43059098,1124108.8208388793,1202315.8444862298
2020-08-28,1043827.5767506061,1086105.7211524502,1351679.7633287003,1132334.3526707196,1210129.0944081328
2020-08-31,1035356.0823680197,1081196.1488644187,1357989.5441376015,1125861.9317734987,1205884.4799861487
2020-09-01,1038079.9550402289,1087105.6719400045,1376185.6255913198,1134357.3595377638,1217153.6191999963
2020-09-02,1054467.781459276,1103551.2276830915,1392837.702173301,1147168.0040393183,1234884.1750730616
2020-09-03,1030310.3161754843,1072078.9405114756,1326913.012957803,1112781.5068277232,1192135.7962669816
2020-09-04,1031047.1496726557,1066320.889368734,1303268.536349532,1108600.9493361362,1182594.8508619969
2020-09-08,1011079.0668117537,1042565.2146700374,1257877.2519492083,1082979.7758212306,1150101.6428866666
2020-09-09,1026396.626051447,1060092.227584319,1292825.356198295,1102802.5175966518,1172790.4157002545
2020-09-10,1012277.0372950673,1044662.6240432258,1269908.3445660172,1087294.7615821126,1152280.3232016456
2020-09-11,1019800.780638366,1047201.7056465185,1265121.8015449943,1091609.8628311986,1153144.793850413
2020-09-14,1031149.7841921797,1062578.3302421756,1286813.0523988619,1105364.8543757298,1168132.5646242914
2020-09-15,1033163.0675820021,1066660.6240328164,1303753.0293373147,1111837.7372257663,1174142.6227072754
2020-09-16,1036011.0976305419,1066656.5968761095,1288892.2780596742,1109949.6205808325,1169409.5244383656
2020-09-17,1034252.7619793806,1059542.6531003872,1271109.3898873092,1104016.2986192377,1159192.4755298705
2020-09-18,1025573.2130871405,1050793.5473793691,1258465.6814792394,1094307.0898323872,1145706.78324168
2020-09-21,1001828.8755108067,1033952.4230236992,1257722.1011308664,1078355.8591150194,1133272.932095951
2020-09-22,1003028.4224941054,1040232.2101983974,1276434.8119337547,1083370.2414384873,1144729.940129274
2020-09-23,987199.8943461316,1019916.0994146516,1243175.1388402819,1062499.559701226,1118209.6649662359
2020-09-24,988593.4865879397,1020924.0440086536,1246122.806264383,1063041.5458419486,1121290.3149450102
2020-09-25,996687.7661395307,1035201.7833390299,1274390.2222833643,1074696.730863868,1139245.740326798
2020-09-28,1014734.8426718689,1051777.9992260898,1295305.4899920109,1091637.2335355144,1158328.1294625483
2020-09-29,1008729.0864734297,1046858.7529373845,1294910.1955852024,1087707.0544698993,1151722.4474897017
2020-09-30,1011419.902008033,1053514.7369516224,1303912.6875826272,1092857.019944701,1160587.912298402
2020-10-01,1013823.5288877635,1059140.8239980824,1318361.4874512006,1101665.7672060428,1167944.072897589
2020-10-02,1014350.1797528352,1055372.5787746375,1290294.6414269109,1094618.5615182025,1157079.5742179966
2020-10-05,1032154.4687875964,1073261.0200895,1314896.9037902341,1112643.382935906,1177299.765693449
2020-10-06,1023496.9493133086,1063307.2284497546,1294277.9822678738,1101259.2487284502,1160852.1495438316
2020-10-07,1038492.487562705,1079882.6502152362,1316846.9355926847,1116844.3818395766,1180770.3555959358
2020-10-08,1049423.5905695832,1090028.680634893,1324012.931022832,1126059.9940431225,1191219.9980627606
2020-10-09,1053345.4860263802,1096776.268084358,1342993.0862102131,1134598.0369546127,1201820.7578227047
2020-10-12,1060139.2433311145,1107523.276086625,1372809.0089488912,1147066.02795531,1221210.3648025047
2020-10-13,1050703.4272037987,1100773.3871901275,1368680.821898164,1139612.0728134692,1213401.9735569675
2020-10-14,1048837.0783032598,1095664.0681351104,1359192.9166842068,1134598.036954613,1205819.199308824
2020-10-15,1045894.3713148216,1094816.3070286259,1349671.0375598022,1129176.9051771443,1204386.0143623739
2020-10-16,1048744.068904702,1095841.4131431787,1347071.2941950175,1129719.1222942749,1203367.4364658007
2020-10-19,1038598.1641538185,1081643.1467736312,1324966.1938647178,1119012.9038434864,1185183.9024577134
2020-10-20,1042720.5735940507,1085529.7966140984,1329413.798108686,1124298.1060050102,1189861.811146366
2020-10-21,1037398.8664740917,1081729.0669955697,1327770.0963238196,1121451.8992208403,1187711.5354009094
2020-10-22,1044323.0913668501,1089566.2982300115,1322057.9712244875,1125789.0587168636,1194237.8589931156
2020-10-23,1049460.4700981928,1094086.5205098256,1326020.2450554555,1130938.908703461,1198312.4197422985
2020-10-26,1029126.3012017591,1074261.9370871019,1299852.7484677576,1110881.6103859972,1176243.4396189565
2020-10-27,1018783.5790580772,1067275.2530346191,1306499.4739201122,1106138.1633887885,1172357.8689222569
2020-10-28,988167.223858451,1033458.4272263538,1254315.6127454634,1071850.5240796988,1131993.1069086343
2020-10-29,996663.3531227846,1042268.9876189481,1275391.0982718933,1081201.9504109863,1143913.9316627183
2020-10-30,993357.5963989843,1033156.3234195276,1246690.5949452799,1070495.6164719942,1131049.6516235622
2020-11-02,1009980.5789023729,1048257.4598946068,1252002.9160222819,1083777.2218688964,1144215.5433417303
2020-11-03,1030715.5289771514,1068963.3502600421,1273859.759031634,1104240.9231757494,1164397.986639264
2020-11-04,1032487.5486152999,1084367.2041607767,1325034.0795586556,1124975.7907852696,1190616.4009603995
2020-11-05,1055167.5574244563,1104709.70328891,1360264.8453361187,1148827.6850170153,1213930.0743034896
2020-11-06,1053254.0176991087,1104026.521905925,1365285.6188424493,1150183.0545775353,1213779.0815918157
2020-11-09,1088538.407649364,1125115.0658836847,1351613.8008946623,1168614.04800822,1228906.3835844025
2020-11-10,1098649.6224978834,1129101.8385871467,1324141.4644623566,1169427.4314280176,1227322.0813448331
2020-11-11,1103016.9896446604,1135350.9604621404,1351792.516039623,1176881.040105247,1235961.0570860226
2020-11-12,1086609.4957293954,1122519.8329322957,1342135.96472933,1164412.9336163457,1224530.4603190979
2020-11-13,1104019.0251772022,1140029.732634941,1353912.1993711626,1180811.4501472698,1241167.1911026435
2020-11-16,1122254.9662872578,1155484.6224904899,1363216.9394962846,1195854.0196766541,1256218.8721579479
2020-11-17,1119659.6001010458,1152760.1002958177,1361192.4913031126,1193414.7933228929,1249956.9103926164
2020-11-18,1110720.549557818,1140262.9908036022,1349550.0582416002,1183115.6707907168,1234791.7356406657
2020-11-19,1115410.9052347918,1145932.510166459,1359233.960949132,1190433.2343637971,1239959.623153587
2020-11-20,1113020.9564445736,1141783.437551694,1346744.0860348009,1188535.8786625545,1231660.5055951094
2020-11-23,1122073.3589800133,1150742.870705171,1347779.5316692723,1194363.6444058197,1238941.41900135
2020-11-24,1143563.870768982,1167909.0953120526,1363964.533060296,1212523.3560456336,1259010.368602238
2020-11-25,1137863.0292241203,1165378.2976060899,1370136.6219659839,1210626.2313207984,1256935.838375509
2020-11-27,1140110.1379666824,1168734.970404017,1378314.0411943034,1216589.3492389896,1260519.548230306
2020-11-30,1122920.212317001,1160131.7512522896,1381964.7612820864,1202901.4563409018,1254861.1835673347
2020-12-01,1140446.1512556537,1172101.2348366478,1398642.1821569444,1220790.4636308637,1268668.295984336
2020-12-02,1143904.3155390979,1173964.824031147,1393947.584280406,1221603.7315624575,1271346.5478948704
2020-12-03,1146559.0290980912,1176653.735370369,1392934.2498820599,1225669.493779406,1270969.4398600212
2020-12-04,1160535.1634361898,1190528.5066231966,1405704.5074107728,1237459.5690234355,1281909.3103140055
2020-12-07,1153623.4682102464,1186938.7732526506,1411240.9604405249,1233529.9673988398,1279532.6700824832
2020-12-08,1158380.6994797273,1191847.9374485712,1413883.7196883154,1237459.5690234355,1283229.4998895908
2020-12-09,1159090.920342123,1185223.165066573,1387608.6407820245,1229870.7236594842,1271836.7758820294
2020-12-10,1157470.3650084964,1186227.042880493,1389897.3419516054,1233394.384247506,1271233.0541982243
2020-12-11,1153036.2594783567,1183005.264897647,1386043.3985799358,1230141.5434975396,1269611.1283621816
2020-12-14,1146101.1152779176,1178168.1347326778,1392797.9169404341,1227431.3818175187,1263801.646406091
2020-12-15,1159824.1184728146,1193360.2216159813,1407131.395000544,1243287.5657431083,1281267.8404522813
2020-12-16,1161371.0904194464,1194157.4038646668,1415989.8738844218,1246268.8937257964,1283229.4998895905
2020-12-17,1166425.461176562,1202709.9080440002,1429064.0749962018,1254264.4885437482,1290208.5524539284
2020-12-18,1162266.5608110577,1199850.3440794044,1427761.4742102611,1250334.6559427446,1285040.1666152258
2020-12-21,1151802.5446616355,1192425.2932151929,1424820.7398952509,1241363.7632431814,1281079.4733070247
2020-12-22,1146895.2611889653,1191567.758756275,1433728.2836298803,1240136.239124336,1278552.7124339456
2020-12-23,1156793.6430407786,1195367.2842818447,1421975.573322916,1245862.490736407,1279575.4015182129
2020-12-24,1159076.4826317504,1198241.4334480518,1428584.1358500393,1248725.9052629524,1284688.9715209939
2020-12-28,1163757.053855618,1201734.5254878919,1438871.2315823482,1254451.9258986157,1295863.055092096
2020-12-29,1164075.968505675,1198576.4671916661,1435551.8702908207,1256906.0502306754,1293135.9672550138
