Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-01-03,92701.93289889306,60081.507198356965,28471.212219077297,54157.26562179112,37186.134292430565
2022-01-04,92877.8893448081,60205.435816349825,28507.14465109583,54265.70004162849,37265.79822048561
2022-01-05,93054.96857787685,60329.78054826497,28542.654470212525,54374.17460580713,37345.429515469245
2022-01-06,93230.43723506354,60452.541362257594,28577.050102662542,54480.802605354984,37423.53553940086
2022-01-07,93405.6562696528,60575.344189864256,28611.346378552873,54587.33027324253,37501.5363691825
2022-01-10,93581.23270652574,60697.99644863087,28645.295580540405,54693.70741444676,37579.26695689304
2022-01-11,93755.95429679008,60820.37942054995,28679.24372717993,54799.73329892055,37656.89599203847
2022-01-12,93932.16834311695,60943.72343419058,28713.64385063868,54906.98352324677,37735.20515051538
2022-01-13,94109.37692429166,61067.413957587174,28748.18924766363,55014.82586201019,37813.748258758074
2022-01-14,94285.50637735745,61190.04228625428,28781.84868304474,55121.3334535567,37891.208633812596
2022-01-18,94461.41489488591,61312.80366108959,28815.726861485735,55227.83100276227,37968.692593865
2022-01-19,94634.86268284415,61433.459270412284,28848.781190968602,55332.50207201892,38044.81813098839
2022-01-20,94807.34566097848,61553.18273945364,28881.437820549414,55436.5810518608,38120.14384312102
2022-01-21,94978.15004159123,61671.544109635026,28913.670820974265,55539.80700824011,38194.64074465935
2022-01-24,95146.49852756635,61788.07925714756,28945.1250494406,55641.276722671275,38267.67402323568
2022-01-25,95314.19411880603,61904.810776639475,28976.746572230706,55742.61598676017,38341.01198892242
2022-01-26,95481.23649167742,62020.55491979557,29007.630431797585,55842.95170904399,38413.45946650979
2022-01-27,95647.43285654843,62135.816676381386,29038.56975057372,55942.83582625543,38485.743725792985
2022-01-28,95812.63022535137,62250.47507248607,29069.244634772927,56041.96727668706,38557.66160869466
2022-01-31,95979.47107157132,62367.055519921625,29101.08003053906,56142.73452770222,38631.342359882015
2022-02-01,96148.50991544752,62485.40655484498,29133.831867892044,56245.60924403271,38706.37065042491
2022-02-02,96318.87746070111,62604.583366181185,29166.755548199722,56349.296839484516,38781.88861352936
2022-02-03,96490.5876946051,62724.53388478942,29199.931905973408,56453.59659235131,38858.12658679134
2022-02-04,96659.82201148232,62842.645328696344,29231.950077109097,56555.87919424459,38932.59264369412
2022-02-07,96829.04825220793,62960.98210210507,29264.256344387333,56658.61341789189,39007.408745735185
2022-02-08,96998.53934082169,63079.3015723134,29296.32425220253,56761.227208515396,39081.97818482003
2022-02-09,97169.10749338749,63198.56057637947,29328.759791267945,56864.623759578244,39157.151568104986
2022-02-10,97341.66110157475,63319.22651547405,29361.893744302415,56969.70629790682,39233.427639757174
2022-02-11,97511.80110418102,63438.21225393124,29394.24471072024,57073.273460334836,39308.36342580848
2022-02-14,97679.9329873144,63555.652565045406,29425.590618224403,57175.04426149588,39381.80476779427
2022-02-15,97847.0059856848,63672.51773809715,29456.95394513143,57276.30325358387,39455.00671234452
2022-02-16,98016.49419426541,63791.179456930004,29489.105561143606,57379.33853059779,39529.38390634057
2022-02-17,98186.48109377688,63910.102622034545,29521.233697765456,57482.68492834171,39603.84996324335
2022-02-18,98353.97620980318,64026.95539030136,29552.405951002274,57584.03425145316,39676.732707290874
2022-02-22,98520.83746808306,64143.12147312455,29583.240952321346,57684.671027103606,39749.14935200871
2022-02-23,98686.0471206482,64258.27638430941,29613.753195347643,57784.11356490196,39820.773431373455
2022-02-24,98849.47111382181,64371.89241798136,29643.494604084273,57882.171185482846,39891.10803671795
2022-02-25,99011.71001251123,64485.99165066191,29674.245821994846,57980.64026679484,39962.52356328272
2022-02-28,99178.2075775005,64602.75976742844,29705.44677936508,58081.287084786214,40035.49881182184
2022-03-01,99343.2502502932,64718.93711533311,29736.667499861203,58181.31168634004,40108.29087511171
2022-03-02,99505.32423060882,64833.42349798116,29767.347653617522,58279.67038530999,40179.991139490834
2022-03-03,99670.104800484,64949.85130998891,29798.60340971264,58379.49428183913,40253.00810447296
2022-03-04,99833.72420308605,65065.78713172937,29829.437565744553,58478.274475540304,40325.65871660562
2022-03-07,99995.03691361618,65180.722321053756,29859.77164485773,58575.609548023334,40397.7217098984
2022-03-08,100152.34071823407,65292.82304214574,29888.973789956428,58669.84363904526,40467.657299906954
2022-03-09,100309.41692316682,65404.39126649596,29918.036516436845,58763.97738172525,40537.06513072978
2022-03-10,100470.75408538895,65518.52184486015,29948.207832302407,58860.95117181854,40608.32286312807
2022-03-11,100630.79077559008,65632.10725388513,29977.96682229058,58957.17230347282,40679.26320699155
2022-03-14,100789.51345323402,65744.50358845432,30007.152920932378,59052.16909527468,40749.29853759731
2022-03-15,100948.75142931998,65856.39989285574,30035.79794060679,59146.57379766177,40818.82244026058
2022-03-16,101110.0093202884,65970.2035055758,30065.36980206922,59242.47377458594,40889.87161397587
2022-03-17,101275.04557977468,66086.46965188076,30095.968482907403,59341.41453731136,40962.50951880111
2022-03-18,101441.583156655,66203.92267980863,30126.88300456581,59441.388985546255,41036.03610564083
2022-03-21,101609.265735988,66322.37865909748,30158.42885668937,59542.42718792771,41110.375207129684
2022-03-22,101776.62559010895,66440.76646295286,30189.892473893266,59643.21083698462,41184.717938437374
2022-03-23,101945.36558656582,66560.07518753159,30221.893060144284,59745.14145649658,41259.92397244278
2022-03-24,102112.07588128232,66678.14149354854,30253.416363104236,59845.824498646296,41334.161503717485
2022-03-25,102280.1924591326,66797.29174191305,30285.672804198366,59947.64445222851,41409.50252344915
2022-03-28,102449.11250907408,66917.0771225281,30317.906118706785,60049.69582171522,41485.225703685384
2022-03-29,102617.80572992313,67037.07110649784,30350.58668604643,60152.079214013625,41561.471142490474
2022-03-30,102788.94815477889,67158.51870274924,30383.90573965291,60256.12272037049,41638.68106004559
2022-03-31,102959.49011572529,67279.42033624709,30416.817863355715,60359.59272898861,41715.41054136908
2022-04-01,103132.4158389716,67405.07607993955,30496.435512102144,60461.50324713709,41790.96083751129
2022-04-04,103306.33266016544,67531.36892302334,30576.28187280925,60564.067735204764,41866.720410064045
2022-04-05,103480.8895245009,67657.86244255265,30656.6560991548,60667.46732232417,41943.12234877281
2022-04-06,103653.82880832787,67783.35656654809,30736.20309918343,60769.37784047265,42018.5798521558
2022-04-07,103825.59300017373,67908.51531253544,30815.253544224288,60870.15144718863,42093.27305217869
2022-04-08,103997.78298159668,68034.12142251154,30894.594560264417,60971.15643644585,42168.342941504336
2022-04-11,104170.02120815053,68159.86791220534,30973.74740900062,61071.91996745765,42243.23086336436
2022-04-12,104340.63872054519,68284.28916534965,31051.92904174931,61171.27491001978,42316.821292657834
2022-04-13,104510.46196001054,68408.34652091759,31129.83829117178,61270.217357589776,42390.14240351321
2022-04-14,104682.0258865625,68533.77301787522,31208.47458684946,61370.377205454344,42464.2915013411
2022-04-18,104852.38523536209,68658.17554414745,31286.263162170933,61469.581237655686,42537.53983932945
2022-04-19,105022.29343670489,68782.23044661821,31363.983552099293,61568.503550498936,42610.80090227426
2022-04-20,105193.62974856554,68907.81925633986,31442.76983145313,61668.55273243375,42685.232055262735
2022-04-21,105366.09122683648,69034.02442969782,31522.007568032426,61768.68240323065,42759.60679604249
2022-04-22,105536.6873181323,69158.78369749969,31600.33567625317,61867.28274394394,42832.87875432681
2022-04-25,105703.7729642576,69280.6842808097,31676.763670953274,61963.64951456411,42904.15084127608
2022-04-26,105870.76539332706,69402.9222505191,31753.614970520048,62060.12694277321,42975.8123542506
2022-04-27,106033.79488727498,69522.30217187254,31828.689359757005,62153.968314874706,43045.424831552984
2022-04-28,106197.29375395601,69641.86012567396,31904.052507162018,62248.16186119626,43115.21745847007
2022-04-29,106363.52522360247,69763.67341635896,31981.00011059668,62344.30726659367,43186.75886974045
2022-05-02,106526.10662014075,69882.15614315929,32055.48196717477,62437.96753458508,43255.67258044413
2022-05-03,106688.8902305477,70000.90790942324,32130.468767785467,62531.9296483205,43325.01937501026
2022-05-04,106852.90271437405,70120.35527289967,32205.86867728775,62626.394829955156,43394.66642677825
2022-05-05,107020.79162908817,70242.78725506934,32283.62507748911,62723.12379211387,43466.42620371379
2022-05-06,107183.58229358059,70361.54665146001,32358.913869642747,62816.552652541584,43535.66562741525
2022-05-09,107345.55461737807,70479.65794116311,32434.106498036013,62909.055882714565,43604.470143520324
2022-05-10,107503.4501033328,70594.60432005177,32507.701000096553,62998.49042706106,43671.054557710166
2022-05-11,107661.54220770534,70709.6337337414,32581.28632430769,63088.23687617412,43737.810032260095
2022-05-12,107818.17741444753,70823.21692896853,32653.820571701504,63176.836329809696,43803.490039142525
2022-05-13,107974.89338877214,70936.9655140678,32726.53662406532,63265.304999470405,43869.11908736901
2022-05-16,108135.09279126025,71053.29043932976,32800.53187975936,63356.21856210608,43936.29675632489
2022-05-17,108295.44384706208,71169.53410740345,32874.4971175945,63446.8403463611,44003.23421010647
2022-05-18,108458.87667252166,71287.90110741317,32949.98064947581,63539.33351751153,44071.51099055787
2022-05-19,108617.39228409929,71402.08316545597,33022.80777740067,63628.7479438129,44137.08363245865
2022-05-20,108775.75726884928,71515.87968840958,33094.719203682114,63718.393777677964,44202.21771929517
2022-05-23,108934.69560540302,71629.76142299212,33166.88074052738,63808.291145492636,44267.36817267301
2022-05-24,109095.94490268029,71745.18647387964,33240.1146909628,63899.59709341616,44333.754246972894
2022-05-25,109257.07541327632,71860.39759239317,33313.29689379573,63990.12831310492,44399.66173230715
2022-05-26,109418.96620815217,71976.35524965638,33387.24676009602,64081.30346037195,44466.118767506145
2022-05-27,109582.9007626427,72093.85555915443,33462.427565813625,64174.0179800635,44533.896939099715
2022-05-31,109749.1538441381,72213.13227771474,33539.15776390557,64268.6039116729,44603.374754241544
2022-06-01,109914.56860982637,72331.69397079818,33615.38081340833,64362.727011473304,44672.46677317695
2022-06-02,110078.6430832855,72449.4034928337,33691.03368088283,64456.14582121928,44740.98013310081
2022-06-03,110245.16870181267,72568.57840736207,33767.7125015446,64551.4561525874,44810.79459187801
2022-06-06,110409.82112502592,72686.63268146524,33843.48801403059,64645.237170553555,44879.47900627895
2022-06-07,110574.88138336391,72804.91791080756,33919.3513323076,64739.380380058254,44948.35084169827
2022-06-08,110740.9214164778,72924.1000522517,33995.96988920045,64834.21782893564,45017.895993803395
2022-06-09,110904.85783065078,73042.05260573563,34071.54578923317,64928.1195718541,45086.68048413326
2022-06-10,111065.75844324994,73157.95042509494,34145.557839156805,65019.89838558673,45153.847228334576
2022-06-13,111223.15875693907,73271.60785837374,34217.688298126726,65109.272559116245,45219.043186815594
2022-06-14,111375.5172479751,73381.4284740833,34287.4459810733,65195.3164538471,45281.72608111526
2022-06-15,111526.87399233933,73490.73099936522,34356.97447510105,65281.088704924055,45344.252481394265
2022-06-16,111680.02581299545,73601.25632041643,34427.10085857042,65368.21921597463,45407.674187960045
2022-06-17,111829.23525184015,73708.70487421194,34495.191221126544,65452.61307235121,45469.01230203713
2022-06-21,111978.1553376869,73816.30943457832,34563.26863122231,65537.09746827162,45530.510545836725
2022-06-22,112129.80277216922,73925.94369360704,34632.98930874604,65623.35320301482,45593.515535081366
2022-06-23,112280.56100657677,74035.36149769337,34702.41115951662,65709.12253480662,45656.38767413336
2022-06-24,112431.3410139158,74145.44397365738,34772.30937950041,65795.40867181949,45719.92040491469
2022-06-27,112586.12370112557,74258.02848509046,34844.260737767865,65884.28895234599,45785.43118105397
2022-06-28,112740.76020700649,74370.68539793,34916.05427688994,65972.94631625818,45850.69628846619
2022-06-29,112894.07972589631,74482.13473520569,34986.689745882235,66060.3471280915,45914.55109654346
2022-06-30,113046.653673372,74593.35044111834,35057.080822558324,66147.48447861015,45978.43734932357
2022-07-01,113189.1103176488,74721.00452288233,35150.43050966821,66233.96312996764,46041.8192690745
2022-07-05,113332.09103410918,74849.58670478307,35244.51386148102,66320.97887140761,46105.85167942197
2022-07-06,113473.30994119005,74977.5166044432,35338.188767241976,66407.53858714341,46169.99737894488
2022-07-07,113614.6121127404,75105.50304584083,35432.28591108252,66494.1489983511,46234.37512213746
2022-07-08,113757.89455068635,75234.69195662698,35527.372067616576,66582.13752901227,46299.697547742355
2022-07-11,113901.11941608426,75363.87385835692,35622.428865344074,66670.09567408539,46364.98158080641
2022-07-12,114042.52487967475,75492.16372583763,35716.9354627324,66756.74660497099,46429.5274252037
2022-07-13,114183.51409159509,75620.01432057488,35810.724175645075,66842.90099047449,46493.47762044878
2022-07-14,114323.96087065096,75747.51478390441,35903.81939310476,66928.75137830377,46557.1299646442
2022-07-15,114462.9642649633,75874.36929456965,35996.564730165956,67013.94310033516,46620.61421940094
2022-07-18,114603.95776119675,76003.03953050144,36090.925542206525,67100.56363729193,46685.29894407889
2022-07-19,114744.87863873047,76131.18597505018,36184.190500658166,67187.03217124117,46749.44829695268
2022-07-20,114888.83957715266,76261.80217289425,36279.31566827447,67275.70978665151,46815.33896863666
2022-07-21,115032.36703752176,76392.55874439374,36374.25347050736,67364.68127398701,46881.65172883236
2022-07-22,115176.85533772464,76524.13927080587,36469.81217396688,67454.59517329646,46948.63506422994
2022-07-25,115320.69783187448,76655.23477629313,36564.842706287905,67543.73894016007,47015.00813118876
2022-07-26,115465.36455427206,76786.8237419373,36660.19349770353,67633.21709028594,47081.44696434649
2022-07-27,115608.81916993715,76917.60378247807,36755.30335361322,67721.61097620183,47147.089137574294
2022-07-28,115754.9949108049,77050.2749046807,36851.92231193004,67812.14301329044,47214.45071538999
2022-07-29,115902.10754203206,77183.98425080146,36949.28954262213,67903.55666615447,47282.663753398854
2022-08-01,116050.55857261113,77318.5082460086,37047.24798762021,67996.07487643069,47351.876291732304
2022-08-02,116198.89304370852,77452.8693378251,37145.04261469502,68088.37013672937,47420.88051258628
2022-08-03,116345.61473567088,77586.38761537292,37242.12150601343,68179.94591000919,47489.43888932327
2022-08-04,116493.55467124943,77720.83854928614,37340.39495816138,68272.60598086224,47559.06801555157
2022-08-05,116641.76605938167,77855.19477649023,37438.446128644944,68365.41803804117,47628.64233563363
2022-08-08,116789.69275863166,77989.55615696863,37536.62210428562,68458.01728767325,47698.07231011624
2022-08-09,116937.89344629114,78124.16224413729,37634.8055955242,68550.74828047388,47767.440148218775
2022-08-10,117085.64654925789,78258.45346187259,37732.75219195309,68642.9827195516,47836.53390264293
2022-08-11,117236.17638690813,78394.48311411329,37832.362210764404,68737.25398558474,47907.074795827524
2022-08-12,117386.90670524572,78530.71162824312,37931.862045199254,68831.58605615722,47977.61568901212
2022-08-15,117539.28314518565,78668.1445386388,38032.8723335627,68927.19493864755,48049.36437646873
2022-08-16,117691.34286196667,78805.66317493451,38134.227447418794,69022.82409765846,48121.42002776166
2022-08-17,117843.82348034029,78943.51403456609,38235.84623646819,69118.56469829491,48193.6017402506
2022-08-18,117995.28227840968,79080.59940385539,38336.817907221746,69213.5453005754,48265.29012094408
2022-08-19,118146.82066543584,79217.80095091277,38438.11897903301,69308.53603694576,48337.19960878665
2022-08-22,118296.65096034932,79353.52134746553,38538.75341121968,69402.19930763046,48408.11692065543
2022-08-23,118444.04002609976,79487.01664227628,38637.53588202764,69494.12975737477,48477.53958255326
2022-08-24,118591.4397140705,79620.3631380104,38735.80894028043,69586.01966241871,48546.79779659727
2022-08-25,118738.99219427783,79754.00013519402,38834.14515419019,69678.21359850012,48616.26612832263
2022-08-26,118888.3468295381,79889.2104728359,38933.648859862464,69771.74512601628,48686.74673239315
2022-08-29,119033.80312529998,80020.85292063518,39030.08533948304,69862.50007971918,48754.81178321771
2022-08-30,119178.62058983454,80151.74734661992,39125.79771321567,69952.7585047216,48822.4273365744
2022-08-31,119322.00131725562,80281.37928575744,39220.59651472288,70042.10492001972,48889.30835461521
2022-09-01,119464.48552641436,80410.144653517,39314.63412990782,70130.87372555744,48955.66314893661
2022-09-02,119606.34354486808,80538.94400762318,39409.23811715108,70219.31826524115,49022.222577971545
2022-09-06,119747.02054091274,80666.50818188112,39502.80426630634,70307.0129406588,49088.08401696545
2022-09-07,119887.13306908491,80793.45797035324,39596.114398841215,70394.28199264192,49153.72437234232
2022-09-08,120028.79778245762,80922.42624005335,39690.84691526767,70482.81773913464,49220.54143615215
2022-09-09,120170.99306858981,81052.11556628632,39786.51009977653,70571.76897497199,49287.79520187723
2022-09-12,120315.7847632198,81183.95901601655,39883.32160062679,70662.41247036774,49356.08681340363
2022-09-13,120461.95817583629,81317.08573150856,39980.7434581401,70754.130120906,49425.129403266386
2022-09-14,120602.84046053673,81445.01405465638,40074.36614628438,70842.25039473572,49491.160761315914
2022-09-15,120744.17055211027,81573.34175328976,40168.094397627996,70930.735470779,49557.43881173673
2022-09-16,120884.22747537529,81700.48784114217,40261.22692258769,71018.31867120786,49622.9768321078
2022-09-19,121023.61039269857,81826.67753452678,40354.222703210704,71105.17227555043,49687.999588812105
2022-09-20,121163.78017358194,81953.46579121181,40447.63315201663,71192.55835750494,49753.521160279684
2022-09-21,121302.22360431819,82078.95305195167,40540.09117143087,71278.80414165618,49818.30454896352
2022-09-22,121438.71235944518,82202.93271878624,40631.19011555679,71363.68563542474,49881.94776272323
2022-09-23,121574.74173087486,82326.09490879235,40722.11234628613,71447.90532724909,49945.05378682788
2022-09-26,121707.53937600316,82447.18801593753,40811.8734984861,71530.20076809432,50007.11099919553
2022-09-27,121838.59995490189,82566.97651293913,40900.72801313989,71611.50860643142,50068.567055911095
2022-09-28,121969.07549498248,82686.38199817826,40989.2779037798,71692.54155653769,50129.84952257111
2022-09-29,122102.05888829031,82807.91250726394,41079.47094676483,71775.26461427215,50192.335741873416
2022-09-30,122233.07019066757,82927.46567315079,41168.329984901495,71856.42992476726,50253.51893857724
2022-10-03,122382.29066640943,83043.30758731965,41227.66548152508,71936.7400014839,50313.76983072746
2022-10-04,122534.78406459048,83161.7613512553,41288.249637463596,72019.03544232913,50375.613713288825
2022-10-05,122692.08139758842,83283.50218662745,41350.30049491875,72104.12056040754,50439.33504169108
2022-10-06,122848.54766412966,83404.90281637371,41412.53465687621,72188.79843820709,50502.94624597873
2022-10-07,123003.05773504758,83525.06686753321,41474.08193534492,72272.5294416968,50565.88759279205
2022-10-10,123154.49691113103,83642.58588576895,41534.14291614471,72354.23436954124,50627.061606113064
2022-10-11,123304.9886804375,83759.40939748441,41593.7066393161,72435.24694303713,50687.778644657075
2022-10-12,123454.27676710604,83875.64626634157,41653.342277983116,72515.5468439598,50748.09559715683
2022-10-13,123603.34945969329,83991.61197601385,41712.71722302328,72595.64311223182,50808.225358075695
2022-10-14,123755.76612104574,84110.3175495901,41773.478512538466,72677.46002385474,50869.92976028911
2022-10-17,123905.39863602784,84226.68147674222,41833.57361053849,72757.56646792073,50930.244889054935
2022-10-18,124058.4929032941,84345.73089928339,41894.77260300777,72839.78044402855,50992.09244261622
2022-10-19,124212.92209593649,84466.04884138037,41956.32829258201,72922.78856578782,51054.66858376755
2022-10-20,124365.64832654514,84585.20700339312,42017.16602429377,73004.92110218068,51116.811605758354
2022-10-21,124517.66154203753,84703.46390478738,42077.61853362211,73086.66674154179,51178.44442347331
2022-10-24,124672.63085667914,84824.03637622924,42139.394708808635,73170.11264764344,51241.55829551689
2022-10-25,124828.05061036102,84945.42299781753,42202.19779367104,73253.72146653826,51305.441112617584
2022-10-26,124985.64738197766,85068.3695678434,42265.62427249653,73338.86766440289,51370.36268738657
2022-10-27,125144.19283025946,85191.52323442696,42329.32935720751,73424.03423053707,51434.79975487916
2022-10-28,125302.05327827639,85314.44268884201,42392.629901763365,73508.72226744895,51498.89180132631
2022-10-31,125462.0621163752,85439.2750520802,42457.23322901504,73594.76441060871,51564.479556686696
2022-11-01,125621.19596220042,85563.63938300697,42521.63485194221,73680.19568917977,51629.62135615286
2022-11-02,125781.19306745919,85688.19528581007,42585.969003826125,73765.80003965634,51694.50072030577
2022-11-03,125938.70357447742,85810.76916262916,42649.05720610845,73849.60229872623,51757.72468704889
2022-11-04,126095.15648546949,85932.59512787209,42711.60559966977,73932.7631491439,51820.27513708379
2022-11-07,126255.79426293411,86056.3052714289,42774.625745115176,74017.86861046942,51883.74137217264
2022-11-08,126417.48332630699,86180.93218349511,42838.34066949577,74103.53404907303,51947.81691676918
2022-11-09,126580.74739431968,86306.17979711616,42902.39440314765,74189.81037728778,52012.24114752807
2022-11-10,126741.5353255872,86429.69537280517,42965.608624824905,74274.42715027866,52075.34949542272
2022-11-11,126909.3792974549,86557.69620999765,43031.036757186615,74363.62551611544,52141.911771835796
2022-11-14,127079.05864936183,86686.30581702212,43096.11011631936,74454.12707586704,52209.11087848993
2022-11-15,127247.60740998591,86814.30480235604,43161.09223371833,74543.7530252298,52275.77042463488
2022-11-16,127417.22377496393,86943.00250071,43226.18778958309,74634.28512904492,52342.98055017179
2022-11-17,127585.94766386892,87071.06628757028,43291.05417819173,74724.05363127211,52409.680483198885
2022-11-18,127754.91089435102,87199.03349785744,43355.8953312959,74813.60831671387,52476.18770049616
2022-11-21,127924.30942059067,87327.4315925209,43421.34326793202,74903.37681894106,52542.988562489016
2022-11-22,128093.10992576917,87455.67271978289,43486.669959465224,74992.6158962945,52609.55450990201
2022-11-23,128264.01273547206,87585.25518616223,43552.666435509804,75083.00544724519,52677.006874369596
2022-11-25,128435.84784067505,87715.3999971231,43618.98048517973,75174.08734420361,52744.88134499794
2022-11-28,128608.09474304567,87845.7967520115,43685.52033592066,75265.27103246491,52812.74847362645
2022-11-29,128778.27681000026,87974.75568961933,43751.40204875429,75355.14134267662,52879.54198773646
2022-11-30,128949.05281123707,88103.85580503177,43817.04006522244,75445.19491726943,52946.21804749804
2022-12-01,129123.10945590214,88235.55987581817,43884.5194965992,75537.70218439674,53014.945902064705
2022-12-02,129297.87095749461,88367.4024889789,43952.17398533173,75630.42326830947,53083.68294001419
2022-12-05,129472.64336019299,88499.28612267942,44019.89223229785,75723.09343154833,53152.320872731834
2022-12-06,129644.88455987847,88629.4241585904,44086.87436772481,75814.16514437197,53219.736533083225
2022-12-07,129815.79806018654,88758.41482175367,44153.17658676887,75904.26963129785,53286.17768414795
2022-12-08,129986.64025239836,88887.3854438472,44219.826617689076,75994.22140624696,53352.49035609846
2022-12-09,130158.49159965607,89017.108296495,44287.14919192341,76084.8553263874,53419.32608670756
2022-12-12,130329.8276491356,89146.15905904195,44353.71639819094,76175.0208930995,53485.67363315732
2022-12-13,130502.23798447225,89276.35925208966,44421.10795204026,76266.02134200215,53552.96817404337
2022-12-14,130676.26416375821,89407.49062382679,44488.824556711115,76357.8668488893,53620.76005305652
2022-12-15,130849.97390434296,89538.42808818807,44556.518538928874,76449.33562619785,53688.14268029163
2022-12-16,131019.8109314099,89666.76091132699,44622.77889137415,76538.54417616941,53753.86808638302
2022-12-19,131188.33327785507,89793.8594242943,44688.15698601331,76626.91784395042,53818.80983988555
2022-12-20,131356.37648176917,89920.34819469709,44753.17719599888,76714.75611483434,53883.191842379325
2022-12-21,131524.7977543147,90047.03888250144,44818.22271183786,76802.79951137475,53947.6719617588
2022-12-22,131695.10562879554,90175.13746733392,44884.119146868885,76891.99167164537,54013.116501058175
2022-12-23,131863.85434154712,90302.1517219443,44949.64762675503,76980.10686591892,54077.64087245913
2022-12-27,132033.35393861937,90429.72655326633,45015.196821100835,77068.63231984626,54142.52666674492
2022-12-28,132203.19056869647,90557.18552928024,45080.476499181124,77157.14753959395,54207.15430266769
2022-12-29,132370.99272117286,90683.29679895948,45145.25793725262,77244.55503241986,54270.98900849058
2022-12-30,132541.19365769,90811.21057146159,45210.9010803455,77333.47026930086,54335.95594128744
2023-01-03,132710.29512760194,90938.62000414044,45276.35095588929,77421.87266284777,54400.74401284937
2023-01-04,132921.20965260983,91071.85883019106,45402.68772400402,77510.32633572361,54465.28313296315
2023-01-05,133134.01117785551,91206.20680623408,45529.91796186881,77599.8672087762,54530.28695813261
2023-01-06,133344.96232236823,91339.41832891256,45656.18334368481,77688.4849788409,54594.580809564184
2023-01-09,133560.9607990578,91475.40641255109,45784.74088878049,77779.13357881526,54660.33698969497
2023-01-10,133777.1540205842,91611.30404503534,45911.875340916966,77869.9975553074,54726.04521150629
2023-01-11,133994.3344475789,91747.8498908399,46039.860130623696,77961.3538567294,54792.22183290525
2023-01-12,134212.9297382858,91885.38194439496,46168.43800072479,78053.63327782092,54859.243019606496
2023-01-13,134433.3213241815,92023.74263074694,46297.01759611963,78146.56912103115,54926.514993255856
2023-01-17,134654.3565168556,92162.48308264198,46425.901806993425,78239.98702996914,54994.04881980021
2023-01-18,134875.11200860373,92301.06842109017,46553.79946135544,78333.38442884372,55061.47937593974
2023-01-19,135094.03075781654,92438.26527463374,46679.51960856188,78425.77666779519,55127.81458571189
2023-01-20,135312.41930635637,92574.99449066023,46804.72722798222,78517.75863041122,55193.6721830985
2023-01-23,135533.50110087925,92713.40616415827,46931.095356941216,78611.16628848792,55260.7413163532
2023-01-24,135756.03630113447,92852.80974801267,47058.23311768554,78705.45599606242,55328.62734710149
2023-01-25,135978.39254668102,92992.09148104409,47184.95426081202,78799.65339584037,55396.4414580196
2023-01-26,136201.15667012177,93131.5570672509,47311.7190192534,78894.02517703176,55464.279559863484
2023-01-27,136424.45186722247,93271.68150957605,47438.585189522324,78989.19696746732,55532.84235474301
2023-01-30,136647.77973350533,93411.8935630163,47564.98432513627,79084.43027975228,55601.600612719274
2023-01-31,136869.96624540724,93551.11210306664,47690.58346755026,79178.504610809,55669.49955668043
2023-02-01,137093.83424895065,93691.78110935136,47817.89420800416,79273.6661670649,55738.36292056148
2023-02-02,137318.8989453273,93833.38196706565,47945.82330667529,79369.86363582782,55807.98050431888
2023-02-03,137544.61108542324,93975.63624826737,48073.988448839744,79466.84061211233,55878.595694070784
2023-02-06,137768.91042336804,94116.84747274793,48201.377488343554,79562.74063074058,55948.45667571236
2023-02-07,137992.06028864512,94257.34123742282,48328.060863947445,79657.77910159361,56017.9138238306
2023-02-08,138216.36370708293,94398.62109620897,48455.46665915959,79753.83297489025,56088.26716068751
2023-02-09,138439.6744710914,94539.09551369243,48582.059556284556,79849.09707312236,56157.849705221306
2023-02-10,138662.53223535503,94678.9076278906,48707.55391509967,79943.88938151047,56226.83661236892
2023-02-13,138885.7253860408,94819.06900129386,48834.18441395718,80038.50731682596,56295.99133245362
2023-02-14,139110.3528391629,94960.27285080926,48962.05916788963,80134.17140716893,56365.94451855314
2023-02-15,139334.7452262953,95101.30094782764,49089.147599189084,80229.8970694062,56435.87189587597
2023-02-16,139558.89063574787,95242.39918886812,49216.15345268453,80325.67400263158,56506.0334582851
2023-02-17,139781.45363338853,95382.49125225804,49342.12163071633,80420.538100412,56575.21952306143
2023-02-21,140003.42360197392,95522.51934539451,49468.73220837978,80515.186804993,56644.226720719824
2023-02-22,140222.30864627994,95660.39939787162,49593.187307824985,80608.2354660632,56711.86381178599
2023-02-23,140440.51013135517,95797.96599299021,49717.19191314173,80700.97642613742,56779.41607569213
2023-02-24,140659.8627517261,95936.22333776303,49841.557421264115,80794.2097111415,56847.30763647235
2023-02-27,140876.97283300673,96073.21375128276,49964.7555239607,80886.23271890679,56914.47266283396
2023-02-28,141095.33067925612,96210.73533680596,50087.81949468656,80978.76855332452,56981.87002701588
2023-03-01,141312.87704310703,96347.77226161204,50210.20533583312,81070.90437894975,57049.012915600724
2023-03-02,141530.252120664,96484.6262115058,50332.50962758725,81163.22482016808,57115.9105531524
2023-03-03,141748.5603626039,96622.19867765922,50455.374844026774,81256.02732711415,57183.307917334314
2023-03-06,141969.75534280494,96761.48572250216,50579.588207985005,81350.16318836108,57251.772965957935
2023-03-07,142190.81810789797,96900.54764313015,50703.69395379652,81444.15546248255,57320.32100624162
2023-03-08,142409.0129844722,97037.73923742541,50825.83185165227,81536.71179862288,57387.8087334985
2023-03-09,142627.7559793162,97175.16005348472,50947.593181747616,81629.51430556896,57455.40156077716
