Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2019-08-12,964329.1809504469,976921.9483605867,984676.6327394712,959871.1262173532,976028.8820286042
2019-08-13,975450.3357153399,989130.5924793826,999854.44210473,972075.8003669367,991179.5355008496
2019-08-14,950087.0640083089,962521.8187389228,974531.2172027782,943785.1813088448,961422.4680522132
2019-08-15,951606.8996660919,965067.3529866486,977473.4761408829,947282.8941130873,964488.5878213887
2019-08-16,966029.9942755521,979505.3537915763,991206.4030787431,960410.2610566576,978643.8446828936
2019-08-19,975603.432629258,989924.7195472759,1002276.7778296126,968657.6354547989,990700.4459053698
2019-08-20,969711.8435289725,982851.2300433362,997804.0844943457,963451.3402377183,983084.2107763714
2019-08-21,977627.221585289,990530.36859624,1007301.1697035603,971567.4986561984,991087.8222670234
2019-08-22,978017.737432133,990895.3525252494,1006486.3751023363,969658.4762756496,990766.218401863
2019-08-23,957563.7856453601,966940.4736725268,981164.4079543268,949810.0085641559,965429.8264559704
2019-08-26,965864.5112839115,976341.0894113412,992256.3152112867,959112.3854002532,976159.0625969507
2019-08-27,963510.7543374371,971647.419944404,990742.6658283069,956147.4637029236,972373.569895503
2019-08-28,970022.4239142882,978473.0276276134,992619.917953635,961096.6717505855,979161.434976151
2019-08-29,978963.256629611,989932.662106261,1005720.65123984,971850.8426269577,991917.3811130516
2019-08-30,981800.8753822696,990613.6311955942,1005162.3375432163,973635.35444876,991558.8026556891
2019-09-03,978318.7546113421,985601.7641570293,1000656.4586024975,968560.97243865,986116.2854391389
2019-09-04,990062.0337905523,995789.753397182,1011688.398008382,980502.0198633422,996699.0432212487
2019-09-05,1000117.8379976456,1006719.1126760928,1022825.136763739,991653.6966263085,1009898.259738229
2019-09-06,1002993.6570270838,1007619.6853395198,1021346.0730468993,993439.6184044542,1010682.9334047465
2019-09-09,1007828.180431418,1008870.7807745633,1014437.4785987468,994302.6822850731,1010988.2524766879
2019-09-10,1012539.7466208582,1010744.9597088824,1011355.6478186905,994769.6787943908,1011257.0190634528
2019-09-11,1019574.8311520984,1019631.8156148843,1020528.234711807,1001832.697138011,1018561.9069588395
2019-09-12,1023359.1505626655,1022135.6260714055,1024544.0200452375,1006389.4334648524,1021594.6791823611
2019-09-13,1024598.2426080371,1020819.4742839149,1019644.6182010503,1008440.6306348217,1021384.4258799058
2019-09-16,1018732.7019681736,1019495.9539957058,1019456.7202371629,1004819.8830718506,1018080.117891941
2019-09-17,1020668.3099951324,1021725.8584969915,1024671.1745634809,1006870.8409258806,1020891.2924529011
2019-09-18,1020438.5345172236,1021349.6997104408,1025533.9109182997,1006151.6106488566,1021565.3405146578
2019-09-19,1020587.5958047747,1020682.8728701117,1027349.3414415088,1006883.663453477,1021392.6380520738
2019-09-20,1018096.9777989698,1017406.0385961487,1022608.0317747449,1003658.3296191043,1015988.1896582243
2019-09-23,1018930.1506520191,1018230.9953517822,1023331.6035340753,1003466.86370462,1016736.063038938
2019-09-24,1013874.8104423553,1011211.0630062331,1017421.971614966,996971.9170930843,1008384.2915504815
2019-09-25,1015777.0369467211,1016678.0298064951,1024319.2386357477,999166.1751126206,1014583.9837085194
2019-09-26,1016654.98250343,1014900.2311091754,1024637.9141314352,999635.8855915212,1012636.6513199628
2019-09-27,1016160.0517156939,1009975.8254704205,1014843.4184591264,993472.559815736,1007020.8617710382
2019-09-30,1019824.6328114219,1014986.7058517846,1021974.9371504339,997125.7430004172,1012028.4252355084
2019-10-01,1007903.6834705964,1002288.5666478747,1013252.2204673502,986583.7213130671,999935.0525176544
2019-10-02,989210.6492371267,987164.908048333,998015.6672678803,970469.0891963135,982399.3889441029
2019-10-03,995495.3037365713,994224.4656378711,1004091.9653303685,977968.3160483422,990219.081212879
2019-10-04,1006946.8757655619,1006192.3931206221,1018548.5835811467,988386.9283377217,1003961.5555972904
2019-10-07,1003243.4400661773,1002106.8763711294,1014280.7213159142,985273.9577183187,999715.0537421863
2019-10-08,989990.0822092455,987888.2286002444,1001867.8838637582,972475.627646308,984289.40687864
2019-10-09,997504.6874539646,995048.9393686614,1009157.1563194275,980638.2855547726,993478.7033872897
2019-10-10,1004254.3395152307,1000641.1095267645,1012620.6474939646,987475.4346408176,1000262.3901946924
2019-10-11,1017942.1950087277,1010845.2848504944,1016352.5378542921,1000680.5145517896,1010710.9583476124
2019-10-14,1015490.4234973467,1008820.4602665574,1013577.5576438442,998231.5395641349,1009832.9480961857
2019-10-15,1024275.8107111523,1016291.8636781991,1017919.8959341537,1008651.6950222929,1019615.7021534836
2019-10-16,1024049.6583838151,1015172.3344378766,1017373.6240687441,1008193.493575526,1018071.9709255282
2019-10-17,1026581.7460661796,1019674.2729083553,1020414.150510519,1011051.9595294176,1020859.1138968214
2019-10-18,1025928.0596413151,1018895.0497351812,1019949.7770336745,1008073.5064093452,1016724.2673770089
2019-10-21,1033043.9352129127,1025136.8888801049,1023940.9699397812,1015177.415083224,1023842.1046673435
2019-10-22,1033009.6824369656,1023920.0535080521,1020762.2609533725,1012463.832912719,1020299.5923835264
2019-10-23,1034999.9923095626,1026297.2769544291,1023810.0204604403,1015455.7442068198,1023346.2723430333
2019-10-24,1034676.3153113811,1026745.3224276272,1026635.5200612047,1017651.1132132532,1025060.1347329299
2019-10-25,1038577.075900763,1028423.5749373315,1023716.5364220488,1021571.6828082607,1029365.3075526567
2019-10-28,1042909.0282931799,1031460.4137789176,1021723.08143514,1027084.3041913353,1035372.8999724503
2019-10-29,1043509.2629883776,1033104.7967571944,1023132.1583326522,1026229.6453137834,1034755.6571190218
2019-10-30,1046073.7244480129,1035475.2585721964,1028971.27775339,1029487.4543239345,1038431.8954572034
2019-10-31,1042281.8298023695,1031364.9674668146,1028602.4375814094,1026509.8232193836,1035149.1232731325
2019-11-01,1051956.1983816135,1040247.8077981919,1030940.0976447066,1036666.5606388719,1045006.9823195396
2019-11-04,1057512.155804331,1042651.2596641681,1026321.4844456803,1041649.8082805994,1049202.0189466577
2019-11-05,1057236.9986163024,1040755.6591641249,1020761.6208075557,1041857.2802897556,1047918.5954234524
2019-11-06,1058630.0219458337,1040680.5569749313,1023897.7302707145,1041799.3699900338,1048523.3276390964
2019-11-07,1062501.5022954156,1041634.3630338577,1020452.1761973324,1045190.851779655,1052274.3281938646
2019-11-08,1063584.514537731,1043129.9767241939,1020067.104027913,1046062.0430598542,1054877.6101138198
2019-11-11,1060368.089864983,1041146.4512001642,1017059.8015534511,1043483.6591922834,1052891.4321856997
2019-11-12,1060702.5571810445,1041366.2888859912,1019423.5830869173,1044354.2543826847,1055013.7296070126
2019-11-13,1058795.8077564016,1042651.1638281398,1026284.5517852989,1042571.9120221902,1055507.4716758032
2019-11-14,1058206.902223543,1044519.2211092477,1029133.0959735526,1042912.1087116901,1056964.124708069
2019-11-15,1064547.9705974942,1051430.5522223134,1034484.6180845991,1050283.939348701,1064860.9574151554
2019-11-18,1064780.7594804442,1051904.9006343212,1036146.9261608291,1050757.14718126,1065577.2861757614
2019-11-19,1061927.256147925,1051637.8731265848,1036642.9633694676,1051098.149754504,1065109.37517993
2019-11-20,1057047.5674450085,1049101.0699092152,1037047.4758642955,1045999.3306451278,1061420.635617822
2019-11-21,1056638.6476581355,1045857.8662161283,1034345.5528997963,1044879.976835505,1059841.7554392524
2019-11-22,1059375.2634354266,1047973.8540282146,1035090.4820356182,1047210.5158791345,1062223.7408172663
2019-11-25,1065932.5499387397,1055572.5412161066,1038535.0163029456,1055245.8731451654,1070306.3095167526
2019-11-26,1067432.770489525,1059003.9794907018,1043107.8904184852,1056250.3060264178,1072503.407153204
2019-11-27,1070811.6053628207,1063687.3227925012,1046725.3711782871,1060571.511711204,1077588.0303228819
2019-11-29,1065376.6482674438,1059017.0402958826,1044419.9706693989,1054146.5001787443,1073530.2326947812
2019-12-02,1060143.6476790102,1050690.5887948452,1036628.5060051674,1046792.8404307066,1064881.7885426185
2019-12-03,1053525.182025469,1046062.8654268183,1034283.9288085275,1041428.1594143225,1057491.206206378
2019-12-04,1062321.4113539539,1053020.2931334565,1040834.5481305907,1049330.4858767109,1064278.0147239005
2019-12-05,1062581.348297511,1054512.0508569872,1042269.8208463982,1050334.2278606906,1066289.8100041258
2019-12-06,1072038.3144209674,1062391.8614973482,1046372.5825186397,1059696.9576121215,1075778.8271067014
2019-12-09,1070305.4527317425,1059691.4675045668,1043299.3106152087,1056190.352685192,1072572.0702662542
2019-12-10,1069344.2727018707,1058227.988449828,1042366.0408310217,1055337.2924543852,1071622.8245598415
2019-12-11,1073153.3690493437,1059277.0868223826,1044865.2882118133,1059924.2369896483,1074449.5952544375
2019-12-12,1083312.7862775882,1065923.4466376882,1048212.4654825191,1069684.8014341386,1083902.1120619453
2019-12-13,1084543.6647812785,1065206.635218351,1052047.098425882,1071618.6213295404,1084360.1679241958
2019-12-16,1092183.0042468351,1072851.33487964,1061078.6502970431,1080717.1170565477,1092036.2427885088
2019-12-17,1091688.279804591,1072704.2939327504,1062128.0617648251,1080396.3535151419,1092309.799087331
2019-12-18,1090528.4001102753,1074296.5040446531,1063657.2333973336,1080871.9678684366,1092435.2385430152
2019-12-19,1091859.0903967638,1078106.886393387,1067049.8648619603,1083735.4450839036,1097002.3837675024
2019-12-20,1097162.704314954,1084153.1202709114,1073510.6648214727,1086997.2113518962,1102605.761538345
2019-12-23,1097612.1457227923,1083370.021922023,1069444.6770328723,1088558.9902472403,1103733.065569569
2019-12-24,1096674.145471055,1083710.091643479,1070293.6139269478,1088235.7623620797,1103784.908771777
2019-12-26,1100174.5147834718,1087025.189831483,1073875.1836729324,1093259.84031613,1109453.1326898984
2019-12-27,1101955.923982327,1087239.4449571331,1075945.2112659363,1094675.1536317132,1109505.241110085
2019-12-30,1095600.130958261,1083189.2432123881,1072035.083480921,1088337.1474544548,1103494.593495936
2019-12-31,1099450.8977098186,1086569.1904473547,1074594.014965797,1091889.7805778037,1106372.919449722
2020-01-02,1104487.9746330106,1088865.331341254,1078256.6409034322,1102929.8803957982,1116170.50776646
2020-01-03,1095075.7006549656,1084237.4657127045,1073974.4402561872,1093116.6049831356,1108114.2910454085
2020-01-06,1096930.0721050515,1086293.359935732,1076172.6596402624,1097205.6625515285,1112295.0776232388
2020-01-07,1093949.4612156204,1083062.2574521778,1074788.7046242843,1093942.1068246146,1109296.8042230974
2020-01-08,1096575.436669968,1086600.6325348807,1080195.6701254265,1098431.6102891131,1115040.1422050488
2020-01-09,1101682.5588980997,1091739.442538759,1088944.2480563647,1103857.1177670578,1122754.8765678192
2020-01-10,1098290.7826209331,1090241.331936648,1088968.5100925223,1101663.6771582717,1119608.4640403797
2020-01-13,1104996.4508751726,1097775.224035857,1098597.1732939454,1109496.0653573174,1127026.0332580903
2020-01-14,1106049.8374921873,1098231.0030275933,1097470.807134815,1109174.0449943603,1125591.1927664627
2020-01-15,1106568.2992792623,1102000.6812128944,1105415.5491560337,1109387.167975426,1128135.9117077808
2020-01-16,1113596.5044981155,1111365.660374445,1115924.616387531,1117353.6011814054,1137562.1290323604
2020-01-17,1116552.4933781857,1113526.9469944015,1123103.9448998887,1120775.3347672627,1141446.5342270744
2020-01-21,1110868.280618612,1112122.9841175848,1127663.175091159,1113771.0346583072,1139156.9884838995
2020-01-22,1113257.0522794237,1112379.1020849403,1131092.4943580623,1115320.8961032594,1139508.2095699736
2020-01-23,1112336.5996173066,1114479.601932979,1137580.230601087,1114198.1202248137,1140677.3219046823
2020-01-24,1105021.4602213644,1105724.0477092825,1135346.4426387378,1105588.2727253186,1130390.6001214539
2020-01-27,1087698.7426274894,1092009.641592848,1121359.0620572702,1085349.0594230073,1112590.0076650472
2020-01-28,1095713.7611495282,1100586.5628716305,1133516.354245274,1095986.921707097,1124618.8517025395
2020-01-29,1091697.651306108,1097214.7133993453,1135377.8027648234,1094996.0000346228,1123555.9972194468
2020-01-30,1093164.8367432996,1100605.0960653306,1145051.9713627186,1095074.3064141,1127104.4722508509
2020-01-31,1074592.794873006,1082454.4753297525,1127687.066419668,1076705.2200379446,1107072.5855607206
2020-02-03,1078071.4004395166,1089013.3539923574,1137114.5951608836,1082664.1238165994,1115121.1556768364
2020-02-04,1092213.2931509078,1102447.4466222145,1146872.2992242256,1100386.5034056148,1132246.2354444326
2020-02-05,1107665.8806714164,1113991.7023127861,1152508.6694162567,1110356.9722763016,1145020.2423796046
2020-02-06,1109839.51125852,1115285.1723548707,1157506.066501079,1113912.3238771227,1148942.3416849282
2020-02-07,1101903.914839821,1108739.6673295458,1151228.417999644,1105035.3903976737,1143193.2414854905
2020-02-10,1105361.967047003,1115446.2631530087,1161076.0281134425,1110862.6920759727,1151393.0025199375
2020-02-11,1110789.9678609015,1119924.144826401,1161595.2629601914,1116422.5917652287,1153529.8938727013
2020-02-12,1114630.734249327,1125582.744535236,1167765.2457132803,1123320.0096921574,1160948.638537458
2020-02-13,1109741.4945320748,1126593.6566712286,1172589.1623155111,1119390.207961151,1159887.2228337107
2020-02-14,1108781.6182651068,1128815.4850653042,1179020.531002843,1120272.0481141335,1161876.1311233912
2020-02-18,1102595.2341610172,1126091.30505835,1181469.0377835846,1115540.1800758827,1158768.7530011593
2020-02-19,1105904.6399595225,1127983.7404414283,1182658.3712485249,1121501.2482812013,1164365.1082422438
2020-02-20,1102596.5279453273,1128108.9539473348,1178455.145979859,1115432.4505427887,1159881.965033346
2020-02-21,1097038.4240571607,1120298.0333750031,1165366.0409872285,1106555.9214549097,1147996.600970546
2020-02-24,1062406.0075659005,1089423.9142388573,1135023.790321006,1069071.9709673717,1109925.3974289997
2020-02-25,1037357.1201144917,1058048.4564830696,1105335.3376834416,1044017.0353011662,1076873.399527436
2020-02-26,1034003.6521924014,1050308.8894211024,1102307.0063880663,1042353.9216374323,1072200.1145209754
2020-02-27,996004.6961836499,1006251.0484888355,1049373.4790092309,1004330.8383268211,1025086.9404636357
2020-02-28,984769.2781086083,992746.574052366,1034723.6756855674,1001194.2208945723,1018997.3926977424
2020-03-02,1016144.9604069891,1033168.6544775292,1093046.3674424398,1028402.0128073364,1064163.227061901
2020-03-03,997315.3465061072,1011408.3622993018,1066958.2363112129,1008824.9524448474,1035089.1844479868
2020-03-04,1033186.2453521733,1051693.3708022065,1118725.0494775085,1042182.2234474263,1077689.334030506
2020-03-05,1004089.669871937,1020984.0017795404,1091942.8983489694,1012847.856553054,1041920.3580197361
2020-03-06,988786.3378704765,1004488.1862888655,1076951.508337315,995275.2251169878,1024636.5180705913
2020-03-09,912660.1874539721,927475.3784097622,1008254.6809353004,917814.218287875,946276.6158685833
2020-03-10,947325.4503265374,965277.4719108875,1045271.8874526954,958917.733997742,994445.8378155839
2020-03-11,902002.1168744648,915616.1735549422,995952.83234963,912199.6498570915,945612.7374540524
2020-03-12,810697.5085579448,826968.4025851341,899517.0240043462,820295.8521895116,855034.9452511275
2020-03-13,873323.0992863085,892889.7401862232,973127.9094019434,884652.0967714308,934149.5583438969
2020-03-16,785296.0938315109,787365.7805244565,855580.1087953075,783255.3645756021,825559.1109080787
2020-03-17,833241.239341287,836377.3472964203,930417.8925523025,827557.574579365,879074.0179582087
2020-03-18,789291.5447053536,784725.8269322551,891658.5207442781,775750.2900146212,831543.0662724157
2020-03-19,784997.8732248369,785593.8964604607,871186.2478493943,783291.1305258353,832291.9678618639
2020-03-20,759043.397804434,750166.911257372,820134.1689556895,762359.7611755935,796455.8174361362
2020-03-23,737251.5339251761,724121.2807054925,795952.698668841,744578.0872297052,772314.6756456328
2020-03-24,799548.5193972853,791574.9335032086,875814.9827196627,811464.9553416121,845147.2120103512
2020-03-25,816604.0206465442,808373.9803831977,886620.143461974,829774.4008719024,855912.0381465626
2020-03-26,862248.1580820404,857678.6655006603,949383.5714211329,871168.4848237681,906849.6544378914
2020-03-27,839479.657386697,836866.2405318533,929311.4210724451,842644.5491771701,879313.0810572921
2020-03-30,861479.4392668166,860870.605310481,964491.3725632029,864714.0465954121,907493.8207009662
2020-03-31,850991.8927719711,846315.0578178939,938053.1797303642,856589.183607409,894195.1265609072
2020-04-01,819298.329004498,810212.6225871457,895781.0821822662,819475.2663100258,854363.2559883284
2020-04-02,838770.1567501134,825646.8856430377,913693.1417226369,836040.6417592254,874171.6858947759
2020-04-03,826403.705257274,813439.5038365864,902131.3677441136,821740.0997073206,861432.1534333673
2020-04-06,868982.3120153345,863521.5409912126,965177.1768849508,871320.0120988034,919432.9749436621
2020-04-07,871293.3049867791,865430.2381151866,961576.1736969616,874603.0097499528,919961.7557737196
2020-04-08,889227.0547170638,893901.7046760648,993541.286029553,895332.4655511223,950909.6110375229
2020-04-09,903173.4921191009,910875.166765458,1003207.1120299884,911769.2161069447,964930.6743318529
2020-04-13,894477.7638471888,897892.9090513313,1000029.5343118509,903781.9137452763,955707.9915730351
2020-04-14,913694.6202988565,920135.5227960974,1036938.8505448601,925184.7960742043,984639.6829239585
2020-04-15,888433.6875794133,897545.8359399699,1024951.0730420004,901496.0419119291,963459.4782773058
2020-04-16,889331.373627037,900188.94628672,1039252.7515239302,905049.5858997243,968325.2615324453
2020-04-17,914764.8753833548,926419.9640564778,1059872.6596558515,928599.7601951631,994828.2663955513
2020-04-20,899723.5235553725,911359.5830200278,1046658.3889273695,914976.6707973612,977124.1095977247
2020-04-21,880350.868037534,887751.2292682988,1010999.5395469154,889542.8845032522,947610.3508294838
2020-04-22,895054.1312917337,903576.5578350533,1037856.6528649282,908797.2071795653,968282.7691373638
2020-04-23,894546.3320949019,904875.2055667143,1037827.7298716719,908190.9081176898,968141.2805470688
2020-04-24,905577.0371461172,916147.009271009,1051972.582792709,918052.5268902435,982088.3250400174
2020-04-27,919818.9619686909,934394.9218099655,1063951.5887386375,933417.1154714732,996185.1499965807
2020-04-28,925726.975329662,935909.6611135196,1048136.002574546,933483.4514556329,991672.4130105746
2020-04-29,943639.6737505583,958320.434660355,1075706.0269131411,959719.6454112448,1017018.0825853184
2020-04-30,926134.9968278259,941858.7899951517,1074171.1769551113,945293.6976473549,1008283.6991916652
2020-05-01,904963.4435975517,918548.7228336732,1047667.4722849856,921204.0360413298,981125.7969682703
2020-05-04,906059.1143253138,920036.8919239017,1055964.9986737473,923953.474210466,984235.9146582853
2020-05-05,910637.8622795292,927497.5457227022,1071375.3939720923,930461.092377964,993250.9638115488
2020-05-06,903486.6052159525,920262.3632795545,1069582.5821802085,925158.8323764707,986682.6680954098
2020-05-07,911419.3623805115,930516.674811724,1083012.625346697,937571.6131801037,998276.1660172702
2020-05-08,928377.4049432817,948514.6755531164,1094390.6864470558,953877.0072106493,1014840.1991197367
2020-05-11,927458.4932730135,947523.9816487607,1103864.1737286327,953810.407172977,1015037.2527664797
2020-05-12,913445.9592132072,928822.4561875806,1083003.6405398431,937773.7421361698,994867.4273514567
2020-05-13,901451.8681590299,911347.4711112939,1068640.9987880974,924956.3603107255,977462.1684452589
2020-05-14,904863.2410342094,918999.2622876718,1077516.512698912,929182.4900307717,989167.156327983
2020-05-15,905830.459729585,923232.6717025293,1087949.1407599023,930993.2534684945,993623.3627802363
2020-05-18,936675.8859248525,955216.1609044337,1109075.6803035545,963268.5452394969,1023714.9014766692
2020-05-19,924312.9982097083,944224.8598549388,1102979.4503075997,953808.0334255475,1014196.1917935177
2020-05-20,937787.7888671459,958449.631388092,1118980.0091148878,970114.7924329891,1030611.1498197794
2020-05-21,929850.7161056913,953337.666862326,1109821.7479833693,961997.2578628464,1023334.9781482434
2020-05-22,929236.253853471,955226.7611026635,1114928.6792251929,961126.0168421986,1025662.5688033062
2020-05-26,949449.0525839829,971943.256641484,1115527.8911130165,979177.9698644973,1038752.5467183039
2020-05-27,964506.6527128149,987936.1659349446,1124352.4081944537,992265.344432278,1053786.2996009367
2020-05-28,965685.884679934,986068.3844824604,1130117.9700058664,992872.7334971646,1051780.5100340168
2020-05-29,965370.4991998937,988441.6058955464,1141762.9734768502,995090.2978767374,1056500.651072844
2020-06-01,974347.2842659601,994939.3785134882,1144818.4511096652,1007776.3300712302,1061109.325420718
2020-06-02,985500.2566446679,1003136.2623328122,1151368.743301516,1018852.443907157,1069791.031678157
2020-06-03,1003777.0563301346,1020145.9622643002,1158115.7309399692,1036774.3383571751,1083817.440403094
2020-06-04,1003101.6130862867,1017803.989057047,1145677.8545306935,1031882.1343364071,1081140.255198691
2020-06-05,1026029.7861268596,1043226.4197028433,1169140.315871324,1056380.973087119,1108545.7473519805
2020-06-08,1040015.8236631916,1058201.999216165,1176866.0259498332,1069473.6511260117,1121900.8654737049
2020-06-09,1027018.1067023771,1044312.4882803676,1175614.6522721662,1058545.0299924172,1114068.1733389227
2020-06-10,1019010.9423757816,1033429.3134069935,1182156.4555941639,1055533.71631243,1107244.21855735
2020-06-11,961336.8445852823,973521.252133033,1119105.3394081148,996424.2466428595,1044141.0186600883
2020-06-12,973408.4362746245,986653.8719378244,1129641.00192387,1011257.483983681,1056634.096556817
2020-06-15,978697.1034094779,996407.0336590834,1140095.0610734667,1017368.501515342,1066212.1825380162
2020-06-16,994974.2676564566,1014469.7368509263,1161420.4018731148,1034485.1726238133,1086890.5515170428
2020-06-17,992875.0817615101,1009368.6870564196,1164061.5124391334,1033082.0004900699,1082008.3982627627
2020-06-18,990730.7490805025,1009093.2332938801,1164778.8413076052,1032215.9728350337,1083030.9234078838
2020-06-19,985241.0033894471,1004362.8352300585,1163614.9466395057,1027591.8911821533,1076765.9782294296
2020-06-22,988420.300487523,1008521.0779876678,1173855.5922378222,1036564.7049330308,1083879.037899893
2020-06-23,991866.5601037397,1011055.0237586782,1179376.2747168127,1040819.0824659198,1088787.8378345151
2020-06-24,966029.5442761056,984498.8039332317,1150026.106623462,1016350.2288094021,1061296.9707102817
2020-06-25,977414.7519604542,995447.2632904736,1163108.396295159,1027614.8865658203,1072445.3578159083
2020-06-26,958686.1736291156,975551.9961823295,1135857.255258405,1008269.5113095503,1047644.3619865836
2020-06-29,972258.9533530218,990284.7952596898,1147066.9574648084,1020207.9106054469,1062805.5532314219
2020-06-30,979038.9215539657,1003064.6208724156,1170899.079513453,1026753.0594156549,1076866.718752441
2020-07-01,976889.4888893677,1005627.6410158214,1186149.7083247653,1033568.3406595225,1084204.013258375
2020-07-02,984920.745261483,1011001.058665516,1191473.76833257,1042811.3244373949,1089663.7111674035
2020-07-06,997540.2086615001,1023290.2558197253,1215013.1349785381,1061764.4102308743,1106430.6764782886
2020-07-07,983731.5965913419,1013122.1198194737,1207341.3968106867,1049568.2262864215,1095138.3293334066
2020-07-08,988307.5858705102,1018287.7897424278,1222132.8057067445,1059891.8177695104,1103227.8277550114
2020-07-09,974002.6348845131,1009216.2850644569,1227168.9406755615,1053358.9137898807,1097720.014758751
2020-07-10,988722.8210767482,1020068.4314452185,1230833.7224604753,1061794.420612494,1108665.0369721418
2020-07-13,987595.3707585566,1012926.4017314744,1200314.652981516,1053508.9942312643,1098799.8660877529
2020-07-14,1000281.6150747642,1026995.9462492599,1215404.6949575294,1065720.5033673372,1113388.4433783756
2020-07-15,1014365.7418486576,1040483.0008042351,1224667.8851442381,1076853.7672710875,1123206.8607050385
2020-07-16,1012691.933816979,1038182.1879636173,1214832.6342947746,1070996.627789683,1120028.5307833333
2020-07-17,1014958.2624315426,1043333.5606890885,1223384.1678648777,1074848.3840489544,1123010.9745106732
2020-07-20,1013507.8664158199,1046011.1711180448,1253202.7325213791,1083420.1849182392,1132304.4788797966
2020-07-21,1022328.2416453946,1050516.6147223404,1242660.0536569979,1087542.8388597483,1134686.142723482
2020-07-22,1026858.8461043121,1056295.7249472332,1250636.0366337306,1091934.9879998805,1141125.0358851685
2020-07-23,1022981.2507233076,1049794.8472754387,1226567.5528621033,1080684.8025412234,1127692.8671755218
2020-07-24,1017618.7674809365,1042402.3768475483,1221560.032245125,1075098.1489085555,1120533.7340744706
2020-07-27,1026814.8178857741,1050777.7545857544,1240701.026062034,1086501.8262993414,1128661.6495673466
2020-07-28,1022135.2869886969,1045647.9787152021,1226359.0800726984,1079297.0145648108,1121802.5493793287
2020-07-29,1033775.3917411019,1058876.949759252,1245879.0649446999,1092858.3037824715,1135265.5956437907
2020-07-30,1027335.1408270615,1053686.3713273678,1247147.2048069735,1085923.7204773207,1131223.5888266938
2020-07-31,1018923.413082378,1052171.653564594,1258182.226192913,1081820.286013405,1140629.9556524681
2020-08-03,1028180.1862333424,1060129.2069444258,1272599.2242063303,1094303.427420101,1147783.0858298007
2020-08-04,1033621.1587962644,1064546.4499082216,1275893.2534856987,1099774.905620477,1152607.2519977088
2020-08-05,1040877.3336665856,1071499.348940915,1284818.148892826,1107134.5435589268,1159760.5689818037
2020-08-06,1041657.8178232879,1072522.384476062,1294567.2254175255,1111932.8325678234,1167515.5758574884
2020-08-07,1047292.9118040858,1076103.3716044044,1280786.6779646438,1108236.1501730748,1168170.800656574
2020-08-10,1055481.4848127593,1080356.4436219009,1271807.8416564101,1111281.396441853,1171906.703802321
2020-08-11,1058404.3039364654,1075827.5135430328,1252944.9723725219,1107988.9798297577,1162607.8241719098
2020-08-12,1071480.9768666467,1088125.8990312028,1277818.7341524505,1124384.4022706582,1178401.6975523122
2020-08-13,1065981.2645566687,1085543.776062637,1285023.8066801196,1121497.5912885205,1176466.0074823636
2020-08-14,1065410.0733212102,1085024.9247379587,1280830.2167017069,1119553.9891932206,1176520.9103218135
2020-08-17,1066971.8224410252,1089263.574445289,1296983.827752436,1126375.9111448296,1180332.0683177672
2020-08-18,1064679.898962472,1088217.1337608835,1305679.3687836046,1127399.7728305364,1182828.5711189986
2020-08-19,1060889.0839357607,1083693.2463170204,1297426.4835637026,1121950.819844026,1177925.0513602602
2020-08-20,1056670.2357999198,1082865.742866878,1311287.7819951985,1122300.1302652438,1181661.643577055
2020-08-21,1054550.4546839613,1082706.6383676685,1314270.7078873273,1123458.224062248,1185886.3951697857
2020-08-24,1070778.3472792523,1092998.0752876168,1318925.2819817897,1135000.6330925424,1197849.9692972512
2020-08-25,1069624.938887618,1095167.8250264935,1329435.386948654,1138991.4034106676,1202037.607362821
2020-08-26,1071311.5377268442,1099448.886167085,1357681.6455175355,1147837.2337661698,1214226.6838613309
2020-08-27,1070980.934469549,1102473.2348796711,1357183.8033304615,1145356.6141213977,1216687.6436634318
2020-08-28,1078766.8690348822,1109581.4628952648,1366284.9483827902,1153663.3315902986,1224557.6696113243
2020-08-31,1070423.478914305,1104764.3784638483,1372623.7333373772,1147272.690396326,1220370.2001743538
2020-09-01,1073274.3651031356,1110765.9037047338,1390848.9503208322,1155849.4304112191,1231696.2839330898
2020-09-02,1089789.5136005979,1127303.7951683083,1407530.5670205613,1168742.0007220737,1249484.3165048396
2020-09-03,1065761.3726390337,1095925.0612764258,1341635.775191726,1134438.3545329925,1206794.2516736935
2020-09-04,1066624.6480164118,1090258.4258732013,1318019.777207431,1130338.1645946763,1197309.6015701992
2020-09-08,1046783.1777651326,1066593.9350167399,1272656.4495589214,1104797.0567038895,1164872.238351715
2020-09-09,1062224.9531441438,1084210.1654412828,1307631.569968894,1124698.0136853422,1187615.3215206615
2020-09-10,1048231.4398388931,1068871.2391925086,1284742.3006415179,1109269.9045192963,1167160.610791683
2020-09-11,1055879.5523784107,1071499.702188861,1279983.023545367,1113663.5326122742,1168079.494677935
2020-09-14,1067353.9058932215,1086965.9935693273,1301701.4310197174,1127497.3626468987,1183121.719511523
2020-09-15,1069493.9151238827,1091139.3063242096,1318669.0386331817,1134050.0774030846,1189186.9394100585
2020-09-16,1072468.911850387,1091226.6438918358,1303836.2743205042,1132242.2601502838,1184509.286764999
2020-09-17,1070837.9405941668,1084204.0301608732,1286081.0739830397,1126389.1012168422,1174347.4599729355
2020-09-18,1062285.5990477602,1075545.642457351,1273464.685731183,1116759.6269404474,1160916.5073294227
