Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-12-13,75606.1379497147,58361.02327804585,27517.711235317463,52666.824228185724,36092.423573176544
2021-12-14,75792.16601122191,58481.41314363024,27562.022006405627,52772.40682337941,36169.94621992042
2021-12-15,75977.02258009065,58601.17522968491,27605.842264399125,52877.33202891986,36246.941207489785
2021-12-16,76165.09093242118,58722.602899716614,27650.448081000362,52983.58198104038,36325.139665316834
2021-12-17,76350.77149652365,58843.44399191874,27694.290308068354,53089.23430544515,36402.6315792024
2021-12-20,76534.90338517472,58963.23334027833,27737.95585351921,53193.92043821319,36479.319391146986
2021-12-21,76718.22869347942,59082.00359979209,27781.133359787207,53297.64817800625,36555.17777478095
2021-12-22,76903.33525846827,59202.464783859774,27825.32256566462,53403.13213472502,36632.38242115669
2021-12-23,77089.79338391972,59323.86888482382,27869.919678060087,53509.58955627096,36710.36693146112
2021-12-27,77276.97930207514,59445.93234115739,27914.858410011497,53616.729381573496,36788.83206037056
2021-12-28,77465.61657756675,59569.21516871603,27960.430255568175,53725.003215705,36868.41619124143
2021-12-29,77654.43054875199,59692.546099041385,28005.83097126785,53833.15663349434,36947.94048010718
2021-12-30,77843.59929939327,59816.128744479036,28051.17815418572,53941.35017894332,37027.56088563432
2021-12-31,78032.55977100148,59939.54905392238,28096.465188394624,54049.45341839129,37106.95640711823
2022-01-03,78333.61032000392,60063.31807783289,28140.63305955409,54157.26562179112,37186.134292430565
2022-01-04,78635.78886871104,60187.508943041306,28185.03403861139,54265.70004162849,37265.79822048561
2022-01-05,78937.5771057751,60312.11757346677,28229.104028928345,54374.17460580713,37345.429515469245
2022-01-06,79235.79471008896,60435.13661685408,28271.944555530765,54480.802605354984,37423.53553940086
2022-01-07,79533.96318589667,60558.19589967063,28314.72001501872,54587.33027324253,37501.5363691825
2022-01-10,79830.96483181154,60681.103298511654,28357.117118734302,54693.70741444676,37579.26695689304
2022-01-11,80127.96136017844,60803.74462754837,28399.506999507656,54799.73329892055,37656.89599203847
2022-01-12,80427.12947269304,60927.34738939159,28442.396282144782,54906.98352324677,37735.20515051538
2022-01-13,80726.98511694417,61051.29918389303,28485.41258362066,55014.82586201019,37813.748258758074
2022-01-14,81022.52586910749,61174.184236654866,28527.51510209209,55121.3334535567,37891.208633812596
2022-01-18,81320.18144792158,61297.202220767445,28569.77543392892,55227.83100276227,37968.692593865
2022-01-19,81611.66069683315,61418.10890913243,28611.09189084324,55332.50207201892,38044.81813098839
2022-01-20,81901.00453053086,61538.079059866584,28651.925529326447,55436.5810518608,38120.14384312102
2022-01-21,82186.90703041418,61656.68405245376,28692.21952420505,55539.80700824011,38194.64074465935
2022-01-24,82467.53718923632,61773.458670839704,28731.656908281275,55641.276722671275,38267.67402323568
2022-01-25,82748.80835800189,61890.42962991934,28771.348706826317,55742.61598676017,38341.01198892242
2022-01-26,83026.1396400361,62006.411559260094,28810.26707329001,55842.95170904399,38413.45946650979
2022-01-27,83303.59688375106,62121.913802115116,28849.128798511963,55942.83582625543,38485.743725792985
2022-01-28,83579.62121427506,62236.811885026065,28887.66883752278,56041.96727668706,38557.66160869466
2022-01-31,83861.44045238901,62353.63779483133,28927.450974782358,56142.73452770222,38631.342359882015
2022-02-01,84148.19283722866,62472.23628847399,28968.256967788915,56245.60924403271,38706.37065042491
2022-02-02,84436.04531385623,62591.6612967496,29009.298088283125,56349.296839484516,38781.88861352936
2022-02-03,84725.48831055153,62711.867691565305,29050.626169356037,56453.59659235131,38858.12658679134
2022-02-04,85009.62919166777,62830.2267552171,29090.735820393642,56555.87919424459,38932.59264369412
2022-02-07,85295.55106633049,62948.81294184229,29131.112082740547,56658.61341789189,39007.408745735185
2022-02-08,85581.08872011985,63067.37960615042,29171.293672233973,56761.227208515396,39081.97818482003
2022-02-09,85868.75268668638,63186.88812743464,29211.925312713123,56864.623759578244,39157.151568104986
2022-02-10,86158.73550831425,63307.80597775485,29253.34302947935,56969.70629790682,39233.427639757174
2022-02-11,86445.69642244949,63427.036102218124,29293.851127790622,57073.273460334836,39308.36342580848
2022-02-14,86727.52840827352,63544.71591568049,29333.318849306583,57175.04426149588,39381.80476779427
2022-02-15,87009.50221132635,63661.81960206716,29372.709174806332,57276.30325358387,39455.00671234452
2022-02-16,87296.68475970272,63780.72246257697,29412.98037825794,57379.33853059779,39529.38390634057
2022-02-17,87584.30042415661,63899.888645374296,29453.243822846052,57482.68492834171,39603.84996324335
2022-02-18,87865.84396044818,64016.97836764472,29492.427099100532,57584.03425145316,39676.732707290874
2022-02-22,88144.93128404263,64133.38021687269,29531.25482744586,57684.671027103606,39749.14935200871
2022-02-23,88422.54721649618,64248.76899370871,29569.692235136932,57784.11356490196,39820.773431373455
2022-02-24,88696.28740620792,64362.615061006174,29607.24155195862,57882.171185482846,39891.10803671795
2022-02-25,88973.86280066354,64476.947892312215,29645.800505990162,57980.64026679484,39962.52356328272
2022-02-28,89255.25796529131,64593.95514240249,29685.07438503679,58081.287084786214,40035.49881182184
2022-03-01,89536.15825215551,64710.3710358691,29724.325733632675,58181.31168634004,40108.29087511171
2022-03-02,89814.8382338649,64825.09194897936,29762.90034567628,58279.67038530999,40179.991139490834
2022-03-03,90096.43931328913,64941.75959909358,29802.228459411566,58379.49428183913,40253.00810447296
2022-03-04,90377.23434090005,65057.936368600036,29841.142046344015,58478.274475540304,40325.65871660562
2022-03-07,90656.47001831263,65173.11258227952,29879.528925283983,58575.609548023334,40397.7217098984
2022-03-08,90929.06214337565,65285.448261210055,29916.62515496809,58669.84363904526,40467.657299906954
2022-03-09,91199.79074292583,65397.24884443255,29953.520059331633,58763.97738172525,40537.06513072978
2022-03-10,91476.85659701175,65511.61892698859,29991.64656715732,58860.95117181854,40608.32286312807
2022-03-11,91752.11801081963,65625.4435968165,30029.32603637067,58957.17230347282,40679.26320699155
2022-03-14,92023.15584783832,65738.07689809377,30066.360502514148,59052.16909527468,40749.29853759731
2022-03-15,92290.60965861208,65850.20870046588,30102.871119729734,59146.57379766177,40818.82244026058
2022-03-16,92565.47585829331,65964.2539370361,30140.386896599513,59242.47377458594,40889.87161397587
2022-03-17,92847.57867126697,66080.76578841216,30179.044257185797,59341.41453731136,40962.50951880111
2022-03-18,93132.05583746998,66198.4667118934,30218.117960873056,59441.388985546255,41036.03610564083
2022-03-21,93420.5124771304,66317.1741600589,30257.859634093584,59542.42718792771,41110.375207129684
2022-03-22,93709.03761697895,66435.81532113467,30297.518483751373,59643.21083698462,41184.717938437374
2022-03-23,93999.53615773359,66555.3803293858,30337.74755353813,59745.14145649658,41259.92397244278
2022-03-24,94288.68001937833,66673.6998396586,30377.376187402624,59845.824498646296,41334.161503717485
2022-03-25,94579.79861008853,66793.10742334656,30417.79778104062,59947.64445222851,41409.50252344915
2022-03-28,94871.69776031542,66913.1518954553,30458.24726407008,60049.69582171522,41485.225703685384
2022-03-29,95165.09423794375,67033.40660268102,30499.11098877806,60152.079214013625,41561.471142490474
2022-03-30,95459.74407439731,67155.11475668332,30540.72745742057,60256.12272037049,41638.68106004559
2022-03-31,95753.92520504024,67276.275252568,30581.886206463652,60359.59272898861,41715.41054136908
2022-04-01,96032.01335560219,67402.09020447606,30665.6545339313,60461.50324713709,41790.96083751129
2022-04-04,96311.08906409994,67528.54114604314,30749.649715232157,60564.067735204764,41866.720410064045
2022-04-05,96590.82014520078,67655.19349646001,30834.160423756734,60667.46732232417,41943.12234877281
2022-04-06,96869.71079407915,67780.84592969276,30917.841283435104,60769.37784047265,42018.5798521558
2022-04-07,97148.4000176658,67906.1616284826,31001.066413504555,60870.15144718863,42093.27305217869
2022-04-08,97427.98672694534,68031.92719847253,31084.66127647813,60971.15643644585,42168.342941504336
2022-04-11,97707.46588695489,68157.83271809971,31168.08490122695,61071.91996745765,42243.23086336436
2022-04-12,97983.97968693529,68282.40745757625,31250.42029177289,61171.27491001978,42316.821292657834
2022-04-13,98260.23821062043,68406.61810468302,31332.451675637807,61270.217357589776,42390.14240351321
2022-04-14,98540.48938497489,68532.19715762664,31415.215727479725,61370.377205454344,42464.2915013411
2022-04-18,98816.32947632197,68656.74920264204,31497.09523417477,61469.581237655686,42537.53983932945
2022-04-19,99091.76041393419,68780.95615983955,31578.904006897927,61568.503550498936,42610.80090227426
2022-04-20,99370.85104558885,68906.6967047371,31661.798190688398,61668.55273243375,42685.232055262735
2022-04-21,99649.55744232022,69033.05477097585,31745.190078936917,61768.68240323065,42759.60679604249
2022-04-22,99925.53644747299,69157.9651156688,31827.636876138822,61867.28274394394,42832.87875432681
2022-04-25,100196.57166823818,69280.0130602055,31908.032186656757,61963.64951456411,42904.15084127608
2022-04-26,100470.00051928149,69402.39751920057,31988.866087163988,62060.12694277321,42975.8123542506
2022-04-27,100736.15400425761,69521.92044504471,32067.8431520807,62153.968314874706,43045.424831552984
2022-04-28,101002.51745686632,69641.62121733397,32147.106494141157,62248.16186119626,43115.21745847007
2022-04-29,101275.55415042356,69763.58232553296,32228.033094628587,62344.30726659367,43186.75886974045
2022-05-02,101539.83838253739,69882.208082497,32306.36568813013,62437.96753458508,43255.67258044413
2022-05-03,101805.98160343492,70001.10345230423,32385.19875357053,62531.9296483205,43325.01937501026
2022-05-04,102072.50708306045,70120.6982955633,32464.493950986787,62626.394829955156,43394.66642677825
2022-05-05,102345.95480023196,70243.28415284576,32546.256937722348,62723.12379211387,43466.42620371379
2022-05-06,102609.54592036548,70362.19095609189,32625.448235455282,62816.552652541584,43535.66562741525
2022-05-09,102870.92501667031,70480.45113515898,32704.567043988816,62909.055882714565,43604.470143520324
2022-05-10,103124.56390886131,70595.5446341581,32782.00468336085,62998.49042706106,43671.054557710166
2022-05-11,103380.0976642455,70710.72404554179,32859.46160714944,63088.23687617412,43737.810032260095
2022-05-12,103629.78667752897,70824.45307531753,32935.81978655497,63176.836329809696,43803.490039142525
2022-05-13,103878.94308547473,70938.34673329694,33012.36557388066,63265.304999470405,43869.11908736901
2022-05-16,104135.77291992455,71054.81733274128,33090.22365432899,63356.21856210608,43936.29675632489
2022-05-17,104390.90876431181,71171.20843310391,33168.087559390464,63446.8403463611,44003.23421010647
2022-05-18,104650.21470541511,71289.72664768204,33247.54238207071,63539.33351751153,44071.51099055787
2022-05-19,104896.92651109825,71404.05194382911,33324.201954053344,63628.7479438129,44137.08363245865
2022-05-20,105141.6779283942,71517.98822217068,33399.91177746337,63718.393777677964,44202.21771929517
2022-05-23,105384.70998270027,71632.00927296747,33475.900904768496,63808.291145492636,44267.36817267301
2022-05-24,105630.21048913634,71747.5774585863,33553.02497423691,63899.59709341616,44333.754246972894
2022-05-25,105874.85922789703,71862.93085433886,33630.11012322592,63990.12831310492,44399.66173230715
2022-05-26,106120.55094577654,71979.03128435141,33707.96483052707,64081.30346037195,44466.118767506145
2022-05-27,106369.16947564113,72096.67716712099,33787.079344173966,64174.0179800635,44533.896939099715
2022-05-31,106620.05794259207,72216.10233767125,33867.82560659443,64268.6039116729,44603.374754241544
2022-06-01,106870.67766653387,72334.81294536234,33948.03175970763,64362.727011473304,44672.46677317695
2022-06-02,107120.40710175352,72452.67099131123,34027.625202314135,64456.14582121928,44740.98013310081
2022-06-03,107371.95014618122,72571.99470795727,34108.26011917271,64551.4561525874,44810.79459187801
2022-06-06,107622.42462085423,72690.19472614725,34187.930963723156,64645.237170553555,44879.47900627895
2022-06-07,107873.13042515921,72808.62711000112,34267.703571750906,64739.380380058254,44948.35084169827
2022-06-08,108124.51959047091,72927.9580653389,34348.275740345794,64834.21782893564,45017.895993803395
2022-06-09,108375.25555406268,73046.05724924643,34427.76396297581,64928.1195718541,45086.68048413326
2022-06-10,108624.47025065706,73162.09835836245,34505.60188439221,65019.89838558673,45153.847228334576
2022-06-13,108871.55744934466,73275.89631462598,34581.47954272776,65109.272559116245,45219.043186815594
2022-06-14,109111.74543737173,73385.8544876731,34654.87483664715,65195.3164538471,45281.72608111526
2022-06-15,109352.15695881234,73495.29480013289,34728.02672114686,65281.088704924055,45344.252481394265
2022-06-16,109596.16437750203,73605.95974367524,34801.81450235969,65368.21921597463,45407.674187960045
2022-06-17,109833.57310644939,73713.54455101088,34873.506301348614,65452.61307235121,45469.01230203713
2022-06-21,110072.86411697032,73821.28483332174,34945.167838952955,65537.09746827162,45530.510545836725
2022-06-22,110315.9810408335,73931.05829442004,35018.57827785804,65623.35320301482,45593.515535081366
2022-06-23,110558.73294993796,74040.61504244276,35091.724139205144,65709.12253480662,45656.38767413336
2022-06-24,110803.44991769774,74150.83643534871,35165.404354253864,65795.40867181949,45719.92040491469
2022-06-27,111050.75898232713,74263.5629904882,35241.19902069744,65884.28895234599,45785.43118105397
2022-06-28,111298.02625971909,74376.36364607177,35316.867302260725,65972.94631625818,45850.69628846619
2022-06-29,111543.26275926088,74487.95448646076,35391.3111507677,66060.3471280915,45914.55109654346
2022-06-30,111789.10274885703,74599.31224697831,35465.541429826844,66147.48447861015,45978.43734932357
2022-07-01,111970.64505571603,74727.15130389681,35559.63971930114,66233.96312996764,46041.8192690745
2022-07-05,112153.52762284873,74855.91980580107,35654.477556981015,66320.97887140761,46105.85167942197
2022-07-06,112336.75470472602,74984.03508028532,35748.90367314352,66407.53858714341,46169.99737894488
2022-07-07,112520.30090891791,75112.20697843799,35843.75541345401,66494.1489983511,46234.37512213746
2022-07-08,112704.23617066538,75241.58308839866,35939.6040976816,66582.13752901227,46299.697547742355
2022-07-11,112888.21660909546,75370.95217914679,36035.42318766454,66670.09567408539,46364.98158080641
2022-07-12,113072.06302275321,75499.42794305737,36130.687665067766,66756.74660497099,46429.5274252037
2022-07-13,113255.70813565204,75627.46379770317,36225.22850103961,66842.90099047449,46493.47762044878
2022-07-14,113439.44642670585,75755.1490135888,36319.07028018646,66928.75137830377,46557.1299646442
2022-07-15,113623.28976569367,75882.18734080253,36412.55937312689,67013.94310033516,46620.61421940094
2022-07-18,113809.25468860917,76011.04402433115,36507.67689608089,67100.56363729193,46685.29894407889
2022-07-19,113994.17351294722,76139.37615748499,36601.6897774295,67187.03217124117,46749.44829695268
2022-07-20,114181.17222860838,76270.18162269164,36697.57778558225,67275.70978665151,46815.33896863666
2022-07-21,114368.51154205194,76401.12766495995,36793.27692580593,67364.68127398701,46881.65172883236
2022-07-22,114556.66223825511,76532.8988560799,36889.60194647083,67454.59517329646,46948.63506422994
2022-07-25,114744.72755671042,76664.18432346299,36985.39456041622,67543.73894016007,47015.00813118876
2022-07-26,114932.969389164,76795.96396604374,37081.51000172101,67633.21709028594,47081.44696434649
2022-07-27,115120.17355887026,76926.93351136077,37177.382575377465,67721.61097620183,47147.089137574294
2022-07-28,115309.28882119754,77059.79687858204,37274.77635343801,67812.14301329044,47214.45071538999
2022-07-29,115499.64493289863,77193.6999741436,37372.92440452028,67903.55666615447,47282.663753398854
2022-08-01,115690.14225834525,77328.41889924608,37471.66841105381,67996.07487643069,47351.876291732304
2022-08-02,115881.1258161281,77462.97468490532,37570.247285953345,68088.37013672937,47420.88051258628
2022-08-03,116071.66327032098,77596.686435029,37668.104685372055,68179.94591000919,47489.43888932327
2022-08-04,116262.83874709434,77731.33219296922,37767.16622520315,68272.60598086224,47559.06801555157
2022-08-05,116453.76628498897,77865.88310696704,37866.00370081885,68365.41803804117,47628.64233563363
2022-08-08,116644.71911401034,78000.43918170643,37964.966982445956,68458.01728767325,47698.07231011624
2022-08-09,116835.62990388084,78135.24031772451,38063.93783994106,68550.74828047388,47767.440148218775
2022-08-10,117026.478603331,78269.72612805259,38162.66990288776,68642.9827195516,47836.53390264293
2022-08-11,117217.81175212644,78405.95289193744,38263.07872775735,68737.25398558474,47907.074795827524
2022-08-12,117409.10800984122,78542.37880586916,38363.3764846451,68831.58605615722,47977.61568901212
2022-08-15,117600.8937750105,78680.01086127832,38465.19680829672,68927.19493864755,48049.36437646873
2022-08-16,117793.18452964532,78817.7287668073,38567.36472271194,69022.82409765846,48121.42002776166
2022-08-17,117986.03715184418,78955.77937707519,38669.79842682004,69118.56469829491,48193.6017402506
2022-08-18,118178.67599435101,79093.06338777895,38771.57982317424,69213.5453005754,48265.29012094408
2022-08-19,118371.35664824021,79230.46374459639,38873.693262163404,69308.53603694576,48337.19960878665
2022-08-22,118561.68781442923,79366.38080467118,38975.13471552185,69402.19930763046,48408.11692065543
2022-08-23,118749.57283821623,79500.06953875501,39074.70935600384,69494.12975737477,48477.53958255326
2022-08-24,118937.24024341622,79633.60925814725,39173.77049878101,69586.01966241871,48546.79779659727
2022-08-25,119125.37199746701,79767.43989993556,39272.89530368147,69678.21359850012,48616.26612832263
2022-08-26,119315.07001598377,79902.84616200656,39373.1969628514,69771.74512601628,48686.74673239315
2022-08-29,119500.32186765395,80034.6793642399,39470.40679885799,69862.50007971918,48754.81178321771
2022-08-30,119684.48778130808,80165.76346074934,39566.886722129326,69952.7585047216,48822.4273365744
2022-08-31,119867.2111512944,80295.58324102471,39662.445746934,70042.10492001972,48889.30835461521
2022-09-01,120048.97003387705,80424.53519423038,39757.237481208685,70130.87372555744,48955.66314893661
2022-09-02,120231.00449428377,80553.52118303008,39852.60012946866,70219.31826524115,49022.222577971545
2022-09-06,120410.94213607442,80681.27020216345,39946.91661686987,70307.0129406588,49088.08401696545
2022-09-07,120589.81335899136,80808.40394524486,40040.97503456779,70394.28199264192,49153.72437234232
2022-09-08,120771.81210973806,80937.55909440298,40136.46724272947,70482.81773913464,49220.54143615215
2022-09-09,120954.28130909782,81067.43634492968,40232.8975823122,70571.76897497199,49287.79520187723
2022-09-12,121139.6447764848,81199.47084035267,40330.485446969156,70662.41247036774,49356.08681340363
2022-09-13,121326.46550380082,81332.79046103366,40428.6885629434,70754.130120906,49425.129403266386
2022-09-14,121505.43323616388,81460.90415672117,40523.0620427387,70842.25039473572,49491.160761315914
2022-09-15,121685.3827745529,81589.41780660306,40617.541932279935,70930.735470779,49557.43881173673
2022-09-16,121863.21621876107,81716.74813350932,40711.42131810812,71018.31867120786,49622.9768321078
2022-09-19,122039.8315176541,81843.12068009931,40805.16286300106,71105.17227555043,49687.999588812105
2022-09-20,122217.19159088843,81970.09265732853,40899.32240143976,71192.55835750494,49753.521160279684
2022-09-21,122393.82170601099,82095.7617534247,40992.52187263691,71278.80414165618,49818.30454896352
2022-09-22,122569.53069574437,82219.92107106018,41084.35136966643,71363.68563542474,49881.94776272323
2022-09-23,122744.57096692073,82343.26172731516,41176.00273617553,71447.90532724909,49945.05378682788
2022-09-26,122917.66348683466,82464.53030253698,41266.48371307818,71530.20076809432,50007.11099919553
2022-09-27,123090.6025147664,82584.49237719025,41356.050781804915,71611.50860643142,50068.567055911095
2022-09-28,123262.94743773305,82704.07088508386,41445.31078363592,71692.54155653769,50129.84952257111
2022-09-29,123437.2478163634,82825.77749605665,41536.22711480029,71775.26461427215,50192.335741873416
2022-09-30,123608.71110820209,82945.50389859229,41625.79874328523,71856.42992476726,50253.51893857724
2022-10-03,123776.2092090587,83061.5136716786,41685.610071102696,71936.7400014839,50313.76983072746
2022-10-04,123946.4064131077,83180.13907919182,41746.68007165179,72019.03544232913,50375.613713288825
2022-10-05,124119.52751434765,83302.05632122108,41809.22853568757,72104.12056040754,50439.33504169108
2022-10-06,124292.52201905848,83423.63286465482,41871.96177420577,72188.79843820709,50502.94624597873
2022-10-07,124464.42305049718,83543.9710376569,41934.002620886764,72272.5294416968,50565.88759279205
2022-10-10,124632.63077769188,83661.66034499154,41994.545250780706,72354.23436954124,50627.061606113064
2022-10-11,124800.1011976009,83778.65313799304,42054.586635371,72435.24694303713,50687.778644657075
2022-10-12,124966.8237227791,83895.05843807055,42114.70051217133,72515.5468439598,50748.09559715683
2022-10-13,125133.79197664601,84011.19218604422,42174.55160475543,72595.64311223182,50808.225358075695
2022-10-14,125303.88164127324,84130.06976807886,42235.80015937459,72677.46002385474,50869.92976028911
2022-10-17,125470.18389290643,84246.60231056319,42296.377180066,72757.56646792073,50930.244889054935
2022-10-18,125640.25796680345,84365.82423981174,42358.066947725645,72839.78044402855,50992.09244261622
2022-10-19,125811.86647892666,84486.31652674456,42420.11627296364,72922.78856578782,51054.66858376755
2022-10-20,125982.85341144503,84605.64735303192,42481.44188279493,73004.92110218068,51116.811605758354
2022-10-21,126152.59840430331,84724.07561274315,42542.37918101564,73086.66674154179,51178.44442347331
2022-10-24,126324.697769583,84844.82279784263,42604.6507600138,73170.11264764344,51241.55829551689
2022-10-25,126497.99407772347,84966.38531282009,42667.957483820006,73253.72146653826,51305.441112617584
2022-10-26,126672.84429978629,85089.51003665406,42731.892600793995,73338.86766440289,51370.36268738657
2022-10-27,126847.49032802442,85212.84215713575,42796.10855788727,73424.03423053707,51434.79975487916
2022-10-28,127021.38729316382,85335.93972606745,42859.916730682606,73508.72226744895,51498.89180132631
2022-10-31,127197.82383085431,85460.95297569294,42925.038133623944,73594.76441060871,51564.479556686696
2022-11-01,127373.69971254494,85585.49751481213,42989.95621470634,73680.19568917977,51629.62135615286
2022-11-02,127549.15664418248,85710.23390340188,43054.80628367261,73765.80003965634,51694.50072030577
2022-11-03,127722.29329341729,85832.9853939838,43118.400411350696,73849.60229872623,51757.72468704889
2022-11-04,127894.00947824366,85954.98788923997,43181.45040140108,73932.7631491439,51820.27513708379
2022-11-07,128067.48955598543,86078.87729304918,43244.97592647171,74017.86861046942,51883.74137217264
2022-11-08,128242.33758479655,86203.68479379691,43309.20180214219,74103.53404907303,51947.81691676918
2022-11-09,128417.79705768473,86329.11389551737,43373.76920410883,74189.81037728778,52012.24114752807
2022-11-10,128591.47100541143,86452.80844952326,43437.490361773525,74274.42715027866,52075.34949542272
2022-11-11,128769.47315217683,86580.99476433078,43503.443184212956,74363.62551611544,52141.911771835796
2022-11-14,128947.62425897695,86709.79073109872,43569.038388378234,74454.12707586704,52209.11087848993
2022-11-15,129125.6440454822,86837.97519136428,43634.541619111755,74543.7530252298,52275.77042463488
2022-11-16,129304.0853770734,86966.85937710908,43700.15919801207,74634.28512904492,52342.98055017179
2022-11-17,129482.83856260865,87095.10873280064,43765.54577188738,74724.05363127211,52409.680483198885
2022-11-18,129661.51196112833,87223.2613719763,43830.906907886274,74813.60831671387,52476.18770049616
2022-11-21,129840.92816106918,87351.84551989453,43896.87969341722,74903.37681894106,52542.988562489016
2022-11-22,130020.3947694833,87480.27247296015,43962.730261540215,74992.6158962945,52609.55450990201
2022-11-23,130201.02816681316,87610.04270878962,44029.2559854006,75083.00544724519,52677.006874369596
2022-11-25,130382.45576233711,87740.37610405726,44096.10182961547,75174.08734420361,52744.88134499794
2022-11-28,130563.91233633932,87870.96180832785,44163.17528567565,75265.27103246491,52812.74847362645
2022-11-29,130744.31792436788,88000.10761187116,44229.585326000524,75355.14134267662,52879.54198773646
2022-11-30,130924.1915122729,88129.39479779059,44295.74971567725,75445.19491726943,52946.21804749804
2022-12-01,131107.173659222,88261.28971230488,44363.77028718465,75537.70218439674,53014.945902064705
2022-12-02,131290.12248917986,88393.32336994614,44431.96731989131,75630.42326830947,53083.68294001419
2022-12-05,131473.38223471763,88525.39810756738,44500.22862213016,75723.09343154833,53152.320872731834
2022-12-06,131655.29630346005,88655.72471796785,44567.74790970521,75814.16514437197,53219.736533083225
2022-12-07,131835.76982793302,88784.90229303805,44634.58182842046,75904.26963129785,53286.17768414795
2022-12-08,132016.33795504214,88914.0597979983,44701.76634823163,75994.22140624696,53352.49035609846
2022-12-09,132197.92083098117,89043.97062352076,44769.62880470671,76084.8553263874,53419.32608670756
2022-12-12,132378.89025738812,89173.2083850607,44836.7298356666,76175.0208930995,53485.67363315732
2022-12-13,132560.89401766137,89303.59724266574,44904.66182492728,76266.02134200215,53552.96817404337
2022-12-14,132744.01492343508,89434.91862827013,44972.92147170074,76357.8668488893,53620.76005305652
2022-12-15,132927.44343872857,89566.04582552021,45041.1583146041,76449.33562619785,53688.14268029163
2022-12-16,133107.65408255137,89694.56460733323,45107.95003097831,76538.54417616941,53753.86808638302
2022-12-19,133286.52775830845,89821.84729041676,45173.85241442595,76626.91784395042,53818.80983988555
2022-12-20,133464.77820259874,89948.5193473978,45239.39404322326,76714.75611483434,53883.191842379325
2022-12-21,133642.92056080338,90075.39361436568,45304.96118081009,76802.79951137475,53947.6719617588
2022-12-22,133822.58925320383,90203.67781845288,45371.38606139458,76891.99167164537,54013.116501058175
2022-12-23,134000.728193747,90330.87612108621,45437.44003607881,76980.10686591892,54077.64087245913
2022-12-27,134179.3460770526,90458.63581272612,45503.514891338884,77068.63231984626,54142.52666674492
2022-12-28,134357.21248108882,90586.27948117958,45569.318068992354,77157.14753959395,54207.15430266769
2022-12-29,134533.44308380366,90712.57349042555,45634.619011083756,77244.55503241986,54270.98900849058
2022-12-30,134711.99280283364,90840.67261438299,45700.78856849732,77333.47026930086,54335.95594128744
2023-01-03,134890.21022909216,90968.2666677114,45766.76330848468,77421.87266284777,54400.74401284937
2023-01-04,135067.8453735637,91101.61443032254,45894.113213399876,77510.32633572361,54465.28313296315
2023-01-05,135246.0228936139,91236.07334177029,46022.3637530979,77599.8672087762,54530.28695813261
2023-01-06,135422.68977692418,91369.39411787291,46149.641699243766,77688.4849788409,54594.580809564184
2023-01-09,135602.88935220172,91505.49393141999,46279.230190293325,77779.13357881526,54660.33698969497
2023-01-10,135783.03544282896,91641.5035424848,46407.38417612524,77869.9975553074,54726.04521150629
2023-01-11,135963.78558409115,91778.161474855,46536.39531866881,77961.3538567294,54792.22183290525
2023-01-12,136145.4749424468,91915.8057240721,46666.00429771679,78053.63327782092,54859.243019606496
2023-01-13,136327.7403665856,92054.27927917273,46795.61501589423,78146.56912103115,54926.514993255856
2023-01-17,136510.507636855,92193.1327834527,46925.53279236404,78239.98702996914,54994.04881980021
2023-01-18,136693.45004509753,92331.8304763808,47054.45610079542,78333.38442884372,55061.47937593974
2023-01-19,136874.8654880803,92469.14002317426,47181.18443991301,78425.77666779519,55127.81458571189
2023-01-20,137055.89518632207,92605.98171741278,47307.39614111276,78517.75863041122,55193.6721830985
2023-01-23,137239.014068753,92744.50718716827,47434.77765836532,78611.16628848792,55260.7413163532
2023-01-24,137423.18564962505,92884.02458591515,47562.934979337915,78705.45599606242,55328.62734710149
2023-01-25,137607.47761079067,93023.420022922,47690.67234169664,78799.65339584037,55396.4414580196
2023-01-26,137791.83113241082,93162.99959059595,47818.45366913607,78894.02517703176,55464.279559863484
2023-01-27,137976.48380690668,93303.2386480269,47946.3372216584,78989.19696746732,55532.84235474301
2023-01-30,138161.35169868928,93443.56406434166,48073.74999421865,79084.43027975228,55601.600612719274
2023-01-31,138345.6099177607,93582.89554912173,48200.35635816589,79178.504610809,55669.49955668043
2023-02-01,138531.17434941375,93723.67934889943,48328.688046030205,79273.6661670649,55738.36292056148
2023-02-02,138717.5445079183,93865.39471078488,48457.643050933126,79369.86363582782,55807.98050431888
2023-02-03,138904.1467909326,94007.76361336636,48586.835992241104,79466.84061211233,55878.595694070784
2023-02-06,139090.27699905433,94149.08903320208,48715.246607061614,79562.74063074058,55948.45667571236
2023-02-07,139276.32291476367,94289.69578905532,48842.945899027356,79657.77910159361,56017.9138238306
2023-02-08,139462.64413386935,94431.08897248145,48971.37340392583,79753.83297489025,56088.26716068751
2023-02-09,139648.36493325053,94571.67659293427,49098.98149183546,79849.09707312236,56157.849705221306
2023-02-10,139833.77659504797,94711.60149830447,49225.4822318891,79943.88938151047,56226.83661236892
2023-02-13,140019.6569845377,94851.87574784628,49353.12822307215,80038.50731682596,56295.99133245362
2023-02-14,140206.32821967607,94993.193338959,49482.028447427765,80134.17140716893,56365.94451855314
2023-02-15,140392.6764180434,95134.33476682306,49610.136043366176,80229.8970694062,56435.87189587597
2023-02-16,140579.26183514955,95275.54592445909,49738.16039928154,80325.67400263158,56506.0334582851
