Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2019-11-18,1035360.8807622142,1044737.7983121936,1026183.4263592802,1043718.9834774496,1060912.6649808723
2019-11-19,1034995.6169489345,1044385.9530137326,1026604.1160663784,1043984.6063463314,1060394.6553314168
2019-11-20,1033186.9118560205,1041764.0234865202,1026933.7459303272,1038810.388348719,1056655.8415772514
2019-11-21,1029780.0541211294,1038435.7689770792,1024170.3707479322,1037616.0093443821,1055027.0637617186
2019-11-22,1031061.4927159427,1040468.0347354359,1024839.045636429,1039871.6094540035,1057359.228417277
2019-11-25,1032874.4041500256,1047983.9189821922,1028195.4933881342,1047831.8648815738,1065391.8662643104
2019-11-26,1039277.2315711646,1051331.2541104408,1032675.2642038486,1048760.621017029,1067538.6537292993
2019-11-27,1042497.5095496207,1055930.4577350416,1036203.5181046872,1053006.0828791864,1072572.86535144
2019-11-29,1039073.3478144917,1051173.85411895,1033834.4834581146,1046505.0209074077,1068464.418449142
2019-12-02,1032137.527120461,1042760.7379325053,1026003.4377441374,1039075.7802411932,1059765.519032775
2019-12-03,1029985.2068536531,1038047.719788593,1023596.0629412108,1033636.0548629028,1052324.8922136913
2019-12-04,1036038.3123337891,1044922.4663665848,1030045.2477810773,1041463.72983244,1059062.0076113036
2019-12-05,1037269.1491286055,1046329.9132032088,1031400.8745041543,1042392.2549914875,1061023.7916300583
2019-12-06,1042635.7928469363,1054126.5526694767,1035412.2422585519,1051679.7008578356,1070462.7048313625
2019-12-09,1040619.3909544772,1051340.3288005795,1032278.670612053,1048097.1412858441,1067205.3983631872
2019-12-10,1039242.0794137764,1049791.4310816627,1031275.9991770596,1047168.3851503889,1066205.7568462961
2019-12-11,1037557.1381410932,1050755.7461120517,1033690.9391984574,1051679.7008578356,1068982.1789357078
2019-12-12,1039353.3800110024,1057318.4103137692,1036949.9655159644,1061364.310657264,1078384.2160292102
2019-12-13,1040324.9912499283,1056516.0161795374,1040694.1885088213,1063221.4764635628,1078791.3481923705
2019-12-16,1046506.9213804317,1064076.8622625943,1049612.3833133,1072243.1839728253,1086416.4801319076
2019-12-17,1044678.9860963913,1063843.8334115157,1050582.549452902,1071844.9806459104,1086638.7334302792
2019-12-18,1045176.7732392293,1065350.4629612886,1052030.2668492177,1072243.1839728253,1086712.8593902183
2019-12-19,1048724.202822609,1069075.521200677,1055333.2166311692,1075029.2214027832,1091228.6876185674
2019-12-20,1054699.213878146,1075036.607238221,1061690.816477169,1078213.346671452,1096780.535145828
2019-12-23,1052133.2514951492,1074166.52985253,1057567.0223503418,1079697.25460287,1097856.0467628923
2019-12-24,1052658.0276187405,1074419.9561810575,1058337.1298517562,1079296.0485826547,1097856.0467628923
2019-12-26,1055589.4089804715,1077648.9829579692,1061827.902608983,1084242.1773776407,1103472.4274788054
2019-12-27,1057369.0722394432,1077776.3153351615,1063813.5194397073,1085579.1843137466,1103472.4274788054
2019-12-30,1054431.7965814008,1073638.309428078,1059844.8804920304,1079162.7751953988,1097409.6714444698
2019-12-31,1058259.9402322834,1076932.2027370916,1062317.3118550526,1082637.4687849837,1100236.175274882
2020-01-02,1056891.4818934908,1079141.335268402,1065900.2594776277,1093599.3781191215,1109981.8079944544
2020-01-03,1055817.4781094692,1074425.1658550433,1061573.3437551984,1083707.1205291504,1101873.1754658031
2020-01-06,1056294.9846085242,1076394.3817352576,1063698.636743962,1087717.9103610606,1106001.929143681
2020-01-07,1051642.3762613148,1073075.4564139333,1062257.2770507552,1084375.7972295093,1102951.4278746634
2020-01-08,1052613.0499290463,1076527.6584314024,1067577.3527832625,1088786.984664208,1108642.6820391873
2020-01-09,1056563.1334773025,1081580.3862326252,1076224.365910701,1094133.8575265936,1116305.0638308614
2020-01-10,1056249.2556541443,1079994.5735971804,1076184.6611011408,1091861.3961392085,1113105.9368976299
2020-01-13,1061768.7475311798,1087442.6074017812,1085707.4236276404,1099614.9276818663,1120470.9427794314
2020-01-14,1060655.2767200817,1087810.5535182543,1084521.5630446947,1099213.4906852432,1118983.1911599503
2020-01-15,1065505.877957486,1091493.0167246065,1092367.216184784,1099347.226025315,1121475.0692283525
2020-01-16,1072995.5862048739,1100771.565202814,1102765.3244630788,1107234.261931637,1130848.3280079963
2020-01-17,1076396.966692343,1102844.3114508514,1109847.7073564883,1110576.028598577,1134679.3320316656
2020-01-21,1077008.505785871,1101350.9464532288,1114320.9807666352,1103491.5202208895,1132336.2042089226
2020-01-22,1077521.0048051144,1101518.0776307061,1117668.829382204,1104961.685056048,1132633.953863131
2020-01-23,1080209.5736109954,1103529.9751246483,1124061.5722368537,1103759.106389237,1133749.5807055742
2020-01-24,1074149.3500756335,1094683.5037511466,1121770.3164888993,1095069.5429542805,1123409.3207477012
2020-01-27,1064658.999407566,1080877.872808656,1107776.6635663644,1074751.2412960893,1105555.6784067038
2020-01-28,1068913.3047999437,1089368.968793654,1119814.213543101,1085311.4826571965,1117532.3156482712
2020-01-29,1063628.7256527997,1085908.3829132488,1121600.3272271785,1084242.1773776414,1116416.6888058286
2020-01-30,1070717.5609108289,1089211.6878398964,1131165.0049644487,1084242.1773776414,1119912.4441602612
2020-01-31,1056787.5859773015,1070969.5224985178,1113807.8219330534,1065794.7846220087,1099827.6727158234
2020-02-03,1058821.1355328304,1077443.0912672821,1123126.9613664423,1071676.714332885,1107824.306525172
2020-02-04,1066001.4581425241,1090792.8591318573,1132774.482265127,1089321.6950480875,1124897.0723671822
2020-02-05,1076830.9416624384,1102251.4834245031,1138318.7351511007,1099213.4906852432,1137617.959162826
2020-02-06,1078136.54184052,1103456.3192563439,1143226.4785934358,1102689.4546450705,1141486.337620078
2020-02-07,1074232.7278617215,1096820.5780303031,1136908.175653129,1093732.882482786,1135683.3338991415
2020-02-10,1079178.3929386134,1103440.016378317,1146645.1458062981,1099481.1923417945,1143829.465442821
2020-02-11,1081739.4603828406,1107829.8350798476,1147093.995300844,1104961.685056048,1145912.3426263833
2020-02-12,1083877.002407924,1113400.2005859613,1153168.819434361,1111779.3001946115,1153276.9747638493
2020-02-13,1086246.0865306442,1114321.5733555497,1157903.2710721525,1107769.2032919244,1152161.098758516
2020-02-14,1089816.8814344753,1116454.0485933174,1164237.6292510142,1108571.0378913358,1154095.599440755
2020-02-18,1087128.889317856,1113639.3821457112,1166606.0603876435,1103759.1063892373,1150933.7223596608
2020-02-19,1085812.5051535282,1115442.49247565,1167720.445453813,1109640.4586590945,1156475.7279527448
2020-02-20,1085825.1087249292,1115478.0715205919,1163466.152924769,1103491.52022089,1151937.9733900272
2020-02-21,1083564.5054902995,1107575.8205745816,1150364.6726967099,1094535.294523217,1139998.2122562614
2020-02-24,1060456.4098081551,1076606.2918870745,1120085.6000869072,1056972.294264408,1101873.1754658031
2020-02-25,1033867.9473791837,1045137.6522517274,1090458.7104527063,1031841.0217102835,1068769.1446642866
2020-02-26,1027388.0802959685,1037312.0073827999,1087377.365206102,1030103.3861949815,1064045.3900037727
2020-02-27,982380.118280374,993161.6955368613,1034608.7209083829,992005.9065287007,1016881.9693585717
2020-02-28,960280.5060868532,979574.3285416292,1019960.0353424718,988797.6442254249,1010744.4021663476
2020-03-02,1005414.4406897265,1019925.3589657466,1077967.512188651,1015934.0229749948,1055862.506933737
2020-03-03,987642.8735302157,998078.6139096065,1051928.4204806709,996283.5895997355,1026738.6041458844
2020-03-04,1029955.7224243337,1038290.86914347,1103406.1596118542,1029568.9067875099,1069290.2688498744
2020-03-05,1004252.1277523789,1007491.6456414291,1076673.8274658741,1000160.1821387585,1033470.798576409
2020-03-06,992021.5160737565,990911.1481703612,1061682.184717146,982515.3169117601,1016138.1558395536
2020-03-09,922852.2717624869,913803.1387807351,993219.7830303219,904983.3506430925,937730.269335742
2020-03-10,953875.56208881,951538.7335961922,1030014.6097238843,946021.5064443019,985855.2095755796
2020-03-11,909021.7811756984,901790.956085872,980848.0464002283,899235.0985281861,936975.5549402626
2020-03-12,821647.8467729816,813053.1198673154,884773.0653175738,807266.3561034902,846353.5166694655
2020-03-13,878943.3173094537,878921.889020527,958009.7529853153,871564.2981152465,925428.1630683921
2020-03-16,783143.940277853,773306.5978233475,840917.1245030148,770104.6196089983,816794.0148582069
2020-03-17,828226.792639128,822265.5736168205,915378.4273722646,814351.2109457894,870270.3510798573
2020-03-18,783413.1300576465,770537.7487289148,876732.1670402508,762485.1121269218,822698.3032941523
2020-03-19,768830.8313483809,771344.0553224394,856295.737693915,769970.8842689267,823408.3552415005
2020-03-20,729982.5800430973,735848.5022458812,805414.9803871544,748983.9059103766,787533.3216434419
2020-03-23,699113.8523905008,709739.0566232495,781291.307812962,731148.1386823948,763354.9907794165
2020-03-24,761407.7416664974,777149.5331143815,860760.0407114399,797982.2016509523,836151.4798251259
2020-03-25,780211.896749269,793890.1933278466,871467.8272025211,816234.0151333456,846876.8210303455
2020-03-26,831835.4323554215,843141.2949023804,933906.4972652931,857569.1488507851,897774.4459162368
2020-03-27,814796.1337840832,822257.5753236875,913866.4763252997,828983.2776545478,870195.4776312469
2020-03-30,839181.9611340504,846200.8455894829,948838.2061669035,850992.9040582925,898335.1247106995
2020-03-31,822594.409448807,831574.8667299491,922458.234136112,842806.580471663,884994.0091897515
2020-04-01,807550.2082318377,795392.4656352632,880343.7458381369,805631.7938101346,845120.3472334053
2020-04-02,819961.6863146077,810752.4858557907,898152.3309775253,822138.9847408924,864888.8686790114
2020-04-03,818533.5341784029,798465.9689924449,886614.9245245594,807779.0659845341,852108.4942432484
2020-04-06,841003.6493950785,848483.110363969,949360.327259207,857300.6387768069,910069.0772968706
2020-04-07,838011.9386014106,850338.3128304592,945747.6478533936,860521.7202707113,910554.8826427225
2020-04-08,844944.2039670085,878726.033122023,977546.2631654897,881189.0272809723,941459.7394815121
2020-04-09,852340.8585130873,895635.9712523193,987141.7672663847,897562.1364070467,955436.344954811
2020-04-13,848004.1982158909,882590.9435718597,983949.591933022,889510.0101133045,946168.5443685926
2020-04-14,866373.8213674155,904738.529547327,1020669.7929284321,910848.6500526131,975055.5555382541
2020-04-15,854178.8624468392,882092.312118511,1008704.9340296058,887094.1123767231,953829.3066014788
2020-04-16,856306.8783993506,884647.9085830203,1022915.2620046169,890583.5884564021,958650.0479171398
2020-04-17,867720.7651769131,910813.8042103568,1043415.8042225975,914069.442826008,985107.7831946497
2020-04-20,857418.1455729353,895681.1294942555,1030228.9876867539,900380.3373017798,967357.1074181724
2020-04-21,845333.1566412738,871996.9896767493,994695.7181230104,874881.5235388656,937797.6678976367
2020-04-22,852264.9535365313,887739.6630554768,1021407.0084277819,894072.6603273676,958425.8013156437
2020-04-23,848764.950004054,888971.4144408554,1021348.749513984,893401.7893511351,958239.0537291755
2020-04-24,854595.0680246576,900169.5836349865,1035402.4556244956,903198.8846611246,972140.8480445868
2020-04-27,858584.3107378407,918325.013671288,1047299.3494558958,918498.2422117954,986191.7663499925
2020-04-28,862062.6681875463,919788.3938379765,1031522.3972232192,918498.2422117954,981632.4591972422
2020-04-29,866097.388406252,942128.3151465667,1058942.5284695388,944668.1001832476,1006931.7739058571
2020-04-30,857387.4803482336,925610.5706968276,1057384.0101476572,930173.9263898999,998149.8409562139
2020-05-01,848736.2174310967,902210.8152294034,1030965.5060233508,906017.0855558579,970944.8038792184
2020-05-04,848892.7978349434,903590.3427583255,1039197.2961355348,908701.0891577039,974009.0713979391
2020-05-05,849540.6037447067,910990.0476357802,1054510.8117448157,915143.0789132072,982978.1256783865
2020-05-06,844367.7500296497,903672.1489197377,1052695.5691266318,909774.7252449034,976363.4115507571
2020-05-07,846659.5429756395,913859.9337323341,1066036.9900985134,922121.8000961576,987910.8034226276
2020-05-08,857673.3428281536,931779.7242237794,1077335.1166520738,938360.5964411407,1004428.1851815992
2020-05-11,857079.9795608666,930719.4684725006,1086736.7012024338,938226.2259159477,1004577.8074973753
2020-05-12,851537.5490739984,911952.0301360717,1065936.0815022741,922121.8000961577,984360.5436858871
2020-05-13,846387.4121496584,894381.7644972774,1051605.5935901818,909237.8205851509,966908.8010873486
2020-05-14,844174.4953592418,901960.6228501566,1060412.392814984,913398.2831292659,978568.1293877992
2020-05-15,847380.9401015058,906127.947524454,1070769.2447723474,915143.0789132072,982978.1256783869
2020-05-18,860667.2950494812,938027.8910534099,1091773.1299059677,947352.2770173991,1013023.2459633294
2020-05-19,851621.2812921497,926958.3157752361,1085672.3743608783,937823.3453167763,1003456.6990713407
2020-05-20,859974.7826888376,941106.3674821156,1101572.3691263306,954062.3726381672,1019824.2716423686
2020-05-21,853643.9896505265,935929.147941916,1092422.849880338,945875.9335633339,1012499.9416024494
2020-05-22,854024.2811325926,937737.2480354208,1097476.6176713014,944936.3792808177,1014779.71976027
2020-05-26,862235.3847756558,954367.815274021,1098042.1886369467,962920.0868979462,1027821.7775218345
2020-05-27,869811.4350638104,970293.8595880368,1106797.2345719016,975937.9172372286,1042806.9943760843
2020-05-28,874733.6310115375,968349.9330747972,1112506.381556954,976474.8218969814,1040751.961145541
2020-05-29,874302.4148182846,970657.0999119091,1124069.1098709735,978621.8630949728,1045422.9555639809
2020-06-01,881792.2733316234,977047.6927225005,1127079.3914297302,991237.2170437976,1049982.262716731
2020-06-02,885045.0206986112,985164.3347342617,1133569.3074144775,1002241.7415251603,1058614.3864784306
2020-06-03,894799.9004921329,1002091.0209506187,1140254.8790561347,1020091.2518494015,1072590.8050795617
2020-06-04,891544.4624659794,999690.6999728993,1127839.0712178354,1015125.3745715554,1069862.9697538076
2020-06-05,908524.1261399443,1025020.8173925475,1151167.4987257516,1039550.8987118816,1097217.9406001922
2020-06-08,919375.1847885718,1039909.8353308839,1158827.1315044286,1052568.4980747562,1110521.2456524994
2020-06-09,910840.2322890654,1025929.5429282734,1157548.5781090357,1041563.8581051896,1102636.1122366723
2020-06-10,907617.3292448043,1014971.3638238789,1164029.3806208007,1038477.3203687839,1095760.0885275775
2020-06-11,862710.8320829017,954977.2647766286,1101220.3811620998,979292.8495594088,1032605.1444039131
2020-06-12,870049.2322510616,968016.2339885422,1111679.3106788765,994055.3601944288,1045049.460391045
2020-06-15,877607.7347231663,977696.1130211076,1122056.729414372,1000094.5848389647,1054578.1968143925
2020-06-16,891596.5374231006,995681.8055304573,1143257.8422458528,1017139.0268940865,1075206.7662674582
2020-06-17,891076.182458674,990509.952121504,1145855.4868738079,1015662.3947195119,1070273.8393603265
2020-06-18,891623.4386598871,990140.0400589086,1146537.6910587153,1014723.0136693014,1071245.8237963668
2020-06-19,886926.3943583355,985340.3226890956,1145346.8905065518,1010025.6464654338,1064930.2920095667
2020-06-22,890613.1601150447,989393.0406270252,1155510.8641035731,1018925.5139196222,1071993.0633051295
2020-06-23,892525.4204095183,991863.8108435438,1160975.2863190596,1023106.302387617,1076851.2413450957
2020-06-24,873384.3629740329,965213.0788141693,1131720.6478124268,998563.5577203713,1049309.5229122431
2020-06-25,881531.5070950506,976091.5742712313,1144714.4089011787,1009756.0969976208,1060408.359290399
2020-06-26,864424.857156274,956116.3183608988,1117550.131223153,990337.7949121231,1035557.2886218855
2020-06-29,876698.7376844144,970762.6787914081,1128679.7583043333,1002204.6698117206,1050669.5785503166
2020-06-30,884006.3192491422,983452.1972833652,1152376.508219182,1008677.4371735533,1064681.1291190153
2020-07-01,886602.7337179797,985936.6032635071,1167535.8114281558,1015419.8694914028,1071968.1470160743
2020-07-02,891331.1025168858,991234.9667455065,1172811.4720061123,1024589.5173898119,1077377.2242070492
2020-07-06,901110.0158640606,1003444.1761383627,1196222.9606164333,1043468.6050514798,1094093.3133712357
2020-07-07,898694.3524924532,993187.8350401418,1188558.851094426,1031197.0594855511,1082749.3007087777
2020-07-08,901596.195932369,998275.9055355709,1203260.170882345,1041446.175625455,1090787.6693022936
2020-07-09,895425.4724116352,989094.0656832103,1208248.399982511,1034838.0560886967,1085228.346888316
2020-07-10,906994.9825646458,999868.0198176011,1211871.14605636,1043198.8246072591,1096122.1222075482
2020-07-13,902096.1436811998,992647.1232150048,1181458.9277029426,1034838.0560886967,1086205.1900007217
2020-07-14,914355.3396870841,1006632.9136520061,1196457.7712907558,1046974.8269207188,1100742.4742684835
2020-07-15,919469.2685179705,1020029.7519347467,1205654.8251861883,1058032.475975858,1110508.912089417
2020-07-16,918253.5836256545,1017647.5556141939,1195836.4323979816,1052098.9230378554,1107278.1414690854
2020-07-17,922166.4261771811,1022710.2888009034,1204324.92071073,1055874.6943749073,1110208.297061967
2020-07-20,922672.7000765225,1025293.5842436671,1233987.572776528,1064370.2376273763,1119449.3749281734
2020-07-21,926591.5103723785,1029723.9458848002,1223464.2104223247,1068416.0203850567,1121778.1758847097
2020-07-22,932133.7586946802,1035408.357768626,1231379.0383905245,1072731.0061459388,1128164.0961880903
2020-07-23,927298.1879870235,1028824.1440938214,1207388.856149393,1061403.345670171,1114678.6530627904
2020-07-24,923293.4357678058,1021340.240386489,1202377.0807600878,1055740.0351292049,1107466.882358678
2020-07-27,930663.570923306,1029626.9217422672,1221408.7254430512,1067067.464628565,1115542.5008043314
2020-07-28,928736.7634702858,1024401.2563059652,1207102.9029593666,1059785.5869104776,1108630.7222204423
2020-07-29,935335.1542639732,1037554.4338014737,1226511.7876499642,1073270.3360579726,1122041.416478577
2020-07-30,932467.8318137545,1032268.9111816002,1227747.913809061,1066258.2387841064,1117946.4243723687
2020-07-31,932858.2500518917,1030666.861751816,1238708.33366656,1062077.7967807231,1127299.9992836588
2020-08-03,936905.317031555,1038536.1511647613,1253035.7762291501,1074484.2325687625,1134399.895849914
2020-08-04,944204.9254194595,1042875.2973205711,1256288.3992457187,1079878.1091301197,1139170.4931338513
2020-08-05,946801.5866413668,1049729.27882882,1265147.2943065725,1087159.755871799,1146270.0159557706
2020-08-06,949204.0987727945,1050659.1931277653,1274826.5775414421,1091879.527787216,1153970.8934140352
2020-08-07,950863.4027096501,1054151.1198118571,1261078.594430149,1088103.9874265718,1154571.625143154
2020-08-10,954644.4999650023,1058313.9930254372,1252111.6976185283,1091070.6484073692,1158253.006851047
2020-08-11,948907.2610568315,1053698.2560370094,1233304.0382444726,1087699.4322484445,1148899.4319397567
2020-08-12,962510.5562534446,1065908.0362773852,1258042.834527826,1104016.2986192382,1164639.051735873
2020-08-13,960760.6236842767,1063230.409104168,1265189.416860477,1101049.7531266445,1162648.3648218147
2020-08-14,959970.2621178874,1062625.2357655428,1260986.8316700417,1099026.6307713967,1162648.3648218147
2020-08-17,964517.9618073166,1066771.6973518932,1277042.890606943,1105769.1785774499,1166404.6199783185
2020-08-18,966715.2714528202,1065635.4671432856,1285673.025203341,1106713.179155815,1168846.0425613842
2020-08-19,961579.4403558896,1061015.6604117262,1277428.4098731023,1101184.2968841433,1163887.3272950805
2020-08-20,961666.8030740274,1060099.0203284128,1291201.8077720758,1101454.077328364,1167568.9581658642
2020-08-21,963484.7893711044,1059851.1814018162,1294143.9554634097,1102532.6216642277,1171738.5745577924
2020-08-24,972252.5933603944,1070048.2683380742,1298750.4261842216,1113995.403338513,1183646.8165859038
2020-08-25,973202.2728460417,1072134.5829842712,1309186.8302517978,1117905.7184330637,1187778.5602184683
2020-08-26,978894.2011732094,1076319.4597403265,1337281.8919090172,1126670.8111533457,1199911.5471738568
2020-08-27,981021.173280466,1079252.8761156308,1336757.521568929,1124108.8208388793,1202315.8444862298
2020-08-28,988151.0343930987,1086272.547391515,1345790.3250146732,1132334.3526707196,1210129.0944081328
2020-08-31,984747.3296170068,1081356.939169472,1352072.6133169485,1125861.9317734987,1205884.4799861487
2020-09-01,989029.4403368308,1087268.9493324237,1370189.412160846,1134357.3595377638,1217153.6191999963
2020-09-02,1004186.1390442651,1103710.0571072549,1386768.9335559474,1147168.0040393183,1234884.1750730616
2020-09-03,978952.6223545913,1072239.9502060039,1321131.4864824414,1112781.5068277232,1192135.7962669816
2020-09-04,974782.1499117689,1066481.9841304882,1297590.0318252493,1108600.9493361362,1182594.8508619969
2020-09-08,952565.3967326568,1042716.9624582287,1252396.5229459647,1082979.7758212306,1150101.6428866666
2020-09-09,969386.5452974952,1060253.361081631,1287192.3539201594,1102802.5175966518,1172790.4157002545
2020-09-10,955829.897607234,1044825.6257376411,1264375.1945827904,1087294.7615821126,1152280.3232016456
2020-09-11,959419.9059001157,1047366.3244484655,1259609.507130242,1091609.8628311986,1153144.793850413
2020-09-14,968964.6386174164,1062740.3389186491,1281206.2464826994,1105364.8543757298,1168132.5646242914
2020-09-15,971385.2162263346,1066821.7368742556,1298072.4138162986,1111837.7372257663,1174142.6227072754
2020-09-16,967315.9931050559,1066818.197083058,1283276.4126964428,1109949.6205808325,1169409.5244383656
2020-09-17,961092.4410133751,1059694.6682962845,1265571.0067989316,1104016.2986192377,1159192.4755298705
2020-09-18,951492.0008564595,1050952.1637299382,1252982.3886147079,1094307.0898323872,1145706.78324168
2020-09-21,941090.1428984429,1034108.5471425161,1252242.0481392043,1078355.8591150194,1133272.932095951
2020-09-22,947478.7822040846,1040391.3189007882,1270873.22531338,1083370.2414384873,1144729.940129274
2020-09-23,930951.1603909193,1020075.2597959532,1237758.468788419,1062499.559701226,1118209.6649662359
2020-09-24,935080.4783232934,1021084.9100480768,1240693.2928557312,1063041.5458419486,1121290.3149450102
2020-09-25,944043.6094996239,1035361.1246221462,1268837.5441966155,1074696.730863868,1139245.740326798
2020-09-28,956746.743862407,1051939.7974165194,1289661.6814597724,1091637.2335355144,1158328.1294625483
2020-09-29,952202.806554629,1047022.5736762028,1289268.1094002891,1087707.0544698993,1151722.4474897017
2020-09-30,959601.4952671046,1053677.090500465,1298231.3764106054,1092857.019944701,1160587.912298402
2020-10-01,964074.9314472384,1059301.4420426732,1312617.221045368,1101665.7672060428,1167944.072897589
2020-10-02,957817.3715428553,1055530.1427851934,1284672.6657905444,1094618.5615182025,1157079.5742179966
2020-10-05,970114.8770015386,1073431.870403549,1309167.7330100879,1112643.382935906,1177299.765693449
2020-10-06,961251.1838650838,1063475.7522716671,1288638.6507157031,1101259.2487284502,1160852.1495438316
2020-10-07,972865.7052280675,1080054.9268881234,1311109.268279319,1116844.3818395766,1180770.3555959358
2020-10-08,979739.072794003,1090196.7803193606,1318244.0405683129,1126059.9940431225,1191219.9980627606
2020-10-09,987050.5443431722,1096951.3127591354,1337141.4968382437,1134598.0369546127,1201820.7578227047
2020-10-12,998437.246702388,1107690.6160126391,1366827.5078607672,1147066.02795531,1221210.3648025047
2020-10-13,994622.0813631172,1100938.7548406394,1362717.3078389529,1139612.0728134692,1213401.9735569675
2020-10-14,989867.786968289,1095827.7538597097,1353270.7426183897,1134598.036954613,1205819.199308824
2020-10-15,988107.7991218411,1094979.7088096016,1343790.3515159693,1129176.9051771443,1204386.0143623739
2020-10-16,988681.7367411174,1096016.4873009697,1341201.9355591955,1129719.1222942749,1203367.4364658007
2020-10-19,975792.8816757695,1081808.0860979084,1319193.1499243975,1119012.9038434864,1185183.9024577134
2020-10-20,978503.255168588,1085698.1989038836,1323621.3753986668,1124298.1060050102,1189861.811146366
2020-10-21,977199.5246749477,1081898.9412769477,1321984.8354287,1121451.8992208403,1187711.5354009094
2020-10-22,979366.3629740624,1089728.8693041762,1316297.5987750837,1125789.0587168636,1194237.8589931156
2020-10-23,981894.0016527779,1094258.383908626,1320242.608481853,1130938.908703461,1198312.4197422985
2020-10-26,967033.5208483324,1074425.8419876972,1294189.126959829,1110881.6103859972,1176243.4396189565
2020-10-27,964613.707879957,1067436.4382948286,1300806.8917954725,1106138.1633887885,1172357.8689222569
2020-10-28,934056.9530278824,1033608.5537861821,1248850.4022510825,1071850.5240796988,1131993.1069086343
2020-10-29,939832.1867195119,1042427.6188310005,1269834.0592428893,1081201.9504109863,1143913.9316627183
2020-10-30,932310.4136553573,1033322.6035228922,1241258.6076101083,1070495.6164719942,1131049.6516235622
2020-11-02,943679.0136114785,1048418.2831829729,1246547.7822376804,1083777.2218688964,1144215.5433417303
2020-11-03,961115.8004883749,1069119.256771661,1268309.3922398253,1104240.9231757494,1164397.986639264
2020-11-04,973751.4052380552,1084535.5057360078,1319260.7398318495,1124975.7907852696,1190616.4009603995
2020-11-05,987730.259879714,1104879.196365936,1354338.000742678,1148827.6850170153,1213930.0743034896
2020-11-06,989932.6070981143,1104190.0790617983,1359336.8981089224,1150183.0545775353,1213779.0815918157
2020-11-09,995620.5178218078,1125284.8387060515,1345724.6499872352,1168614.04800822,1228906.3835844025
2020-11-10,1003204.2625926083,1129265.041088669,1318372.0139715148,1169427.4314280176,1227322.0813448331
2020-11-11,1012138.3382479657,1135524.3148066858,1345902.5864478871,1176881.040105247,1235961.0570860226
2020-11-12,1005251.2538110671,1122684.0058958076,1336288.109943189,1164412.9336163457,1224530.4603190979
2020-11-13,1018803.5120102756,1140206.7206141087,1348013.0340532106,1180811.4501472698,1241167.1911026435
2020-11-16,1029335.3666011591,1155666.9807737432,1357277.232258211,1195854.0196766541,1256218.8721579479
2020-11-17,1024079.9975162545,1152929.6110317793,1355261.604839809,1193414.7933228929,1249956.9103926164
2020-11-18,1012963.4560035795,1140431.146336001,1343669.899319835,1183115.6707907168,1234791.7356406657
2020-11-19,1017273.2607511681,1146107.9397168895,1353311.608048303,1190433.2343637971,1239959.623153587
2020-11-20,1011759.3217150001,1141952.595842859,1340876.1530859855,1188535.8786625545,1231660.5055951094
2020-11-23,1014587.1171684634,1150913.1124220125,1341907.0871539179,1194363.6444058197,1238941.41900135
2020-11-24,1026272.5805536667,1168086.6421660588,1358021.568463269,1212523.3560456336,1259010.368602238
2020-11-25,1025360.9400612226,1165550.5651610894,1364166.7648032287,1210626.2313207984,1256935.838375509
2020-11-27,1027643.1567699336,1168910.504105637,1372308.5539900104,1216589.3492389896,1260519.548230306
2020-11-30,1023260.442158674,1160311.0992666422,1375943.3674323421,1202901.4563409018,1254861.1835673347
2020-12-01,1034177.099327392,1172279.3937379622,1392548.1226920567,1220790.4636308637,1268668.295984336
2020-12-02,1031925.7655034006,1174142.4364354657,1387873.9797674627,1221603.7315624575,1271346.5478948704
2020-12-03,1033274.0642879192,1176828.2098929624,1386865.0605942258,1225669.493779406,1270969.4398600212
2020-12-04,1041337.8492690017,1190706.4193658633,1399579.676508697,1237459.5690234355,1281909.3103140055
2020-12-07,1038487.421655655,1187107.7035819327,1405092.006517981,1233529.9673988398,1279532.6700824832
2020-12-08,1042054.3152399047,1192023.8608693182,1407723.2509321615,1237459.5690234355,1283229.4998895908
2020-12-09,1036755.6285370539,1185388.5903021314,1381562.6558412039,1229870.7236594842,1271836.7758820294
2020-12-10,1035056.6491409974,1186401.866315433,1383841.3848526427,1233394.384247506,1271233.0541982243
2020-12-11,1035172.0817073843,1183182.8995794773,1380004.2335957692,1230141.5434975396,1269611.1283621816
2020-12-14,1031815.5801189707,1178347.5430719876,1386729.3216723315,1227431.3818175187,1263801.646406091
2020-12-15,1039591.45749512,1193537.9450145692,1401000.3469702185,1243287.5657431083,1281267.8404522813
2020-12-16,1041573.7490953528,1194334.0204798037,1409820.2283501918,1246268.8937257964,1283229.4998895905
2020-12-17,1047498.4181612034,1202888.7922924843,1422837.4635274052,1254264.4885437482,1290208.5524539284
2020-12-18,1046196.7628291454,1200027.0303834626,1421540.5383365166,1250334.6559427446,1285040.1666152258
2020-12-21,1038214.4970414683,1192588.666023407,1418612.617169869,1241363.7632431814,1281079.4733070247
2020-12-22,1034597.9611699614,1191741.2546685725,1427481.349618883,1240136.239124336,1278552.7124339456
2020-12-23,1037530.7862736806,1195542.6621825946,1415779.8473452514,1245862.490736407,1279575.4015182129
2020-12-24,1041531.357927843,1198417.814152686,1422359.615536317,1248725.9052629524,1284688.9715209939
2020-12-28,1050000.9392043957,1201906.8482849372,1432601.8891018748,1254451.9258986157,1295863.055092096
2020-12-29,1048603.9895573887,1198749.1967543515,1429296.99068395,1256906.0502306754,1293135.9672550138
