Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-01-26,-0.000821000157845031,0.0057282336105526355,0.0011802322843070812,0.008477208272319903,0.010682684449402569
2023-01-27,-0.0003841237467766545,0.0004610394754689384,-0.004544680696408121,0.00064642946316118,0.0028508624405887417
2023-01-30,-0.00514429338116551,-0.009150792771771443,-0.007258059089917168,-0.012169914081998634,-0.01249761178370934
2023-01-31,0.011086809310916212,0.013503823017668282,0.013499085060699967,0.01155708668852351,0.014203754338897534
2023-02-01,0.007612404109866633,0.008654738686877161,0.00493368985147602,0.010885829822114612,0.010952411178408283
2023-02-02,0.0029914156888166676,0.006604601799230947,-0.00037105622546340644,0.008103202003374443,0.014329799177972058
2023-02-03,-0.0057071933210735,-0.008640344535520428,-0.005271316498137946,-0.011105292178870574,-0.010680536481995406
2023-02-06,-0.0022460192702045134,-0.0065320351528649345,-0.005692076639731591,-0.008983812386499035,-0.005780530331068401
2023-02-07,0.0038745023072894735,0.007803680708414085,0.005912776531032726,0.010684120172502531,0.01290275749803671
2023-02-08,-0.0074487277598670465,-0.007792461604750667,-0.005546029136711872,-0.00822220944786467,-0.010956016552264969
2023-02-09,-0.004839294767669533,-0.007156681115036978,-0.008710397727376251,-0.004952441189979839,-0.008560155282859028
2023-02-10,0.004214039264409664,0.003274504768872921,0.008994987002891808,-0.001839527653364259,0.0024325331287133878
2023-02-13,0.00923010969822613,0.009803414485263895,0.009314580564202979,0.01105662498342741,0.011546081219676596
2023-02-14,-0.0037727976732153667,-0.0016681573093259017,-0.005977034708647855,0.0006436259840754133,-0.00036894354818894914
2023-02-15,0.002332890288193168,0.0016075009845231136,-0.0017215779326191782,0.0005356033785097747,0.0033489756838973594
2023-02-16,-0.009918163425142845,-0.008890402890988858,-0.008660674304585392,-0.009530848547882775,-0.013903590503137386
2023-02-17,0.0014745927583581508,0.0005178515859622923,0.006349146999317767,-0.00227054496332324,-0.0025853055599207586
2023-02-21,-0.011853420764132871,-0.017623929028970142,-0.016212585121493372,-0.016905075646893475,-0.0198545461737637
2023-02-22,-0.0012328543177169138,-0.0021265417434970235,-0.0034194206444791986,-0.0033068825754152265,-0.0012541515120095825
2023-02-23,0.002984168526505737,0.004457008888791414,0.0028484491376821186,0.005308602902814652,0.0050227313559816356
2023-02-24,-0.008459800738439882,-0.009622682722276843,-0.01046498508376259,-0.0129811712495993,-0.010701395140547354
2023-02-27,0.002236247377167544,0.0030841453598671187,-0.001594385095120221,0.00557280907137736,0.003459208354303911
2023-02-28,-0.004211782022201516,-0.004194339495293575,-0.0060223417464152496,-0.004322744750927088,-0.0037757499890670454
2023-03-01,-0.0063539672157805205,-0.0011566489963065196,-0.0007771665838181008,0.0020037329869635467,-0.003652673251607008
2023-03-02,0.00952811386405572,0.005572857055689884,0.0049862034049261705,0.005221657537469282,0.0074700190998002736
2023-03-03,0.00984793492310021,0.013005130759899508,0.01119631685449951,0.014367653900052346,0.015841634975860774
2023-03-06,0.0018914748348966004,-0.0024223595475200144,-0.00105821350989177,-0.0015253180197251082,0.001212175580629804
2023-03-07,-0.011392402217039743,-0.014727933936085291,-0.015844758672498127,-0.015277191604972207,-0.015468174179916416
2023-03-08,0.0018555027247206812,0.0010821234369073895,-0.003802436217008154,0.00265968615451051,0.0015573205091135023
2023-03-09,-0.013358213531792118,-0.016485485435149938,-0.01402796860325628,-0.016467630963431623,-0.01830568314073422
2023-03-10,-0.009765060888411892,-0.014694347149218356,-0.009820650864931446,-0.013821875507169401,-0.014339708891674574
2023-03-13,0.00379819313834151,-0.005211548420192003,-0.0002558007023742981,-0.003190560566443179,-0.0016917580494555384
2023-03-14,0.013871115014240543,0.013613912796346384,0.009384377238977448,0.013260171926269937,0.016606567608714595
2023-03-15,0.0005130037287484068,-0.010968361323116516,-0.004175227150449157,-0.015342961365212515,-0.006167280469941638
2023-03-16,0.009994968188954179,0.012925622481177568,0.009721379579605616,0.0166132665375176,0.017107115039525222
2023-03-17,-0.00842237181995753,-0.013640649054562526,-0.014434740997377626,-0.011833621036896669,-0.010938105810573195
2023-03-20,0.009315155043279733,0.011821144018620888,0.013529094903855787,0.010813024711470387,0.00903060106877196
2023-03-21,0.006260982019567374,0.010923566837791832,0.008088142744683058,0.013131064836593875,0.013081020940246324
2023-03-22,-0.010448987346495575,-0.015508736261256706,-0.017050792461026365,-0.011508470666590775,-0.016581645041827575
2023-03-23,0.0005091919882294071,-0.00041528849361049947,-0.0014386611130440263,0.0023736969312719847,0.002377076922018828
2023-03-24,0.009204408526523933,0.006366621064485933,0.011168840238414468,0.002480776064921253,0.006664681962611718
2023-03-27,0.002860265911683202,0.005354314468256405,0.0043635317429782106,0.0038245136683099368,0.001650485886580233
2023-03-28,-0.000617154475779369,-0.0002775566800892193,-0.0029543150185253886,0.0010086637906956408,-0.001757611539842996
2023-03-29,0.009661182396048407,0.010893403942739743,0.006658404406700846,0.012313805268621358,0.014222345594502306
2023-03-30,0.0040553929910356334,0.005873651010043668,0.004190700578539763,0.0077408295684631145,0.005967086274951905
2023-03-31,0.009795496248582669,0.011635094524104606,0.011382430172596658,0.01053448757856934,0.013966112183777968
2023-04-03,0.003803987242628093,0.005262708764863122,0.020829051817295996,0.004669303237045508,0.003962174070883284
2023-04-04,-0.0031010190259379566,-0.008184107056319445,-0.01085318005804925,-0.004215423969621046,-0.005641516783722711
2023-04-05,0.001479133530675636,0.0013613737068887133,0.006394821572210274,-0.004884324578659172,-0.002423942068444762
2023-04-06,0.0015922647907813392,0.0010550497123951175,-0.004588275886889703,0.0032721399255799533,0.0038182344618904462
2023-04-10,0.0008073752416830615,0.0035665990944611092,0.004074470729313884,0.0011961065774757085,0.0010906258992593454
2023-04-11,0.0010137206561326995,0.00404841365106412,0.004454933645281933,0.002388827119331527,0.00013270795133357716
2023-04-12,-0.002380618500148479,-0.0033085382520663398,-0.0018164404167430037,-0.001408191729734054,-0.003984930698839317
2023-04-13,0.005661676873414345,0.008352756523740013,0.008746560289093486,0.013126337292270973,0.012963136535987463
2023-04-14,-0.002951683299696417,-0.0036064266201727424,-0.0012926770223414819,-0.003105123210275229,-0.002053980938160116
2023-04-17,0.003671068547683287,0.004367844411983013,-0.0024078406142121755,0.002362998993193921,0.003403744110137774
2023-04-18,0.0014295489051774357,-6.276332481225388e-05,0.0024618714555064702,0.0017145012724346653,0.000683853602358786
2023-04-19,-0.00046396502302359366,8.646939510792429e-05,-0.0017464228001342619,-0.00235348020603654,-5.2600286830295495e-05
2023-04-20,-0.0003447365465111263,-0.004505750627455285,-0.005331899815396057,-0.003645713735421441,-0.0056501524528342895
2023-04-21,0.0023781180369704114,0.0004704531467403239,-0.0009419442572166092,0.000322934640192285,0.0005812497659294369
2023-04-24,0.002311668585184723,0.0023080326554001385,0.007204231758699109,0.0010758396773020706,0.0013209414368084982
2023-04-25,-0.007887711875724013,-0.013993802604268635,-0.01469542995776818,-0.016335415538039855,-0.015800884449914232
2023-04-26,-0.005386979564724115,-0.008700469317748372,-0.008429116377147161,-0.0021850608574073282,-0.00444930560925183
2023-04-27,0.012541833929899271,0.014406541171247067,0.011037091199249227,0.016642881359241413,0.01984165544122729
2023-04-28,0.005826087936207536,0.00814903042154591,0.010968166093866527,0.00592362293335591,0.008553116998699428
2023-05-01,0.0008934504404767285,-0.00044723149716396904,-0.0043302027703163715,-0.001177574482953081,-0.0006806021000034246
2023-05-02,-0.00647637355392916,-0.014514365599519352,-0.02255583788776072,-0.011255449846554133,-0.011210287086974025
2023-05-03,-0.006363809944377685,-0.005919491289695378,-0.01153814526917507,-0.0034690638887908687,-0.006966815929128067
2023-05-04,-0.004495781542426136,-0.008449642058384388,-0.008329072213755562,-0.003481404730936166,-0.007308853979459462
2023-05-05,0.012134383210165911,0.01726245370665125,0.020196079080418095,0.017030786397741027,0.018353177821756717
2023-05-08,-0.0007941053296334211,-0.0015008630481261331,-0.0007128374460242393,0.0005364896955435405,0.000554088103781103
2023-05-09,-0.0027976300712865276,-0.0037433893792820916,-0.0021756941465095325,-0.0040768224629519345,-0.004325091134262604
2023-05-10,0.0012087143786536636,0.0009656787786258558,-0.0031397273637465695,0.002046711831705794,0.004370556249094104
2023-05-11,0.0007422921820123829,-0.004249896620314386,-0.00543594520100199,-0.00236494458500891,-0.001397697055091518
2023-05-12,0.0016143994689554741,-0.00019187064942305376,0.0008326637099618228,-0.0028018617820392278,-0.0013470436319128476
2023-05-15,0.0005138325385420917,0.0034365705096968124,0.0030104269803472583,0.006807986659587151,0.0034643216959449052
2023-05-16,-0.006262291003021447,-0.011754997885241703,-0.013857532999119293,-0.008586482030522036,-0.006614765694986979
2023-05-17,0.004533146443353786,0.011702498132985628,0.012402623142820923,0.009418673567007207,0.01193817194150304
2023-05-18,0.0011631228989510412,0.00525311924414118,0.006468937357395399,0.005362467974934448,0.00977838644837603
2023-05-19,-0.001584221469369096,-0.0016464395811885968,0.002210842102817967,0.00010670324668415887,-0.0015838278481989931
2023-05-22,-0.005661833631497637,0.0003284286985014706,-0.004171841333096671,0.0016000320940188217,0.0005462675025365016
2023-05-23,-0.007292814392745095,-0.0068148599018202916,-0.001622967922925378,-0.012566593154798689,-0.011175277270140449
2023-05-24,-0.00687642126778476,-0.00863936443635771,-0.00309561814883641,-0.008951611450914942,-0.007490626695948355
2023-05-25,0.0007926056583935637,-0.0018137217597242739,-0.004236649585136698,0.0030471354201355716,0.008712357908115642
2023-05-26,0.006889427391781666,0.008072331176681269,0.0048629362978509505,0.012151514370694061,0.012994823123237964
2023-05-30,-0.0037643894430426927,-0.0026152521879903023,-0.005878182734929571,-0.003537496603824186,0.00031083062341186185
2023-05-31,-0.0018886489685944197,-0.006307756530483322,-0.00923620369161915,-0.007422731111286551,-0.005440356227147447
2023-06-01,0.0037448847185446166,0.007133193515521663,0.008713551378508377,0.012463557766918543,0.009585965225912485
2023-06-02,0.011548895317982977,0.020153433254363806,0.021422862754223004,0.015628393348375624,0.014681290134930025
2023-06-05,-0.001805257426459983,-0.004435512532971364,-0.004215359830865961,-0.0033726236556769207,-0.0019327049928052897
2023-06-06,-0.0012017523257101814,0.005685734336188908,0.002653650136861918,0.005922107151334011,0.0020636984562087957
2023-06-07,-0.001691661644069531,0.00633844538608308,0.008617050031215268,-0.0043103404199188455,-0.0032798173493699956
2023-06-08,0.005154469698454234,0.0022597626213367583,0.0022020451952131648,0.006123948966721082,0.005994598021370923
2023-06-09,-0.0004943692227733498,-0.001493749126319388,-0.0017804950201993908,0.0011543883642823882,0.0016736481226926614
2023-06-12,0.0026194369330667655,0.004132655259508677,0.00047680484913725785,0.006708735570853275,0.009189201797126456
2023-06-13,0.0037120132587451504,0.007132173704099243,0.005389811146209178,0.007809064054226322,0.006596967937102072
2023-06-14,0.002167200295835947,-0.0026154283260797495,-0.0028221312854833647,0.0015498617585616437,0.0007725923076788987
2023-06-15,0.007862049826477646,0.011510970778796148,0.012320132866287192,0.011553423483716685,0.012823612472314005
2023-06-16,-0.002398738093076336,-0.0019164537437649232,-0.002317862544097493,-0.002855242621228604,-0.0036876894910771174
2023-06-20,-0.005368734101752093,-0.008053026170199429,-0.011870736258808301,-0.0098838583845553,-0.004614482152819788
2023-06-21,-0.0006204293200812172,-0.0015494319204759632,0.0014790296345754683,-0.0031194812647351577,-0.00547866030423616
2023-06-22,0.0036072215029749888,-0.0021685157338262595,-0.0028059775215130145,-0.00041715959583799034,0.0036392709578241256
2023-06-23,-0.00635868317332966,-0.008976088509731084,-0.0076025220930994175,-0.010956878851482887,-0.007500721450846681
2023-06-26,-0.0011266497107719209,0.0032428292256161395,0.005847653679274867,-0.0006329780098969229,-0.004128937073999972
2023-06-27,0.006866086210247424,0.009012538654666002,0.006377821707839848,0.010240660189783979,0.011081643872713487
2023-06-28,-0.0026398157206618533,-0.000929529527424422,0.00248033020331051,0.0005226196446421749,0.0004471660270684019
2023-06-29,0.002135912184086486,0.006984463442251565,0.007002177239164409,0.001879977000263544,0.0038308227957950525
2023-06-30,0.008168838551291469,0.008450847439078313,0.008930377224168007,0.011050938371558683,0.011850548170410535
2023-07-03,0.004577945152955065,0.0029619916511851585,0.0014358842787627335,0.0031964600823575218,0.0019151272126709529
2023-07-05,-0.0014111431401555574,-0.004064321076297284,-0.0030923372555016204,-0.005653279951773782,-0.0022299150015531177
2023-07-06,-0.007688654978739273,-0.009727707858064538,-0.012428095219631063,-0.012300864810922296,-0.008154441818286284
2023-07-07,-0.0059483794879260365,0.0003779428329822032,0.003907461259301082,0.00261633695467256,-0.0023275668713096387
2023-07-10,0.001966621961909887,0.005424192270975459,0.004713905990840761,0.0031316972797408305,0.002680668629107208
2023-07-11,0.006195962049134751,0.009320677695104473,0.011278805561353522,0.008636829862922468,0.0064113592257044605
2023-07-12,0.003387462180999723,0.005911042010340317,0.007106869772600444,0.011657729268052641,0.007870783731124043
2023-07-13,0.0034954282954069438,0.004929807599956426,0.0035754233474551977,0.011523639007595232,0.008151160831979753
2023-07-14,-0.002426355828197946,-0.004764314266550662,-0.007796520858042388,-0.0036292577153688166,-0.0007987424823900913
2023-07-17,-0.0030426721827376824,0.0009852393563285489,0.0011946801826503428,0.002832983511372955,0.0034886470419375204
2023-07-18,0.003878824967458838,0.006858048877828038,0.007905526168459298,0.006053889183882388,0.007580554325217648
2023-07-19,0.00741631347879701,0.005232501947755708,0.0037565731513942158,0.0009024817440441701,0.002156467415487695
2023-07-20,0.008084553419599683,0.0019715457997997454,0.001668509828204101,-0.006813660496178819,-0.006527138157770285
2023-07-21,0.003580980781480836,0.001653909800360065,0.003180615766911199,0.00040388771986377137,0.00012041599499168498
2023-07-24,0.004123563242643069,0.003944114740645155,0.007764423695354683,0.0036302739578755183,0.004234995087222693
2023-07-25,-0.00027399637527802945,0.0005607396702271839,0.0031908718729776187,0.003014555302122357,0.0029472931616731923
2023-07-26,0.00055184030076183,0.0018749895513927584,-0.00035682930779057376,0.0018031357170582574,0.00023900723607450658
2023-07-27,-0.0049594314547719565,-0.007734265518619887,-0.006273628095500139,-0.006599866050932546,-0.006783431964829001
2023-07-28,0.006621563800166763,0.006309345646476006,0.007072650148680193,0.010368482626957665,0.00973957920280788
2023-07-31,-0.0006895590011322117,0.0025709235830826405,0.0061854350762762245,0.0021917114144756056,0.0019291571059294466
2023-08-01,-0.004410152357874786,-0.0038941292902238134,-0.0031086397052888515,-0.006064233811753472,-0.003090307577309659
2023-08-02,-0.004150044183706458,-0.008550020413348403,-0.011924043470483037,-0.016703253126600037,-0.013853578287659318
2023-08-03,-0.0016589230452597192,-0.003096170455760494,0.0016028219750674477,-0.002135996995844769,-0.002829076199870273
2023-08-04,-0.006202362205811496,-0.004062101516319583,-0.003572615663628098,-0.0018350784964308309,-0.004898280241579678
2023-08-07,0.007691666392092955,0.007641151691570425,0.006240875942114865,0.007353150978631762,0.00901629982592067
2023-08-08,-0.00445091735199854,-0.004376725601438758,-0.0011956133334322105,-0.006184278975451485,-0.004322918107677709
2023-08-09,-0.00014242076006520943,-0.002580287848887086,-0.00019042796730728284,-0.004080417715710105,-0.006645979539318003
2023-08-10,0.0003559700469959459,-0.0005865238500606385,3.444821954223798e-05,0.0015366217743066901,0.0005859740998366281
2023-08-11,0.0026934491985635134,0.002012333514426423,0.004490948642384751,-0.003579483152573948,-0.0009270623430118752
2023-08-14,-0.0011328067211271442,-0.00038699908390460447,0.0014707579838739715,0.0008211256048635818,0.005642208387727665
2023-08-15,-0.011351507387996507,-0.012430802923370732,-0.014050045742804662,-0.011793831070305849,-0.011464159723105216
2023-08-16,-0.0048663666559779495,-0.00635527467393171,-0.006910312975714206,-0.007575639200302242,-0.0073956445089184975
2023-08-17,-0.002945551368327748,-0.005503809373176072,-0.000685465035850874,-0.006587993559603711,-0.008094139345822704
2023-08-18,0.0027203548641379083,0.0023444519434918654,0.0036902084002816693,-0.0006315121779890687,0.0009232466152824248
2023-08-21,-0.003094787299395496,-0.0002965435250322779,-8.91622305808637e-05,0.004950635697955619,0.006606999518445011
2023-08-22,-0.004362826035699152,-0.0037853880837166454,-0.0036987567804314114,-0.0020963599828415225,-0.0027988762166304415
2023-08-23,0.004423963814013554,0.007344582936484878,0.0055471599256586845,0.011448448871544281,0.01077989117212641
2023-08-24,-0.007022575456594793,-0.008733363020390073,-0.010058214937765708,-0.0124611615551381,-0.013294196129093772
2023-08-25,0.00650294846570687,0.005692634280357822,0.007614854347621769,0.0057834657682562796,0.006624579870281089
2023-08-28,0.004274648246278101,0.00594722990899732,0.006331177284082168,0.008259260384768874,0.006580827023663582
2023-08-29,0.0061379606526379415,0.010108291880980058,0.009291296521367176,0.013479765573940705,0.014206452969885763
2023-08-30,0.001209138307988633,0.0020450781557066477,0.0040785771028555295,0.002455564157792134,0.0041681993090607605
2023-08-31,-0.003079170147469612,-0.0028537884713525363,-0.001632968079242847,-0.002551531502362203,-0.001279020557127808
2023-09-01,-0.0009920548653787886,0.003999453867568059,0.007559623561468998,0.0034789067898330917,0.002126477458658238
2023-09-05,-0.006415954574688021,-0.009965638393689358,-0.001454158865934252,-0.0063217844872395235,-0.004364428855520908
2023-09-06,-0.0032064234079816067,-0.004382353152692975,-0.004181206219774136,-0.00574669906868952,-0.006902511746265327
2023-09-07,0.0006725615944023211,-0.001677386657354174,-0.002543887147156587,-0.004128510355680182,-0.002975307265113858
2023-09-08,0.0028396846067360038,0.001960451831096277,0.004995720034141726,0.0004145625613958259,0.0013699388338606067
2023-09-11,0.0032408941031094596,0.002734020051170738,-0.0008564314328566303,0.008080453200701498,0.0065706838823629266
2023-09-12,-0.001407816791199723,-0.00025937200702286223,0.004404794970799486,-0.004213210511256671,-0.005362962259813919
2023-09-13,0.0010925601542837171,-0.0014508299233945143,-0.002182924649145712,-0.0011353061774432849,0.0011709557570216411
2023-09-14,0.008717757713127883,0.01032093937452272,0.010008658265374448,0.010125051410134756,0.008651158973953965
2023-09-15,-0.008887781650110171,-0.0088664658527573,-0.013075006684691748,-0.008284738248669266,-0.01246683818748262
2023-09-18,0.0006350611052519106,-0.0002816778785210694,0.0034188154054139996,-0.0011806920559471745,0.0011010238980257991
2023-09-19,-0.0025702313292429446,-0.002177388745756015,-0.004681035773480446,-0.0018664149402323194,-0.002004026305484685
2023-09-20,-0.0017395004728129049,-0.004367905116950066,-0.00803754044150884,-0.0068565680692799225,-0.009354240225178279
2023-09-21,-0.012895216663361575,-0.014486795235676642,-0.014871840177912654,-0.01642256502436823,-0.016388433352575005
2023-09-22,-0.0034336509996307774,-0.0026182423339967675,-0.0011969792705693871,-0.0002125809191017014,-0.002412639542983319
2023-09-25,0.0005273023163709922,0.003011906249307028,0.0061528300717159645,0.0010637276215912372,0.004156730538256603
2023-09-26,-0.010385956477867109,-0.013508563750980196,-0.010727333779543269,-0.014026250379346905,-0.014676182590324993
2023-09-27,-0.003050336618761307,0.0005803363470360257,0.00760353114743495,0.00010784048732848106,0.00022916411502693634
2023-09-28,0.002724315307872649,0.00495423517708482,0.004372873201455629,0.006896467706293485,0.005833645636197371
2023-09-29,-0.004042928459439099,-0.0040235399029927565,-0.008351910410985486,-0.002782546166608779,-0.002387955127107544
2023-10-02,-0.008008851791846294,-0.009746831755319985,-0.0082313740404385,-0.005366014507169892,-7.643048442718126e-05
2023-10-03,-0.008357837297857107,-0.010418465649333575,-0.007055737419105257,-0.013595032342099578,-0.013446450532247911
2023-10-04,0.0028866676991983198,0.002617212038131589,-0.008969087383719931,0.004156717931158793,0.007357004421950419
2023-10-05,-0.008514506105450903,-0.0017830265660339073,-0.001630805522962575,0.002396329238658179,-0.0008457120106617477
2023-10-06,0.004008756150874815,0.007641711228115078,0.009174570388213343,0.011084541137307502,0.01192575433798293
2023-10-09,0.006268295074854935,0.008384025722704136,0.016157058055407125,0.003009610536248042,0.006665890516292183
2023-10-10,0.0063036069222810465,0.006719519736799517,0.003837959251939971,0.008893996348405153,0.005161063356855067
2023-10-11,-0.0025762972371374815,0.0013716478952101596,-0.004198018493281941,0.004567261937965084,0.004233053590960489
2023-10-12,-0.007604373348634952,-0.00956790827982068,-0.0037697559547452686,-0.008881479531650527,-0.006010944731942414
2023-10-13,0.003443466347948343,-0.0006534865519127742,0.007644093688891296,-0.006613817483853257,-0.005269310699384189
2023-10-16,0.009501846874966358,0.010980897087318864,0.008252402585387397,0.01020156439658404,0.010468470163691013
2023-10-17,0.0031170687067052505,0.004004060231671103,0.0039876262705043075,0.0,2.495005070679568e-05
2023-10-18,-0.004790662581589333,-0.0118414410645723,-0.003359577896928201,-0.015201129600829644,-0.013380685301764506
2023-10-19,-0.007871350681558753,-0.009781769310443722,-0.006198255126647179,-0.008635840477648316,-0.00847635762559884
2023-10-20,-0.0068692450986705955,-0.010401846765275224,-0.012290264459538847,-0.011432698187314294,-0.01245294033501454
2023-10-23,-0.004909784147497653,-0.006234829360303729,-0.008628587903851126,-0.0018725252163432904,-0.001757198636441748
2023-10-24,0.008343647265985243,0.006547349233261945,-0.0019448430324200405,0.007614133027145975,0.00748113821485874
2023-10-25,-0.0035792317928018402,-0.0078704497051858,-0.008387921600751636,-0.013032417099166249,-0.014105997618906518
2023-10-26,-0.008196096387976137,-0.004108021408293139,-0.01010518390928028,-0.008433269719252956,-0.012274729935564666
2023-10-27,-0.012489153927978447,-0.012178346251741079,-0.01459672516913002,-0.004364342567513058,-0.004432743656780924
2023-10-30,0.01269079667848394,0.00980140957554565,0.007356243409482044,0.01180176353701623,0.01203223346114135
2023-10-31,0.0051941751002022585,0.006879740238441068,0.0046347427609139125,0.004887782130113205,0.0060493214256316374
2023-11-01,0.0033387796974655437,0.0055690656548859074,0.0038269728470252673,0.009838545357077733,0.01101081097849299
2023-11-02,0.014125254488804417,0.020019470300845832,0.01889549605034624,0.020361179746991365,0.01900096392877071
2023-11-03,0.002290238565527458,0.010179115322694221,-0.0009970244502789383,0.012230679166477909,0.009247573675932097
2023-11-06,-0.0010059508079872659,-0.0031677350025024475,-0.0026256441900949223,-0.00010605741666402935,0.0019276936881074125
2023-11-07,-0.0011154524369437757,-0.0026380671148286128,-0.007931010064400557,-0.0006360720325229163,0.0028234672423521623
2023-11-08,-0.003186604645702751,-0.003014410284027935,-0.004712693171364135,-0.000636476877664327,0.0008224790193223086
2023-11-09,-0.006237927199414406,-0.008394941977585169,-0.008669074206642868,-0.0063679713930608894,-0.007543634448164971
2023-11-10,0.0070505573404757715,0.010048096442838217,0.011671168143119637,0.011749491378376442,0.01560284304940529
2023-11-13,0.0005721231208839495,-0.0005666274175879504,0.003621704092587441,-0.00010555850607718575,-0.001012579960759985
2023-11-14,0.010869495045825461,0.022939058285719405,0.012872529213874051,0.023123393650260837,0.01921135925051587
2023-11-15,0.004848450744928012,0.003451785973613841,0.00043757530204335815,0.0019607383980611015,0.002183266508113846
2023-11-16,-0.005822143095436716,-0.003905948310849894,-0.006223437346975169,-0.001853837070283304,0.0014039813942128276
2023-11-17,0.0017488816726172196,0.0046011224702791065,0.007940275293566001,0.005572171443307905,0.001474487547370451
2023-11-20,0.002214716924492377,0.0038642910464814495,0.004877537529009102,0.006567225384506381,0.0075305936788852
2023-11-21,0.0012434361556432627,-0.0020154381532700993,-0.0005454191968161659,-0.0026504750501404883,-0.002611298537570028
2023-11-22,0.003862894396807537,0.0042562353351902615,0.00268507324632572,0.0024531131326008815,0.004323323273446089
2023-11-24,0.0030983147878240747,0.003254228240317847,0.0026590620046387237,0.002651342529843337,0.0005501153085720745
2023-11-27,-0.00226945566901926,-0.002528323231531737,-0.0030115173480372848,-0.0019323866883688146,-0.0017448419250385427
2023-11-28,0.002371945552740673,-0.00041736396888791827,-0.0008487686510347814,0.0016304064095986615,0.0009816698593836382
2023-11-29,-0.0027306758308027756,0.0009293924520588082,-0.0032748031014743217,0.00020342828039732197,-0.0006457855385668676
2023-11-30,0.007515434545194211,0.006973889538723466,0.006973002381022386,0.0029495178857741333,0.003877518940278657
2023-12-01,0.006117950924139137,0.011691773631540947,0.005168445885902262,0.008619742666409191,0.005865527885106081
2023-12-04,-0.0004898022242404432,0.0004727328586551227,-0.0037344694709300352,-0.00613316709286893,-0.005025310399347838
2023-12-05,-0.0046905661745839655,-0.0063184138757534924,-0.006992892304560683,-0.0022254231313248996,-0.000309687425263494
2023-12-06,-0.0021169973622972016,-0.0016267233862845565,-0.0068417071439136334,-0.0018250539833896129,-0.004170542089325324
2023-12-07,0.003122057879137552,0.004063537813347118,0.00023077991516906593,0.006703882769276914,0.007825532824789594
2023-12-08,-0.00038992982099883555,0.0029170336482786663,0.0063577521991120545,0.0028250438682713153,0.0042504921575217125
2023-12-11,0.005179682402825847,0.00564411677048815,0.0035073508191558744,0.0037229575525239422,0.003877730968650628
2023-12-12,0.000695426953250422,0.000739864040598226,-0.0022022598427652307,0.002505879509616671,0.004969885948669761
2023-12-13,0.01304920425078282,0.018362127389840444,0.014317078363603963,0.014798546345712982,0.013617221194258677
2023-12-14,0.00041051524943780393,0.008913941434764094,0.011124711298465373,0.0077839569760731475,0.0029364645902363318
2023-12-15,-0.0015025330072261367,-0.005691075652224709,-0.003914247179641617,-0.004595167160699742,-0.0015217552635788945
2023-12-18,0.005413201123655398,0.002844368296302413,0.005329776902824213,0.003970038143395582,0.00565718762095635
2023-12-19,0.0035440881660617762,0.007771742382215896,0.008385036941812585,0.007494261266121294,0.006084444303852354
2023-12-20,-0.014817485259750351,-0.015023061024230233,-0.01260151685032418,-0.013702744987020066,-0.014434375424277612
2023-12-21,0.006520474824875722,0.009862123369571929,0.00824525816779631,0.012900741942059035,0.009742145738114383
2023-12-22,0.004763877134044359,0.003924871504490168,0.00299063473269201,0.0014694115113671469,0.0023255684487901718
2023-12-26,0.003872013227521842,0.0054522581487805866,0.005600173355067906,0.004989322435974053,0.004158148270477557
2023-12-27,0.0012894558304921144,0.00128493935271079,-0.00041852785370199985,0.002920252226410014,0.0018302209496690036
2023-12-28,0.0006012329251401383,0.0004080461662809842,-0.004776640439299373,0.0006795265319166077,0.00015996559484943162
2023-12-29,-0.0005274817091031059,-0.0031667680954120536,-0.0020925413766723633,-0.0021339510477478285,-0.002671521501930507
2024-01-02,0.008546654005705756,0.001936328499290374,0.00553491429571884,-0.008456399533929515,-0.006387278635308413
2024-01-03,-0.0041892686303992566,-0.00925705449041736,-0.0035802502805215575,-0.008626465713890807,-0.007419160886927956
2024-01-04,-0.0013377948017727626,-0.0013446759522833807,-0.0031680294001593667,-0.001186754507634058,-0.0031570002499216043
2024-01-05,0.0012679555888104321,0.0016047388774946825,0.0011772851262525919,0.0011881645672899843,0.0012808375645283476
2024-01-08,0.006447962573773669,0.009419595655892232,0.008429629284233853,0.012063567627740968,0.014302816034400756
2024-01-09,-0.002837915849854933,-0.004446383800332465,-0.0035420975159277113,-0.004885286508782616,-0.002430387773520226
2024-01-10,-0.00030462313663781604,0.0019371191792119102,0.0016338489110405696,0.004909269697805252,0.00659670394296108
2024-01-11,-0.0018976612951165928,-0.003233292673544552,-0.006201568798630763,-0.00039086955457268147,-0.0003424857641135537
2024-01-12,0.002745926581490199,0.001028322771216006,0.00335761174903193,0.0015638563127606808,0.000456708508663084
2024-01-16,-0.0053657837220614235,-0.006817464316240085,-0.006885959301439093,-0.009661392833268279,-0.0034018857580024875
2024-01-17,-0.003776797516477859,-0.006001336797368917,-0.007827881704143502,-0.007883313848327966,-0.005566904310775778
2024-01-18,0.0027355808174951424,0.004426462291188038,0.0037076333440586584,0.0085419443291741,0.008892517480762363
2024-01-19,0.006159382219399712,0.00795805986854159,0.005490471636062422,0.009060383046201936,0.012239503757822012
2024-01-22,0.0005424758622873949,0.004180757434830262,0.0018769013392370137,0.002342544583230577,0.0022783712538918532
2024-01-23,0.004576168621823529,0.0012694129014254596,0.0014988300192455561,0.0015579174981488197,0.002970901699760109
