Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2020-08-12,988526.5157248642,1088290.8465525229,1272035.8776355458,1124384.4022706582,1178401.6975523122
2020-08-13,986878.627465,1085704.3616040412,1279209.5567582452,1121497.5912885205,1176466.0074823636
2020-08-14,986190.1819803546,1085190.006202908,1275034.238777507,1119553.9891932206,1176520.9103218135
2020-08-17,990839.7300595125,1089427.3166883765,1291117.466518215,1126375.9111448296,1180332.0683177672
2020-08-18,993139.3704751241,1088382.149065417,1299775.1199861458,1127399.7728305364,1182828.5711189986
2020-08-19,988106.0412170056,1083853.2148318803,1291558.193622575,1121950.819844026,1177925.0513602602
2020-08-20,988295.4332325528,1083027.1392044297,1305359.0966377307,1122300.1302652438,1181661.643577055
2020-08-21,990215.3921231359,1082869.6729585887,1308329.0255475023,1123458.224062248,1185886.3951697857
2020-08-24,999085.3441272072,1093157.124547826,1312963.3190786606,1135000.6330925424,1197849.9692972512
2020-08-25,1000137.9161505662,1095334.7021918849,1323427.6301995593,1138991.4034106676,1202037.607362821
2020-08-26,1005932.8269559429,1099610.9376343777,1351550.8162760083,1147837.2337661698,1214226.6838613309
2020-08-27,1008163.3143155897,1102635.9274800995,1351055.143249804,1145356.6141213977,1216687.6436634318
2020-08-28,1015396.7818835824,1109747.3715727981,1360116.6334712869,1153663.3315902986,1224557.6696113243
2020-08-31,1012097.3800634497,1104924.1171230813,1366427.7995445463,1147272.690396326,1220370.2001743538
2020-09-01,1016483.5027986532,1110927.9955728163,1384573.606971022,1155849.4304112191,1231696.2839330898
2020-09-02,1031744.5508889947,1127461.3039296197,1401182.5397738721,1168742.0007220737,1249484.3165048396
2020-09-03,1006616.6867858049,1096084.6128605746,1335574.859820364,1134438.3545329925,1206794.2516736935
2020-09-04,1002549.6706114421,1090417.9302901966,1312061.7597022103,1130338.1645946763,1197309.6015701992
2020-09-08,980436.0684363225,1066743.9614266914,1266896.0857636647,1104797.0567038895,1164872.238351715
2020-09-09,997358.0814214466,1084369.449903401,1301718.8151859427,1124698.0136853422,1187615.3215206615
2020-09-10,983904.1392309816,1069032.2619637924,1278929.2772767723,1109269.9045192963,1167160.610791683
2020-09-11,987595.4686267062,1071662.2146819583,1274190.7369480403,1113663.5326122742,1168079.494677935
2020-09-14,997241.8846589526,1087125.7685816416,1295814.514596178,1127497.3626468987,1183121.719511523
2020-09-15,999765.2593244078,1091298.0562490232,1312708.1922144713,1134050.0774030846,1189186.9394100585
2020-09-16,995799.2401183991,1091385.7511855776,1297940.0561168606,1132242.2601502838,1184509.286764999
2020-09-17,989678.334026689,1084353.4230353734,1280262.2174148797,1126389.1012168422,1174347.4599729355
2020-09-18,980179.7990626562,1075701.507829576,1267700.8003495208,1116759.6269404474,1160916.5073294227
2020-09-21,969878.8334354146,1058947.6313021686,1266987.4115206944,1100887.4295129008,1148536.7590040136
2020-09-22,976367.5091666593,1065318.7503528455,1285645.5332835596,1105979.6930928603,1160047.2827035745
2020-09-23,959940.4912156956,1045091.4142851682,1252558.1295630762,1085187.2547619252,1133581.0642321536
2020-09-24,964168.9272014106,1046188.2328971818,1255519.6195247406,1085805.9769819595,1136714.518556218
2020-09-25,973231.5475058586,1060551.7255665292,1283690.576963169,1097537.9372266342,1154722.8937584339
2020-09-28,986035.1099109063,1077218.7711574438,1304542.0362158422,1114556.0568843987,1173859.0806096995
2020-09-29,981592.7681069792,1072391.2273983916,1304176.2252811682,1110704.7182856498,1167308.0974651885
2020-09-30,989092.7049285494,1079135.0250341606,1313167.2476868723,1115933.2403810523,1176227.9491672425
2020-10-01,993680.3620036223,1084849.1342544486,1327579.8812230527,1124820.9162049454,1183638.9153067325
2020-10-02,987537.4932035357,1081167.9161515723,1299662.4100202778,1117853.275266959,1172829.5695416937
2020-10-05,999949.0689150632,1099159.6261405179,1324183.977736447,1135957.152469661,1193104.4008859284
2020-10-06,991200.632164715,1089294.8745270136,1303681.9053328903,1124653.3758398618,1176712.3794474688
2020-10-07,1002929.605439125,1105964.7157169736,1326179.1099389119,1140318.0443411742,1196685.4035177461
2020-10-08,1009918.5015322338,1116198.461517593,1333340.9344036472,1149614.317527853,1207190.8045846962
2020-10-09,1017346.1192330716,1123045.7145438346,1352265.5894354836,1158233.6869944683,1217847.8164001044
2020-10-12,1028849.6042287701,1133878.081395593,1381979.1902406684,1170783.6211867235,1237294.1760268016
2020-10-13,1025151.9656217915,1127219.8525920808,1377897.199991701,1163412.5097024573,1229543.4530484912
2020-10-14,1020514.9976243834,1122201.9072615905,1368478.7537706883,1158480.7791599708,1222017.9783379878
2020-10-15,1018872.0037478544,1121446.6389378975,1359026.2897327219,1153141.59057406,1220641.7348537273
2020-10-16,1019562.7065162421,1122576.1450657893,1356465.6079487572,1153765.3593565645,1219680.0307411656
2020-10-19,1006790.635964234,1108460.5335618637,1334484.5026863962,1143140.731731275,1201553.3224175782
2020-10-20,1009616.5156614356,1112442.360982299,1338939.9508747521,1148506.7514914097,1206287.1981238467
2020-10-21,1008428.585724842,1108735.1845469202,1337330.724972664,1145741.7440148958,1204193.1102972499
2020-10-22,1010711.1289596687,1116656.9067110983,1331670.768216198,1150159.8972591963,1210775.5202675166
2020-10-23,1013354.6405710212,1121278.912809103,1335642.9383822633,1155391.0542333676,1214906.4755822632
2020-10-26,998610.3568191273,1101539.229082245,1309616.691922357,1135415.434837088,1192894.0824342978
2020-10-27,996305.1316198882,1094641.0773587422,1316261.1503256836,1130752.218178407,1189064.0565666913
2020-10-28,965863.0015348026,1060903.8608308702,1264331.490360309,1096544.4666255622,1148754.655896879
2020-10-29,971749.3247876221,1069810.7755514078,1285340.9012838393,1105973.3043835887,1160728.9358810114
2020-10-30,964339.5508856758,1060794.4661021156,1256791.63775549,1095345.0572521263,1147918.6739997393
2020-11-02,975818.9754833592,1075978.1671807033,1262106.4110721245,1108703.9762213293,1161137.9763959008
2020-11-03,993367.5783923672,1096768.39559447,1283893.7267737738,1129245.9503275394,1181374.4520940925
2020-11-04,1006117.0468255092,1112275.6529292953,1334871.2288089115,1150060.5686704002,1207647.851875708
2020-11-05,1020211.7669371323,1132711.4188035855,1369975.6928847546,1173993.7111537026,1231017.7487710658
2020-11-06,1022531.5466922893,1132116.0051235317,1375002.5247678382,1175432.0516025848,1230924.080535123
2020-11-09,1028337.2056483884,1153304.3153977778,1361418.3146486257,1193946.1138094335,1246108.6998732293
2020-11-10,1036038.7687465297,1157380.2232113257,1334093.4423729563,1194843.8971326984,1244582.4293239957
2020-11-11,1045091.1931002318,1163735.7088477302,1361651.2146038967,1202381.964457753,1253279.3619412486
2020-11-12,1038323.7988041977,1150992.0953547335,1352064.5108797753,1189998.8549328595,1241907.1300020197
2020-11-13,1051995.1553380308,1168610.395499348,1363817.0061742992,1206481.4679534335,1258601.6858350805
2020-11-16,1062647.4763965283,1184167.7535636774,1373109.0174769012,1221609.318309773,1273711.977563298
2020-11-17,1057513.7076443073,1181528.889388565,1371121.3982267382,1219256.459190766,1267509.3372447074
2020-11-18,1046518.3276063264,1169128.7242290722,1359557.6534007464,1209043.5277269967,1252403.1882357474
2020-11-19,1050948.306512295,1174902.8825538345,1369227.080707503,1216446.5385429675,1257629.3853584074
2020-11-20,1045555.131480606,1170845.350680028,1356819.544249318,1214635.1585753178,1249388.8214488009
2020-11-23,1048503.2020100259,1179903.3714312138,1357878.1378400866,1220548.7630209308,1256727.8966011389
2020-11-24,1060309.1439978576,1197175.197873037,1374020.2981407791,1238794.7342572853,1276855.3517690352
2020-11-25,1059519.114201679,1194738.9810155786,1380193.508939214,1236985.18066372,1274840.2748097125
2020-11-27,1061922.9978364827,1198198.4971935716,1388363.4352643043,1243035.7326986177,1278483.3399679884
2020-11-30,1057662.1892635196,1189698.8164259773,1392026.5524531729,1229435.7045868638,1272884.499839239
2020-12-01,1068700.4638496155,1201765.9895482308,1408659.6932436037,1247411.588093117,1286750.8695899087
2020-12-02,1066571.7809655499,1203728.9239975316,1404014.280058161,1248313.024224862,1289489.0308366425
2020-12-03,1068042.5001464065,1206514.870287344,1403033.9967115535,1252467.0133779787,1289171.9586109994
2020-12-04,1076228.9387593188,1220493.528516967,1415777.227681244,1264345.609196559,1300171.8470663105
2020-12-07,1073501.8496276196,1216996.3350616295,1421318.4378087532,1260505.3796519483,1297855.7414411085
2020-12-08,1077191.8456575228,1222013.640674849,1423978.674424354,1264524.0695519673,1301612.9936243035
2020-12-09,1072016.6121233613,1215479.869200575,1397847.1278685564,1257024.596268001,1290280.8665653479
2020-12-10,1070440.5897324358,1216594.339938966,1400154.3643770772,1260637.0808527316,1289737.203840404
2020-12-11,1070678.8706195934,1213476.5975806804,1396345.7664798826,1257473.318586072,1288175.3084541429
2020-12-14,1067445.2966768825,1208742.1968232654,1403099.3290934893,1254852.0004619705,1282425.7803568915
2020-12-15,1075343.9552842383,1224033.1113784018,1417398.9667478977,1270796.83220958,1299951.653925273
2020-12-16,1077449.641420674,1224930.8410543657,1426247.7639171714,1273867.9531831273,1301973.8176772704
2020-12-17,1083497.8673387102,1233587.2675954218,1439294.0982303196,1281953.5563100704,1309013.4671902142
2020-12-18,1082320.3127901016,1230827.6726606404,1438026.539062872,1278114.3094776839,1303906.0078664888
2020-12-21,1074462.0014661897,1223491.1374846569,1435127.952769765,1269233.7187254943,1300005.9970105998
2020-12-22,1070968.6255394127,1222744.892764687,1444025.9643267181,1268095.8486562166,1297539.7315570936
2020-12-23,1074024.3185720684,1226647.2806352118,1432353.9289789253,1273911.6656633355,1298622.7967416702
2020-12-24,1078148.0292467887,1229623.8949337574,1438962.9227513627,1276865.0591475451,1303796.791138412
2020-12-28,1086741.1957398362,1233214.622159434,1449234.5609284046,1282681.265543033,1315031.5405776137
2020-12-29,1085468.8092808623,1230159.0824261324,1445959.2444212076,1285225.989180852,1312365.6462736884
2020-12-30,1086197.1290797368,1234419.169460827,1446299.561942056,1289679.9100708163,1314169.4808656578
2020-12-31,1090927.7639258087,1239187.6023224867,1449403.9695530753,1290724.9342987658,1321199.9631287376
2021-01-04,1080511.9102205075,1224893.2457543612,1428339.9830717715,1283590.1134305298,1303609.868050947
2021-01-05,1085093.7999417442,1234510.4647593724,1438739.850318428,1297451.1035889203,1312117.8801418534
2021-01-06,1088290.8596387983,1249324.809044949,1425675.7864974723,1306541.2311773365,1320019.4549163806
2021-01-07,1095519.2736258586,1265257.6770234683,1465750.867891566,1319585.6318280126,1339512.582188197
2021-01-08,1101118.7380404675,1270044.6607417788,1476756.0210599129,1331404.1367197786,1346998.9690473604
2021-01-11,1093640.4462636083,1266466.6122245805,1467606.198486609,1319772.9157144555,1338387.6658728416
2021-01-12,1093390.8025046582,1270651.3042029783,1467475.1522420112,1324774.2674204735,1338563.5544989675
2021-01-13,1095184.659478937,1270195.5154128596,1467733.9643119401,1325958.8574887423,1341921.1340212938
2021-01-14,1092298.0483515302,1271728.5672845016,1457743.5786466287,1328233.5040207335,1337513.8322526074
2021-01-15,1085982.3740206389,1262657.615309178,1446672.9417824824,1314829.975977368,1328182.6115330106
2021-01-19,1089133.2598661152,1271469.119458609,1464705.9594354255,1326102.5305746412,1338584.8973287984
2021-01-20,1097420.8076544406,1282567.7669297005,1490341.7821998599,1341875.082042184,1356563.7182765037
2021-01-21,1097094.1110946522,1279426.7168611325,1496082.9312751752,1342378.9155608309,1357877.0041162756
2021-01-22,1094066.0143978002,1276633.1524586678,1490904.0528797854,1336338.6395508244,1353167.3344387868
2021-01-25,1100086.2393730378,1280019.83949951,1496661.104775591,1339295.9528791883,1358646.955786288
2021-01-26,1103486.9087979156,1276047.4916252526,1486458.0524284656,1335572.8268475663,1356702.5262715456
2021-01-27,1081893.4189265994,1247335.629098981,1447276.8809585029,1304309.6460479726,1324341.566669467
2021-01-28,1088850.6607998973,1258008.363060416,1466953.6847540955,1314763.2747932023,1335349.9882190945
2021-01-29,1069441.118232952,1236943.6915747996,1442097.6506631237,1289633.080037873,1309086.7744870633
2021-02-01,1079347.4308726268,1254424.3549245875,1474849.1861953877,1311265.7020132737,1330321.6098372838
2021-02-02,1089842.2792383106,1269522.3788909754,1501282.941471627,1329082.4171971767,1349209.3339896705
2021-02-03,1091315.0770552668,1269873.902876432,1494301.6535942946,1331221.3874417308,1350597.4931981133
2021-02-04,1099455.700179827,1282864.0619054886,1514805.2524186869,1340313.472707262,1365546.5298956195
2021-02-05,1105880.8835740003,1290528.5557985795,1522666.781619013,1348452.0442987268,1370988.8365581073
2021-02-08,1111817.943421057,1301877.8478608988,1536235.9079171992,1357681.867441888,1381014.748591356
2021-02-09,1111397.6034031073,1304012.9047509881,1537311.886464357,1361867.9410536585,1379980.4166038139
2021-02-10,1110233.540277218,1304147.9207596523,1536850.7060949372,1361827.5572989322,1379514.6224561036
2021-02-11,1110581.7910531824,1307409.3100844892,1549924.0939424208,1368740.8239280756,1381775.5173748035
2021-02-12,1113877.3071279142,1314137.981857285,1562672.7951435174,1375245.4082008896,1388771.7321821463
2021-02-16,1113312.5481347968,1311348.9671962734,1553656.2547790324,1377114.4123045316,1387547.892247017
2021-02-17,1114553.094355048,1309527.766698192,1541850.2482548465,1372849.0419685724,1387915.8931775019
2021-02-18,1112117.449194642,1302710.6892452997,1534120.1091078331,1365720.1730081995,1382147.151026176
2021-02-19,1106678.9140268832,1305927.4609610932,1536425.7406986563,1369224.9359996505,1379711.3099828952
2021-02-22,1101160.8389038201,1296919.3589098034,1494856.5691453402,1355006.2014833305,1369093.4644608418
2021-02-23,1102444.6078828145,1296454.1771852446,1487488.7492675942,1357555.3202820292,1370861.873871046
2021-02-24,1108200.0452019365,1310780.4124127864,1503384.730436643,1366104.459448356,1385849.8255240323
2021-02-25,1087837.212208377,1280314.0102165993,1451222.4084108253,1335797.0480660156,1353187.0757661788
2021-02-26,1078766.405268946,1273886.3233539115,1462928.4688257598,1325120.6664886528,1345939.2641164362
2021-03-01,1097943.7603971108,1302378.6490583566,1501781.461069277,1355890.26010504,1378312.367187961
2021-03-02,1092124.1555805954,1291829.38932913,1478846.2539374542,1347396.3108887705,1367884.0505573659
2021-03-03,1080826.5315068383,1275899.8982800453,1430640.124015791,1333584.8953866833,1350182.2982598157
2021-03-04,1070827.8057956474,1255857.9534584754,1392452.355351987,1314727.6043244451,1333881.7466297871
2021-03-05,1090833.9270578844,1278585.3890366023,1411009.7469154487,1332407.9109147012,1357996.7610215393
2021-03-08,1085996.510742173,1276133.750105545,1377942.6126912003,1323231.2045729603,1351506.3646843585
2021-03-09,1097858.341737234,1291629.7878183073,1425665.6273970702,1343366.0051993225,1370167.6560267543
2021-03-10,1105906.1686042242,1301152.9663028268,1422643.036021089,1349595.856694196,1378564.6882859773
2021-03-11,1113375.0299820097,1315183.0072733432,1458868.431689251,1366596.9276432577,1392947.0066968414
2021-03-12,1116223.4487312273,1319195.7985710818,1450196.5182069992,1366829.408472825,1394943.2418888228
2021-03-15,1122828.1102277823,1327867.6419332188,1467629.0326420057,1372515.8295635788,1402962.832007216
2021-03-16,1123472.3922315014,1322707.267192826,1467434.190140054,1371521.8927661406,1401474.2435385233
2021-03-17,1125536.3597881093,1326093.245784001,1466783.7206109378,1377344.7994073885,1406047.5902425603
2021-03-18,1112596.4519854723,1307014.664142526,1424876.9121405762,1357808.9888309096,1385771.8855976206
2021-03-19,1115032.1034734217,1308472.7126592065,1431091.2438279104,1359267.7467627195,1383412.274700426
