Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-08-28,-0.0020068911014485824,-0.0020931179806931155,-0.004710148225891886,-0.005353469021080803,-0.005438421546331118
2024-08-29,0.0016105711795659783,0.002617148637523936,0.0032243798242703736,0.001430072405631977,0.00019486200054408265
2024-08-30,0.005935391250616595,0.00715994421807542,0.007635286360557325,0.006870279580455829,0.009071077338289601
2024-09-03,-0.00601872934280423,-0.010471998178319786,-0.01313637837519388,-0.01829395276036805,-0.019362661092863553
2024-09-04,-0.0014246257837230436,-0.001066660369264505,-0.0016259694101945499,-0.00195672646679923,-0.0023342172626170665
2024-09-05,-0.00425772840707328,-0.005074737590102463,-0.002515985145240651,-0.0015553366797922408,-0.002320900675736426
2024-09-06,-0.007402415124354689,-0.0102463662832174,-0.012502683984996432,-0.015776985720186043,-0.01591107086757193
2024-09-09,0.009677647762525554,0.008493551683420808,0.007721634859436666,0.009643700844556902,0.010822606389935707
2024-09-10,0.0004521489361288822,0.0005210089063216738,0.003847436729034648,0.0010484560501364815,0.003993430061917103
2024-09-11,-0.0014605471484387955,0.0008086735114518628,0.004665399331184927,0.007663833042256263,0.009847940666508626
2024-09-12,0.003711527535316783,0.0058251887754092735,0.00749316468377903,0.008092355146788188,0.0082849975578978
2024-09-13,0.005295358798824035,0.008022104308027744,0.0077103019607696055,0.004972398508140019,0.0051388214040983815
2024-09-16,0.004689385489149656,0.005733954018452003,0.004706925468976664,0.003667815222519577,0.0014930898702103512
2024-09-17,-0.0015224294518509929,-0.0006765015912623129,1.9656627493480627e-05,-0.0004905623390495384,0.0004901899407991905
2024-09-18,-0.0010461736383207132,-0.0019077003707019813,-0.0029323007508358367,-0.0025646972216868402,-0.0030670966521921805
2024-09-19,0.004888863935888166,0.008892674890075059,0.009394422177869233,0.01661987157561029,0.016769453059159778
2024-09-20,-0.0006258765096689434,-0.0020378064291004527,0.0008087567805912244,-0.0034292299441691654,-0.0018370668122359435
2024-09-23,0.004222072897539064,0.003924038158825693,0.004867962642050694,0.0030773143614653,0.002407240524532339
2024-09-24,0.00044852844748377585,0.0006354926092499991,0.001210139792143794,0.006384293504975824,0.002803511218373078
2024-09-25,-0.004813059787679541,-0.005122620406182499,-0.002104885749116381,-0.004561644763415473,-0.0019039078294642575
2024-09-26,0.0015864204824782568,0.004115504621125865,-0.0013261070984249557,0.011654126527844033,0.0038596341728021066
2024-09-27,0.0033482682497376626,0.0024430217425390754,0.0015642497247865261,-0.0026594994775779313,-0.0011965377849405545
2024-09-30,0.0026224076257668205,0.002824309152958282,0.004099308490138398,0.0007705078595339199,0.004226197724559899
2024-10-01,-0.001129197429264317,-0.00427323994116946,-0.002752279647305289,-0.00586507207578113,-0.008917766081921297
2024-10-02,-0.0004247820663648705,-0.0007854204565810319,0.0023089768020234658,0.0014808885527615168,0.00021044855135610163
2024-10-03,-0.0028091243985429726,-0.0036685817498235407,3.7552006095342705e-05,-0.0051072853387524875,-0.0017704715258239911
2024-10-04,0.0043365440285152435,0.006566201008957551,0.006523241404967628,0.008342230917409044,0.008882639544367521
2024-10-07,-0.005216097408490938,-0.006871426148475912,-0.007494352420275852,-0.0055597856884251895,-0.008586873342767976
2024-10-08,0.0010223548886878486,0.0025795089810631833,0.0026887647973341533,0.0016392238089311117,0.009119525581644305
2024-10-09,0.005991565050371017,0.0060842005934129695,0.005284985524758978,0.00375523459064131,0.006598501664659695
2024-10-10,-0.0017661199358049995,-0.0028615746146651855,-0.001152736375798269,-0.0014177961475086986,-0.0015641064029913165
2024-10-11,0.006270635068498676,0.008779102356130108,0.0070300285119409,0.006486548321411378,0.005750719101795365
2024-10-14,0.004410371661040635,0.006042709178939454,0.00741206749296075,0.004734092769930642,0.007896929473498737
2024-10-15,-0.002760247025749618,-0.0030808917562120675,-0.006781182535388841,-0.009531488209263528,-0.007262627926807541
2024-10-16,0.003943876331183649,0.006331889489038955,0.0072732359711060734,0.004678606126619744,0.0040770109100385366
2024-10-17,-0.00037059079250811866,-0.000791048002280359,-0.0006390020722060186,-0.00039922366248279495,0.00018863768251398128
2024-10-18,0.001482740996975318,0.0018004785311893645,0.002634931864434309,0.004658793040435372,0.0037372804153636974
2024-10-21,-0.005863681534268639,-0.007356158445535943,-0.004205856174118394,-0.004735080381632617,-0.001436709637511746
2024-10-22,0.0002914461981031735,-0.0017318378126867096,-0.0007747115408210936,-0.002189592827940623,-0.0006163329636322823
2024-10-23,-0.0017520526711384266,-0.0034789076379081463,-0.004211233142845328,-0.00804468852388196,-0.008703666620179629
2024-10-24,-0.0002645572879147462,-0.0002745981806687725,0.0012134065276512285,0.002505083194354496,0.0022111281676948646
2024-10-25,-0.00479667133043693,-0.004925826173177716,-0.004194711288082575,-0.0015014369505494951,-0.00033298035253515046
2024-10-28,0.002866476061331946,0.005191566031727879,0.0025195016120991287,0.0049378030016387076,0.003035648468526775
2024-10-29,-0.004654297804901009,-0.0034132086851540455,-0.002078975649578041,-0.0007143756247891542,0.0015721258904826119
2024-10-30,0.0009011572293506909,-0.0003388566638380386,-0.0005925022241192179,-0.0033746251397088756,-0.002841930648952551
2024-10-31,-0.0031038866575541224,-0.008121271057245916,-0.00844306020072949,-0.013432775322842372,-0.018819163312536302
2024-11-01,-0.0012619729050842299,0.00017181051479320253,-0.002576071957054893,0.0038065230618264945,0.004205713378831577
2024-11-04,0.0008273966326104443,-0.00023255423281287602,0.0005105777462754979,-0.0004082254852448841,-0.002035304777957214
2024-11-05,0.007433346764328608,0.010540732750462745,0.013391640670495919,0.011326278203586337,0.011567026521926982
2024-11-06,0.011074971735733241,0.021332212214184798,0.021257499179657025,0.012297941258409661,0.023910281133855182
2024-11-07,3.750513619005247e-06,0.0008976050086859644,0.00561864822191116,0.009903274894003111,0.007514481754577584
2024-11-08,0.005567688022884765,0.004865644640496214,0.005396493559769233,-0.0025399750390918685,0.004286564978863705
2024-11-11,-0.0014562500094914554,0.0027742007458608775,0.0029999526622939143,0.0011438275136255172,0.000830595288730418
2024-11-12,-0.0038230444763157623,-0.006502159833670751,-0.00448929092123429,-0.0073818118081709905,-0.002831779619253849
2024-11-13,0.0020225777388866994,-0.0002453527410637424,-0.0005677836613878773,-0.0018667960806031392,0.0005351234765684776
2024-11-14,-0.002665336854510314,-0.005628436396482472,-0.002708348609403166,-0.004738504380084718,-0.006054231442403801
2024-11-15,-0.006307691657260972,-0.006161812064377825,-0.002381141619712368,-0.009200476278952707,-0.012333159270310978
2024-11-18,0.005315733078579132,0.0044172175341981035,0.007092967725113031,0.005569574740181604,0.0040153558948097245
2024-11-19,-0.001411016615097349,-0.0006620647779149724,0.0038747378709997893,0.0024905106056671844,0.0035384078362170612
2024-11-20,0.0015461470091220342,0.0019383186532671015,0.0011728040836214149,-0.00016663130568495,0.0003984930359366423
2024-11-21,0.00757982276780611,0.010000097666840402,0.012336341800595063,0.004512693259970169,0.004884719619113742
2024-11-22,0.006406337605921353,0.00702649484270812,0.003783990521064595,0.0041044579229128075,0.003261470899342145
2024-11-25,0.0022486347987185074,0.006096481672590359,-0.0015750100670431921,0.0040106437665869965,0.003128690221433361
2024-11-26,0.0020797329929125308,0.001010998191934842,0.004496953621312416,0.0006834378324134249,0.005424359641023502
2024-11-27,-2.6975222204073113e-05,1.99184708351563e-05,0.0010767274777339075,-0.001086945250816429,-0.003011787807945754
2024-11-29,0.0029390556268023005,0.0033154246890632066,0.007262247378513109,0.007078143612653909,0.005097881281727279
2024-12-02,-0.0031103118244165673,-0.003218701993551898,-0.006434387220248805,0.0020563885797411086,0.00274934130392257
2024-12-03,-0.002388102441941875,-0.0029720959250369994,-0.001046111439192754,0.0015942686075356427,0.00026995303817489713
2024-12-04,-0.0035805699363514742,-0.0002675454783330755,-0.0010734141221655502,0.003878471897079905,0.006093986267200258
2024-12-05,0.0016973034381031482,-0.0019146550285658037,0.001858063700787227,0.00021926344478084836,-0.001552194553634867
2024-12-06,-0.0029592655560508607,-0.001849615197733856,-0.0031409045373955724,0.001206158475627328,0.0019550938319525812
2024-12-09,-0.00275338588417684,-0.004352394488616906,-0.00817943902221352,-0.0018282087823243698,-0.004951460666862251
2024-12-10,-0.001286422888927219,-0.003530584293769512,-0.0037717709350608697,-0.005857436418729489,-0.002680860742438118
2024-12-11,-0.0026034283178701934,0.00016758347758139003,0.004836132393579495,0.0071732003114943765,0.00731214228382604
2024-12-12,-0.0007266793628947221,-0.0036147255054712613,-0.0028634147309736235,-0.006229186433307721,-0.0049015877780780315
2024-12-13,-0.0013822606912857749,-0.0014530177653810927,-0.0017323218640941107,-0.0010014198090838589,-2.3828129787073493e-05
2024-12-16,-0.005270615199318818,-0.002306292707001223,-0.002403168434544689,0.001290000974033756,0.0038084362666088722
2024-12-17,-0.0015302446662419644,-0.005125406247114994,-0.00505450158150611,-0.003824745615310987,-0.003978690765823023
2024-12-18,-0.018130037703772084,-0.02473422676365622,-0.025198349347902216,-0.027435181904672867,-0.028113610585215776
2024-12-19,-0.0025548577963503405,-0.002124283579853836,0.0012837904554583446,-9.038968925201285e-05,-0.0003101124786617504
2024-12-20,0.009498746992046891,0.010106707601486686,0.011928960058467108,0.007583108884091194,0.01088493556047343
2024-12-23,0.0020288323917101447,0.0027195992363775456,0.004687193083514618,0.005187180809127057,0.0069033460183622886
2024-12-24,0.0060433182914279016,0.007298159484207423,0.00893017769825466,0.007433292875289377,0.009905450079218836
2024-12-26,0.0009522718580423639,0.001556171016105834,-0.0017663757239938516,0.0011562373906330858,2.785895007639816e-05
2024-12-27,-0.003928148744963722,-0.006451951143189305,-0.006351829471795578,-0.007235979577853047,-0.009891313799921475
2024-12-30,-0.0076193287257052544,-0.00811028241800571,-0.005755532703107469,-0.008932868776368785,-0.010621216006723389
2024-12-31,0.0018722342183810081,0.0011381447563110214,-0.00013311769885682168,-0.002064982707709495,-0.0038141820841571805
2025-01-02,-0.0012462090222016275,-0.0017554809331005172,0.001210269089584326,-0.001831974527651048,-0.002353818262219698
2025-01-03,0.0050059579810683985,0.007836613119307279,0.008448047044864015,0.00965936897293962,0.012407171709482245
2025-01-06,-0.004206364418024244,-0.0012741350086131753,-0.0002704982865870953,0.005798972960505466,0.005622606034105138
2025-01-07,-0.0012303762943816077,-0.0033498069239472628,-0.005293370775967587,-0.00906629238052492,-0.010732231632384015
2025-01-08,0.0010848616062746341,0.0017235857925717024,0.004806508323498715,0.0003822134793691756,0.0013363943341575535
2025-01-10,-0.01005454006067441,-0.013036321287699937,-0.011843207333496641,-0.014816120482503692,-0.014525987345239466
2025-01-13,0.0054372838188139205,0.00540124731346725,0.0028283710050998057,0.00038668302883260175,0.0012817750951357176
2025-01-14,0.004191320797655829,0.005889185116086049,0.00785007978712371,0.0032631303518853016,0.0012623308953749746
2025-01-15,0.007304663676549028,0.01049694043645455,0.012091173942503586,0.014243178602465045,0.017546727824024888
2025-01-16,0.0031429149584449867,0.0046484613947943565,0.006705346127635847,0.0009309138554309815,-0.0013778845647489657
2025-01-17,0.004881323585375075,0.00517734109571566,0.005938093015683599,0.007833795046496173,0.009228711802464096
2025-01-21,0.005056875185177168,0.009901035563453009,0.012198637739643026,0.011353980292391874,0.008761192658912176
2025-01-22,-0.0046587798303087125,-0.0039107595529845884,-0.004999080081909191,0.0024531238141520806,0.0054884935041361604
2025-01-23,0.004216709518663375,0.004490824651401493,0.0033343827532295034,0.00505779552465313,0.005355996634318405
2025-01-24,-0.00011567029283388042,7.712776077339889e-05,-0.0009205129338246687,0.0001436752757844051,-0.002843789373790817
2025-01-27,0.007431668594968688,0.0013126172672461855,-0.014385042730981623,-0.010549615538398838,-0.01329235701200393
2025-01-28,-0.0071958121432150746,-0.0027240164885908857,0.0027932642989012546,0.006088371386637315,0.008072162383640391
2025-01-29,-1.2197089682697282e-05,-0.0021186605131640057,-0.001084468287114837,-0.0027718151007199987,-0.0041602636709072716
2025-01-30,0.005599121611445046,0.007525882060181122,0.009260464160511406,0.007915223902713597,0.00504698721812602
2025-01-31,-0.006186387163626739,-0.005907243372739623,-0.00891152492811409,-0.006574071946440108,-0.0050691959239033135
2025-02-03,-0.0005335823194937417,-0.0034582484055587503,0.0003333097166740018,-0.007232716267521533,-0.006237335513708642
2025-02-04,0.0003497260231262178,0.0026518747321484515,0.002267723318175374,0.008736066297372114,0.006401963119399667
2025-02-05,0.004319347065768531,0.005596766826956312,0.005703667842408056,0.004978031219972756,0.0039738523919228275
2025-02-06,-5.302260354123067e-05,-5.1419470569080694e-05,-0.0010211775786859167,0.0031212892620888777,0.003492704268025948
2025-02-07,-0.003711480350128138,-0.00578673069528024,-0.004993418987267573,-0.007468048475695932,-0.009264991532408673
2025-02-10,0.005370966305485281,0.003818345200848672,0.005582840869293948,0.006202089167250069,0.00689380735588796
2025-02-11,0.006076291920771304,0.0026398992346339245,0.001584398118204211,0.0006007053189549527,0.0009061885569583428
2025-02-12,-0.0037035108388095983,-0.004100285176077079,-0.004007182765375261,-0.0008467585377145426,-0.0031203114995880243
2025-02-13,0.00656116147044572,0.008048604930448011,0.008437177677880658,0.010129798435528192,0.01015802367216212
2025-02-14,-0.0027868214784679823,-0.001984420939429632,-0.000510418051010042,0.0010484182123686736,7.943378214947394e-05
2025-02-18,0.0036480728045984456,0.004642079394924226,0.005221075638235151,0.0036859805215183616,0.002812722080020258
2025-02-19,0.005956896540283196,0.0025668256155035873,0.002680345313738064,-0.0010595372708915862,0.002361936686929189
2025-02-20,0.002636849689755527,-0.0017453021465635432,-0.0023653893863634368,-0.0012110191695381411,-0.003982430325433217
2025-02-21,-0.00176804955345633,-0.009412427540204993,-0.009630535674963636,-0.013032022289488854,-0.016249570219173948
2025-02-24,0.0011311251353982588,1.7284045807919313e-06,-0.0023116893652580517,-0.004509477309932564,-0.004481730886201185
2025-02-25,0.0027760340460767363,0.0015503039535491592,-0.005068932298484263,-0.0010055978193835857,-0.00471129133639181
2025-02-26,-0.00785952659374689,-0.0033489498067157397,0.0008304154973794997,0.0014476903115543394,0.0006404928567815826
2025-02-27,-0.00262550649460902,-0.006361701592267011,-0.010497589063016233,-0.013948718098393487,-0.01531430619607943
2025-02-28,0.011097075161687897,0.011779320807251192,0.015146854994481096,0.00822273382889227,0.014897238787185518
2025-03-03,-0.004316518069430564,-0.007990353051007704,-0.008968495305913149,-0.009793949823809878,-0.01642689314929413
2025-03-04,-0.011996995428030677,-0.014030412970160944,-0.014516399863195972,-0.006701703492884126,-0.011469918603171148
2025-03-05,0.0032686743114060945,0.006845872533491448,0.0029637501870967142,0.015418887890596311,0.010757510566706152
2025-03-06,-0.003169944299564187,-0.008338799301689348,-0.0136262627151158,-0.013740344427277673,-0.01728616590732579
2025-03-07,0.008301231095531936,0.007582133962620308,0.008364387433191123,0.005932811476310418,0.0051925830213364055
2025-03-10,-0.005471264643555185,-0.012428880387819974,-0.011375169627190984,-0.023568924333247643,-0.025199707872555654
2025-03-11,-0.012629210740530694,-0.010471633107266287,-0.005363970283586927,-0.0036756580623305,-0.007779647723609284
2025-03-12,-0.007042840557286878,-0.0034568799900499547,0.0028153615874573212,0.005101951698375684,0.004668541725980857
2025-03-13,-0.004501160665771331,-0.0070397767109458,-0.007135366334146798,-0.01090612047547923,-0.012406466978570618
2025-03-14,0.010404163896923446,0.015220615761479594,0.017613899191392335,0.019280342980725118,0.019605095277587914
2025-03-17,0.009660641525798708,0.010325881202799314,0.010007505881107548,0.009294753700266778,0.007324090005671247
2025-03-18,-0.004738746113797765,-0.0048550948504499924,-0.004021781076587239,-0.006575298454397971,-0.010016866604070418
2025-03-19,0.0035653467814509288,0.006171016043033051,0.005798072064275184,0.007697078581178296,0.010060986899731894
2025-03-20,-0.001838124692468801,-0.002480041179779624,0.00017674368839282195,-0.0039140746961169315,-0.0021503194686978144
2025-03-21,-0.0030697221732325364,-0.003388736184066987,-0.004268489248365426,-0.0020166551893023854,0.00028322510007527946
2025-03-24,0.00612346223919813,0.010953404530703148,0.008148154941553187,0.011805424883032822,0.016780072932913503
2025-03-25,-0.0043504319559388716,-0.002657650395371469,-0.002538016935849541,0.0018578290682769172,0.002316617539567689
2025-03-26,0.0051799175350892845,-0.0006377620237316695,-0.00036864924616530903,-0.010036495053115546,-0.011088011202349257
2025-03-27,0.0014030770538304704,-0.0010588287086180648,-0.002191069014605196,-0.0009536186011736003,-0.0025792099053308926
2025-03-28,-0.004058023041300984,-0.010015898170720905,-0.0036121877738721775,-0.016199491914134723,-0.01900275707832233
2025-03-31,0.010013831608432389,0.007518095161298088,0.005284566144232894,0.001105144014242887,0.005845687868793581
2025-04-01,-0.0011143164996659793,0.0001355982883077811,0.00193830565241071,0.0030988020397639815,0.003549712947574113
2025-04-02,0.0004931340649552141,0.004765144997615822,0.003831650597397429,0.005555047851962147,0.005791593735312794
2025-04-03,-0.02027791031437276,-0.03086188036292936,-0.024135650564687805,-0.03647798417878689,-0.045424261855110726
2025-04-04,-0.038028914888604604,-0.04932983962362736,-0.04574609091550563,-0.05493790885060168,-0.05507464306272336
2025-04-07,-0.00788414014176353,-0.008865308669684602,-0.009595148925611308,-0.010966017421114471,-0.0039472009222092375
2025-04-08,-0.012987252236018265,-0.013173091617592725,-0.009575034621667422,-0.011088409896752527,-0.013900800034528316
2025-04-09,0.029548009147699172,0.0592393118507919,0.02570441089342479,0.07840250201810095,0.08788384384963077
2025-04-10,-0.01295538307872024,-0.02210060747868292,-0.011523930055996057,-0.025629565409474586,-0.03243527720350403
2025-04-11,0.006992992823075195,0.013756443120974682,0.008647905638098363,0.019084761210990564,0.01677015838874296
2025-04-14,0.00757798143318289,0.01092872427065239,0.009792102763178434,0.008775593160915918,0.009597009742311258
2025-04-15,-0.003161457762698938,-0.0026989454695143245,0.0027312764480418306,0.0009709960486985469,-0.002622713288267131
2025-04-16,-0.006219236305908038,-0.011364793713942167,-0.002785602239039786,-0.013651040520494817,-0.020851381940897307
2025-04-17,0.007829989913506363,0.0059059315045808525,0.0057885896173248685,0.004896664276555107,0.0013614475505503432
2025-04-21,-0.007462371340616558,-0.01632758533315737,-0.013552663950347932,-0.014187545005045044,-0.02258228752176883
2025-04-22,0.008563970704782875,0.019101262528479213,0.011939549939137484,0.0201580284654157,0.023977789498361712
2025-04-23,-0.0004519520474405292,0.005690638488557553,0.00333771112892145,0.011850463356927632,0.015299702754603572
2025-04-24,0.0027591537226394625,0.010302264916129733,0.006944723236706585,0.016110122227766865,0.02001385156866542
2025-04-25,-0.0006915456751261928,-0.00016806024046533974,-0.001456944141788763,0.004474955293785943,0.007050253353784619
2025-04-28,0.002036412912014729,0.002816837627434454,0.0034812219592756932,0.0026997084205284683,0.0006277161110810336
2025-04-29,0.0030096867560716056,0.004842258375991282,0.0008239070620890132,0.004284391087671313,0.0058132241827746345
2025-04-30,0.00028783088315664784,0.0008037105821960822,-0.005164530699871994,-0.00040874329510232066,0.0005119576372740742
2025-05-01,-0.0030802041107071965,-0.0008920889823509359,2.3928213433555e-05,0.003395962378141437,0.0067850680803267505
2025-05-02,0.005940012047513266,0.012080711823706736,0.0058336402065044535,0.01618300018949559,0.013694265770384684
2025-05-05,-0.0036095380395257948,-0.003359692783752699,-0.003383843496738148,-0.0019544132825639604,-0.004931291086410328
2025-05-06,-0.0033157017160460045,-0.005656810744013696,-0.0024446987126034436,-0.00515226691912829,-0.008062841934392884
2025-05-07,0.0019420097516891222,0.003862396057976669,0.005153795390310911,0.0006932573231126504,0.004345147713202602
2025-05-08,0.0011202006365758077,0.003352926149311042,0.00048232275057591423,0.003274875343736383,0.00639325579957406
2025-05-09,-0.001238738214515811,-0.0011319021879726554,-0.000683347571062809,0.001392601199650123,-0.0012204057798425039
2025-05-12,0.009239255869501362,0.01807514356966733,0.003155702926510573,0.022963575624259658,0.03175205868033015
2025-05-13,-0.003924955724608492,-0.002026010683041979,0.003453313417149273,0.004634766293684756,0.0063087910953827375
2025-05-14,-0.00518757307503559,-0.004646564954974286,-0.0008689441044527069,6.695181194182886e-05,0.0012297829560299345
2025-05-15,0.009841354255869517,0.009939948972820467,0.005291823096936765,0.005295475380518999,0.004725268582901565
2025-05-16,0.004585901648273216,0.007596348524219199,0.004266115261650549,0.004589595156132109,0.006197371895645398
2025-05-19,0.0006811101352841575,0.0013670178601623562,0.00064389012276167,0.002618045287805959,0.0010235628481909398
2025-05-20,-0.001911850090937528,-0.0013465034377085905,-0.0012063028611492,-0.0009058207460186374,-0.0033407107001898195
2025-05-21,-0.012972874023037706,-0.015700738445044493,-0.014284263002520392,-0.011543195743012769,-0.015907120462474666
2025-05-22,-0.001573925014182631,-0.0023275153341892896,-0.004338778703474211,-0.0006149414178343582,0.0004899178482105082
2025-05-23,-0.001876797256400331,-0.001813571861170038,0.0013803503614355783,-0.0020562565772689334,-0.00639308741027611
2025-05-27,0.012774936228930667,0.014532953991930997,0.013342228257905653,0.015111258120309223,0.019626983259367847
2025-05-28,-0.006114982933083657,-0.007003798442827391,-0.006998270540238494,-0.006295407819716048,-0.005397099663319915
2025-05-29,0.004169027665886338,0.0040770947844532834,0.00322056529314918,0.0038332123603428414,0.003716248692448243
2025-05-30,0.0014154343966676919,0.0012581988729054583,0.0006092397386299186,-0.0012086623224376591,-0.000939783246179271
2025-06-02,0.0029069766098237526,0.002244075525340561,0.0047881665962627995,0.006227444690974471,0.005589415326357816
2025-06-03,0.003967018243565823,0.0045219740865947156,0.005705743843194,0.0024562164674155618,0.005453737762153521
2025-06-04,-0.003275579339874879,-0.003022532905254227,-0.006342371728210949,0.0022268619717329408,-0.0005643060342002126
2025-06-05,-0.003820500499114421,-0.0025976097322004676,-0.0015309065056985371,-0.002459791752152496,-0.004414033972677922
2025-06-06,0.007819146702880087,0.007665121422391952,0.0078295206495278,0.007293317313214587,0.009790093453682536
2025-06-09,0.0013439453204471263,3.1279878696333085e-05,-0.002196648566829773,0.0016201388518648496,0.0010671727769655526
2025-06-10,0.006314201289038923,0.00466794042409302,0.00488002104951768,0.004497304168999294,0.005479677170502795
2025-06-11,-0.0019989265467014183,-0.0016492970326354994,0.002061742795818944,-0.0016971443994574509,-0.002588597248669111
2025-06-12,0.004410171992434986,0.0038817200228333792,0.003494185773497138,0.004043152291204333,0.003651952885666665
2025-06-13,-0.006337604880413128,-0.0091437330130405,-0.005286288880956613,-0.011593475733328473,-0.010581405975652936
2025-06-16,0.003439507605309089,0.004528281864794037,0.0019857882659979342,0.008154461233422783,0.00925581552716026
2025-06-17,-0.0064277175117213314,-0.007410748056069338,-0.0070622152247886705,-0.008985477393451569,-0.00808253562426886
2025-06-18,-0.0012994799655425826,0.00030495431771737636,0.001575910776245415,0.0005868333203316034,-0.0001459361188590469
2025-06-20,0.0017472228346904206,0.00015971416494942048,0.0001006139520114413,-0.0039975101277316405,-0.002594196361707213
2025-06-23,0.004274336628325104,0.007458370895678579,0.005265459552597829,0.008902206414354463,0.009863091875812025
2025-06-24,0.0036626038369944602,0.006620328546535603,0.006151248467420878,0.01171854235075842,0.010525399787958634
2025-06-25,-0.005505861525585409,-0.0050631715536019195,-0.003573245531066971,-0.0015467442944924192,0.0005226694663018616
2025-06-26,0.005239056502571282,0.006488694577976295,0.0091523330675507,0.008736193206991816,0.00759777777688786
2025-06-27,0.0021731024885791594,0.0032755691023780287,0.002465111506510187,0.004072856432872696,0.004783061093762697
2025-06-30,0.004154241044511675,0.004199543721516541,0.004239504794755433,0.0038390864124304702,0.004816891293461856
2025-07-01,0.007968333598931121,0.005829309586854903,-0.010074809982254296,0.00013923164306106628,-0.0003919541506954838
2025-07-02,0.0027745722834511266,0.0026503949676737193,0.009000408562978013,0.004257442788529353,0.004283067877951741
2025-07-03,0.0012935473654664964,0.004244325839410035,0.00604710571316569,0.0049591991647717215,0.008300842793732999
2025-07-07,-0.0018660692459309125,-0.006380074335508801,-0.006489036193201181,-0.008380193651315149,-0.007611187282558163
2025-07-08,-0.0011035249953479376,0.0006216145672850448,0.0016394984598020468,0.0020162828103953423,-0.0005908337474617165
2025-07-09,-0.0014456880369807523,0.0026828380392212026,0.0026592045387878738,0.005614620206899623,0.0057049074354915685
2025-07-10,0.0045098588285694685,0.0034316087031782683,0.0004582247961180119,0.0017867201234964547,0.002842449513707379
2025-07-11,-0.0032553684134859484,-0.004822257471842839,-0.00017091546100445054,-0.00458151021179487,-0.0033917785862245253
2025-07-14,5.009557005042353e-05,0.0017596689546073296,0.0038590062460761576,0.0017194475236437246,0.0019276220090376217
2025-07-15,-0.007442462331752275,-0.00935368214918908,-0.003492278762410983,-0.0046667061892773365,-0.004095127689456635
2025-07-16,0.0043015133347426016,0.004136315104711574,0.002042433641978425,0.0037421905649503984,0.0031839194622473865
2025-07-17,0.004824044200867128,0.004708333512625229,0.0012471870938501883,0.004805175465610434,0.005770235146152158
2025-07-18,-0.0031226505494099666,-0.0005016960927938241,0.006937346649450449,-0.0007189411000777524,-0.00038509438537515095
2025-07-21,0.0001370538827658585,-0.0007395404106292913,-0.005113640871865832,0.002355228466810022,0.001750234757628144
2025-07-22,0.00528301495597705,0.006638408826344255,-0.0006308946353118516,0.002634904465439014,4.5099944359972e-05
2025-07-23,0.0025124632871369457,0.006874287803888102,0.005371458851410882,0.01073858359907609,0.008158368451467668
2025-07-24,-0.001251243387012435,-0.0021325133168647037,0.005856248382398288,-0.0023965104298721007,0.0007008356207567346
2025-07-25,0.0010375998195537584,0.0029844475973339613,0.0004485051033171761,0.002042735292607567,0.0038449744060424784
2025-07-28,-0.005045865929629856,-0.0045129040645236485,0.00034468582345570375,-0.004580007539467967,-0.00018325000994301455
2025-07-29,0.004639148794545189,0.0006735702679880884,0.005816762162304867,-0.0016306893446321746,-0.002435440691594848
2025-07-30,-0.005027216508853738,-0.0039773250997399145,0.0022213997693043552,-0.003192186184181156,-0.0011164522996558457
2025-07-31,-0.00612600791854756,-0.0058828243840710615,0.0031279662123713248,-0.004837384557410451,-0.0035415967098897383
2025-08-01,-0.00033573705923817254,-0.00803790810627858,-0.01606856489534647,-0.010789553706657795,-0.01568364350988216
2025-08-04,0.006104207746453705,0.01085273102755524,0.01157955176999148,0.013063811633324152,0.014555151220394302
2025-08-05,-0.0004516204408008262,-0.0019469294461039732,-0.006341551640249854,-0.0017862967350658066,-0.004546629176301442
2025-08-06,0.004888418629311664,0.0025037692050207117,0.0036788546797126287,0.0061361034866500574,0.007137736847707021
2025-08-07,0.003892084034759602,0.0005574577409739323,-0.0010581967145973925,0.0017701785840731343,-0.0005294708675163129
2025-08-08,0.0040604543071960375,0.003796394937493286,0.004446701165664146,0.005521861678438489,0.007353965013392028
2025-08-11,-0.0010668799412044683,-0.0021507237964111248,-0.006044781424788592,-0.0023986619893431316,-0.0019114739382686263
2025-08-12,0.00324287470358664,0.00859010525199344,0.006603041429676493,0.011154270624081475,0.010238694525761316
2025-08-13,0.00395864207070229,0.0072764843224519815,0.005535232012540137,0.0047463773632652195,0.0033761813753574454
2025-08-14,-0.004128567820100737,-0.0030978623010781137,-0.00020318928716023255,-0.002157206441996795,6.119324067688225e-05
2025-08-15,0.0005598474716355106,-0.0007349477908924484,-0.004475162032288926,6.710475703575192e-05,-0.0020174906968749573
2025-08-18,-0.0015591368370448944,-0.0005881268775240756,-0.0005048407114418563,0.0005547314005864834,-0.0002940510419107145
2025-08-19,0.005139405991917423,0.002207277902757321,-0.005665241446754843,-0.004179672142135105,-0.005171988416661555
2025-08-20,0.003677282684073857,0.001196282903711765,8.15569569103669e-05,-0.0011213473429979581,-0.0024716397527920764
2025-08-21,-0.003142576731674507,-0.0029084765260709577,-0.0009669361241234631,-0.0032923569699648825,-0.0037146616483587636
2025-08-22,0.005371573124020701,0.012145567732974039,0.00788343057763985,0.015936683990697365,0.01465052090934793
2025-08-25,-0.008738018480706655,-0.0071041867285326354,-0.003390430915532927,-0.006015122562247566,-0.003996397311860966
