Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-06-26,0.003998958459873414,0.008293746682933145,0.008354790761984532,0.009243861185592284,0.007863990279628919
2025-06-27,0.002523789546637678,0.004008661036808636,0.006602721199540085,0.004307365978859057,0.004949343331680733
2025-06-30,0.005710271218283269,0.004640540693630735,0.008212156853668606,0.004066131982549681,0.004989169675686966
2025-07-01,0.006507733119293313,0.00598360716736801,-0.006342051522927772,0.00014743252906912474,-0.00040590298212239695
2025-07-02,-0.001230613155334237,0.0030066501332801643,-0.0005734641234348414,0.0045081735520875466,0.004435555233281763
2025-07-03,0.004069961400116506,0.005332951159172428,0.006070103321525577,0.005249947259793997,0.008595067397457745
2025-07-07,-0.0045441277115596534,-0.007338471704004923,-0.007290120522588928,-0.00886894202270172,-0.007878667930228622
2025-07-08,0.0017306111376389488,-5.770906017665833e-05,-0.0038808536594666654,0.002134928408766612,-0.000611762361242385
2025-07-09,0.0014337142243994183,0.003461651796561549,0.0021416858152287777,0.005944301548194364,0.005907111340492488
2025-07-10,0.0026667283756203197,0.0039008968841305336,0.001203298171444489,0.0018910134640031107,0.002942605247591379
2025-07-11,-0.006381584182875488,-0.006136822271810227,-0.004634631944263501,-0.004848434582186534,-0.003510939677328073
2025-07-14,0.0016327987459123783,0.00289613754452267,0.007607443442068984,0.0018201127011272522,0.001995582470363022
2025-07-15,-0.010680109253144665,-0.01099345748277658,-0.008133668074431388,-0.004939422460471965,-0.004239218433213288
2025-07-16,0.00662046810496042,0.004918180311648923,0.0017705539002859094,0.0039619648976159105,0.0032964254640979185
2025-07-17,0.0033702294541446687,0.0061017128442395485,0.0052414297421041756,0.00508626395506151,0.005973460488786886
2025-07-18,-0.003009600608676055,-0.0009581522842498913,0.0023062367859620903,-0.0007607841935732829,-0.0003985767173362298
2025-07-21,0.000985837872905737,-0.00039801784686277486,0.001307889507950133,0.0024924094922502693,0.0018115357164885104
2025-07-22,0.00695069026146955,0.00705045817965666,0.0040739652019323724,0.002787993746516948,4.667668746827225e-05
2025-07-23,0.005356729733758225,0.007820250669335671,0.004728727305433056,0.011360766092379793,0.008443580573315623
2025-07-24,-0.0014803282336663948,-0.003104201108658944,0.002904908191385669,-0.0025338020424102714,0.0007251313101017676
2025-07-25,0.0009057269414767255,0.003411669015894736,-0.0032154301847627798,0.0021600570575233125,0.003978170566371952
2025-07-28,-0.007859773587725272,-0.005010098766852322,-0.0060039376417960755,-0.004842487165775733,-0.00018957293434074263
2025-07-29,0.004690774367784423,-0.0005577231095628132,0.0009703031335575041,-0.0017245986900886745,-0.0025194899485657674
2025-07-30,-0.005445323454995932,-0.004069612564594927,0.0013145613544709445,-0.003376337753431269,-0.0011550793970283024
2025-07-31,-0.008169577730611555,-0.0065774735706769505,0.004404536907642642,-0.0051173901013031875,-0.0036642708272277558
2025-08-01,-0.0012899108076311894,-0.009592287265574151,-0.01079608611270888,-0.011417305060104965,-0.016228892781234183
2025-08-04,0.009109613743575551,0.012568601309484562,0.01258736797687221,0.013832660683889664,0.015069515487040164
2025-08-05,-0.002710061592249957,-0.0021181764137939707,-0.007160787554985726,-0.0018899918982077102,-0.004704917112801965
2025-08-06,0.003134271730425464,0.0026244210013806057,0.001974380614858662,0.0064929809800842175,0.007387407190145412
2025-08-07,0.0011197516826444431,-9.025729836309448e-05,-0.0028186565424727084,0.0018724684987050377,-0.0005478553740045911
2025-08-08,0.004280791872400158,0.0036399950102965484,0.0025537825332659914,0.005840346555409548,0.00760945239883748
2025-08-11,-0.002105394997801824,-0.001967385520723508,-0.00020809525858223044,-0.0025362065094691744,-0.001977379801180401
2025-08-12,0.004058924289040755,0.01095006311404334,0.01117689960498014,0.011795507184787057,0.010592414733012312
2025-08-13,0.0077784003286613945,0.008075035066920755,0.006331591203340592,0.005016056044923944,0.003491597110050426
2025-08-14,-0.0035654896739516495,-0.003348276382544313,0.0005955072085466195,-0.002279162410889435,6.327787058224565e-05
2025-08-15,0.0026799044142078454,-0.0012997636501118626,-0.0030100345347373603,7.090713791968462e-05,-0.0020862148775474543
2025-08-18,-0.0019106869329973408,-0.00047358722023593813,-0.004467675436792606,0.0005861621159743979,-0.00030408859212049943
2025-08-19,0.00566235707205065,0.0014030874530270854,-0.0003236454195869598,-0.00441635087767922,-0.005348590017409727
2025-08-20,0.004913819209862558,0.0009014783235015145,0.001862722413914053,-0.0011851265957595336,-0.002556489657952299
2025-08-21,-0.0017904264009130921,-0.002710810676373465,-0.0011899646006913178,-0.003479839663586004,-0.003842510591583581
2025-08-22,0.006659991056930714,0.015203226335822828,0.010503882358445349,0.01684736470480286,0.015156698533154822
2025-08-25,-0.0092798849826069,-0.007372745490969668,-0.002883290550382722,-0.006353153843644321,-0.004132411887112886
2025-08-26,-0.0005231977215423012,0.002085606950470442,0.0002541114822121049,0.002642143905703165,0.003992146993595069
2025-08-27,0.0027905538995542933,0.0032018549548356035,0.0019751261509757256,0.0005104934500705927,0.002311261619955207
2025-08-28,-0.0005588424659282998,0.0005727975582656697,0.0019219051492023187,0.003952470679065678,0.0035355862878314603
2025-08-29,0.0028526082241990824,-0.0007327701246568896,-8.799826485650364e-05,-0.005327400216458389,-0.005648341147386882
2025-09-02,-0.002289354199073834,-0.0049077985789608425,-0.004006478668149072,-0.0069698883271615,-0.007228938045065747
2025-09-03,-0.00309330689997378,8.964918457698978e-05,0.005627551936695063,0.0036897908070048224,0.005094340867102254
2025-09-04,0.0025325730295890914,0.006893155255848438,0.0058257850365748265,0.0070612833571870315,0.008172492285568378
2025-09-05,-0.0017370673242945722,-0.0007183350036206182,-0.0031114589035120543,0.0010208464447987176,-0.0026510136909262405
2025-09-08,-3.4598128342278045e-06,0.0007735967261188748,-0.001868822150716265,0.0053993789753215005,0.0026020432273032856
2025-09-09,0.0017224951401055844,0.00012032714111609444,0.004330086690901291,0.0010146672607900253,0.002446512851602467
2025-09-10,-0.0012425765575008185,-0.00031824266091307063,-0.0008225646985743351,0.00217402828341573,0.0029028295338415777
2025-09-11,0.010685816512950641,0.011694934643426524,0.012276771302646594,0.009768583298457312,0.008096968577917751
2025-09-12,-0.006068535993368984,-0.004522466870794273,0.002112410729875336,-0.001864220185511134,-0.00016565518884636976
2025-09-15,-0.002332800057488371,-6.390336707173816e-05,0.005661201391209847,0.005599723554875036,0.005191501271476717
2025-09-16,-0.001123150482073898,-0.0015249770010268282,-0.004899257748888219,-0.00028608008570119026,-0.0012533929175962966
2025-09-17,0.003969839897898675,0.002065428569809624,0.004515568778152401,-0.0013577012810415123,-0.0010920336896781402
2025-09-18,-0.00015261936140620325,0.003838520743945306,0.001061269552230737,0.004648076002020662,0.004688337523786279
2025-09-19,-0.0003081719678615924,-0.0007581162845762268,-0.00030137850005274025,0.0014140709396264217,0.00465060641181414
2025-09-22,-0.0015744558360842875,0.00035431406937735943,-0.001946628213070678,0.004065713191118814,0.004855139911853712
2025-09-23,0.003171840336340992,-2.2018808746748775e-05,0.001721551201812055,-0.003623742939763308,-0.005124206119105246
2025-09-24,-0.00040741515747722,-0.002682762112455661,-0.00025100800322652717,-0.0043503402915704426,-0.0032460513512674316
2025-09-25,-0.004573344013090064,-0.0056039178218637575,-0.0018861245038793717,-0.005443792529257974,-0.00466552117750374
2025-09-26,0.0074759212250838925,0.007432784963171013,0.007625292728549615,0.005399643144005983,0.0058546501001044415
2025-09-29,0.0002559818347560583,0.0017821318821640286,0.0018382187969656627,0.003795279254183548,0.0028203830303732413
2025-09-30,0.00430318089425219,0.0034100154682061845,-0.0008688652646493544,0.0030725339668591367,0.0036897832041953293
2025-10-01,0.0012161248538899994,0.0002933377659297687,-0.0004378831598630395,0.005129360858693532,0.0035796142916684204
2025-10-02,-0.003280480040476874,-0.000638676722467757,-0.00023548316370858302,0.0014886197222541142,0.0011396638122773695
2025-10-03,0.003515201365038134,0.003626285662305495,0.002011317300326887,0.002689767102792562,0.00012699917898872926
2025-10-06,-0.0033407369119418107,6.815995352460469e-05,0.004805908576064111,0.0036002566862882723,0.003418141209559744
2025-10-07,0.0030298365013783357,-0.0018465277276289438,0.0014165375337447106,-0.005977988756845409,-0.003473394689742393
2025-10-08,-0.0015901728582706776,0.0014443487187720816,0.005399130382628403,0.005377815568968103,0.005778527704792591
2025-10-09,-0.0021640814877167402,-0.004929079640529244,-0.00182182842542844,-0.005066806668584278,-0.002619297166167045
2025-10-10,-0.005993193243362116,-0.017093679324305833,-0.01521395783201207,-0.025253316156329864,-0.02650589267575898
2025-10-13,0.0015791380097760488,0.009739967873066968,0.013379720227340242,0.015746168083546674,0.015007815011603087
2025-10-14,0.008225289217846266,0.006627953863671543,0.002457166678476508,-0.00042943673533157867,-0.0013462618318095254
2025-10-15,0.00023687562463448053,0.0032704265748637606,0.008347085105808727,0.005574571490674973,0.004393463881628534
2025-10-16,-0.004499998724415311,-0.00914557097200408,-0.009105514771753365,-0.002559179973217862,-0.006477384142286047
2025-10-17,0.008815309171067875,0.004747400787155076,0.0001653286336342763,0.0031352247167284464,0.005524130130038607
2025-10-20,0.0034798853712814104,0.008311280341948502,0.0049845726852359995,0.009803234668347205,0.010408168629035153
2025-10-21,-0.0029514804886090484,-0.0007773746193422415,-0.00516537153650487,-0.0024616714665682826,-8.127115085121428e-05
2025-10-22,0.002272910755288793,-0.002968439342367457,-0.005824401241747323,-0.0041605903163386415,-0.00494538496856578
2025-10-23,-0.002566912496905549,0.0026265093452515487,0.0017813929773835557,0.006515252244561731,0.005626180848948614
2025-10-24,-0.000871966095337795,0.004701728262869853,0.009038350503192794,0.006262666608961576,0.008217017651529934
2025-10-27,0.0029907425822082168,0.00575013749090969,0.007205061341602814,0.009859774323737414,0.011861378598998495
2025-10-28,-0.006906241624188958,-0.005077280812893714,-0.005756446262650483,0.0007633156753275028,0.0026953487802932052
2025-10-29,-0.013517018380562074,-0.007144039024305604,0.001532205561421307,-0.0012436996036042647,0.00045307818686124435
2025-10-30,-0.0006862257662861859,-0.004988757053615012,-0.011098571699357573,-0.008588256085227286,-0.010436910366216301
2025-10-31,-0.0019888281220629134,0.0004193828475462791,-0.0024287459478150586,0.0018176634567825811,0.0028884942772333666
2025-11-03,-0.005369491245931113,-0.0030553696669749497,-0.0013802526416755168,0.0012565289898429644,0.0019830771904425504
2025-11-04,2.3372248755704206e-05,-0.005054419641058572,-0.009728845081938609,-0.012258760514933797,-0.011391622474153484
2025-11-05,0.0008841785831279481,0.004197236962769635,0.0025884587919913216,0.005430432861882162,0.003018523564763065
2025-11-06,-0.002885169734231363,-0.0052268083142889,-0.007601702138940514,-0.008696866765643074,-0.01044274399087941
2025-11-07,0.009477181468913187,0.006168789105832184,0.006986825172435429,0.0024057914773172318,0.001087379256620613
2025-11-10,0.002149344768754391,0.006858524180283432,0.008994871859944409,0.013764833886668715,0.015369638426975696
2025-11-11,0.011407083517009031,0.006211018858546469,0.0002351078899756054,0.0027165936327062656,0.0023150593466452207
2025-11-12,0.0014147451594663796,0.002242859018976917,0.0004171068956071444,0.002431825370827312,0.0005337338142958892
2025-11-13,-0.0020407099036204857,-0.010471272486444305,-0.015836893290163134,-0.015169086473492244,-0.0160226178501387
2025-11-14,0.0005784103042443256,-0.0014971753977077729,0.00093397401413986,-0.00028091824854636904,-0.00020875320913449347
2025-11-17,-0.006364306317459323,-0.009213488013874116,-0.0017055435437434152,-0.010694193008462638,-0.009198359737657369
2025-11-18,0.0009979519579264018,-0.0013754668916708956,-0.0025138997799242224,-0.007254672453283817,-0.00807552338182238
2025-11-19,-0.005117322400696844,-0.0017679037298962141,-0.0013036036271721896,0.0010737936861842101,0.0036208054454613947
2025-11-20,-0.0023322774571483684,-0.008849346574232309,-0.01088436981236629,-0.01488603023409818,-0.014911065994755557
2025-11-21,0.012000436698426098,0.012892231768048656,0.003156130047327954,0.010386125547330316,0.0098569681097469
2025-11-24,-0.005309951625387166,0.005502879137951666,0.014542625743574344,0.011933893560798658,0.014708016532716472
2025-11-25,0.011092404164607883,0.011658069506903068,0.0035429054119482384,0.00916500776362561,0.009219551672903892
2025-11-26,0.006324692508400398,0.00693592339234872,0.010268516859066601,0.008096753523420208,0.006863607397749494
2025-11-28,0.005112453059062272,0.006187598055488186,0.007283600527374201,0.0047498610947374065,0.005507019899654075
2025-12-01,-0.004575196726760766,-0.006772809028756432,-0.013654821628172109,-0.004586287923769472,-0.004489345643996057
2025-12-02,-0.0038727808754990267,-0.0015614566456846335,-0.0023104122785546632,0.0018862098789136361,0.0017177361132254543
2025-12-03,0.004225832403168983,0.005764955824218987,0.0002784167647942315,0.004113178111712301,0.003493435301044956
2025-12-04,-0.0026143795683869486,0.0005703410223922845,0.0038887108044933782,0.0015976712599277132,0.0008777676037974302
2025-12-05,-0.0009017656162072507,0.0005471617234171777,-0.0008579692845155362,0.002011273657101409,0.001895806924910426
2025-12-08,-0.006555027258408175,-0.004887529135703672,-0.005690090715476659,-0.0029033317676855352,-0.002878342491218544
2025-12-09,-0.00010890918872230593,-0.0011811918315596248,-0.0009661082270160382,-0.0010389905391714471,-0.0007534246294302882
2025-12-10,0.006126081675787987,0.009007444879025162,0.0031024674568851385,0.008402831602226879,0.0064198666482948585
2025-12-11,0.0054781749636201305,0.006441637867475869,0.0033804259212459886,0.0027560413394467353,0.0024643324910889053
2025-12-12,0.001980831805343586,-0.00467627004208282,-0.010771584907601772,-0.00913065786271261,-0.010596141418597216
2025-12-15,0.0033032253153024715,0.0012896959372259431,0.0022070282359585303,7.06809164499056e-05,-0.0013844658768803475
2025-12-16,-0.0072530197519553585,-0.005825971521101869,-0.002284641048309277,-0.0036713608500691386,-0.0027093211984522414
2025-12-17,0.003250091708497438,-0.0028063245314781105,-0.010004897881805253,-0.008901305352803868,-0.010785920929658577
2025-12-18,-0.0015021105416661573,0.002069363180376982,0.007922364757305012,0.007439008135633696,0.007485284277327864
2025-12-19,-0.0009464223516195691,0.0025615550277942045,0.0012544272889454255,0.008320945995472284,0.008840075370821765
2025-12-22,0.002380563827226956,0.005994791259427146,0.0053528947226757495,0.005919995162411151,0.006253452509814572
2025-12-23,-5.612319776049368e-05,0.0012293347450929026,0.0051210568111839105,0.004708744134818144,0.004648287567932785
2025-12-24,0.004484052647188763,0.004031703141968324,0.003980719327420612,0.0024822172369702855,0.0033338863000944574
2025-12-26,0.0008609646008026495,7.910029408364494e-06,-0.000848343930581752,0.0010329392983434715,0.0001397175807340556
2025-12-29,0.000667139428783603,-0.0018471372440994616,-0.0015175072795129418,-0.0032937158224570773,-0.0034312286377431445
2025-12-30,-0.0004822591905914164,-0.0006882512595581813,0.0008149491902305073,-0.00013595748849581923,-0.0013244633820862495
2025-12-31,-0.00592053184584207,-0.0068779594159213975,-0.00659991205315924,-0.0062775162577970445,-0.007120955061325485
2026-01-02,0.0005761912612305409,0.004927226545943908,0.004611696059209747,0.007292393033688338,0.001886630128905109
2026-01-05,0.00144893667229673,0.006194238219237258,0.0006930566500711333,0.008343072390814887,0.006577094767182823
2026-01-06,0.0012060586568316545,0.004938613813174841,0.0006053966340062722,0.005813438785130742,0.005894845907249424
2026-01-07,-0.005958842566223255,-0.007102046769397075,-0.009090096393221891,-0.004007525125571121,-0.003116250657669961
2026-01-08,0.010573866379016916,0.00626269410426139,-0.00011492660825840328,0.0007532653396606914,-0.0001245445861365324
2026-01-09,0.005325079528754051,0.005813062999358465,0.00750012900081809,0.00654900480025522,0.006657271401037335
2026-01-12,0.004081542326713317,0.0020687751620094286,0.0026337145665769057,0.004474468340683435,0.001638154640852152
2026-01-13,0.0031338449044506778,-0.0005869228110886304,0.0018679097259131083,-0.003571444216741937,-0.001974239911510245
2026-01-14,0.009756107950475545,0.0034590545192703104,-0.0010004112916006669,-0.0006061246211881421,-0.004729694058801526
2026-01-15,-0.00022630806711765317,0.003046127401418186,0.005134875358595359,0.0023057980574239245,0.0026556229252767682
2026-01-16,-0.0003155422368898986,-0.00039512559108545453,0.0007695713729531928,7.073091711418122e-05,-0.0007742525655676236
2026-01-20,-0.005100627874324748,-0.012673113673661529,-0.015543925339420839,-0.016686519528162913,-0.02001208505352814
2026-01-21,0.007613717061688119,0.010304707968677551,0.00635164027220303,0.011546291360159833,0.0113403978181561
2026-01-22,0.0021505208873637827,0.0034220254608776646,0.0037989628968815303,0.005505239209597335,0.005176575712512399
2026-01-23,0.0037648438562147835,-0.0008468940659279722,-0.0005266363658833484,0.0019623725083919297,0.0004511639610997875
2026-01-26,0.004309546604629233,0.004322994068518771,0.0065857242730473775,0.0043860826091870475,0.005116810403582139
2026-01-27,0.004221526490450822,0.0035711735203001194,0.0059579144235202275,0.008193814391991516,0.004085123383898104
2026-01-28,-0.002373348505203876,-0.002046104626477585,-0.0010530456031054847,-0.0015940041281042872,-0.00010753151524500737
2026-01-29,-0.0011418939562876096,0.003407180172005253,0.011236682544027765,-0.0004627779719058589,-0.00200328457171417
2026-01-30,0.008034096202448993,-0.0012404659553933994,-0.003593388126138186,-0.008403333733828955,-0.00311938369900866
2026-02-02,0.003998782778190657,0.004258392025615176,-0.0034599708086801018,0.0047809081355065786,0.005406633856406051
2026-02-03,0.007001637171631492,0.001786761797056835,0.0018371988851408894,-0.003545625044465095,-0.008474143026534486
2026-02-04,0.007018927048078494,0.0027704209536090207,-0.01063026756030594,-0.003155249566619611,-0.004988522050319855
2026-02-05,-0.000929002544844848,-0.006919386258978699,-0.003967822168162161,-0.011795481694459098,-0.012151150757914286
2026-02-06,0.01088871782963885,0.016271630178845253,0.01285980106305007,0.02115246331144016,0.019239951682161527
2026-02-09,-0.0011292165584346758,0.0030773735311155903,0.008634432714557994,0.008154881055619567,0.004684505303647946
2026-02-10,0.0009452221511139225,0.0006936354981310622,0.0028656688317978407,-0.0005257247751918603,-0.002717000622888488
2026-02-11,0.008406891982190023,0.002999696642307148,0.0026193427876080033,0.0027228424717633537,-9.290675771511658e-05
2026-02-12,-0.004155055580021161,-0.009343078902067203,-0.006316921031248257,-0.01328685728956891,-0.015219428432793891
2026-02-13,0.005523364558550625,0.005614156378031865,0.010216313412771294,0.0026172625606715183,0.0006753979294227275
2026-02-17,-0.0069935562723185685,-0.0015940453688418899,0.00031184132681638665,-0.00026355283003964836,0.001774706126858927
2026-02-18,0.0024195181180584058,0.002340522919931143,-0.0026743612295567765,0.004884507182279174,0.00500258410923804
2026-02-19,-0.0009212524441157832,-0.0006084224142228756,0.004284002008985377,-0.0021249844444759525,-0.002481536925358019
2026-02-20,0.0007358949880160726,0.005504125726349507,0.007151139973486931,0.008538576587761915,0.007070773040089184
2026-02-23,0.003201139402518427,-0.0067016364182787,-0.006513259926542725,-0.008523997185960863,-0.009880035036015533
2026-02-24,0.004531821376245748,0.0057509004950118126,0.006188522313720357,0.007072105351075608,0.007232358458279853
2026-02-25,-0.0016790037189132745,0.003496475080660977,0.006126114338209643,0.008082318218899154,0.008333358520641099
2026-02-26,0.0002522271110556584,0.0007891720262445112,-0.0003616496724533347,-0.003279100982551797,-0.005483922140205433
2026-02-27,0.010779757935710732,0.0011509143874099959,0.004446444151591233,-0.003619605886946875,-0.004473759594229021
2026-03-02,-0.0032208092392912446,-0.002190534237094921,0.0021485389919777553,-0.005815614309403583,0.00042108768360082927
2026-03-03,-0.009688369505612915,-0.010780938683287777,-0.004224365956784992,-0.019287771405883336,-0.008625362801802816
2026-03-04,-0.0014006279446607817,0.003459418856169627,0.005829486133839046,0.008346101814041607,0.0070631135192547045
2026-03-05,-0.010034313906465142,-0.00983472172023847,-0.005661219240903459,-0.011298101824053663,-0.005218074840628972
2026-03-06,-0.0015798097552068846,-0.00820104269900579,-0.006369585752697082,-0.011087958899589578,-0.013113388267227855
2026-03-09,0.0007125600551269873,0.0032027980683222435,0.003488426137099987,0.009083700045738663,0.00859149167970541
2026-03-10,-0.004644649641304399,-0.0030673526375458726,-0.003976032926986339,-6.586627018501101e-05,-0.0016574384548020404
2026-03-11,-0.0040807451125767225,-0.002874214359185112,-0.0011907091200783482,-0.0011568556878399638,-0.0010439122865815165
2026-03-12,-0.0033234740787663197,-0.011059689634759673,-0.006458275035866046,-0.016927723276644713,-0.015029702663936217
2026-03-13,0.00275551684368458,-0.0020606163543760436,-0.0009760934471313432,-0.007082010724581811,-0.005430321565285778
2026-03-16,0.005122198826810864,0.008137998942040037,0.007404052268132455,0.013848114215544438,0.009897128159583435
2026-03-17,-0.0012305565608202729,0.0021651646485347786,0.0002952101927289341,0.003726446578019793,0.002764830632152826
2026-03-18,-0.017442175094661283,-0.01380502641519954,-0.010094964891357638,-0.015049097486094287,-0.013523968686223187
2026-03-19,-0.0018184938579159926,-0.0016284990212503958,-0.0002416204564595903,-0.001813454507733514,-0.0025884770705668636
2026-03-20,-0.008993268048367753,-0.014264954335288071,-0.01884619596382997,-0.020269876226667094,-0.014231965465417051
2026-03-23,0.005849443069569249,0.010262364516795408,0.008559825905365193,0.016376096675065455,0.010716681631796954
2026-03-24,-0.00016331886086717873,0.00028032559442969784,0.0020947010235361496,-0.004855126084410855,-0.0032882897127937127
2026-03-25,0.0041945892251569195,0.005374715911065975,0.0028355967733142418,0.00905026678580989,0.00539945753278448
2026-03-26,-0.0022748105776991823,-0.010250260316523763,-0.01555635890283158,-0.019059476747181447,-0.01738745081088955
2026-03-27,-0.0017323408927641948,-0.008990205261385498,-0.005077621047493652,-0.012930746794661663,-0.01667143357632317
2026-03-30,0.004096372422554451,-0.00022170220382755623,-0.004442645158689418,-0.003041509210979232,-0.0033748251394162265
2026-03-31,0.0063390921992325655,0.018855470744483238,0.0169030125129912,0.030104957583117598,0.028186299998243403
2026-04-01,-0.005758811069116132,0.0033334022862729906,-0.0003711510936003082,0.009742319884403994,0.007868374840505288
2026-04-02,0.0037014376027453277,0.001600880052494702,0.002691707204748539,-0.0021668314872932415,0.0011738387741186962
2026-04-06,0.0035684611815500755,0.0042713652772043975,0.0015199891952921707,0.004975371380570692,0.004420072412050224
2026-04-07,-0.0049609466806078695,-0.0010742997667309018,0.0026756049989342667,0.0004888405058451895,0.0006476249530737999
2026-04-08,0.010601317175335634,0.021604468608833027,0.009967540888057513,0.031081229157024604,0.024889355548847192
2026-04-09,0.0014979313554583928,0.0030246793725441368,0.0016378089415007846,0.0025712349635393927,0.005876627696190795
2026-04-10,-0.010517050372185865,-0.0046558018058247,-0.0034911550060952035,0.0002728028897851509,-0.0006150932545500032
2026-04-13,0.0028495557348686695,0.005542680819927037,-0.005021480857386407,0.00964059288305874,0.009691564112400242
2026-04-14,-0.0006097152897469593,0.004516352279784419,-8.5020733725516e-05,0.011351532418330201,0.011955915509610726
2026-04-15,-0.001366409885246056,-0.0004964896589079171,-0.005822508788417169,0.003568683674278761,0.007912926388176311
2026-04-16,0.0038432891600417296,0.0031759052695135015,0.005218218527881291,0.00118862244509077,0.002204204901220752
2026-04-17,0.005179478749420374,0.010208233053117022,-0.0008557826479858033,0.013536876271968312,0.012140020319957978
2026-04-20,-0.001994127312723748,-0.0005543804119514384,-0.00209319857106538,-0.002262621349056304,-0.0018242817964508884
2026-04-21,-0.006639625993558496,-0.007967737835921973,-0.009853954746567806,-0.011102313362381988,-0.006437344501569187
2026-04-22,0.0014434618900440732,0.0030488016678666963,0.002349256223289631,0.008872845277677843,0.010162419176079185
2026-04-23,0.009398597232259664,0.002319699936124353,0.010110866356323633,-0.006114975854377369,-0.003929052810477618
2026-04-24,-0.0036721863152148204,0.0004417477892428856,-0.0023195945899543435,0.00786638213788482,0.007847459189390449
2026-04-27,-0.005734465263206201,-0.0007947406256978429,0.00011433294205565048,-5.9351945039032294e-05,0.0016665788653511537
2026-04-28,0.005578815865177722,-0.0010547567029832727,0.0037987604125397922,-0.0055197304811438475,-0.0048055676763992805
2026-04-29,0.001624775917282939,-0.002050897535649132,-0.0015732986605414556,-0.0033284124891993505,1.6366180998428348e-05
2026-04-30,0.01286710892617493,0.015152438290945813,0.020062239157562667,0.014892162351287874,0.009586721063619796
2026-05-01,-0.0022330454805556954,-0.0015278432503547101,-0.0051202925931805865,0.0016214855431921915,0.002938015786653869
2026-05-04,-0.004826710041333282,-0.005837967605547556,-0.004057455795036469,-0.005606840437107352,-0.003520199499865817
2026-05-05,0.0037412844861965944,0.007590002492821046,0.004046327403585792,0.010191712171834455,0.007771707346798884
2026-05-06,-0.00307935516468838,0.00723418741248083,-0.0040690918939808585,0.01895266592985112,0.013897922842658783
2026-05-07,-0.0026126408710129834,-0.0074716934361473974,-0.009685398501146025,-0.008375438344345287,-0.0030477829508016585
2026-05-08,-0.0011874235286616353,0.003502541201986231,-0.000844552726735226,0.009350648071954515,0.008098677642285335
2026-05-11,0.00208458003652634,0.0011770356047591246,0.006644129281363487,0.0009523018436647934,0.0021959218054483642
2026-05-12,0.005290515427660569,-0.0008741233596799569,0.0011462417730518926,-0.006032073514901315,-0.0011852800829855736
2026-05-13,-0.0001006013704432096,0.0005786062284498517,0.0004651148619465584,0.006716521176763246,0.005472507756718592
2026-05-14,0.005869728866532142,0.004649559729430264,0.006323466429126734,0.003968776257368578,0.007722804018167384
2026-05-15,-0.003210359053808509,-0.010972289317118022,-0.01188745379863343,-0.015585629187233052,-0.011823543661631408
2026-05-18,0.011825168458140523,0.0047069737475966544,0.007136721571830318,0.001279259792036358,-0.0007215152727655383
2026-05-19,0.0012047633361567112,-0.0036491441090527044,0.003926865600514695,-0.006791260085305395,-0.006217577895118898
2026-05-20,-0.0017562965914279527,0.007541655039564388,0.0005928161163415435,0.012864402698263167,0.01023100705872948
2026-05-21,-2.5858116887489402e-05,0.0028283348636577443,0.005628825345422417,0.003733647212990965,0.0018808112734314264
2026-05-22,0.007667151660745608,0.005725873493827027,0.004680338123940864,0.0023357301390527496,0.00395321083501976
