Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-10-29,61200.30632654616,30725.83672797674,24126.077087819205,25254.510537008813,16870.098051041696
2025-10-30,61318.12636441001,30826.444089430584,24207.593019350697,25347.856792100636,16932.215932052746
2025-10-31,61435.79886790708,30926.67163665785,24288.482696405383,25440.37895953821,16993.674246466162
2025-11-03,61553.196558985524,31026.85909759277,24369.055100827954,25533.06594653944,17055.30949024406
2025-11-04,61669.93899968637,31126.664360877014,24449.5527055991,25625.86501206363,17117.065642292768
2025-11-05,61786.60453772794,31226.02583924952,24529.470379012975,25717.497168087106,17178.106200614708
2025-11-06,61903.38437236704,31325.80043400232,24609.57302925995,25809.630358915103,17239.330568719877
2025-11-07,62019.841127577354,31425.15756194676,24689.242739437785,25900.939472252863,17299.904224239956
2025-11-10,62137.447754633955,31525.199507010566,24769.670512825,25992.46614619496,17360.541771087082
2025-11-11,62255.335095750655,31625.80760334713,24850.51856092315,26085.27180816074,17422.12098773585
2025-11-12,62374.633915042374,31727.152421553652,24931.44799523123,26178.32798244678,17483.84175391166
2025-11-13,62494.11003855274,31828.761946428916,25012.456345586474,26271.608313778743,17545.59298706451
2025-11-14,62613.30858772949,31929.444304856584,25092.319251785622,26363.438251245796,17606.33865908867
2025-11-17,62732.55945052393,32029.9858095788,25172.29710408685,26455.23522683292,17667.068608752452
2025-11-18,62850.954435738866,32129.5804838385,25252.41424317868,26546.02351604139,17727.229427076913
2025-11-19,62969.43075000015,32229.044341048768,25332.340070671617,26636.132747834497,17786.89483714536
2025-11-20,63087.266607651334,32328.198837503944,25411.922195409505,26726.33428915382,17846.776497567873
2025-11-21,63204.767160484116,32426.579371264612,25490.869289047296,26815.157936481657,17905.749906503304
2025-11-24,63323.772178218955,32526.262946866726,25570.074651084884,26904.917749986704,17965.31013669678
2025-11-25,63442.08710642052,32626.322454515557,25650.241750286637,26995.76537667745,18025.756003527305
2025-11-26,63561.768752386226,32727.516929703015,25730.482826531657,27087.4568701832,18086.764121278407
2025-11-28,63682.285546482155,32829.46083409537,25811.60132934843,27179.89993114175,18148.193936273125
2025-12-01,63803.44673497339,32932.0598094047,25893.32286214965,27272.784699586555,18209.96384915932
2025-12-02,63924.03375605215,33033.918959341994,25973.696812233084,27365.227760545105,18271.44969128317
2025-12-03,64044.13356834615,33135.52691840813,26053.68878140686,27457.842227344885,18333.03972346737
2025-12-04,64164.79117406358,33237.741350628174,26133.64044080621,27550.839074312655,18394.845022226466
2025-12-05,64285.10233472683,33339.96482742294,26213.74286075568,27643.98095151931,18456.702412998005
2025-12-08,64405.267100495636,33442.164830803915,26293.543135207754,27737.30743761438,18518.675799179953
2025-12-09,64524.61020810598,33543.82181295926,26372.66709889619,27830.35042918125,18580.465369543213
2025-12-10,64643.94432503964,33645.32079752168,26451.72467598122,27923.28794883075,18642.204809416915
2025-12-11,64764.12286283348,33747.76406335179,26530.889335470376,28017.01658409056,18704.343325648744
2025-12-12,64884.93910222378,33850.91811115316,26610.411469018974,28111.00232811222,18766.63420694305
2025-12-15,65005.97307012511,33953.69972365048,26689.321974553357,28204.104657161362,18828.2527445814
2025-12-16,65127.45395679085,34056.69689567675,26768.596827158377,28297.206986210505,18889.781836776066
2025-12-17,65247.97780632547,34158.982600895484,26847.570563744193,28389.95330053,18951.138912466646
2025-12-18,65368.89763905822,34261.11638861983,26925.954546396537,28481.84916175691,19011.82167694293
2025-12-19,65489.62862276697,34363.36113873043,27004.92168880064,28574.437252954343,19072.962502279443
2025-12-22,65610.21250922179,34465.75116696868,27083.557366658242,28667.806194113386,19134.648866361527
2025-12-23,65731.06177700034,34568.74427654903,27162.56628245417,28761.733352789404,19196.723702507235
2025-12-24,65851.9291575774,34671.8202187878,27241.941945151928,28856.105756026674,19259.088349133035
2025-12-26,65973.35170933905,34775.3181241403,27321.619727872658,28950.710752437022,19321.660989610406
2025-12-29,66094.88189883703,34878.827468550204,27401.210719100287,29045.408790182202,19384.239544833716
2025-12-30,66216.4908504331,34982.17276848507,27480.809135542713,29139.781193419472,19446.597292934403
2025-12-31,66348.44488333067,35093.97825454003,27567.472880702495,29241.35588725808,19513.59051566203
2026-01-02,66466.7009042748,35220.36088617122,27651.782239474796,29342.27239707211,19580.096979837148
2026-01-05,66585.18580634212,35347.45424257241,27736.674230345834,29443.932941952356,19646.727515011014
2026-01-06,66703.80120764997,35475.24930548035,27821.31717175139,29546.451986307005,19713.79922037219
2026-01-07,66822.43449371899,35603.58327265013,27905.889032505773,29649.571977011135,19781.268604841043
2026-01-08,66940.25948483174,35731.021573867714,27989.510467240292,29752.262712507054,19848.521650732528
2026-01-09,67059.5441558804,35859.36007427691,28073.364289181514,29855.02499783235,19915.763028443944
2026-01-12,67179.5910189851,35988.390173828644,28157.85823122329,29958.466924471628,19983.45511477145
2026-01-13,67300.1766379301,36117.680236503285,28242.607616915964,30062.373875762794,20051.256435263283
2026-01-14,67421.36869870451,36246.93187477089,28327.745124019275,30165.894497366575,20118.918834935655
2026-01-15,67543.95171937975,36376.82984263261,28413.120023193285,30269.34358008299,20186.253538608187
2026-01-16,67666.49601722673,36507.0668634139,28499.03026894355,30373.028747692915,20253.766401170386
2026-01-20,67789.03034707476,36637.25848241053,28585.07638788857,30476.71391530284,20321.223065569815
2026-01-21,67910.95092175865,36765.97542397092,28670.074454210117,30578.62484628886,20387.30745589462
2026-01-22,68033.86014463652,36895.99172812541,28755.606684914295,30681.730524838713,20454.149031240217
2026-01-23,68156.99250789458,37026.3962428852,28841.265794281757,30785.4085363715,20521.33844431886
2026-01-26,68280.65691826411,37156.7641971917,28926.794399285252,30889.28686335411,20588.55543378078
2026-01-27,68404.82413738873,37287.66200025067,29012.865853711603,30993.623058911475,20656.11814421075
2026-01-28,68529.71065575472,37419.135571378705,29099.62355785528,31098.82491002038,20723.957637897147
2026-01-29,68654.26665327391,37550.30340236964,29186.357924390533,31203.84790296886,20791.786528279117
2026-01-30,68778.76946118576,37681.846473688216,29273.811347998944,31308.813669184256,20859.474374583482
2026-02-02,68904.40737575777,37813.26143847785,29360.984523502822,31412.870854327288,20926.944817434833
2026-02-03,69030.54540224308,37945.201923898756,29447.628654836855,31517.42882262388,20994.782187863086
2026-02-04,69157.9084083402,38077.65935122578,29534.97385555815,31621.600472175098,21062.033116989573
2026-02-05,69286.30369295985,38210.693230328776,29621.73885198507,31725.428728501764,21128.940441913008
2026-02-06,69414.57757568358,38342.8092268306,29708.33639108282,31827.99784351236,21195.019520845883
2026-02-09,69544.31069807235,38477.04713143256,29795.72649317969,31932.77760643221,21262.386034431693
2026-02-10,69673.90566515973,38611.70736352651,29883.68874633346,32038.423013961587,21330.069634219773
2026-02-11,69803.64491129012,38746.561817473375,29972.203343038258,32144.004038680738,21397.563413431264
2026-02-12,69934.70990889495,38881.97829241245,30061.282669473156,32249.871218949345,21465.047641227684
2026-02-13,70065.26695152895,39016.24931770853,30150.395153627538,32354.29326554835,21531.486232566822
2026-02-17,70196.44542698962,39151.320792791295,30240.96042236207,32458.98716648454,21597.967243616804
2026-02-18,70326.56841997473,39286.116259923474,30331.432396774846,32563.645297977055,21664.564904001752
2026-02-19,70457.03441497819,39421.19357973434,30421.323459796007,32668.8185247774,21731.497682050325
2026-02-20,70587.33612216028,39556.18715991041,30511.770707363903,32773.75566668424,21798.258664490517
2026-02-23,70717.70947507813,39691.89199808965,30602.808582311,32879.60138966345,21865.49580217879
2026-02-24,70848.6760202718,39826.860675731965,30693.67890559864,32984.51706333887,21932.05528936918
2026-02-25,70980.20395763298,39962.51592914078,30785.0916374976,33090.18392815765,21999.10048322272
2026-02-26,71111.46011512625,40098.54382774116,30876.81183079855,33196.71644852797,22066.709853386677
2026-02-27,71242.6381517714,40234.72061920221,30968.594584919018,33302.884107442325,22133.939569411166
2026-03-02,71375.29596963667,40371.099675229634,31060.985999533157,33408.651135457025,22200.86067927967
2026-03-03,71507.44938810178,40507.05988824659,31153.53800503287,33513.78143673655,22267.807248766454
2026-03-04,71638.07263156121,40641.41194004109,31245.688799246604,33616.8298776113,22334.164175831396
2026-03-05,71768.43147360919,40776.17286749288,31338.245956947903,33720.75113011473,22400.994082996924
2026-03-06,71897.27703646789,40909.52542618624,31430.227063669423,33823.46333384207,22467.46660750748
2026-03-09,72025.87293141743,41041.88138911906,31521.84317119039,33925.00224729498,22533.05044134842
2026-03-10,72154.57731849852,41174.581981162664,31613.626643698208,34027.47836612881,22599.20375639856
2026-03-11,72282.7071175671,41306.90982218943,31704.914039464038,34129.94017280836,22665.242538878734
2026-03-12,72410.32125800406,41438.869454917694,31796.16310551768,34232.27320292545,22731.208150117287
2026-03-13,72537.4873785475,41569.399815479504,31887.163719973378,34332.824851283505,22796.163116452473
2026-03-16,72665.04414972689,41699.612658126694,31978.4194471512,34432.63962065249,22860.756460109544
2026-03-17,72793.2788241881,41830.9218213728,32070.22448581412,34533.8637651894,22925.996696240578
2026-03-18,72921.35064305902,41962.496913601106,32162.013705139518,34635.46707239455,22991.41721451942
2026-03-19,73047.02856920921,42092.175560705335,32252.93734383045,34735.49646936764,23055.935257183584
2026-03-20,73172.47498924393,42221.60023258755,32343.94284804086,34835.33270696803,23120.280439363723
2026-03-23,73296.70622950436,42349.099238642404,32433.01984107187,34933.08721546782,23183.69132952276
2026-03-24,73421.75772067286,42477.931562981,32522.84941136855,35032.47670157967,23247.79047997725
2026-03-25,73546.88975521554,42606.84865387846,32613.143957884266,35131.36421185843,23311.67222697873
2026-03-26,73672.59303632492,42736.472256053305,32703.623440425003,35231.16243690228,23375.90181171326
2026-03-27,73798.02195678602,42864.96920378823,32793.42998391393,35329.00299339996,23438.992434029384
2026-03-30,73923.43874993059,42992.45939675904,32883.094505610614,35425.538430238856,23501.009862984378
2026-03-31,74058.85489990191,43129.850483379865,32979.877725459424,35528.98774334618,23567.53355218659
2026-04-01,74192.61200216216,43270.66185978745,33145.35684553029,35635.62094616573,23635.960436960824
2026-04-02,74325.3995280131,43411.869943936006,33310.71660498063,35743.3103010924,23704.9312556474
2026-04-06,74458.57039542537,43553.232147948685,33476.453694295065,35850.7529570305,23773.98108817134
2026-04-07,74592.30732669595,43695.19486024517,33642.48403443958,35958.7352640653,23843.337813095524
2026-04-08,74725.27567687338,43836.92584230283,33808.87883841321,36066.76382421964,23912.73690704953
2026-04-09,74859.7562400964,43981.55010131151,33977.017325842426,36178.222961311534,23983.8880463547
2026-04-10,74994.54544294898,44126.49977922229,34145.35792909285,36289.96733381612,24055.460590462713
2026-04-13,75127.86592654398,44270.788273048805,34313.03858326527,36401.73483288048,24126.985034329355
2026-04-14,75261.45109638743,44415.64229272147,34479.96407197322,36514.59703223933,24199.21029354075
2026-04-15,75394.873093766,44560.99172878472,34646.83267907065,36628.762082693895,24272.309282943104
2026-04-16,75527.96325203488,44706.09665188094,34812.71767017275,36743.33571805544,24345.992289792277
2026-04-17,75661.5495170443,44851.64496695896,34979.49200047616,36858.040407843444,24419.836756053828
2026-04-20,75795.85061637538,44998.57294435474,35146.17392849104,36974.32547920768,24494.58816557623
2026-04-21,75929.82332379562,45145.321870327345,35312.50765880015,37090.333020091384,24569.197573848418
2026-04-22,76062.82799506042,45290.80167272296,35477.16318621679,37205.01458331962,24643.315726429602
2026-04-23,76196.06653055291,45436.686651251934,35642.193533931444,37320.729183858464,24718.195389283774
2026-04-24,76330.80717027276,45582.94280897679,35808.79450373656,37435.711404126996,24792.77273771766
2026-04-27,76464.97288824,45729.170416806475,35974.90480199044,37551.611017144016,24867.940967073664
2026-04-28,76598.3099819077,45875.23039082953,36140.99595234864,37667.49522029669,24943.232871781474
2026-04-29,76732.51010631456,46021.277871178165,36307.718199326075,37782.71643462163,25018.15375742315
2026-04-30,76866.94538479189,46167.0012883827,36474.186154012976,37897.53676897175,25093.07235058021
2026-05-01,77003.35393930995,46314.9875163689,36644.023320319786,38014.09937081651,25168.716955445016
2026-05-04,77139.37241792337,46462.650272547755,36812.971237431804,38130.84699690271,25244.583714650435
2026-05-05,77274.6004786463,46609.39159705443,36981.111899023475,38246.916212533564,25320.175641293907
2026-05-06,77410.43725732731,46757.186092450815,37150.00114989719,38364.188056325605,25396.36074134412
2026-05-07,77545.87967714101,46905.92310040345,37318.336464910244,38483.72639708139,25473.617675805217
2026-05-08,77680.74460585444,47053.53772755485,37484.93397922929,38602.23171228982,25550.63184453195
2026-05-11,77815.47224549289,47201.60964380461,37651.481812315695,38721.86255928469,25628.275831472965
2026-05-12,77950.55538935988,47349.98441039714,37819.0730953748,38841.6013459095,25706.08930152254
2026-05-13,78086.38682318098,47498.22623272851,37986.816541904045,38960.59234239966,25783.80543183634
2026-05-14,78222.24171484163,47646.521354045784,38154.70649574415,39080.39279200836,25861.949837417567
2026-05-15,78358.8304818554,47795.35425033916,38323.61586813429,39200.67121796662,25940.703449819328
2026-05-18,78494.98068135037,47942.61796848618,38490.52648261851,39319.02235218881,26018.507756919695
2026-05-19,78632.76139459595,48090.54722009386,38658.666831290415,39437.51996246506,26096.25136909183
2026-05-20,78770.80003276246,48238.02341775558,38827.412060527444,39555.184981299746,26173.500293835314
2026-05-21,78908.50206040115,48386.464936007156,38996.262618238514,39674.39183352328,26251.548512912355
2026-05-22,79046.17158339785,48535.341712434245,39166.066644171726,39794.04581884118,26329.742164977266
