Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-12-08,1409196.951335882,1518199.1421384295,1578914.2795330284,1572024.5880017935,1762060.115013928
2025-12-09,1408544.9943723807,1516359.4694969237,1577473.107025408,1570447.9294256116,1760761.5249630958
2025-12-10,1416695.7626722963,1530473.5673239562,1591810.3823790099,1583185.9006123214,1771818.362634917
2025-12-11,1423292.5463539765,1539420.5558366461,1598615.6587563055,1587398.9290062976,1776089.8923383069
2025-12-12,1425207.4459804788,1533141.771766069,1591794.0162916388,1573402.861927028,1757677.8992595756
2025-12-15,1429335.535689961,1536164.905336879,1600949.607503258,1573510.2169845763,1755297.7241300025
2025-12-16,1419069.1572221057,1526689.1721961938,1592985.7143185637,1567933.5064203523,1750646.3050565005
2025-12-17,1423820.1395415133,1524060.286053453,1585900.6861353477,1554462.2734769508,1732178.9811528046
2025-12-18,1421973.518621417,1526599.6735356657,1594447.353968729,1565620.253623858,1744856.822768642
2025-12-19,1421094.6415092691,1529984.1986878912,1601286.664760372,1578193.9224323335,1759941.3499648524
2025-12-22,1425355.0877967833,1538092.9843941485,1608902.627044003,1587213.9830100418,1770706.446197918
2025-12-23,1425694.7596075328,1538896.588988651,1617266.510740427,1594430.981851233,1778758.3472979018
2025-12-24,1430928.1215192794,1544477.7321241696,1621100.4127632151,1598253.3411891442,1784560.2477988808
2025-12-26,1431704.349660638,1545425.2156687365,1624000.376814631,1599847.9097730026,1784804.2063410648
2025-12-29,1432767.9376752872,1543192.3522623235,1623619.769404734,1594758.0842257636,1778812.1580504058
2025-12-30,1432227.919943972,1542122.2754407185,1624763.4885697968,1594548.6791998148,1776507.1477184247
2025-12-31,1424603.8819338055,1532335.6520288014,1616616.633389711,1584896.208321291,1764143.3905730315
2026-01-02,1426551.7021026697,1542772.8893755847,1645714.4918430292,1596038.7902900192,1767395.726011514
2026-01-05,1428619.2010713874,1552172.3928834759,1664755.7933222868,1608879.745648594,1778755.2791196436
2026-01-06,1429956.9621722212,1562283.6001299266,1675417.483559357,1617901.9518153411,1789003.4568203911
2026-01-07,1422121.495810201,1551470.1884762284,1664945.9940571114,1611646.2890120225,1783553.9254571076
2026-01-08,1435906.6789650475,1562765.3099401593,1667158.5731625827,1612817.4082598675,1783336.8073002973
2026-01-09,1443463.4871455329,1571328.6028094226,1688617.0417230204,1623006.9689165545,1794940.960658242
2026-01-12,1449237.9673004823,1575651.0746573973,1702770.6844436536,1630014.3625382564,1797815.4038412254
2026-01-13,1453778.2631136507,1576001.3202293322,1699580.6870737271,1624396.1541028456,1794345.5624845603
2026-01-14,1466874.860041538,1585065.7590269735,1712896.3122515427,1623446.0699655374,1786049.2616478468
2026-01-15,1466768.9639622474,1590478.9633216402,1718272.6585474429,1627058.1560665558,1790685.426805662
2026-01-16,1466531.4892744045,1590217.9166326069,1727041.1770197707,1627169.2131737876,1789330.1533371457
2026-01-20,1459860.226598281,1573249.946048663,1703819.7765705087,1600967.2672689206,1754327.5586185392
2026-01-21,1469878.409904777,1590461.069817527,1724828.5094149094,1618795.2535005729,1773765.7972468003
2026-01-22,1472516.8370434341,1592121.7860668378,1721633.5810122145,1627393.7344663418,1782739.4352343944
2026-01-23,1477934.6240168323,1589970.225841381,1727694.414143016,1630475.5832731316,1783525.580376961
2026-01-26,1483344.5253317095,1594249.6683384597,1728831.241410504,1637377.315367641,1792445.553653503
2026-01-27,1490226.4997512158,1599831.9482845075,1753193.6388737045,1650327.2655689819,1799603.458864109
2026-01-28,1486528.516879498,1594595.9615577143,1740390.9584898225,1647787.3724195275,1799414.2737057367
2026-01-29,1485679.0486130677,1598178.2119353379,1744648.0428397784,1647051.1553816306,1795890.181679807
2026-01-30,1495716.8698274693,1597214.3019223716,1729878.2152417796,1633688.7769035446,1790413.689085255
2026-02-02,1501477.488862383,1603441.238769095,1729623.1329604618,1641227.1497512066,1799876.1438759484
2026-02-03,1509961.2200388857,1609322.0882256017,1744994.0621765137,1635609.8008963242,1784964.8821153357
2026-02-04,1518935.023394489,1619176.6662250415,1751627.9741298317,1630628.6497107141,1776261.3698674007
2026-02-05,1517219.426798903,1609799.8438082435,1727633.0143698875,1612066.0322513527,1755166.9226903133
2026-02-06,1532481.8378503476,1635438.1426111243,1760700.1917949435,1644961.1404728205,1788161.7009824608
2026-02-09,1531626.0904737052,1638379.1387342312,1787738.8195250959,1657911.4035021488,1796349.7684221305
2026-02-10,1533123.8283105022,1641677.0750807088,1795175.9718802704,1657069.7241767733,1791578.4640898383
2026-02-11,1544198.7959509382,1648687.0522694339,1811849.2774388208,1661426.6719329015,1791415.7545187057
2026-02-12,1537584.49133382,1636881.0987538795,1799761.5986966812,1640107.8591863094,1764764.123735937
2026-02-13,1545447.8690479824,1648337.2387939661,1806565.0270473734,1644251.4699279482,1765928.8520743956
2026-02-17,1536293.93190398,1645460.5063046038,1800530.3799799432,1643833.1249889915,1768991.4119519445
2026-02-18,1539824.9964026997,1647569.067518338,1804215.0878285384,1651584.3994204123,1777639.5497526946
2026-02-19,1538737.2668209285,1646388.936001224,1808731.0820036859,1648195.7685226114,1773328.1715448836
2026-02-20,1540048.136982982,1653817.9624282815,1822496.3159141869,1661782.973852146,1785582.3223444917
2026-02-23,1543584.0616012728,1646593.31165081,1815196.3699165217,1648103.151029262,1768338.4499681713
2026-02-24,1549812.7533500674,1655083.6884327177,1823266.2273055825,1659356.14545476,1780836.5522943658
2026-02-25,1548241.4894990611,1657801.9689969851,1838005.3673291598,1672307.520934974,1795341.4232426572
2026-02-26,1548799.6455468896,1660629.1811476958,1841293.1754315908,1667010.5116105285,1785716.678557774
2026-02-27,1563335.4579081512,1663758.0644788272,1844851.307927309,1661182.6289835272,1777907.9129137513
2026-03-02,1558832.1088113785,1660058.9971896699,1818370.0679584215,1651852.8731002286,1778639.61618552
2026-03-03,1546697.2144735197,1639065.6760989183,1766594.2586656748,1621090.2282134017,1763645.4380146624
2026-03-04,1544126.4313578606,1644512.1286389085,1778603.900642892,1634144.9280569246,1775817.9240757169
2026-03-05,1530502.0372325876,1624147.817966566,1740062.9368471617,1616325.3128926693,1766761.638845502
2026-03-06,1528896.1322233165,1612494.7190518996,1737372.2594231386,1599034.7229401802,1744121.3170967756
2026-03-09,1529550.1384508957,1616939.505945437,1744937.3897119812,1613042.8042508268,1758760.0506285103
2026-03-10,1522828.2119583345,1610101.53047745,1739769.4648306726,1612940.3084362356,1755911.738083875
2026-03-11,1516516.9170863421,1605335.6868402804,1739154.7881590957,1611140.2208374753,1754120.7453357629
2026-03-12,1512540.638308769,1586215.6488512352,1702487.11577791,1584830.8599805366,1728361.8873361594
2026-03-13,1516822.9594106087,1583731.6677112258,1686036.5757651557,1574010.1993640321,1719194.936587615
2026-03-16,1523092.5112752027,1596546.453848968,1714745.414880756,1595018.9976734982,1735811.5975552043
2026-03-17,1521120.5386797222,1600838.94050343,1723975.0315192982,1600750.6306437256,1740499.5180173328
2026-03-18,1496906.077083902,1580574.2846866467,1706133.0260479692,1577517.4165008185,1717505.4954932176
2026-03-19,1494046.5372904462,1577322.5128666018,1697489.3725315689,1574759.8875056477,1713163.9769958772
2026-03-20,1482923.0697811204,1552773.5481990967,1654442.7225699832,1543993.5194713646,1689355.2269328986
2026-03-23,1489693.4011736568,1569321.42158087,1681565.979667276,1568345.9318320125,1707028.0844023528
2026-03-24,1489463.6906532513,1571136.1635605413,1675021.569977567,1561007.7824059953,1701547.2591763132
2026-03-25,1494662.1438581324,1580969.5587470068,1695477.889445571,1574620.1519340714,1710517.323763982
2026-03-26,1492212.5400304343,1565806.6494201894,1659882.2416983189,1545693.6362961568,1681475.7597482635
2026-03-27,1489869.5534676271,1552071.0838707248,1643328.5371763196,1526442.7187643684,1654114.2952016664
2026-03-30,1495518.3314585015,1548675.5980028163,1630519.0876324282,1521973.1606750789,1648667.8100406777
2026-03-31,1503098.2231099524,1577111.1977292914,1681639.0045858042,1565998.687472771,1693946.1824052904
2026-04-01,1497598.5926205313,1582873.4153533843,1700287.3438904816,1580674.7787548874,1706942.179052652
2026-04-02,1502331.2535133602,1585620.2186064343,1692339.5440624903,1577378.8052227206,1708896.2342106835
2026-04-06,1505099.150250738,1591240.1514393687,1704526.407972794,1584930.458074367,1716262.836855301
2026-04-07,1502423.68808727,1589184.2903485794,1703653.0793304502,1585676.115105233,1717346.9555094189
2026-04-08,1514476.5997081012,1621296.6297639436,1758135.1923736983,1633109.3087715267,1759038.5076723106
2026-04-09,1515593.883298882,1625940.1911072894,1753703.610842877,1637155.243077361,1769127.309062677
2026-04-10,1503801.7233976494,1618531.5111966887,1754476.5049074572,1637585.6123620402,1768065.13161448
2026-04-13,1510690.143764657,1626452.3968947663,1760868.79643224,1652798.5997667275,1784790.772633878
2026-04-14,1511209.852775321,1633345.920599584,1773008.2833230167,1670884.1638748955,1805624.1875508488
2026-04-15,1511487.3494778287,1631786.8683714196,1766874.194164595,1676634.42751186,1819577.4687018632
2026-04-16,1516328.7638134223,1636528.744940655,1770429.6761901723,1678556.5042827805,1823495.0155460523
2026-04-17,1523152.1332125748,1653614.3631791656,1787111.472306777,1700472.498051572,1845119.106965138
2026-04-20,1520116.068325023,1652753.095104103,1777504.950930669,1696759.7614112508,1841830.2046316096
2026-04-21,1511226.1518426698,1639162.7451250998,1747081.914592739,1678583.1891554496,1830245.8243732837
2026-04-22,1514110.7170302432,1642461.3752637857,1758905.8022070958,1692948.4254955363,1848415.9703951844
2026-04-23,1523020.996620441,1648221.7322830313,1750633.9725750587,1682960.3677094202,1841319.5328225757
2026-04-24,1519953.1582395746,1647403.1638266963,1759899.1504156538,1695730.561460846,1855437.4899685201
2026-04-27,1515044.0553925536,1645444.587433887,1757897.2248442848,1695633.452264113,1858459.2743264616
2026-04-28,1519685.9401815287,1644734.4761619556,1755872.2701561137,1686602.8336512167,1849731.4603727534
2026-04-29,1522250.3678539002,1640007.9585104669,1741417.5210126813,1681187.4036956553,1849761.0415919663
2026-04-30,1537296.3226667424,1664797.1698346506,1779880.2616183464,1705336.76449183,1867088.9410313743
2026-05-01,1534317.4903512767,1664254.260333608,1778544.7957383224,1708005.348366534,1872450.2839034295
2026-05-04,1528546.3376934645,1657006.8161731863,1780608.8493819637,1698762.8452597694,1866007.6889573948
2026-05-05,1534003.7933592284,1671020.469655321,1803743.908898575,1715469.0071878708,1880181.2340134599
2026-05-06,1530902.472381432,1681193.444209465,1798563.206977589,1746852.6711667215,1905724.3636873406
2026-05-07,1526602.4314043198,1668906.8389645212,1781993.5635462007,1732720.9554110407,1900044.9633814413
2026-05-08,1525916.6665117333,1677269.1146356254,1807066.3439171447,1748365.9830508628,1915090.4729585059
2026-05-11,1534331.0636564582,1682498.6410115492,1831251.3278949955,1749974.224734153,1919203.0372946984
2026-05-12,1538430.3026641833,1679953.4192353068,1824419.5657486734,1739777.5938668963,1916978.3475559494
2026-05-13,1537662.8017784262,1681474.0601325138,1830256.8958265588,1751062.730740207,1927237.6961078253
2026-05-14,1543763.0628699937,1689682.4788411201,1838541.3069602007,1757775.8792405708,1941794.921731925
2026-05-15,1539759.9630927893,1673455.3090687916,1820529.571475593,1731308.3023179714,1919335.8219183325
2026-05-18,1548735.8084004885,1677563.8152930797,1820597.9020916456,1733446.8874325599,1917981.491238337
2026-05-19,1549731.986223853,1672300.3512166075,1827697.202882249,1722079.1672962736,1906319.1173649514
2026-05-20,1550631.1982184555,1685982.8168892185,1837332.346503956,1743466.3297910728,1925390.2031674369
2026-05-21,1553745.5547576388,1691203.503506538,1844825.236846848,1749753.39739638,1928931.9943240604
2026-05-22,1565597.1623151607,1703374.076778097,1859739.1397070582,1753701.2051730775,1936390.3616007743
