Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-11-14,1207777.9716854359,1295092.9137667958,1279236.8495379325,1236366.3036023222,1456479.001613501
2024-11-15,1200169.710453479,1287383.1502541902,1279435.3792441327,1224076.035067667,1437683.6389240578
2024-11-18,1206423.2615198758,1293448.8374030464,1287530.6910074013,1231305.6238853105,1443637.443278876
2024-11-19,1203111.9098047987,1292662.9095382642,1288816.064177405,1234507.261841309,1448897.0106390796
2024-11-20,1208822.0748273944,1294739.5059807985,1287973.806137366,1234197.394501692,1449430.7198542126
2024-11-21,1221368.9833748988,1309217.6966867151,1304140.538199684,1240084.468262695,1456746.1052300325
2024-11-22,1228115.5241667542,1319699.3658166428,1312053.1099539793,1245455.0153193246,1461631.4951187246
2024-11-25,1231595.9923208356,1328526.2486118032,1312830.9818347765,1250722.2732627483,1466330.4602955678
2024-11-26,1236702.2868944055,1329538.4359699124,1318109.9109500037,1251548.5050300492,1474553.5663520554
2024-11-27,1236157.9677573089,1329739.049720588,1319868.2589483776,1249999.4117469979,1469854.7671811888
2024-11-29,1238382.3966538531,1334629.0402816702,1327268.2242062697,1259397.828526927,1477597.2859350913
2024-12-02,1231821.056163917,1329386.1820280193,1317228.7164498752,1262083.1020552416,1481762.0438788717
2024-12-03,1228055.2441223126,1325796.991754805,1318653.4405346862,1264148.7220426667,1482108.9963702024
2024-12-04,1224041.1176426422,1326235.538661816,1315114.396483034,1269312.6908728846,1491453.3067934103
2024-12-05,1224955.8826026304,1323009.7247151253,1318918.0408600182,1269519.2690992963,1488970.355399711
2024-12-06,1219298.4300879692,1321322.2330274556,1316048.6727265245,1271068.6057973825,1491934.0601019717
2024-12-09,1211252.5218519154,1313525.9954832979,1301503.9068572042,1268486.4591055836,1484164.6483798414
2024-12-10,1207038.4503482275,1308504.9849529618,1304351.9547896772,1260430.5573822944,1479946.768523513
2024-12-11,1202579.6704123798,1310325.3311417287,1311580.0944908385,1270035.714665325,1491159.808226582
2024-12-12,1200314.6424924503,1304839.7047568953,1311568.072495174,1261463.4485143519,1483470.7433971807
2024-12-13,1198223.477352548,1302111.2654084957,1306786.958304483,1260017.4820678164,1483363.8355481774
2024-12-16,1189739.8483490117,1299794.6853160101,1303537.1777243714,1261670.0267407633,1489184.1710977184
2024-12-17,1186182.8510083414,1291764.475691188,1297244.9747441125,1256402.7687973396,1482936.7021700945
2024-12-18,1161819.6429363673,1255576.2688416583,1269736.7410465786,1219325.2226902724,1439392.3384423673
2024-12-19,1160711.7940969975,1252455.9369507993,1271722.7598753101,1219118.6444638607,1438858.2972152808
2024-12-20,1173301.1963393013,1265217.9564563313,1287225.2712843367,1228972.4096360214,1455144.3135607275
2024-12-23,1174877.2391038595,1267950.4881346587,1290592.9230540663,1235735.8586615454,1465560.3585695962
2024-12-24,1182336.7827538762,1278178.9102832125,1301150.3941884679,1245516.8427382265,1480639.345458361
2024-12-26,1183343.0895107929,1280654.8259420672,1298481.3176498008,1246973.6005846492,1480612.4524901337
2024-12-27,1179120.7155886323,1271267.8261303375,1292838.935218027,1237192.6976463133,1465265.6979609302
2024-12-30,1168229.133524154,1259767.0381089724,1286264.643023279,1225226.4956616533,1448954.614713
2024-12-31,1171328.079797012,1260997.5360694465,1286305.9083181436,1222416.9993271187,1443115.5204880903
2025-01-02,1168119.547653433,1258444.2028016378,1285533.0752788954,1219919.7233442068,1439499.7443093006
2025-01-03,1173086.518503337,1268799.2755769962,1294118.7610331962,1232510.122617077,1458087.5995278521
2025-01-06,1167695.103746383,1267956.0112329335,1298403.9551003943,1240106.1322008139,1466577.9752068478
2025-01-07,1164766.510980672,1262686.0763649538,1291919.2900788463,1227931.8914995322,1450079.3052052315
2025-01-08,1168030.8493812166,1264409.3780177287,1292015.4932877617,1228348.0500711207,1452034.6896049364
2025-01-10,1152155.095683932,1245951.9640944125,1272921.7023027048,1208682.143697793,1429938.2980685516
2025-01-13,1157821.1982665237,1252912.7399846856,1276758.611252787,1209098.2211310368,1431786.2766013227
2025-01-14,1162060.3263316709,1260496.4352155193,1280554.9459842022,1213260.3748153385,1433607.5281718432
2025-01-15,1169555.1287165026,1275690.4168723512,1301662.122174453,1231781.743693866,1459828.6702116202
2025-01-16,1175573.389443466,1280851.9813655203,1302845.7412710867,1232926.3623270113,1457659.1381019559
2025-01-17,1180426.0031504182,1288840.5929553844,1309372.3612157628,1243227.7677486269,1471640.1614607398
2025-01-21,1189016.4939245763,1301997.7231371298,1318807.3759003135,1258315.443004409,1485031.8636021921
2025-01-22,1185969.1688799113,1298867.9269229881,1322005.408523345,1261541.0167721875,1493468.4533447325
2025-01-23,1191651.0444308326,1305845.5772008572,1326741.0413323857,1268304.4657977116,1501744.8473197448
2025-01-24,1193127.2076774612,1305779.6135915185,1330608.9907449877,1268408.5662943681,1497218.3623527067
2025-01-27,1204582.8473082976,1308640.632693284,1333914.777309218,1253945.250603486,1476380.794137738
2025-01-28,1196609.802225801,1305054.249763313,1336914.744492636,1262061.3569787773,1488754.7136359618
2025-01-29,1196272.6469654962,1302837.518711924,1337696.776760534,1258211.2613694083,1482219.3903447173
2025-01-30,1206709.9593379463,1313144.514410656,1343836.1936703064,1268824.7248659565,1489959.7510209228
2025-01-31,1200007.4520759615,1304598.3119058486,1341098.701006372,1259772.1197124869,1482005.0766287807
2025-02-03,1198690.2955479086,1298825.7942703876,1337660.2460369088,1249887.19741584,1472283.10260855
2025-02-04,1200328.2915699733,1303151.6438716066,1343166.4368185746,1261541.0167721873,1482058.5305532825
2025-02-05,1207710.9615392007,1310953.2677027779,1345807.7109426786,1268200.4464394008,1488138.6654563793
2025-02-06,1207851.1217267062,1311643.1088927719,1352330.6612151118,1272362.6001237023,1493495.34631296
2025-02-07,1201411.3226994115,1303056.5274037719,1347156.8024610195,1262061.356978777,1478978.6216673227
2025-02-10,1208723.1546737745,1308000.345451491,1347021.8483915231,1270385.5832090348,1489558.1825632534
2025-02-11,1215580.533763427,1310880.601762943,1349248.1545110825,1271113.9621322465,1490897.3527773987
2025-02-12,1211291.2515995046,1305484.356197241,1348086.0604613903,1269865.4052791353,1485969.1333467148
2025-02-13,1218655.7083712786,1316763.6996445914,1356481.0838496513,1283600.2609084607,1501664.0024090854
2025-02-14,1214556.3273527215,1314898.2328941617,1360107.6157349728,1284953.0805349175,1501717.6223395634
2025-02-18,1217959.2353444782,1320943.0633850335,1362198.3148175299,1289947.7136390866,1506056.6865588927
2025-02-19,1224153.657255723,1323293.5111900491,1363047.4031205513,1288386.7741576629,1509699.1896999332
2025-02-20,1223251.3203344373,1318274.0231340225,1354427.5132935324,1286617.8770979624,1503351.6191683512
2025-02-21,1215721.6424220214,1301151.1603005244,1336649.5344823245,1268512.6667910232,1477773.4182763845
2025-02-24,1215355.233279425,1300184.3318870182,1338370.532461111,1262269.4768337435,1470782.9065969924
2025-02-25,1218238.106853301,1300536.298266461,1330844.030210592,1260812.7189873208,1463470.841340707
2025-02-26,1211493.5198135963,1296761.5257007615,1329516.351072346,1262685.635405332,1464381.7161349321
2025-02-27,1205334.288206038,1287337.5261297286,1321710.8317794732,1243643.8451818698,1440865.97349765
2025-02-28,1221134.323002027,1304294.2124655142,1342701.138238888,1254569.5290300408,1463256.6936307468
2025-03-03,1212044.325823286,1290782.7658790506,1333498.9607950351,1241250.6696956137,1438053.8322521285
2025-03-04,1195196.4103575689,1270206.3041534596,1312169.4448787,1232197.983403799,1420724.8003549932
2025-03-05,1202098.8159735303,1280883.2439392093,1317973.8314012606,1252592.4309770283,1436661.042107505
2025-03-06,1192675.1841826837,1266234.3784609635,1294180.6454303223,1233966.9616018448,1410600.9258651398
2025-03-07,1203514.8658979128,1275355.846821439,1304562.8987419899,1241770.9287638585,1418207.1537121611
2025-03-10,1188982.696780082,1254541.1148625573,1288041.7732760543,1210138.8204058704,1380710.387716095
2025-03-11,1173312.5454425418,1240486.7728568832,1274356.4215707937,1205248.2066600125,1369381.060826339
2025-03-12,1165846.401441509,1237048.2371844905,1275964.1598256454,1211803.69810726,1376023.3749695753
2025-03-13,1157679.2943978452,1225112.3405943823,1265176.6800287357,1197444.401774689,1358051.650933595
2025-03-14,1173419.6585472128,1246740.0084265778,1290414.106556546,1222313.0611071524,1385933.2677554456
2025-03-17,1185735.7155631743,1260831.0328086736,1299315.1775004882,1234487.2206700894,1396512.496639423
2025-03-18,1177562.8911117036,1252554.777268285,1288265.786983238,1225642.7353715866,1381781.6242838257
2025-03-19,1185067.5693744936,1262369.9129255582,1298997.1329957945,1235735.858661545,1396298.348929463
2025-03-20,1181741.5240674028,1259064.7751232593,1300126.8253270523,1230429.2486207883,1393084.4732202957
2025-03-21,1178336.2045949674,1255466.5931390228,1298530.8462200763,1227662.7556091126,1393432.4217474866
2025-03-24,1188065.5106161777,1271824.9181377005,1308366.026306099,1243217.2197637735,1417885.766141245
2025-03-25,1184018.2941453424,1270000.091059897,1306938.8027181074,1245618.2656694963,1421260.667647824
2025-03-26,1186517.5722286198,1267407.321345087,1305716.0002436934,1232047.1472204137,1404681.6507534785
2025-03-27,1187145.136933753,1265322.7015246365,1303076.3065805493,1230690.1084000159,1400817.0316155958
2025-03-28,1177048.4833741493,1248180.7014237752,1288648.2446229006,1209080.7763868575,1372838.550306333
2025-03-31,1189770.5068369592,1258661.548192359,1300483.4673978242,1210437.8152072553,1381197.0342368302
2025-04-01,1187139.7723926161,1259385.959526193,1301207.812662741,1214404.8311717927,1386276.6511182766
2025-04-02,1189858.8146284986,1267227.3295953206,1307236.2033395634,1221607.8066122702,1394635.1350487736
2025-04-03,1163719.838143304,1217993.0543040212,1281428.120422179,1173378.3629511264,1328116.4571768139
2025-04-04,1096163.7400080855,1149171.4384354851,1203289.839415943,1103434.9999500983,1251142.8888974348
2025-04-07,1084986.1045903107,1138427.7279194589,1189366.1996811994,1090177.0755127787,1245875.1872443722
2025-04-08,1072436.7115041376,1121998.1500693376,1182443.4752597113,1076919.1510754589,1227545.6373255865
2025-04-09,1133803.2755058305,1202819.312948019,1243682.220190908,1168993.8090631352,1341393.366185369
2025-04-10,1109682.7042941123,1170417.5602092433,1225561.0695207673,1136423.173468344,1295596.3013536436
2025-04-11,1127567.6232966178,1188851.215198742,1243184.927182776,1159911.588413735,1318414.0718618354
2025-04-14,1141175.4065167485,1203370.0938973827,1261313.3811085445,1170872.8919953678,1331664.25390814
2025-04-15,1137526.769201454,1200509.0298697264,1260458.0029931099,1172021.1618540385,1327928.3724051982
2025-04-16,1123752.069858809,1184839.9693380932,1246391.3094152934,1154587.5336287995,1298740.786564545
2025-04-17,1129905.0365301121,1193180.5996225271,1254917.562772494,1160642.3203489515,1300541.453393953
2025-04-21,1109657.1993470525,1171139.0057984095,1228191.4270295978,1142686.7291502221,1269553.1177209036
2025-04-22,1131984.4170441255,1197702.284969619,1260789.138740439,1167636.6079660472,1301589.6981339082
2025-04-23,1136134.9449454944,1206987.1868805082,1266906.6788897216,1182564.9275122175,1322499.3959457588
2025-04-24,1144347.9927377405,1221922.0724898078,1272665.0261038905,1203130.3335783961,1350289.4604714522
2025-04-25,1144465.6156136612,1221380.663824218,1268013.4970412836,1208872.0885634753,1360233.6334915133
2025-04-28,1149108.4319399826,1225337.666268035,1273743.4481230725,1212316.8981394877,1361066.7344856483
2025-04-29,1155781.8014152062,1232259.2008723228,1284479.4482035919,1217849.8841628397,1369317.8125492118
2025-04-30,1159537.1965993545,1233092.3008419091,1285005.6375877063,1217223.4150009688,1369989.7217399587
2025-05-01,1151595.9135259276,1231532.645718756,1287343.2973572055,1221607.8066122702,1379691.9410489604
2025-05-02,1161885.6740542501,1249158.5697622446,1302904.575846336,1242904.1068903555,1399473.0472281263
2025-05-05,1158979.7350823043,1245601.1995793532,1301289.6407381531,1240189.9481112151,1392162.4760256314
2025-05-06,1155818.3266729575,1239251.9435442167,1306121.2715681763,1233195.417079084,1380310.1473062402
2025-05-07,1159687.2278671104,1242718.058852345,1308672.4143554014,1234030.6552026824,1386545.6638035409
2025-05-08,1156240.297982721,1246600.7082887455,1305992.1866109236,1238310.8651789823,1395791.0346646279
2025-05-09,1153407.2468626269,1246090.6343899197,1304249.6529537875,1240085.523061179,1393936.4158927882
2025-05-12,1158795.3033225604,1268463.4070984044,1314113.4578263706,1270777.0757237377,1440351.6869817937
2025-05-13,1148499.875717424,1266216.835969549,1316852.8103279115,1277040.550267272,1449812.201588701
2025-05-14,1139978.210010717,1259385.1026208452,1315192.4270407527,1277040.550267272,1451612.868418109
2025-05-15,1162004.6468728392,1273670.0552589812,1332544.9128239094,1284243.6879844398,1458735.022837035
2025-05-16,1172062.5839097686,1284813.570799333,1346295.511533101,1290507.3248046637,1468141.5855015104
2025-05-19,1176124.0433916866,1287228.518140805,1349930.899468601,1294056.640569057,1469646.9276983456
2025-05-20,1177259.199844627,1285620.1224097644,1349342.5680462518,1292699.6017486593,1464432.8459757613
2025-05-21,1163878.5525641327,1263807.1554503294,1330289.0661426515,1276518.5872937823,1439948.6244703345
2025-05-22,1158985.8005367042,1260134.5271219956,1320588.1620683244,1275579.2486735284,1440620.6166640695
2025-05-23,1162214.5045008266,1259351.025674703,1324298.4122420195,1272656.1586559708,1430891.5043868404
2025-05-27,1173163.4777679753,1278704.0035822813,1340257.147882583,1293325.9897721852,1460294.1509703253
2025-05-28,1164379.3384243592,1269214.517155611,1330208.9919906596,1284452.4569461667,1451962.3109990908
2025-05-29,1169124.5441569705,1274441.5657790534,1331797.367222403,1289672.1678194108,1457552.562264907
2025-05-30,1176479.3999539486,1276691.8054325916,1340461.2137645632,1287897.5099372142,1456047.3860740485
2025-06-02,1180460.8260226438,1280752.3279706265,1344636.7503442792,1296457.7676131248,1464513.3588744674
2025-06-03,1179223.5334195818,1285649.1760960233,1345039.6028920352,1299798.3955541363,1472818.3058774744
2025-06-04,1172394.8141179862,1282249.597628631,1338125.0559880685,1302825.74834504,1471877.5500074408
2025-06-05,1166807.956433064,1279048.0016736551,1336236.8825532757,1299276.270303957,1464997.2662965863
2025-06-06,1173257.5424718962,1289004.1011770288,1348611.6975402003,1309402.498038682,1479967.3532646277
2025-06-09,1171176.2993739145,1288576.5058564376,1342559.125528567,1311594.7749826775,1481552.8763482152
2025-06-10,1175153.9992299615,1294269.455888465,1348107.3998054306,1317858.3306645565,1489992.1221863828
2025-06-11,1174510.0768399322,1291946.284800567,1347442.3672901734,1315352.940847143,1485879.988137221
2025-06-12,1182217.4263678126,1296925.045114081,1350670.8661664512,1320990.108505496,1491497.1323712647
2025-06-13,1172614.6731218535,1282464.4434371514,1333661.3769973943,1304391.6372655097,1474887.7363831808
2025-06-16,1174281.3746256607,1290339.8749914293,1343377.737307418,1315770.5599089416,1489132.045221032
2025-06-17,1165202.8590926097,1279676.147473845,1333058.502606133,1302930.092256731,1476446.5325045178
2025-06-18,1163208.1307199285,1280317.966889901,1334327.9333305394,1303660.9053302926,1476150.8758599916
2025-06-20,1167677.5244885215,1280359.5525918019,1334168.9408211196,1297944.1409554787,1472065.4687730803
2025-06-23,1175586.786063897,1291829.1995484864,1349920.445904772,1310321.5520726815,1487223.9725246911
2025-06-24,1177408.7974078928,1301887.6257712606,1364630.0037027474,1326789.6339922263,1503564.6048364763
2025-06-25,1166389.6896879226,1293588.1797623956,1356920.1782319832,1324482.0594599626,1504317.1099289171
2025-06-26,1170356.532295985,1303791.238301168,1369370.0046174142,1336859.3083004751,1516223.2245847632
2025-06-27,1174409.7200118003,1308581.2715450388,1376000.7015628545,1342628.4880461697,1523748.9395330786
2025-06-30,1180387.1205938617,1315322.8343629865,1385128.0620471998,1348083.0944282361,1531364.6297207722
2025-07-01,1191941.1998320562,1323488.7589447447,1378707.782044317,1348187.8440316522,1530663.752487089
2025-07-02,1194341.3782190161,1327616.323653951,1378706.300980651,1354271.5160026301,1537457.3810780994
2025-07-03,1196258.2764508491,1334498.1522594723,1384964.3125136762,1361404.2256363234,1550748.3175916867
2025-07-07,1192040.4699763372,1324929.4728453674,1375258.5004882396,1349026.9767958107,1538320.114139078
2025-07-08,1190770.6847791846,1325402.275498492,1374186.4870235024,1351859.110728605,1537295.6912567809
2025-07-09,1188772.0135723974,1330059.2439456698,1380678.4824706162,1359935.7027298734,1546407.759318567
2025-07-10,1194270.7134990785,1335250.836678325,1383842.7106810291,1362453.344437384,1550937.0663872093
2025-07-11,1187782.4247378816,1326928.435669315,1378375.0797174408,1355635.3704440086,1545356.4434680426
2025-07-14,1188254.0821271762,1330905.0102652907,1385054.5220500708,1358047.7757180335,1548402.8191467063
2025-07-15,1175251.8812710445,1315790.3591318452,1376356.7427290478,1351124.808706207,1541690.035466355
2025-07-16,1182157.1522944183,1321385.6914797002,1377213.694101701,1356474.5032081674,1546758.363941385
2025-07-17,1189025.298438007,1330094.7829810122,1382797.7943689555,1363397.3079433038,1556032.287830467
2025-07-18,1184548.177846629,1329730.0400337768,1388916.4918092215,1362243.358400482,1555331.4105967842
2025-07-21,1185142.4295907908,1329158.2163418154,1391346.3295972755,1365600.2140104966,1558108.3585752423
2025-07-22,1194071.0398754394,1339439.6828577842,1398512.6933937613,1369376.2303108657,1558108.3585752423
2025-07-23,1198758.0510163703,1349307.7712771834,1406828.4595410554,1385110.0913463577,1571345.1771404212
2025-07-24,1195749.2587607221,1344951.3049046618,1407641.5223045463,1381438.7435110598,1572423.7179711268
2025-07-25,1196652.5850608132,1349366.509095716,1404795.047729511,1384375.7893239604,1578678.1591497727
2025-07-28,1186313.8057117527,1341220.8284184542,1391140.519960886,1377453.065727169,1578300.8275647038
2025-07-29,1193463.9248326698,1341138.0510284253,1398513.383579523,1374935.505158003,1574202.9700295385
2025-07-30,1184911.6651655743,1334931.1880568352,1398717.0390670702,1370110.370056573,1572288.7551120592
2025-07-31,1174448.3180505692,1327771.968534561,1401366.097776175,1362872.8296811183,1566384.586544278
2025-08-01,1175933.008488199,1315982.032084252,1387153.7043562904,1346929.1448854136,1540584.767673399
2025-08-04,1184294.3848424875,1332997.716723098,1409358.870718369,1365810.0377707086,1564012.3611370465
2025-08-05,1183073.2117156172,1329571.7248711814,1397275.421265122,1363082.4911646403,1556490.796338149
2025-08-06,1190346.9875121934,1333362.5947042631,1398314.1190312104,1371998.4593451023,1568056.2667297795
2025-08-07,1195815.0175715212,1334503.9435313402,1398462.1023527216,1374515.8576375784,1567112.688758142
2025-08-08,1200968.66710057,1337985.7190225234,1397356.4635099405,1382592.8553305718,1579109.4426772732
2025-08-11,1198843.7120205043,1334901.0730320988,1394645.0502772054,1378921.6697719637,1575874.3182030867
2025-08-12,1203357.6059271365,1349095.8101494599,1408025.2254327994,1395389.6705531639,1592696.8658652704
2025-08-13,1209980.373261855,1359604.6340588147,1414382.951195331,1402417.3871684063,1598250.4298102332
2025-08-14,1202888.7251155647,1353672.4471245536,1411829.3877688006,1399060.856111772,1598277.3227784606
2025-08-15,1205480.1944178538,1351830.5918686534,1409969.6718658183,1399060.856111772,1594826.7225465002
2025-08-18,1202763.7552576817,1350605.3358872011,1402816.08022127,1399795.1581341694,1594260.4761599319
2025-08-19,1211923.4283663025,1353290.2063044158,1401761.9776032926,1393396.5882461832,1585552.7986574187
2025-08-20,1218514.3463088858,1354188.3115033081,1401997.5105684686,1391613.491976105,1581373.9302056178
2025-08-21,1213574.7284695539,1350120.79010054,1398790.727034166,1386578.695391153,1575146.5480011762
2025-08-22,1219891.091682367,1370208.31692277,1412683.77613207,1410284.3988244974,1599248.1257302794
2025-08-25,1204802.9329439576,1359740.4098153247,1407982.1169591965,1401054.1006954424,1592481.22410152
2025-08-26,1201388.1716458004,1361469.6587258214,1408851.6529585891,1404725.1239773603,1598843.5691650293
2025-08-27,1204767.6919272323,1365513.299283214,1410531.484506604,1405354.432981307,1602509.9771667165
2025-08-28,1201167.5405158934,1365894.488058154,1412671.1412465025,1410913.7078284442,1608171.6110025195
2025-08-29,1206928.023919037,1364704.0943747961,1411185.9327867904,1403151.689190804,1598897.5211074608
2025-09-02,1204696.8672432173,1357501.3085873325,1405579.3419872322,1393081.93374421,1587116.4089520797
2025-09-03,1200315.3056107513,1357979.6557244782,1409063.4934599355,1398221.7233476131,1595230.9470997965
2025-09-04,1202877.6968721112,1365898.8017895601,1418262.93292112,1408186.4857757557,1608360.3597980419
2025-09-05,1202196.3105479153,1367137.7113492424,1422771.314698151,1409550.2590787902,1603966.0155884672
2025-09-08,1200212.7308621805,1368394.1520973318,1425761.4596712228,1417207.4469746691,1608117.659060087
2025-09-09,1202488.8078074015,1368159.2912051769,1423695.5310606228,1418571.0580010132,1612026.7677997292
2025-09-10,1198900.8364529063,1369615.716828604,1428956.412684954,1421612.7722789845,1616690.5397095096
2025-09-11,1210823.0775940863,1384514.032991771,1441123.8841576132,1435668.5300628496,1629873.73834421
2025-09-12,1204493.4235692734,1379253.6789824357,1437894.328541714,1432836.4772684004,1629523.2997273684
2025-09-15,1198079.060792784,1381745.3090994987,1455356.8267989256,1440913.1504080135,1638015.335466131
2025-09-16,1199444.7363904978,1379512.3690422,1457293.1608860334,1440388.834422518,1635858.4198106967
2025-09-17,1205038.7598916204,1381123.0015846181,1452898.5333825848,1438290.9213737764,1633971.5958793748
2025-09-18,1201109.676198544,1385779.0878290348,1461379.6222161292,1445003.8212103555,1641654.8504995909
2025-09-19,1199536.0953756298,1384750.8658794668,1461578.659897385,1446982.9477219933,1649311.3781575563
2025-09-22,1193107.321986196,1385774.1342137295,1463800.5143356472,1452877.323934048,1657345.2374005907
2025-09-23,1198091.4107711143,1386843.4105470462,1467066.599928156,1447403.8934559377,1648664.1208543514
2025-09-24,1198373.8776024573,1382395.9697976261,1452873.1330437867,1440877.7740895862,1643164.5088518208
2025-09-25,1191183.940049993,1374558.7085229408,1446215.9521220252,1432773.027082597,1635319.564410286
2025-09-26,1198024.9186054517,1385034.040853335,1458411.8157951504,1440562.1459274725,1644943.926916209
2025-09-29,1198199.4343330287,1387629.2994111537,1459712.7335261528,1446035.5764055825,1649567.193367671
2025-09-30,1203134.5051373618,1392941.2671165357,1470817.8715190117,1450456.480272141,1655650.3163783485
2025-10-01,1204277.7033476157,1394420.4620113904,1464585.73788448,1457929.6464015231,1661571.2515497776
2025-10-02,1199724.6512839685,1394040.3910828903,1464327.0627081185,1460034.8619013163,1663409.6017358992
2025-10-03,1203879.1924571977,1399279.5359441568,1466209.8232937017,1463929.502462099,1663544.8966069203
2025-10-06,1199383.8948972272,1400556.951662452,1478141.9394934697,1469192.297796547,1669222.6330224646
2025-10-07,1203478.2907991642,1396630.9770451083,1475849.5077186972,1460140.0171964576,1663274.4728708544
2025-10-08,1201196.3297845963,1399907.6372923113,1481536.9519920016,1468034.453613164,1672926.5583748892
2025-10-09,1198395.7476575044,1390898.2747762557,1462631.9602045354,1460350.6523401197,1668411.3618142675
2025-10-10,1191030.446865848,1366205.3131618926,1430587.8263999275,1422668.3821476456,1623558.206966133
2025-10-13,1192674.921408355,1379686.08443272,1448203.3335725965,1445404.1578046652,1648161.12274491
2025-10-14,1202795.881184515,1389056.3274607759,1457664.6322944027,1444667.097078537,1645836.209041042
2025-10-15,1202500.3898631479,1392523.1312736403,1450701.8074252787,1452772.0063622163,1653081.871906642
2025-10-16,1196240.0583642768,1381555.9418622241,1440119.1319648908,1448877.3658014333,1642159.3426628215
2025-10-17,1207438.0889609498,1386789.8323852771,1441728.521660383,1453403.587239823,1651270.4146887476
2025-10-20,1211641.424005921,1399101.5567420942,1462352.655441215,1467823.8184695013,1668600.60862772
2025-10-21,1208161.8486756268,1398930.9962345753,1475200.1967448685,1464034.6577572399,1668384.4688460396
2025-10-22,1210836.9493337725,1394005.2533240588,1460688.75692724,1457719.1735345505,1659948.8751393594
2025-10-23,1207145.3669236642,1400291.5075274077,1480756.3847096197,1467297.5551637257,1669330.7029133046
2025-10-24,1205793.5948394607,1406028.6847794312,1486509.31130358,1476560.4709074774,1683146.2183133056
2025-10-27,1209301.8567960297,1414095.2705004283,1500762.17032996,1491296.3302992694,1703288.2214858457
2025-10-28,1200106.9988106638,1405986.1927305106,1493156.5536630645,1492349.0191875112,1707857.3699888992
2025-10-29,1182800.4771282848,1396034.552548968,1489881.7591310919,1490349.1212595494,1708560.4053002791
2025-10-30,1182052.0552049852,1388263.0952827537,1472842.1522890541,1477191.889508395,1690418.9401531091
2025-10-31,1179464.4140227542,1389266.2291989995,1476673.454589833,1479823.3683139638,1695285.405360456
2025-11-03,1172574.3942286405,1385497.7690929596,1474646.3575763232,1481612.7933749536,1698611.0030919511
2025-11-04,1172186.707627041,1376834.1190155838,1455228.0383857507,1462982.131145689,1678928.504462953
2025-11-05,1173124.9339844144,1382373.001889981,1451791.094097597,1470981.5605808466,1683984.216483753
2025-11-06,1170046.485257382,1374742.3181263993,1443284.329901368,1457824.491106382,1666086.2821044214
2025-11-07,1181184.406592463,1384303.6407917992,1451150.66874004,1461298.0236565305,1667843.6213739072
2025-11-10,1184304.6924813353,1393565.4112953416,1466879.0656555584,1481718.1109467847,1693744.3718786275
2025-11-11,1198646.350579667,1402972.8405528571,1467750.9618098915,1485717.7445260189,1697637.7100504816
2025-11-12,1200505.498360706,1406376.6750857043,1469385.4844345981,1489296.594647998,1698475.7082209298
2025-11-13,1198017.3444714255,1391452.8211632837,1447521.1849036745,1466139.8732570335,1670817.6184467238
2025-11-14,1198968.3146362843,1390052.990142201,1450436.4311226264,1465613.6099512577,1670385.1728773857
2025-11-17,1190881.3682010963,1375709.6241981725,1434759.903085555,1449509.1089557307,1654731.1412852865
2025-11-18,1192002.630924204,1373780.4527116935,1423348.5643124036,1438667.4032946518,1641104.8726987385
2025-11-19,1185740.9499526995,1370193.076333582,1423248.7836449828,1440141.2001935279,1647052.866844372
2025-11-20,1181517.9727497096,1356532.2343258716,1398827.7560088448,1418141.9984325662,1622071.2914327122
2025-11-21,1196661.7294847735,1375489.264459772,1409503.0524318204,1433088.6552447104,1638211.8865425582
2025-11-24,1190273.9073128349,1382149.6256461267,1421863.8306756397,1450456.480272141,1662571.4375594736
2025-11-25,1203709.133984453,1399875.4203782808,1435894.2350044174,1463929.502462099,1678036.22233812
2025-11-26,1210756.6587146618,1409426.6159803534,1447983.6954167814,1475928.890029871,1689635.0599310698
2025-11-28,1217176.01905307,1417088.6103393564,1458046.1022917873,1482981.1104253083,1698989.4967188574
2025-12-01,1210625.1911932635,1406128.6145886416,1436444.951395862,1475928.890029871,1691176.093412898
2025-12-02,1205402.681576425,1402973.1692162186,1436969.2783129863,1478665.524130581,1694041.854588898
2025-12-03,1211378.816694558,1411165.0433679498,1444938.5159911306,1484770.5354862981,1699962.7897603267
2025-12-04,1207877.8504437313,1410580.0689697664,1446344.5251983844,1487086.0615763736,1701395.5873453382
2025-12-05,1206066.8526571237,1410402.0100319437,1449784.5842979173,1490033.493097436,1704586.0562117887
2025-12-08,1197527.5685327158,1402857.44385238,1445330.8092644352,1485507.2716590462,1699530.1781850122
2025-12-09,1196753.7834243386,1400872.637369774,1443686.5560823106,1483823.3264465777,1698151.3325424325
2025-12-10,1204782.780578053,1414841.820461538,1457820.9820908806,1496454.1326152664,1709127.9797346613
2025-12-11,1211256.8765708266,1423642.5953359962,1464421.447390921,1500559.0837663314,1713318.800616786
2025-12-12,1213048.487312138,1417216.7666384445,1457394.0695510015,1486454.6429754565,1694825.9008169144
2025-12-15,1217053.1163723897,1420093.2921236998,1466344.9059039846,1486454.6429754565,1692365.692242025
2025-12-16,1206662.8288889956,1410470.5719156908,1458174.999706559,1480770.5773536842,1687634.3558997225
2025-12-17,1211290.9869909578,1407695.6594724357,1450885.0855309863,1467192.3998685852,1669087.3381514426
2025-12-18,1209321.0498779367,1410089.1199564817,1459227.9039367298,1478244.4161199464,1681686.3617540896
