Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-06-26,-0.0023104810984256874,0.0007123982635997006,-0.005520906633215028,-0.0005416462329467242,-0.0039924748926051246
2023-06-27,0.007959138801723942,0.008932313755288801,0.012092338678861614,0.009960527527843155,0.010884060383153704
2023-06-28,-0.0008696120224023218,-0.0010353129460438648,0.0008801587598568084,0.000574677568558446,0.00048360751689124903
2023-06-29,0.0029735894812943364,0.005812537811375362,0.0032217924038075996,0.0018859243028201966,0.0037933413931805493
2023-06-30,0.008050580003128971,0.009220481668882785,0.011790955650543111,0.010745478290345778,0.011638335794628585
2023-07-03,0.0019321100628697518,0.001581647391622143,-0.00046022122054278913,0.0031586498485427494,0.0019199624607610932
2023-07-05,-0.0003706766003025441,-0.003661786331461747,-0.003409729643291337,-0.005393387901440283,-0.0021355360574354387
2023-07-06,-0.005304742226448944,-0.00857126474760872,-0.005881428774387465,-0.01181435175261425,-0.00793131421551796
2023-07-07,-0.0028182773421148166,-0.0010971983889410675,-0.002111590592484447,0.0025961954027458045,-0.0022303654094589787
2023-07-10,0.0016312774833415755,0.005761087569047252,0.004647667965185676,0.003093912998778814,0.002667842636663309
2023-07-11,0.005101116955960938,0.0076112505363239435,0.005870696560692501,0.008410343766716455,0.00631649149771496
2023-07-12,0.004781031416458692,0.005918921740176053,0.006611030440625942,0.011330174696598139,0.007744538428568815
2023-07-13,0.004771911659141814,0.005536874831685079,0.00847771504049133,0.011204282184220427,0.008019777585829502
2023-07-14,0.001237593969835027,-0.0022500576997667165,-0.0009892714865568086,-0.0034380038917714018,-0.0007352438704260056
2023-07-17,0.001009099975070038,0.0022007102435088743,0.006670493048780868,0.0028074478828288285,0.0034590697555545447
2023-07-18,0.002730260024928599,0.006472689568674639,0.00782951950223687,0.005920123400978694,0.00746232026498217
2023-07-19,0.002260902334864978,0.003338249482508715,-0.00020141255551830994,0.0009420551981820235,0.0021561417870052946
2023-07-20,-0.0005587172285288489,-0.0004565312993216608,-0.009139174499647185,-0.006515368873176497,-0.006340104262233526
2023-07-21,0.0004950044127396414,0.0011100236164209853,-0.0009680044727283788,0.000460005772129346,0.000163990355716237
2023-07-24,0.003460355362159495,0.003265726615115039,0.0026639340315199878,0.0035770605252545273,0.004188852379589658
2023-07-25,0.001106739781175925,0.0017976500859115951,0.005004106422994203,0.0029823597276317226,0.0029293607413118927
2023-07-26,0.0008511297291027287,0.000595404808065636,-0.003648687564668629,0.001811977534191378,0.0002800066863968276
2023-07-27,-0.004174923139422693,-0.006677724281751063,-0.004846628016207166,-0.006306977100062894,-0.006589491065231323
2023-07-28,0.006982005160131699,0.007429641013392274,0.010123213670139242,0.010084783909717787,0.009571769999973334
2023-07-31,0.0004000054261008579,0.001742679184232987,0.0017977340394035313,0.002187370908207198,0.0019332764571684535
2023-08-01,-0.0014163857541169556,-0.003604946310384216,-0.006189147743118739,-0.005789396113867085,-0.0029767064462006276
2023-08-02,-0.008266779694813264,-0.009869701192382396,-0.014657151269471314,-0.016064222804960893,-0.013503658834924992
2023-08-03,-0.00084903533949654,-0.0025150651868134366,-0.0015102670258860806,-0.0019921438635984723,-0.002719898149480593
2023-08-04,-0.003938706452021878,-0.003734214239807354,-0.0015907960352115058,-0.0017014245706399311,-0.004742498840695553
2023-08-07,0.007549365031555233,0.007746240915994074,0.005859943137710877,0.007165655630483547,0.008859307528246374
2023-08-08,-0.003226865908604326,-0.003992683449955514,-0.005602431436766753,-0.00589937313491129,-0.004180008516014189
2023-08-09,-0.004686389166387084,-0.0035573770789434356,-0.0037325759155616423,-0.0038676119923366503,-0.006450155510993816
2023-08-10,0.0010121065766055537,-0.0002340855708226064,-0.0002407452516270947,0.0015520837356022277,0.0006188149632451179
2023-08-11,0.00012188470590634992,0.00022278407472642314,-0.0034516598833355117,-0.003383471996374343,-0.0008598286875974859
2023-08-14,0.003962357404999173,0.001593054475941491,-5.799583866750169e-05,0.000861647575659763,0.005559653797532649
2023-08-15,-0.009640950326527897,-0.010583914172162978,-0.011582834945285336,-0.011305212399056352,-0.011157431279357755
2023-08-16,-0.005854309559085835,-0.006500962672684074,-0.006623859251123743,-0.007233290361803868,-0.007179165550608602
2023-08-17,-0.006480411261731822,-0.00608089003343415,-0.004413498420763329,-0.006279034409498507,-0.00785985773476272
2023-08-18,0.00014536671896947517,0.0013839697899789005,-0.0008652879408739267,-0.000538801752936191,0.0009476853910206362
2023-08-21,0.0025332318620707728,0.00198062086380979,0.0022706059935464484,0.004838409101522556,0.006497843641011247
2023-08-22,-0.0003378425637637905,-0.0030906280854515744,-0.0016701105965095664,-0.0019500253700578396,-0.002687279924535324
2023-08-23,0.006672463246309102,0.0085365970455058,0.011027097875122127,0.01109722244785849,0.010572633342442295
2023-08-24,-0.007544544180780988,-0.009598107505569886,-0.009315802079970625,-0.011937722392364125,-0.012938270506895999
2023-08-25,0.005058973520244869,0.005416070219516067,0.003342053576324444,0.005639429124405293,0.006513974743133755
2023-08-28,0.004849986553013386,0.006264977518827042,0.008542103602189766,0.008024938371454793,0.006471968030565822
2023-08-29,0.007526839221773107,0.011068715583784972,0.013149586076220965,0.013056397349232363,0.013919526595729925
2023-08-30,0.0021740374814021024,0.0023477515589369613,0.0014353413311831709,0.0024363640639779582,0.004117764441823546
2023-08-31,-0.0014853737775328835,-0.00259503628196589,-0.0043413294128884505,-0.0023896860026102473,-0.00120332216239194
2023-09-01,0.00021767391996041496,0.0032355680612776716,0.002060138165231651,0.003422205788203403,0.0021232881116886038
2023-09-05,-0.004063994909674573,-0.008463275200078058,-0.004426532367087455,-0.006023013140114775,-0.004217097133782155
2023-09-06,-0.0033947951509288865,-0.004185724391576162,-0.004988099060351581,-0.005467130983448643,-0.006695334957426136
2023-09-07,-0.00019941336743234395,-0.001525672764814856,-0.0035251633801340887,-0.003906972444619905,-0.002859167523227124
2023-09-08,0.0013173944746298627,0.0012222562413033433,0.0015204829013073518,0.000468761510025395,0.0013836445565351685
2023-09-11,0.00441181007824798,0.003927355417289835,0.0055436838857680915,0.007850396186718678,0.006461301198199543
2023-09-12,-0.0029136718877434964,-0.0017942724074695438,-0.0034865889893579416,-0.003988361797536144,-0.005190513394359053
2023-09-13,0.0008882166505161937,-0.0011682938171558854,0.0006038639287284653,-0.0010236701895405265,0.0011892743052168697
2023-09-14,0.007352119067245866,0.00903984934182156,0.008771283496875837,0.009818113102155968,0.008491839578407046
2023-09-15,-0.00912806131473154,-0.008544388480180798,-0.009669306347201534,-0.00790955723588771,-0.01212662968210465
2023-09-18,0.0006052180541253893,-0.00021124985130860363,0.0015023064473345116,-0.0010671747779986696,0.0011207721871329124
2023-09-19,-0.0020120579239506498,-0.001539949446932365,-0.0008379517318963803,-0.001727155373644651,-0.001909946213974667
2023-09-20,-0.004529663622910296,-0.004526476810953639,-0.008209156032987552,-0.006529947789317703,-0.009083294741303205
2023-09-21,-0.01153684196259308,-0.013744729832711355,-0.014227571164167396,-0.015732066996755223,-0.015944038298654095
2023-09-22,-0.002974144170027504,-0.0019275436983841043,-0.0010113463344033624,-0.00013495639622063127,-0.0023068836484003707
2023-09-25,0.0017212612686214879,0.0025957816252626387,0.00263994005148227,0.001092143193717643,0.004099488830742626
2023-09-26,-0.009979286858342373,-0.012048456493624293,-0.012454523630128111,-0.013415525680671947,-0.014266258898061546
2023-09-27,-0.0019423208528175362,7.468780588770763e-05,0.0012495576458493307,0.00017300671372577625,0.0002694216965863916
2023-09-28,0.005353977959385858,0.005702679060204163,0.006351980772132837,0.006695176329056141,0.005732445544550879
2023-09-29,-0.0024802780378518907,-0.0039855266278227,-0.0042608517960667225,-0.002604467304901825,-0.002281886689214252
2023-10-02,-0.002368085436348477,-0.006023329856720161,-0.0029979943723210667,-0.005086125324019308,-2.847093702040837e-05
2023-10-03,-0.00821887372408825,-0.011117378766575259,-0.013277589574275495,-0.012988677015424721,-0.0130603555294877
2023-10-04,0.0037221576566555115,0.0039110474335148915,0.00517829486421717,0.004059407245837532,0.007214146963356205
2023-10-05,-0.005506932024947564,-0.000687062738346067,0.002411629308611607,0.0023698199826429622,-0.0007781014796840457
2023-10-06,0.004053745958567223,0.008611616938225986,0.01063782211536135,0.010710823900169641,0.01166647407330279
2023-10-09,0.00320179383820407,0.006244755277378111,0.0038188836206078935,0.002959744882383264,0.006542936716942727
2023-10-10,0.0071739727859965186,0.006390396620225891,0.007149278066163056,0.008611446831890968,0.0050768767030719975
2023-10-11,-0.002803638679432341,0.0018602226016992685,0.003908230934222656,0.00445715917861178,0.004172630782303566
2023-10-12,-0.00885549866345714,-0.007197359475516363,-0.003674848179811452,-0.008463993978207074,-0.005814090153433926
2023-10-13,0.003846303635477666,-0.002311757815874116,-0.005965918251400026,-0.006282562569163708,-0.005090055976705421
2023-10-16,0.008463579787966191,0.009783134686112582,0.00854715138562323,0.009863678264130371,0.010247972498508284
2023-10-17,0.0022505204474698726,0.0021297296987425884,8.481263066117961e-05,6.936246013000691e-05,7.03501843737353e-05
2023-10-18,-0.004638520063554807,-0.011373630773859111,-0.011382964421448816,-0.014528844726237167,-0.01299625140049665
2023-10-19,-0.007395937178709899,-0.008653683959744085,-0.007358155228810115,-0.00821834639442287,-0.008212757178568286
2023-10-20,-0.004966873181638798,-0.00976873972018033,-0.011317486161670387,-0.010897849699881057,-0.012084047324455671
2023-10-23,-0.0033590496880132603,-0.004011828356489833,0.001175011459914721,-0.001726056413964172,-0.0016650160748233889
2023-10-24,0.006490621219195747,0.006313887563594189,0.004507251270502666,0.00736827981060717,0.007329740702671783
2023-10-25,-0.0030798174902914033,-0.008771549440252047,-0.009269488424659467,-0.012426910417421388,-0.013689921820658424
2023-10-26,-0.006591314321219621,-0.006751623807124463,-0.009983766518270487,-0.008012092736477405,-0.011901677406746747
2023-10-27,-0.011275368925902085,-0.008315167161014325,1.5721759168529914e-05,-0.004111239108862352,-0.004267047428075155
2023-10-30,0.010471919421185305,0.01040325585002888,0.010738230842040952,0.011370694202110121,0.011751175748238252
2023-10-31,0.004096048005183706,0.006028640722836709,0.0037108727789390006,0.004751793735406906,0.005932507166420908
2023-11-01,0.005443650474534323,0.00666440614640651,0.010647034234144037,0.009496019335869521,0.010761750105998447
2023-11-02,0.009839534845248021,0.017963277279761325,0.013818417459292354,0.01958494292447943,0.018542387009814698
2023-11-03,0.0028057042874531923,0.009419670834057925,0.00683875585165139,0.011801023866251148,0.00905205866952108
2023-11-06,0.0018988933514800799,-0.0008866759316736861,0.0005096122893368804,-3.2468722670375705e-05,0.001923712877704764
2023-11-07,-0.0013313953716740379,-0.00036588717836671947,-0.0014271685963762604,-0.0005410382931979596,0.0027962730986956785
2023-11-08,-0.0002145375148794315,-0.0011419285784098898,-0.0018863410364076127,-0.0005413752779672709,0.0008471791063691114
2023-11-09,-0.0007342287907944334,-0.007207121054605303,-0.0009425284314840132,-0.0060398945904287515,-0.007302101888050805
2023-11-10,0.0036292559885595654,0.010781215043676351,0.006070324719593012,0.011337544497793894,0.015240699516271494
2023-11-13,0.00023176685413472953,-0.00035969656419043705,0.0019811943463030612,-3.198398852577444e-05,-0.0009404417871170523
2023-11-14,0.004231116008896363,0.019297202014507686,0.012879204329273364,0.022253042040467408,0.01876016142905712
2023-11-15,0.0010132300489869017,0.0025484420997778923,-0.0004897044601742673,0.0019520100520780126,0.0021737250536955077
2023-11-16,-0.0014962922243048071,-0.0020379638875015482,0.0005795188282256003,-0.0017106875329223614,0.0014142854207492839
2023-11-17,0.0010813993418059553,0.0033935595155529796,0.005627014355958249,0.005418909308039455,0.001482982658717047
2023-11-20,0.004028332273162238,0.0051543953307187085,0.004761929673605447,0.006375184120849475,0.007384899848912774
2023-11-21,-0.0007176624500008222,-0.0017482651474078903,-0.0030651878416030343,-0.0024761055462139137,-0.0024991614463560907
2023-11-22,0.0011783237799143365,0.003706225616116443,0.0020095361383751786,0.002424860654466121,0.004259417252339359
2023-11-24,0.0033032135202697432,0.0026305326234346005,0.004044376885186773,0.0026152768700840046,0.0005821862954502599
2023-11-27,-0.001202289870829376,-0.0021111020330084607,-0.0008015040780802174,-0.0017862692984851325,-0.0016545072034001018
2023-11-28,0.0014252206655920308,0.00017275678728934096,0.0015025465085607426,0.0016347522583390894,0.0010026717557674036
2023-11-29,-0.00019497965542536466,0.0007005276671940841,0.00010180810100224313,0.00026466037168404455,-0.0005832972671681036
2023-11-30,0.0026607735626098528,0.005515062517022606,-0.0003306836237944033,0.002901086325021174,0.0038244035252481545
2023-12-01,0.0032369797300455527,0.00811099372977342,0.0022984680746147568,0.008345310085918989,0.005761893059268441
2023-12-04,-0.0003989289703227872,-0.0018365731494273119,-0.007072187451260814,-0.005820804737812657,-0.004851577818372643
2023-12-05,-0.0009127179835269894,-0.002980760797709925,0.0037877007237214766,-0.0020672394236376235,-0.0002557504020463952
2023-12-06,-0.0020182937965360637,-0.0022901225973571693,-0.004424396240066852,-0.0016825873213796028,-0.004017613794981556
2023-12-07,0.0021231995461905573,0.005157453546406066,0.00927496970049324,0.006503625472896957,0.007669750035007805
2023-12-08,0.003102408083629715,0.003176927699324761,0.005376404744045216,0.002781315015667696,0.004187541808081674
2023-12-11,0.0025916841293427417,0.005632717849874069,0.004030317611340095,0.003643452299016303,0.003824576149233483
2023-12-12,0.0012195257699683104,0.002667392833825444,0.004396283622390307,0.0024752278775832526,0.004889059150665842
2023-12-13,0.005390347349597979,0.014248058611156633,0.005872095773535202,0.01427781763688496,0.013316764023067806
2023-12-14,0.002140894588175346,0.005379893297901228,-0.00048749297748507114,0.007546797655257231,0.0029086317812041518
2023-12-15,0.0024523261838735877,-0.002906732113996835,0.005015809858191611,-0.004345851067938167,-0.0014374808622065194
2023-12-18,0.004086559666959699,0.003942325005381608,0.003693852701668554,0.003883014915664562,0.005560599665508592
2023-12-19,0.0024764009371192053,0.006089926530709722,0.0029266649217656315,0.007269030815988842,0.005977659179178474
2023-12-20,-0.007178781910493259,-0.013064457712925748,-0.010054811247959705,-0.013097609359945084,-0.014027283960205694
2023-12-21,0.006090635512494114,0.009527553330380023,0.008102961545959575,0.012458115781502244,0.009540563436112315
2023-12-22,0.0018997008795504922,0.0027520719064162424,0.0011975240088135664,0.0014810992855067706,0.002312946071208355
2023-12-26,0.0031198606832190112,0.0043984762064988026,0.0036270204376180892,0.004862739134403604,0.004099357676115023
2023-12-27,0.000511982044234971,0.0016861317941923026,0.0009269725911480453,0.002875299275518328,0.001830222025611894
2023-12-28,0.001808205931243645,0.0006500728680034484,0.0012124851095407507,0.0007223451937836689,0.0002019766624701269
2023-12-29,-0.00024236789758558253,-0.002313819157344743,-0.002319105860830395,-0.001981002531579179,-0.002558185872011176
2024-01-02,0.0002597586036396926,-0.0016451350436067491,-0.014796926487439466,-0.008054663105110382,-0.0061796304861923
2024-01-03,-0.0036471949031559037,-0.007711399102787619,-0.008240386570955827,-0.008214717062375199,-0.0071839011418138865
2024-01-04,-1.420193780532486e-05,-0.0014278674096459554,-0.004667845036159024,-0.0010698510480385837,-0.0030297381906442267
2024-01-05,0.0005312187330817064,0.00078756715090611,0.0008102843827035855,0.0012097167043383372,0.0012937128638914608
2024-01-08,0.007742835937190939,0.011745757839936255,0.01987207702452043,0.011647655943574309,0.013978730894678382
2024-01-09,-0.0007325273026014267,-0.0023653985079579165,0.002040951062214136,-0.004621369146421417,-0.0023222431142984057
2024-01-10,0.002540149550134263,0.004330849006399351,0.007161784708100027,0.004781820428594763,0.006473381319743288
2024-01-11,0.001943471497524385,-0.00047565023701900966,0.0033210149490219276,-0.00030591389485312703,-0.0002877195871889837
2024-01-12,0.0003191412012728545,0.001070214724924634,0.0014495312489384293,0.0015705658666060884,0.0004910284488885974
2024-01-16,-0.0010124522543838443,-0.004246639833612509,0.0007849756294702193,-0.009205134618221478,-0.003268661000995543
2024-01-17,-0.0006340882536038928,-0.004702884245848193,-0.003500079941620271,-0.007494812858519051,-0.005377456746075704
2024-01-18,0.0025468375485462325,0.007240482826367467,0.013071732634725164,0.008262135138775495,0.008707731032155053
2024-01-19,0.008133785522966175,0.01054115753938567,0.01732428023490251,0.008761817918150783,0.011970047025801511
2024-01-22,0.0013911242392012912,0.003629022647221092,0.0032676017143802305,0.0023174120133546694,0.0022662567378737286
2024-01-23,0.0021110068076606314,0.0016876487069874546,0.002849586566641582,0.0015644575231170688,0.0029411530511318507
2024-01-24,0.0011742066228805914,-0.0006649339740293359,0.004813016905302003,0.002588451611226006,0.0008552274696072004
2024-01-25,0.002395460886880807,0.005133494935719796,0.0017186688807724337,0.004257090321762913,0.005530347930508883
2024-01-26,0.0011152525493287602,-0.00042222350587672874,-0.00463435458792405,0.0007180198557161788,-0.0005406721247234181
2024-01-29,0.002202576457580596,0.00652713630113011,0.008554085950222667,0.006921654867904081,0.007133923040761658
2024-01-30,0.001950359423066761,5.285604277349698e-05,-0.004769262652614015,-0.002137796481262111,-0.0006447362580100924
2024-01-31,-0.005034857534391701,-0.012917106882613494,-0.017227443391323982,-0.011635126900146009,-0.015831346374010957
2024-02-01,0.006092251028579909,0.010861643723010461,0.014599718501095094,0.01125884192546267,0.012864379346270383
2024-02-02,0.0015456369727391284,0.003843546375851936,0.019823747935905578,0.003665313960198091,0.010057714647955018
2024-02-05,-0.0012965953146298892,-0.004653458879293582,0.0018036798789367037,-0.004524212027839147,-0.0035154859584589637
2024-02-06,0.0012890705769068589,0.003493945389498876,-0.0006997039548979345,0.005421961604517245,0.0030819208495527217
2024-02-07,0.0022220498081928497,0.004921492157451857,0.011132631704142693,0.004934111048533696,0.008052030821469103
2024-02-08,0.00040423106628906247,0.0013803049029028625,0.0009630576483230513,0.00043487227168026443,0.0007061555385832197
2024-02-09,0.00026414399913154973,0.002560597447058166,0.006562824611300533,0.00536467050751277,0.005578330061464909
2024-02-12,0.00010307910590645619,0.0025897641372585323,-0.0023820693809744053,0.0013406966870486148,-0.00039836908105495006
2024-02-13,-0.0021764605045784258,-0.012723225920049708,-0.009757145001056844,-0.015076091300748606,-0.013692120428726251
2024-02-14,0.0022812606891078335,0.0076318475746639525,0.01148381270506893,0.01075054548854859,0.009317655128835423
2024-02-15,0.002752703175347815,0.008792388437932175,0.003840230805783884,0.008268294755436889,0.006637805595194335
2024-02-16,-0.0018481463521906605,-0.003617968850426867,-0.005389823574613817,-0.0021895054021663363,-0.004939101768488552
2024-02-20,-0.0020209163095566973,-0.0032768774646296794,-0.009552763551433863,-0.0025567274791422623,-0.00530371988244549
2024-02-21,0.001055115225626846,0.0017496945122574825,-0.002674974839837252,0.0003416291767357471,0.0010278202729563368
2024-02-22,0.009757189542696443,0.01409622448107739,0.03010304622549098,0.015678720933072654,0.020513045562619237
2024-02-23,0.002246654252661795,0.001688802688973201,0.0003959916190370283,0.0007840989260312625,0.00048479001011858536
2024-02-26,-0.0006265401194859299,-0.002853007966994392,-0.0007493292437991128,-0.00243053420075523,-0.0035247128768089997
2024-02-27,0.0007037259531428308,0.0015658004973448936,0.0013777151708369573,0.0021278773853572464,0.0018482658562366527
2024-02-28,2.917007623515211e-05,-0.0011036503541224096,-0.001652034319925999,-0.0035925416445169445,-0.0014600627825734902
2024-02-29,0.0010197817223984718,0.0028984696942901955,0.005273478307861845,0.004013100121883939,0.0036489208357217695
2024-03-01,0.0027087496085587137,0.00758744826202129,0.013259568250182596,0.008639512427187634,0.009437860367383033
2024-03-04,0.00014404033807857708,8.623138836094668e-06,-0.0008102562595565521,-0.0014353515354579294,-0.0011119041275633457
2024-03-05,-0.002645345627017792,-0.006336690488325414,-0.010176121763712853,-0.007287360458433034,-0.00972361613393069
2024-03-06,0.0021253487197334664,0.00560713613758379,0.0061605594678182385,0.007747821135070998,0.005208755441229895
2024-03-07,0.0019813387261622406,0.007647495832909357,0.013386532327096079,0.009903931819400302,0.009694175496899993
2024-03-08,0.0009362301747657398,-0.003841235656510622,-0.010957508307398611,-0.004492713429845141,-0.005864243572370809
2024-03-11,0.0005306805456679609,-6.47010432544004e-05,-0.006646117308993005,-0.0021337049597905944,-0.0007620062382952542
2024-03-12,0.004159849229857571,0.006605877384594283,0.015472249622484169,0.009342278212772781,0.010473743210430486
2024-03-13,0.0008755052434732402,-4.041569364843234e-05,-0.0022918356486282265,-0.0015056659520721327,-0.0014310656675945443
2024-03-14,0.000875156786414033,-0.004086149013813323,-0.0026796317177120166,-0.004224530359018597,-0.002090861607675243
2024-03-15,-0.0023981918995734652,-0.004171746117172637,-0.0070631770331930355,-0.0041623290090017084,-0.006665856479317167
2024-03-18,0.0033046856555116744,0.0036635538725511285,0.00751859869375715,0.003617810829062096,0.0061398287199305734
2024-03-19,0.0029600235403250963,0.005064812934456597,0.005202632103035176,0.0034280944915054956,0.005505120332866209
2024-03-20,0.004760279583252425,0.008313809054260712,0.00955988381449191,0.009583003761816755,0.008548472512546867
2024-03-21,0.003365085455923289,0.004734870157442339,0.0018658455581577194,0.002948658827573114,0.003296163115178663
2024-03-22,-0.0015373118213488635,-0.0034894916333947368,0.0014350937574412193,-0.0028884165457296884,-0.001227588564833737
2024-03-25,-0.0006409513368583752,-0.001892902795042617,-0.0025685616038586545,-0.0018503144386986525,-0.0024758190653195733
2024-03-26,-0.0002753663260891548,-0.0017473989636638265,-0.003309434959189561,-0.0010670172572183612,-0.002686015690157917
2024-03-27,0.005054542818027752,0.010410013017736919,0.002187363779152296,0.007244630906387828,0.008550357102164341
2024-03-28,0.0008318430170288771,0.0017094525695902085,-0.0013208250615170947,0.0004167494510998182,-7.565731328140757e-05
2024-04-01,-0.00033690875485803407,-0.0032230347991831776,0.0004957263176423865,-0.0024489770984834625,-0.0012312169305672693
2024-04-02,-0.0020424338519695606,-0.006221222084802247,-0.004558828892499367,-0.005501963902150742,-0.006326803162329697
2024-04-03,-0.0002900657246910354,0.001168643594425145,0.004490794174073054,0.002520159418698098,0.0009242735814143366
2024-04-04,-0.005771045982531975,-0.010033842280270155,-0.011092848964150526,-0.009797172678695731,-0.011952978119505464
2024-04-05,0.004557537016557367,0.0077707246331299995,0.011562077634125645,0.007917104234984595,0.010393281869783166
2024-04-08,0.0006250740643292119,0.0010014960852868793,-0.0009915284334934826,0.0021688282906939804,0.0004343170383180883
2024-04-09,0.0012872204224401163,0.0013491081464833687,-0.0017873367855050226,0.0015531953750933525,0.0012515101031012055
2024-04-10,-0.004874304720941636,-0.011241130386355658,-0.007288166656731709,-0.01091283281855504,-0.009381790033749393
2024-04-11,0.0017533403332465891,0.0029773595782753848,0.010110665806028596,0.0055327568546128525,0.007070454360456058
2024-04-12,-0.0058220410681442125,-0.012635547502796718,-0.013665163205471509,-0.015442438384337676,-0.01322925717656187
2024-04-15,-0.005689143232032068,-0.008923686572093414,-0.013755695132881884,-0.008920810899491038,-0.01230868995217993
2024-04-16,-0.00017560940125382896,-0.0028737024849792014,-0.0023814296863430284,-0.005409553824268554,-0.0016959661895835643
2024-04-17,-0.0029206121201780233,-0.003294482359866069,-0.00600016815133575,-0.0035429097916577224,-0.005819603719457667
2024-04-18,-0.001217386439405499,-0.0002515884115361633,-0.0011433653939286748,-0.0013808283713524494,-0.0021744144855243563
2024-04-19,-0.0034692843067688495,-0.0010307191464821175,-0.01069587901687874,-0.004377547236748103,-0.008091930138549475
2024-04-22,0.005481818432252483,0.007766633553795144,0.008501515789338887,0.009001400747181476,0.008485201874758097
2024-04-23,0.004817068563467197,0.009389243547420767,0.012151030612052471,0.010999409364054857,0.012312337656961603
2024-04-24,0.001964152029425348,0.0007297503702468067,0.0003298121997821202,-0.00019885889427984083,-0.0006655064933610566
2024-04-25,-0.0016028082473840133,-0.004258188443657218,-0.004950776770640153,-0.0029693664319542235,-0.003975008061287144
2024-04-26,0.001757739215481502,0.004718068661888841,0.010276187186831764,0.00867405300292834,0.009780661790285805
2024-04-29,0.0024180866544023516,0.0032062841890947436,0.0009323309067263974,0.004245667996376712,0.0034398650943068265
2024-04-30,-0.005478405068135572,-0.01306758063478386,-0.015755140222860953,-0.014531348779128872,-0.015330075285898803
2024-05-01,-0.0006046175954280697,-0.0020012088912337855,-0.005679569827486963,-0.0017268302663132618,-0.003114993115719056
2024-05-02,0.0038166101314831558,0.007759986471865599,0.010275792678710927,0.01176233661927717,0.009114607708140765
2024-05-03,0.004928768647983084,0.00885694396510428,0.013612533315378483,0.010292842100869004,0.012112177563265325
2024-05-06,0.0032436243241451557,0.008131052412584605,0.009001579099062518,0.008604850908751516,0.009856614467091074
2024-05-07,0.002347980391087745,0.002358994674699355,0.0029012571728761483,0.00033083887011065016,0.0014395739969133015
2024-05-08,0.000972026578099694,0.00042458150702606723,0.0020666652901979443,-0.000541385355494417,8.687539163321212e-05
2024-05-09,0.0027545488455662515,0.006329917059106016,0.0025609755580238147,0.006003134317526637,0.005632711450092476
2024-05-10,0.0017509435962814734,0.0012693357575350728,-0.0028454396569508322,0.001630536521003867,0.0012465520757005688
2024-05-13,0.0005200976760297849,-0.0003718314557075164,-0.0040076583556081236,-0.00010404780420714133,0.00010688583834972398
2024-05-14,0.0007040075094846276,0.004710670792267502,0.007427835137973293,0.005958674411636666,0.004659074344790071
2024-05-15,0.002487798452250889,0.009215843237776689,0.01123011341284963,0.0111758581314092,0.011899565574061022
2024-05-16,0.0015406800097390594,-0.0021118903908254882,-0.0037547561432031973,-0.0029960614335100555,-0.0018131779839924977
2024-05-17,0.00040673104337574095,0.0017220512825288914,0.0008786285328774568,0.002716697363210896,0.0014879105579796992
2024-05-20,0.00032170866188230285,-0.00018246899661922278,0.006050367410675994,0.0006653423309639361,0.0010057476647180597
2024-05-21,0.0004918782188039206,0.0007280223611207948,0.0012468084754087005,-1.5931613595698835e-05,0.002662908549946774
2024-05-22,-0.00037943584613409076,-0.0036997823450050094,-0.005100187479751939,-0.004782405836825543,-0.0027832226788568892
2024-05-23,-0.005295689239501744,-0.009103116941099443,-0.00596440725918268,-0.006772750909287195,-0.007186367296645124
2024-05-24,0.0036821296187199426,0.005223717320823162,0.006978876558645819,0.007129925181114549,0.006666592601702215
2024-05-28,-0.0032863146894279716,-0.002540581760601124,0.0038666437255170383,-0.0007003631166054847,0.0008255038084299393
2024-05-29,-0.004112850985640071,-0.008210164684478771,-0.003899946701332868,-0.010368901940995157,-0.006805057864492703
2024-05-30,-0.0016257867463651543,-0.0005583452240293107,-0.009815226965322665,-0.0005360988909662856,-0.006490033307668619
2024-05-31,0.007754145999265383,0.010343605589617999,0.006995453760527903,0.007248701108964362,0.008507048378813442
2024-06-03,-0.00046375052343983203,-0.002390212630050792,-0.0009236687645118868,0.0010138886109800627,0.0011098227236401303
2024-06-04,0.0025448294040599784,-0.0009663149174338193,-2.9313574874234583e-05,-0.0018183726726359595,0.0012287433750588495
2024-06-05,0.003961921834283677,0.007870598523070704,0.012414305605037423,0.009953094615878566,0.011680222477285396
2024-06-06,0.001352483871242649,-0.00038748600969717995,-0.00047108938367690367,0.0007498310688696108,-0.00017174079301973677
2024-06-07,0.0001625190753529182,-0.002177155973644318,7.727610712149335e-05,-0.004607826360564449,-0.0012211124547983898
2024-06-10,0.0008887807958686267,0.0023234480522746903,0.0053510785071135825,0.0022902620154243714,0.0032371746721628902
2024-06-11,0.000978364929622666,-0.0011699381348095894,-0.0006888049839955945,-0.0015503594434461698,0.0022587406449163794
2024-06-12,0.0009635902637070703,0.005003111444566555,0.005713419623431193,0.009374231884816453,0.008147714194436828
2024-06-13,0.0005663754380080821,-0.0005850356967790349,0.0021185642445156194,-0.003313942758119026,0.0018839184339460857
2024-06-14,0.0004270059109776625,-0.0026118193599844464,-0.0005222816659583573,-0.002985566406151219,0.0008267506517725121
2024-06-17,0.003543957758066485,0.006392516409901017,0.00567662171910821,0.006282129954615856,0.0077681084368577125
2024-06-18,0.0010454202975012095,0.003064007259860224,0.0054945943213255966,0.0031985254265143315,0.0026387247749573017
