Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-01-13,180157.70107659113,88446.46224479107,101605.75320223854,64637.69631028146,46185.79887023896
2025-01-14,180310.93341211136,88558.49157432138,101873.58003915942,64725.02007069648,46253.41099996736
2025-01-15,180464.56135393187,88671.1549771045,102141.88925742007,64812.64443109981,46321.10913324214
2025-01-16,180619.4241799798,88785.10484755771,102413.77971251795,64901.606445922145,46390.045487113246
2025-01-17,180774.8555517493,88899.5046602925,102685.91094097856,64990.65112764576,46458.87939085695
2025-01-21,180930.72141085187,89014.51589425023,102958.41485974668,65080.43979976094,46528.373509592595
2025-01-22,181087.56743803946,89130.62672863962,103232.45297047393,65171.31813731126,46598.500014262696
2025-01-23,181244.240271733,89246.38058550969,103507.05127631403,65262.42943296703,46669.02491344842
2025-01-24,181401.52531824037,89362.74951987661,103782.3959886554,65354.02919994131,46739.940642349626
2025-01-27,181558.9457648146,89479.15228871856,104057.85908869642,65445.63648528479,46810.64262057184
2025-01-28,181717.12101605287,89595.89624980133,104332.3316835333,65536.19919782838,46880.360602517234
2025-01-29,181874.7661626655,89712.25176967468,104607.78607008082,65627.34807361018,46950.662908438935
2025-01-30,182032.3438857566,89828.43752141851,104883.04027852128,65718.2188869313,47020.65660187188
2025-01-31,182190.94305624568,89945.47975612442,105159.13667509514,65809.85622817161,47091.01581233676
2025-02-03,182379.48160846927,90070.05077549042,105439.08517812105,65900.83977015085,47160.99938539979
2025-02-04,182567.57467418388,90194.1097768268,105717.9092475942,65991.10940107533,47230.52386524519
2025-02-05,182756.28523816715,90318.62285805157,105998.26470603007,66082.22069673109,47300.50996252132
2025-02-06,182945.83092554027,90443.79845626712,106279.40114881627,66173.81295119616,47370.78317727898
2025-02-07,183135.61653537737,90569.06908100273,106561.40216764384,66265.70580564954,47441.309346410424
2025-02-10,183324.6099677247,90693.64076293077,106842.37808317879,66356.85468143134,47511.15000354472
2025-02-11,183514.52427215903,90818.68450926547,107123.98341865226,66448.60475132978,47581.490251054645
2025-02-12,183705.15319021617,90944.06328148721,107405.91057304431,66540.40742637267,47651.893737158025
2025-02-13,183895.41618878837,91069.04602019719,107687.75870547867,66632.11992786505,47722.064501788285
2025-02-14,184086.5102626605,91194.92640776052,107970.55462360501,66724.82439115288,47792.97641301316
2025-02-18,184277.32863338,91320.6613432296,108253.73882050422,66817.6265580804,47863.8908562903
2025-02-19,184468.5611163319,91446.89656718992,108537.3148220349,66910.7894485099,47935.01019982225
2025-02-20,184660.4050373371,91573.3578773293,108821.0332899287,67003.83960442129,48006.30155044697
2025-02-21,184852.28783707574,91699.58623978053,109104.2277972003,67096.76200665614,48077.29315468548
2025-02-24,185042.51700634262,91824.3159879964,109383.67475423076,67188.37681036882,48147.07689943742
2025-02-25,185232.62491888323,91948.9102551002,109662.8939733305,67279.54071702904,48216.53053669339
2025-02-26,185422.6563759881,92073.48047684766,109940.94873352334,67370.59941340034,48285.63888197892
2025-02-27,185612.05491675425,92197.72546296481,110219.02272469358,67461.7933759574,48354.79024079641
2025-02-28,185799.90507941486,92320.88808071677,110494.13219641426,67551.61209810941,48422.83113398935
2025-03-03,185992.91394989556,92448.40613095336,110697.18307917079,67642.21989742825,48491.92936674413
2025-03-04,186183.92897553023,92574.62094185871,110898.1659697481,67731.8657791285,48559.83746437826
2025-03-05,186372.64414132616,92699.02860399387,111096.51576490793,67820.85785570765,48626.92724661725
2025-03-06,186562.72543943327,92824.51123120575,111296.10849751445,67911.32286461155,48694.769573605656
2025-03-07,186750.71813670892,92948.45415763736,111492.24343129207,68000.44270072723,48761.38128399373
2025-03-10,186940.11258347673,93073.36450868528,111689.84209023385,68090.12615669351,48828.35217736347
2025-03-11,187126.25557257247,93196.0965437229,111884.0323886159,68177.52507150061,48893.55239011673
2025-03-12,187310.2930566952,93317.4975725884,112076.3797009897,68264.57077531495,48958.21760687797
2025-03-13,187493.9991412497,93438.71897592115,112269.19886625969,68352.08993128936,49023.19648847376
2025-03-14,187676.04548527734,93558.73597566651,112460.21163031823,68438.57202697308,49087.3267053234
2025-03-17,187861.11399749285,93680.9014613398,112655.13397735635,68526.85019249748,49152.77355407852
2025-03-18,188047.81604439477,93804.33417250997,112851.31877781196,68616.00760287921,49218.71997753094
2025-03-19,188233.0002678854,93926.8873334252,113045.76357367981,68704.52624487827,49283.970776455455
2025-03-20,188419.5848221683,94050.37403171923,113241.8528398004,68793.7738346705,49349.90708737713
2025-03-21,188605.86133798904,94173.57314507249,113438.04191783849,68882.63816929312,49415.69163194586
2025-03-24,188791.5997111465,94296.43016814374,113633.7302342696,68971.30270164266,49481.49260741727
2025-03-25,188978.71302574023,94420.62209719849,113830.72591367587,69061.09061195893,49548.448324151715
2025-03-26,189165.41842658678,94544.61915797017,114027.26745970888,69151.05193114618,49615.56341123508
2025-03-27,189352.28967620523,94668.4518161512,114223.68609994187,69240.033114001,49681.89560029844
2025-03-28,189539.0373882109,94792.12334326135,114419.70437887848,69328.91628849655,49748.04529345807
2025-03-31,189724.21766274405,94914.33970066783,114614.0810761463,69416.23878901338,49812.87378055587
2025-04-01,189861.07256860446,95031.18912802194,114722.38594826774,69503.65929788946,49878.096973839274
2025-04-02,189997.69039037748,95148.05400497094,114830.78797413544,69591.3663134741,49943.56003791986
2025-04-03,190134.61385605042,95265.50999758366,114939.67283729417,69679.59354395165,50009.41780818605
2025-04-04,190268.21093944056,95378.87979820352,115046.74430263805,69764.33753683144,50072.134418663845
2025-04-07,190394.02197978887,95485.85395138606,115147.42343322403,69844.03006460561,50131.21616619511
2025-04-08,190518.69566483746,95591.73768064323,115246.8405201694,69922.76507561487,50190.049161148316
2025-04-09,190641.92582399186,95696.21499078444,115345.6906248544,70000.5425698592,50248.016594022025
2025-04-10,190773.1855101223,95808.03113399127,115449.3876404268,70084.96990051377,50311.36016964744
2025-04-11,190901.13528042263,95916.95350181607,115551.73553314079,70167.04490748647,50372.54110610025
2025-04-14,191031.30152824352,96027.67795111894,115655.51670563908,70250.81629998302,50434.799548382616
2025-04-15,191162.9316543951,96139.75280893309,115760.87996747305,70335.37934218268,50497.68369370606
2025-04-16,191294.1553430702,96251.57609035309,115866.15996201574,70420.02531498326,50560.39142240297
2025-04-17,191423.52517036328,96361.97262977427,115970.31873094235,70503.412192412,50621.72084843519
2025-04-21,191553.63177385242,96473.16878560983,116075.26647950299,70587.23635999275,50683.135305956566
2025-04-22,191681.60157187778,96582.48346882279,116177.95499507684,70669.76373487581,50743.0864254045
2025-04-23,191811.96268125114,96694.08893472173,116283.3462185993,70754.09304545114,50804.550383371934
2025-04-24,191942.89392829256,96806.40382170946,116389.19466118506,70839.50051243813,50867.00174373604
2025-04-25,192074.76184235624,96919.8970408798,116495.44234867992,70926.39325875213,50930.76541270274
2025-04-28,192206.77751260408,97033.35142955094,116601.30815084682,71013.7006873706,50994.99866761762
2025-04-29,192339.25226502863,97147.17879533803,116707.68062158382,71101.25690779179,51059.271263412775
2025-04-30,192472.32379619326,97261.58400645375,116814.93045588242,71189.2127327591,51123.93349344982
2025-05-01,192595.41582515312,97374.14392961432,116913.16312200825,71277.12331273139,51188.62745253198
2025-05-02,192717.68035524234,97486.46059166247,117011.55486798451,71365.35054320894,51253.77957197041
2025-05-05,192841.06564037,97600.33956615317,117111.02110672477,71455.11583981769,51319.86579920063
2025-05-06,192964.129431302,97713.91410902147,117210.3118559006,71544.68511384794,51385.60680501295
2025-05-07,193086.86921226158,97827.01059654307,117310.15373941793,71633.74922730365,51450.78811752463
2025-05-08,193210.00072088858,97940.34415359345,117410.24092432071,71722.87366351273,51516.26388498202
2025-05-09,193332.7697069366,98053.9047495685,117509.9699197542,71812.30722599788,51582.17623939674
2025-05-12,193455.27360570413,98167.4921419018,117609.65220076189,71901.86895821897,51648.001014591675
2025-05-13,193578.34166728499,98282.71704636766,117709.71653589213,71993.64730257679,51716.01762203248
2025-05-14,193700.34560660133,98397.58594484162,117809.84478983779,72085.87800898499,51784.48097599639
2025-05-15,193821.4422608756,98511.75470482653,117909.72931477865,72178.10871539319,51853.029361449466
2025-05-16,193944.87035792097,98627.36427570393,118011.16880516811,72270.85964841429,51921.91407086122
2025-05-19,194069.33271901053,98743.95601501048,118113.76785300823,72364.06295520574,51991.24297906546
2025-05-20,194194.22988380975,98860.81915052548,118216.6907019304,72457.52260146906,52060.64297287344
2025-05-21,194319.26394103418,98977.59758271906,118319.65183356669,72550.88423937313,52129.796746155625
2025-05-22,194442.9041436429,99092.48693219837,118421.03001426805,72643.07724845546,52197.79432008895
2025-05-23,194566.03543943044,99206.9913505949,118521.4966511261,72735.20241641521,52265.823626986974
2025-05-27,194689.54279891076,99321.56697899809,118622.47735706321,72827.11647231814,52333.39350358302
2025-05-28,194814.21956931127,99437.78810061816,118724.55054028897,72920.52334935725,52402.35183848995
2025-05-29,194937.95491628387,99553.14638113772,118825.67537904743,73013.2893601367,52470.91672539824
2025-05-30,195062.1991433249,99669.03365234738,118927.10921193918,73106.43235003477,52539.74559639408
2025-06-02,195187.20460379083,99785.1408040742,119029.29121374266,73199.4471701969,52608.50338962536
2025-06-03,195312.30888136875,99898.37885232424,119137.03692079749,73293.08023119118,52677.66096490554
2025-06-04,195437.25850092282,100011.88405713992,119244.79737641552,73386.95455975897,52747.21071823864
2025-06-05,195561.50014807386,100125.07623860097,119351.90654332892,73481.04753047279,52816.71604698899
2025-06-06,195685.1597031417,100237.9967598168,119458.83638504811,73574.88414999474,52885.896473453
2025-06-09,195809.49745164235,100351.73683572147,119566.60406470353,73669.45210818642,52955.7838206905
2025-06-10,195933.66025919042,100465.4759529361,119673.91544923956,73764.17839749073,53025.74603985139
2025-06-11,196058.26478334665,100579.72404739675,119781.55469749747,73859.3570547054,53096.106778954636
2025-06-12,196182.8286939579,100693.85446352934,119889.20676058206,73954.35476709991,53166.273333950005
2025-06-13,196308.20281501007,100808.49006201408,119997.37139480042,74049.75960826976,53236.705142978644
2025-06-16,196432.57434950594,100921.9119734139,120104.28864141378,74143.96567096116,53306.35261941896
2025-06-17,196557.129030591,101035.90492413857,120211.73805342785,74238.99354473237,53376.672743776624
2025-06-18,196680.70312851685,101148.95414714889,120318.32913242253,74333.09405139535,53446.39383003378
2025-06-20,196804.09047190525,101262.04235461989,120425.06086771423,74427.24733900254,53516.100954727175
2025-06-23,196927.93856966204,101375.14300374294,120531.79595614332,74520.98774918266,53585.61515741924
2025-06-24,197052.57770954256,101489.18705231919,120639.792528428,74615.62208349902,53655.84517834402
2025-06-25,197177.416275882,101603.99325023513,120748.85959693586,74711.44577928736,53726.84684023907
2025-06-26,197301.1088953985,101718.00176913942,120857.1832487699,74807.10281691502,53797.884037096825
2025-06-27,197425.25685943055,101832.92849871203,120966.51435251792,74903.65376695895,53869.48346714666
2025-06-30,197549.83710539175,101948.21972496732,121076.2862920953,75000.6213799845,53941.43827818017
2025-07-01,197676.04248807864,102063.87451950443,121228.69704949138,75097.98293680431,54013.752719028096
2025-07-02,197803.48891111815,102180.38461840704,121380.50567440184,75195.35205887326,54086.034062895546
2025-07-03,197931.27677461068,102297.27324741524,121532.41246542442,75293.16055725123,54158.636217002015
2025-07-07,198059.2296285633,102414.6380590886,121684.94296689921,75391.48419576942,54231.865998666064
2025-07-08,198186.69938572907,102531.14096177318,121836.33482348108,75488.91392187134,54304.508892944854
2025-07-09,198314.10797019946,102647.79211001802,121987.81067706438,75586.54819097952,54377.10341169865
2025-07-10,198441.31629841382,102764.78499367152,122140.09716257517,75684.76576951,54450.12822255536
2025-07-11,198569.16783362167,102882.31349899391,122292.7631027232,75783.16517771938,54523.36691735698
2025-07-14,198696.32501924637,102999.14105536077,122444.80322983347,75881.07217669589,54596.34208274297
2025-07-15,198823.49433213516,103116.21953035251,122597.4578896462,75979.15340494219,54669.46110475824
2025-07-16,198949.2725376784,103231.9438710634,122749.21608123985,76076.73464112653,54742.263134210814
2025-07-17,199075.79284708807,103348.12366939042,122901.05575932443,76174.70224413602,54815.30450139694
2025-07-18,199203.0476300599,103464.98632445262,123053.4810624406,76273.16982748748,54888.78380387782
2025-07-21,199329.79927134176,103581.76281062113,123206.55722000966,76371.55407003862,54962.230009378225
2025-07-22,199456.63140325897,103698.5819435769,123359.90159037051,76470.1807521616,55035.80734853317
2025-07-23,199584.3954683791,103816.41323739127,123514.03348322555,76569.08014657295,55109.384687688114
2025-07-24,199712.73219327396,103935.13812910541,123669.2773431272,76669.11587539241,55183.58709883086
2025-07-25,199840.71979594344,104053.40686137941,123824.4923079344,76768.88645131265,55257.84044106839
2025-07-28,199968.78154476275,104171.95454417159,123979.47949148793,76868.86914720827,55332.38913191712
2025-07-29,200095.73619827084,104289.61892230557,124132.79770248517,76968.3518686219,55406.9200043299
2025-07-30,200223.4538768603,104407.40095290742,124287.02674209715,77067.65276621665,55481.25736680352
2025-07-31,200350.24901655578,104524.52969526136,124441.14448567116,77166.60518183185,55555.50433579492
2025-08-01,200475.23441522522,104639.42650155032,124555.94800769917,77265.03488619771,55629.47249682617
2025-08-04,200600.38275641494,104753.56298107911,124669.93877234,77362.31310221722,55702.222333077414
2025-08-05,200726.41461234292,104869.06246185002,124785.46946158083,77460.95493827843,55776.07847235333
2025-08-06,200852.37847248826,104984.41313211292,124900.01274799395,77559.39978486254,55849.579426624856
2025-08-07,200979.08227725295,105100.05336386815,125014.44128743105,77658.48856248191,55923.626528109315
2025-08-08,201106.43464571383,105215.94683942509,125129.15832840928,77757.75915220019,55997.62907174512
2025-08-11,201234.3566020218,105332.16988590354,125243.71637845508,77857.61308064073,56072.198128760436
2025-08-12,201362.04731572245,105448.07586133163,125357.8915785868,77957.20186790204,56146.61441600892
2025-08-13,201490.2505513372,105565.09163278373,125472.83673518503,78057.98001077533,56221.82510134144
2025-08-14,201619.16853251227,105683.02567631267,125588.2877402164,78159.2657109597,56297.2980383047
2025-08-15,201747.3351552246,105800.44653116137,125703.43484746662,78260.30899501222,56372.77224521369
2025-08-18,201875.7797458922,105917.75942873041,125818.272994578,78361.35227906474,56448.08350711172
2025-08-19,202003.91684568627,106034.90194307966,125932.53649225978,78462.4485960411,56523.36802959705
2025-08-20,202133.00730122303,106152.43094620964,126047.03780508379,78563.0827940811,56598.24135620031
2025-08-21,202262.79628438357,106270.12693581945,126161.75739431853,78663.58821294604,56672.91734734891
2025-08-22,202392.07265480203,106387.50400250686,126276.2139385267,78763.73000761318,56747.299267671195
2025-08-25,202522.09108567337,106506.56370519375,126391.54608558044,78865.58388086161,56822.819318052905
2025-08-26,202650.49976137048,106624.63799269631,126506.23105906026,78966.77112146739,56898.01982030214
2025-08-27,202778.54703367167,106742.81450459293,126621.03116312638,79068.22349153242,56973.52076662383
2025-08-28,202906.93582704838,106861.30605612806,126735.97013019433,79169.72131169218,57049.19484887892
2025-08-29,203034.94907725466,106979.7322447631,126850.90711395808,79271.62063503535,57125.13628606515
2025-09-02,203163.56775310563,107098.17459244536,126965.72733622105,79372.95936814357,57200.639780117446
2025-09-03,203292.59352301416,107213.33282557398,127047.13436644514,79473.5708411362,57275.58694387352
2025-09-04,203421.11589644858,107328.47093732796,127128.88677020253,79574.55352115574,57350.91729415323
2025-09-05,203549.93586898907,107444.1767560549,127211.05009686844,79676.25587846177,57426.867644477024
2025-09-08,203678.69562386544,107560.0180045766,127293.76603494021,79778.05673050635,57502.610484102035
2025-09-09,203807.2603791507,107675.94420150162,127377.05237364912,79880.41060167673,57578.54937355765
2025-09-10,203936.05623160192,107791.84826629271,127460.24807363807,79982.8629558657,57654.67285981486
2025-09-11,204064.52776968107,107907.85036827176,127543.46587949681,80085.53498941917,57731.01657974559
2025-09-12,204194.26798745396,108025.1038856763,127627.58745744737,80189.22216103482,57807.98283961185
2025-09-15,204323.34905708564,108141.88825244231,127711.39331670257,80292.7047955042,57884.93255098786
2025-09-16,204451.78707141994,108258.76637514909,127796.1145788969,80396.7707452559,57962.28327516265
2025-09-17,204580.3941932746,108375.45923273508,127880.80830690468,80500.79882774196,58039.53214498704
2025-09-18,204709.56866839834,108492.37106461241,127965.37772193663,80604.67539428563,58116.69191479246
2025-09-19,204838.3256297604,108609.47969162761,128050.02333471812,80709.03678137304,58194.214504954936
2025-09-22,204966.88624706972,108726.44044477309,128134.45110022859,80813.54110537519,58272.09865336793
2025-09-23,205094.75402511223,108843.4277354601,128219.03078915078,80918.47113432598,58350.3621784674
2025-09-24,205223.15307536337,108960.58667679538,128303.5193305326,81023.00585996447,58428.21576195219
2025-09-25,205351.55498309384,109077.48328936363,128387.26908074418,81127.06925475983,58505.809641536856
2025-09-26,205479.19847139798,109193.7019286146,128470.50796927756,81230.5473067158,58583.033065411786
2025-09-29,205607.55553363665,109310.75825292576,128554.26091516762,81334.58790614389,58660.71097307172
2025-09-30,205735.9192550519,109428.00972848211,128638.23568640577,81439.02380888429,58738.60720164741
2025-10-01,205858.66421027784,109546.10409547947,128703.65407286794,81543.77899912617,58816.79068880973
2025-10-02,205981.59621740892,109664.39873891778,128768.7880152965,81649.07391803294,58895.25377568847
2025-10-03,206104.04565158385,109782.55337606216,128833.86970171271,81754.52088028137,58973.803673548224
2025-10-06,206226.94288923632,109901.28726396343,128899.17379467408,81860.24912212585,59052.35996033244
2025-10-07,206349.36633319253,110019.94624131016,128964.71978781492,81966.35745474449,59131.18436244739
2025-10-08,206472.17605001008,110138.32854550192,129030.00176024613,82071.81201154202,59209.72787922185
2025-10-09,206594.72200831256,110256.80830616095,129095.28328520848,82177.83672208074,59288.72718892289
2025-10-10,206716.99651779435,110374.55810787376,129159.96725807938,82283.30649141641,59367.51328100856
2025-10-13,206838.50810683347,110490.4764507328,129223.35840749918,82386.05476346042,59444.18130744863
2025-10-14,206960.20272116194,110607.3705901513,129287.38990296378,82490.4450637463,59522.01113824492
2025-10-15,207082.94769551762,110725.08065765476,129351.75620788561,82594.78213186865,59599.731181449635
2025-10-16,207205.74236218983,110843.18457681898,129416.25625540169,82699.70455455036,59677.79338095634
2025-10-17,207327.99952342754,110960.4749396719,129480.41452802025,82804.34569763602,59755.33979435986
2025-10-20,207451.38681622638,111078.2711023131,129544.70184527096,82909.31373449223,59833.31645283128
2025-10-21,207575.19951492126,111196.97561735669,129609.69831987175,83015.32323249281,59912.11148157203
2025-10-22,207698.5857904936,111315.4812140076,129674.78231437346,83121.05906888639,59990.89630371198
2025-10-23,207822.2692512632,111433.82687189458,129739.56387441588,83226.338786975,60069.282778371344
2025-10-24,207945.59726445592,111552.52543608614,129804.89457210647,83332.31027707015,60148.11228378669
2025-10-27,208068.77965400985,111671.63385115252,129870.42973497717,83438.95075552458,60227.59418854037
2025-10-28,208192.3130510872,111791.31063424009,129936.56079303884,83546.65549049064,60308.027243443874
2025-10-29,208314.9336581165,111910.2811096657,130002.38994751239,83654.4362529875,60388.67606369335
2025-10-30,208435.82097458004,112028.28401698785,130067.95698211777,83762.07257841181,60469.35808283253
2025-10-31,208556.58133465718,112145.82079187424,130132.85226649296,83868.75865932075,60549.18342167309
2025-11-03,208680.39053654595,112268.99609700278,130255.40584936301,83975.63479147675,60629.23856581512
2025-11-04,208803.496102676,112391.76097830148,130377.95015921832,84082.64015988717,60709.45075207224
2025-11-05,208926.49171074037,112513.87249055573,130499.04703554815,84188.29998046992,60788.733487005215
2025-11-06,209049.60235597618,112636.53138742708,130620.56489125184,84294.53753762298,60868.254963894724
2025-11-07,209172.44079730552,112758.68532458285,130741.64245235134,84399.82486198065,60946.93126054965
2025-11-10,209296.44535035972,112881.70408534844,130863.26809863964,84505.36305257808,61025.69054267009
2025-11-11,209420.80540252588,113005.45218361622,130986.34088325301,84612.37602725756,61105.672915786585
2025-11-12,209546.6800038336,113130.16566101949,131109.67897351005,84719.67786436222,61185.839140983415
2025-11-13,209672.76157419142,113255.2392818281,131233.6052368783,84827.2381739757,61266.04493831607
2025-11-14,209798.57748715638,113379.25947875017,131356.33353476188,84933.12605371093,61344.94465918716
2025-11-17,209924.48735454402,113503.13444783233,131479.14040973183,85038.97592554074,61423.82395901748
2025-11-18,210049.5047259545,113625.76889261804,131600.55567471488,85143.66269452087,61501.96404068929
2025-11-19,210174.61049202032,113748.23175398567,131720.74948670104,85247.56645142549,61579.46065967784
2025-11-20,210299.07211339753,113870.24146809979,131840.82376265974,85351.57664921724,61657.23815616771
2025-11-21,210423.05276301014,113991.20844075938,131959.16021604236,85453.9980157707,61733.83596715203
2025-11-24,210548.65295795185,114113.89138680288,132079.1984323957,85557.49886309393,61811.19597290543
2025-11-25,210673.5708694061,114236.9848263668,132200.05447895144,85662.25405333581,61889.70629079018
2025-11-26,210799.89031926024,114361.55657000485,132322.1614978483,85767.98229518029,61968.94689017837
2025-11-28,210926.99490140137,114487.02455679941,132445.4720834312,85874.57715946023,62048.73521245289
2025-12-01,211054.7812436223,114613.20239322967,132569.65141772304,85981.68135076872,62128.96527202017
2025-12-02,211177.92471743212,114758.74903930112,132771.55173589147,86088.27621504865,62208.82636532022
2025-12-03,211300.5401963507,114903.95721883778,132973.4882004941,86195.06872512474,62288.822786231365
2025-12-04,211423.80783591018,115049.92286413925,133176.53635344116,86302.30215268764,62369.098806858936
2025-12-05,211546.7044626613,115195.8277997856,133379.75571461613,86409.70281269038,62449.442487372464
2025-12-08,211669.38280316626,115341.69828604949,133583.47026859308,86517.3163427474,62529.9368289158
2025-12-09,211791.21094804205,115486.83212714971,133786.55094309736,86624.6029790339,62610.19242066343
2025-12-10,211912.98209424326,115631.74686241824,133989.40028812917,86731.76799705504,62690.38290025571
2025-12-11,212035.66978314982,115777.96050064979,134194.21136538446,86839.84523996615,62771.091721520956
2025-12-12,212158.95866834064,115925.0051276247,134399.94674063742,86948.2189515715,62851.99844266119
2025-12-15,212282.4193175713,116071.61321317914,134604.70159927334,87055.57400911972,62932.031887977544
2025-12-16,212406.3283331102,116218.60028050312,134810.71461200446,87162.92906666794,63011.94915677786
2025-12-17,212529.15255055556,116364.62658101744,135015.60060436142,87269.87360836571,63091.64300136201
2025-12-18,212652.46874348028,116510.55357918408,135219.4500319992,87375.83750391178,63170.4610145525
2025-12-19,212775.5805890894,116656.61537171039,135424.49051377355,87482.59960063155,63249.87398163533
2025-12-22,212898.55725165948,116802.92785645719,135630.45043601544,87590.26208505829,63329.99552355676
2025-12-23,213021.9234881033,116949.99677807957,135837.46714942684,87698.56824268065,63410.6216337275
2025-12-24,213145.34411665497,117097.16052246935,136045.6278092642,87807.38780588571,63491.624165217196
2025-12-26,213269.28297934245,117244.87424114635,136254.29799093635,87916.47556918561,63572.89685022212
2025-12-29,213393.29434522227,117392.69761758117,136463.33418337235,88025.67061721145,63654.17721761474
2025-12-30,213517.41538062663,117540.35788635646,136672.2773769695,88134.49018041651,63735.17078893185
2025-12-31,213641.48924817116,117687.96433551202,136881.3301239256,88243.28676073458,63816.05168784241
2026-01-02,213760.26009029272,117834.62914590696,137027.80474404563,88351.37836062507,63896.34492328977
2026-01-05,213879.38141458906,117982.27808440026,137176.2896559914,88460.26689593108,63976.787949618934
2026-01-06,213998.6825553437,118130.76359141839,137326.18447991906,88570.07496939655,64057.76360059085
2026-01-07,214118.00640643731,118280.04154716553,137476.54663503653,88680.52671605765,64139.21936943734
2026-01-08,214236.50920621492,118428.29670659223,137626.49434581166,88790.51868777903,64220.41395278037
2026-01-09,214356.46300310697,118577.71112572214,137776.4525843826,88900.58729647034,64301.59444913289
2026-01-12,214477.2442663807,118727.86199435097,137927.8675506267,89011.38386847624,64383.31908587054
2026-01-13,214598.61477797994,118878.38456094611,138080.25076952038,89122.67852804685,64465.17560098399
2026-01-14,214720.58529905512,119028.92029459223,138231.89358366997,89233.5593901717,64546.86439703127
2026-01-15,214843.95680677044,119180.46238758683,138384.89780752698,89344.36362704658,64628.15756579034
2026-01-16,214967.3116079819,119332.44091484945,138538.08746911853,89455.42073427832,64709.66582572667
2026-01-20,215090.6724254781,119484.38998538845,138691.80237896054,89566.47784151006,64791.10623763693
2026-01-21,215213.39250127517,119634.73225618919,138843.8718950661,89675.63456519092,64870.88990344381
2026-01-22,215337.11684776176,119786.68788003761,138998.14824915153,89786.07098211403,64951.5877185128
2026-01-23,215461.05592349367,119938.86191785127,139153.17639225518,89897.12042447679,65032.70547797882
2026-01-26,215585.5687717145,120091.00254387173,139309.21754701028,90008.38442457141,65113.856530404606
2026-01-27,215710.5658035541,120243.60190364956,139465.85256635,90120.13884736174,65195.42497165764
2026-01-28,215836.4084003544,120396.8574311014,139624.8240028089,90232.82047318053,65277.32757325812
2026-01-29,215961.859000106,120549.58956244755,139782.90931911505,90345.31052415444,65359.21737349215
2026-01-30,216087.31985492376,120702.79088450351,139941.76554519866,90457.73927961636,65440.93689125106
2026-02-02,216213.78814075774,120855.91601635952,140098.6554447736,90569.19485455587,65522.39393788244
2026-02-03,216335.14006174717,121011.65250092061,140321.46239094256,90681.18681796508,65604.29397607397
2026-02-04,216457.57550237668,121168.15202989453,140546.36721284845,90792.76499564851,65685.48600384721
2026-02-05,216580.94287431578,121325.70579493183,140772.13970764217,90903.97536510015,65766.26319836298
2026-02-06,216704.13658067078,121482.28252323998,140994.54504207565,91013.8370692086,65846.04045172788
2026-02-09,216828.78190334127,121641.40736357617,141221.53066205487,91126.06659667664,65927.37202458628
2026-02-10,216953.38416057822,121800.96081663243,141452.32733739997,91239.22331545314,66009.08641552727
2026-02-11,217078.14740559112,121960.97944778371,141684.1395302543,91352.31107384869,66090.57163613968
2026-02-12,217204.13416372504,122121.80472573315,141918.22035910064,91465.70533324406,66172.04532533136
2026-02-13,217329.54773029362,122281.4769091301,142150.55416890854,91577.55171102233,66252.25661792298
2026-02-17,217455.571818293,122442.28275628477,142383.7885486166,91689.68927178244,66332.51912381953
2026-02-18,217580.64650490697,122602.80639577491,142616.15499883346,91801.78851991757,66412.9224604253
2026-02-19,217706.0706414144,122763.47308197367,142849.00134092505,91914.43948626038,66493.73038449188
2026-02-20,217831.3563531479,122924.0247190326,143082.4558093834,92026.83758224634,66574.3308997689
2026-02-23,217956.7502117878,123085.39311975102,143317.8032001238,92140.20885875472,66655.50627714267
2026-02-24,218082.61812937105,123246.1414241486,143552.0706886217,92252.5839601337,66735.86352726142
2026-02-25,218209.01535863258,123407.65724982439,143787.42019430583,92365.7636617972,66816.80717089765
2026-02-26,218335.24412037377,123569.44513575308,144024.77049010797,92479.87056648916,66898.43194443437
2026-02-27,218461.4148200577,123731.49797708854,144262.5471866196,92593.58666834234,66979.59836163555
2026-03-02,218588.93942177563,123893.89309067148,144500.78805223465,92706.87365473177,67060.39219871162
2026-03-03,218713.42094408648,124024.26900798861,144659.44729627424,92819.4786435806,67141.21677317766
2026-03-04,218836.64900743347,124152.75316251609,144812.49378369554,92929.85375327176,67221.32947251406
2026-03-05,218959.5418547975,124281.61001210881,144966.51249863324,93041.16373086035,67302.01320059254
2026-03-06,219081.05339331,124408.78691572644,145117.2382417256,93151.1786971887,67382.26546069243
2026-03-09,219202.3969419522,124535.02557127664,145267.18351012698,93259.93695316181,67461.44480479747
2026-03-10,219323.8000982867,124661.54717530639,145417.83452056447,93369.69904913331,67541.31168340582
2026-03-11,219444.62740323183,124787.62244997815,145568.58052276407,93479.44581536682,67621.04028687473
2026-03-12,219564.8913147924,124913.27550998406,145719.41607965558,93589.05464911842,67700.68055072427
2026-03-13,219684.812204918,125037.50337977854,145867.23590959606,93696.75544617014,67779.10066326692
2026-03-16,219805.17312902721,125161.52377624439,146013.44685445164,93803.66697267532,67857.08418885223
2026-03-17,219926.0759112359,125286.59865908942,146162.41665679193,93912.0880798926,67935.84870753897
2026-03-18,220046.79267769,125411.98753441278,146312.25666684608,94020.91530796664,68014.83088081193
2026-03-19,220165.21752222598,125535.5727510502,146460.17326897106,94128.05672194168,68092.72349552975
