Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-11-01,70052.06681035501,51359.07467626243,32817.126673275954,40047.44709060926,27892.975809166393
2023-11-02,70195.59181976644,51443.80605295504,32875.679245464744,40114.21028531115,27941.26265354043
2023-11-03,70341.13302352486,51530.09153833852,32935.27721331361,40182.33285742085,27990.46699450265
2023-11-06,70487.09719143368,51617.18563617754,32995.41010301748,40251.28861485402,28040.126356233097
2023-11-07,70633.05788558179,51704.072757627735,33055.3620634677,40320.23705901769,28089.881446001706
2023-11-08,70778.72930735524,51790.73203431496,33115.15037033787,40389.14164700434,28139.777017636417
2023-11-09,70924.0652863947,51877.17725048766,33174.68684917731,40458.00237881397,28189.713627331956
2023-11-10,71068.68840825789,51962.98856415314,33233.70538338209,40526.42460745334,28239.27353349837
2023-11-13,71214.24245149062,52049.515966504696,33293.352773440565,40595.65076247819,28289.60671510224
2023-11-14,71359.80881654113,52135.96506924644,33352.94826242798,40664.869610093534,28339.88893033506
2023-11-15,71506.82116476863,52224.15083792475,33413.75978343545,40735.689032370305,28391.137135268626
2023-11-16,71654.40746100948,52312.6618627247,33474.949688263,40806.64731300766,28442.497228691624
2023-11-17,71801.14863705113,52400.86668081184,33535.91741792843,40877.47404855393,28493.929430730193
2023-11-20,71948.13992462574,52489.40279182561,33597.20014900926,40948.695442813434,28545.437468910204
2023-11-21,72095.56343526929,52578.24858702351,33658.71994452449,41020.38456402124,28597.333393196943
2023-11-22,72243.00024056142,52666.93691295116,33720.12980409983,41091.88367500192,28649.093801732488
2023-11-24,72390.86793174566,52755.940925675604,33781.79685399782,41163.55818139071,28701.077987246896
2023-11-27,72539.2466724453,52845.25531527172,33843.63345269955,41235.4227214466,28753.09077005756
2023-11-28,72687.21398980814,52934.35291326323,33905.32043147096,41307.14839142192,28805.012798784137
2023-11-29,72835.50250250602,53023.47685675507,33967.08853882839,41378.991003389296,28856.985797801353
2023-11-30,72983.52176597394,53112.69984059807,34028.93888930261,41450.84823017569,28908.925233407408
2023-12-01,73132.35480975949,53203.81637883705,34098.1708620997,41522.9174011377,28961.066065158775
2023-12-04,73282.09940033291,53295.88638272954,34167.98897934093,41595.6077898076,29013.51273041273
2023-12-05,73431.88678018082,53388.00672691737,34237.60609513414,41667.85235617773,29065.695834894374
2023-12-06,73581.04811325719,53479.61958136515,34306.682212767504,41739.93614781876,29117.862778924748
2023-12-07,73729.80970918454,53571.128842078186,34375.69151908054,41811.88838264871,29169.812158519373
2023-12-08,73878.87145086433,53662.958271680254,34444.71061297774,41884.32297682594,29222.168069689244
2023-12-11,74028.11505409272,53755.02489661735,34513.97057313288,41956.96220190931,29274.74651924894
2023-12-12,74178.14911899013,53847.55060892267,34583.34246363238,42029.87185974431,29327.528853890777
2023-12-13,74328.30130788813,53940.12738241033,34652.50910666726,42102.964220396934,29380.57351071589
2023-12-14,74480.24980986518,54034.231798955596,34723.057667582754,42177.13824173619,29434.340488366164
2023-12-15,74632.72434897244,54129.07619145868,34793.945614017066,42251.88963046629,29488.265350842434
2023-12-18,74784.97630058415,54223.46925882706,34864.23194014601,42326.29752406969,29542.10815287539
2023-12-19,74937.97660437634,54318.10701790503,34934.76719395735,42401.000819848865,29596.255553741485
2023-12-20,75091.52850372785,54413.3746708466,35005.793168032214,42476.26396164404,29650.732411452347
2023-12-21,75243.11236751398,54507.30838254223,35075.871222701855,42550.495791800284,29704.422929747077
2023-12-22,75395.73318589017,54602.10128502268,35146.44424452199,42625.68526764125,29758.63650889579
2023-12-26,75548.96760985082,54697.244459796624,35217.30052269381,42700.98522776356,29812.976165433665
2023-12-27,75702.75495583958,54792.8642071841,35288.48336184006,42776.66088366633,29867.541774320394
2023-12-28,75856.66446459133,54888.59295288201,35359.67675173322,42852.557531571736,29922.20725032764
2023-12-29,76010.71494688236,54984.42573371046,35430.88925900203,42928.50575326308,29976.88147093027
2024-01-02,76164.68792233583,55080.019528454795,35502.027381546635,43004.29190516717,30031.40962817696
2024-01-03,76323.06523520482,55176.17852427607,35573.73686289282,43079.43717909162,30085.589498889844
2024-01-04,76480.81780577925,55271.61215994836,35645.34113138625,43153.934214887,30139.36740042508
2024-01-05,76638.50455923978,55366.956224578,35716.69669112469,43228.342840989346,30192.975525111724
2024-01-08,76796.22422135335,55462.441934095776,35788.11271118232,43302.839876784725,30246.65231309823
2024-01-09,76954.85853145953,55558.69105089072,35860.011888888985,43378.23561260949,30301.09683030863
2024-01-10,77113.06354454994,55654.52694696613,35931.641998341845,43453.26301866321,30355.409026230063
2024-01-11,77271.36837472675,55750.513226872674,36003.29340369993,43528.65875448797,30410.079503628484
2024-01-12,77429.56780187675,55846.229176101,36074.34954928944,43604.02502041506,30464.731257166677
2024-01-16,77588.00962677693,55942.04828328869,36145.728390189455,43679.50914835288,30519.407970625725
2024-01-17,77745.72548831087,56037.25239116658,36216.52058903228,43754.263994478024,30573.898680151964
2024-01-18,77902.99767114429,56131.94832113272,36286.69954814579,43828.429524689476,30628.086045112443
2024-01-19,78060.59986304157,56226.95507426025,36357.01334910354,43903.22857273114,30682.755272163067
2024-01-22,78219.17384141969,56322.6556018227,36427.55139856473,43978.70532879955,30738.093623423618
2024-01-23,78377.8597300918,56418.66280437572,36498.20971095518,44054.35889253405,30793.55805599292
2024-01-24,78537.1477954759,56514.81420453199,36568.92357691474,44130.13031827929,30849.187267939215
2024-01-25,78695.87037100355,56610.61100496137,36639.34526976742,44206.1006379989,30904.86267220135
2024-01-26,78855.77296342226,56707.18209078132,36710.6176793011,44282.40245158245,30960.851408133254
2024-01-29,79015.8646158204,56803.85264352048,36782.04147903289,44358.75583309195,31016.806439548916
2024-01-30,79176.44467671915,56900.959099626336,36853.833909029156,44435.65432859861,31073.168437613822
2024-01-31,79337.4542045944,56998.2004368772,36925.69451231754,44512.37602815917,31129.49049118227
2024-02-01,79495.11318875957,57094.393122001806,36996.75963657051,44588.16218006326,31184.89500112751
2024-02-02,79654.20912459401,57191.50702113112,37068.45024357976,44664.83231755786,31241.02855006756
2024-02-05,79813.42450679792,57288.57353631783,37140.25035166865,44741.789741139895,31297.73883466627
2024-02-06,79971.90506314466,57384.92754970451,37211.45163439095,44818.37884081088,31354.241890776353
2024-02-07,80130.83397690642,57481.702768959156,37283.01039298512,44895.39519246829,31410.92097155441
2024-02-08,80289.94425574921,57578.70606506956,37354.782136598915,44972.801960205026,31468.065679499217
2024-02-09,80449.16669088767,57675.82974125827,37426.516714514175,45050.23820955942,31525.249089431858
2024-02-12,80607.89660258769,57773.009300606405,37498.27057250085,45128.10171090025,31582.757076325244
2024-02-13,80767.2099060658,57870.660083322946,37570.46827885068,45206.06834223297,31640.23884511081
2024-02-14,80925.2336016131,57966.9962281168,37641.623497572305,45282.80477381237,31696.910431641274
2024-02-15,81083.56926981178,58063.915360585124,37713.251045325494,45360.395721084606,31754.121310029528
2024-02-16,81243.01158371712,58161.854330431284,37785.77744767036,45438.64965022474,31811.71917693942
2024-02-20,81402.26278291327,58259.55253446538,37858.11803891286,45516.719417409346,31869.02243603977
2024-02-21,81561.4916598353,58357.08352704209,37930.263642808226,45594.575552740745,31926.011101363798
2024-02-22,81721.24063923192,58454.896457960574,38002.66819232537,45672.453786100414,31983.05719645547
2024-02-23,81882.13129767268,58553.52468433893,38075.681529878166,45751.5990551205,32041.301712671677
2024-02-26,82043.35023024552,58652.389924098235,38148.88206474646,45830.80325221596,32099.572446995702
2024-02-27,82204.08829282878,58750.86295794367,38221.56697124363,45909.801189327634,32157.629708931305
2024-02-28,82364.88389171238,58849.535123665075,38294.419445778745,45988.968562235976,32215.794336154602
2024-02-29,82525.61963605741,58948.13950951391,38367.23426754223,46067.83389359808,32273.869075522223
2024-03-01,82684.58949267461,59046.55816206951,38417.87472938867,46147.02335281471,32332.158533706475
2024-03-04,82844.12692630004,59145.45227658251,38468.92049120165,46226.919995815755,32391.009750812955
2024-03-05,83003.74793055555,59244.472642347224,38519.954913105525,46306.691404936646,32449.79105427178
2024-03-06,83163.14585124659,59343.154969020594,38570.59896394287,46385.851400115585,32507.98314211152
2024-03-07,83323.21394933335,59442.3455687416,38621.49765259904,46465.644907264745,32566.483571988607
2024-03-08,83483.74398612401,59542.05187608639,38672.80904781624,46546.25610005963,32625.563234300356
2024-03-11,83644.10141124934,59641.64480145287,38723.81156103658,46626.48423106463,32684.28463081346
2024-03-12,83805.02321717465,59741.38142093528,38774.83814352851,46706.528211834084,32742.95733431514
2024-03-13,83966.34106238265,59841.44777828386,38826.34229362296,46787.34566461276,32802.25795542373
2024-03-14,84127.91605692483,59941.597489068234,38877.81843143361,46868.030517501866,32861.468700435405
2024-03-15,84289.0794982619,60041.20919685874,38929.16397015968,46948.35441248934,32920.54960917536
2024-03-18,84450.1007114393,60140.71190370419,38980.22176292308,47028.32408270551,32979.223559105245
2024-03-19,84611.68857283048,60240.40577308278,39031.44153444829,47108.58955943688,33038.26453118792
2024-03-20,84773.8512028815,60340.5936788089,39082.97575263424,47189.136040344696,33097.636316291966
2024-03-21,84936.76521147281,60441.48860728138,39134.94039199687,47270.481185365556,33157.526172617574
2024-03-22,85100.19873343493,60542.873862465865,39187.178598137216,47352.070363875966,33217.61575926463
2024-03-25,85263.10447987674,60643.77211616889,39239.26769719994,47433.40812530743,33277.62682093454
2024-03-26,85426.08913500734,60744.533683938804,39291.19662725781,47514.58318407256,33337.48258862452
2024-03-27,85588.7647655125,60845.16513685291,39343.02262472582,47595.66210967574,33397.170535339115
2024-03-28,85753.10542180778,60947.105293453074,39395.34434623017,47677.34742720808,33457.3794772861
2024-04-01,85917.91217069748,61049.31835012557,39447.71413021741,47759.06232011795,33517.580901467976
2024-04-02,86081.6934832819,61152.15992206995,39500.14748072189,47840.56276077579,33577.70341655333
2024-04-03,86245.17982841255,61254.3947390141,39552.17811901744,47921.589925073305,33637.43269529767
2024-04-04,86408.29974761074,61356.600963878824,39604.253173354606,48002.82414631346,33697.21582522803
2024-04-05,86570.23531722643,61457.9296406533,39655.67740799764,48083.22272689368,33756.26255910147
2024-04-08,86732.82510812583,61559.80364683012,39707.55036821791,48164.27947242871,33815.9367323924
2024-04-09,86895.46574057518,61661.82700651786,39759.40832336691,48245.513693668865,33875.634697567686
2024-04-10,87058.64273172586,61764.11913526638,39811.35650009419,48326.8736234485,33935.40655476997
2024-04-11,87220.52825983026,61865.134092217886,39862.75696730552,48407.30178526623,33994.59981451046
2024-04-12,87382.51020979036,61966.1538653836,39914.352576585574,48488.18843868553,34054.22013269577
2024-04-15,87542.9950562118,62065.97027889545,39965.25192871009,48567.76617508456,34113.027666021175
2024-04-16,87702.53857564948,62165.12589776466,40015.71773685718,48646.59702625618,34171.08878482897
2024-04-17,87861.61430799728,62263.8871514448,40066.1052822219,48724.97676941563,34229.04596014727
2024-04-18,88020.49381754166,62362.50943754869,40116.26047301143,48803.06071191988,34286.65372009112
2024-04-19,88179.46151612785,62461.207057347245,40166.36912167619,48881.02633533405,34344.12998185897
2024-04-22,88338.84620992832,62560.24794182713,40216.33504530683,48958.629600308595,34401.125333995966
2024-04-23,88499.34685737232,62660.04590818974,40266.680719427175,49036.95757630239,34458.615373107066
2024-04-24,88660.73195495347,62760.5574522907,40317.518808090186,49116.18034957117,34516.83053554701
2024-04-25,88822.70576996435,62861.24147480578,40368.373631522605,49195.38094277181,34575.00312344858
2024-04-26,88984.07691000476,62961.530828762065,40419.05730263819,49274.33010717352,34632.935248695554
2024-04-29,89145.45409070415,63061.936847768964,40470.02951782378,49353.98919783571,34691.44722175212
2024-04-30,89307.42780376053,63162.78686540217,40521.15067846301,49433.99585045877,34750.163330744304
2024-05-01,89453.455545736,63260.40432928594,40582.76691807756,49512.78232391412,34807.95143081983
2024-05-02,89599.1762545865,63357.87856868353,40644.194335823406,49591.42089118188,34865.551680837736
2024-05-03,89745.57961853704,63455.97957883905,40705.965925707416,49671.02081350904,34923.689196287705
2024-05-06,89892.71883208961,63554.750124505605,40768.302925811215,49751.471161254914,34982.548080103545
2024-05-07,90040.22038267262,63654.07974051172,40831.06118400537,49832.63883057065,35042.000589072224
2024-05-08,90188.19291986871,63753.72762689336,40893.970973211566,49913.82867995453,35101.53825495681
2024-05-09,90336.34560221672,63853.42035665706,40956.952455834544,49994.96676217276,35161.078425456566
2024-05-10,90485.33437028123,63953.817931739424,41020.3310126904,50076.60770784882,35220.96049356566
2024-05-13,90634.62476079116,64054.37135380988,41083.85579601257,50158.38176323373,35280.91644978218
2024-05-14,90784.02676070106,64154.93822890703,41147.41925636923,50240.14102799988,35340.876160961656
2024-05-15,90933.5258824875,64255.81347896936,41211.18629121921,50322.40315036388,35401.1201596819
2024-05-16,91083.59573874575,64357.374044483266,41275.60684916089,50405.61923247791,35462.09804984388
2024-05-17,91233.94669498493,64458.889357858774,41339.93098691785,50488.56909517425,35522.95946560132
2024-05-20,91384.29308568177,64560.52658615532,41404.35748146426,50571.74820660137,35583.911055344186
2024-05-21,91534.19253460794,64661.90479670721,41468.69733639882,50654.97907933415,35644.922755851214
2024-05-22,91684.23584530875,64763.357353723586,41533.10468889958,50738.202556757555,35706.09851845109
2024-05-23,91833.7468130808,64864.41958407095,41597.279101843335,50821.00451912629,35767.09644161487
2024-05-24,91981.73049099132,64964.351474654184,41660.792144640356,50903.21488604462,35827.64101375388
2024-05-28,92130.12571278254,65064.69547641814,41724.493502303434,50986.03163903212,35888.597612727084
2024-05-29,92277.89451797445,65164.49185649878,41788.05238537259,51068.7818342352,35949.60304973639
2024-05-30,92424.4856221153,65263.33809312401,41851.036035401696,51150.629842713905,36010.17892760527
2024-05-31,92571.35582501192,65362.52461075774,41914.02646700517,51232.42608402695,36070.347787870305
2024-06-03,92735.93393509366,65465.600470661186,41971.80933480665,51314.83611257854,36131.04013230456
2024-06-04,92900.09643738232,65568.3961346716,42029.46326733248,51397.3274953933,36191.79885883988
2024-06-05,93064.55606483006,65671.15007624593,42087.22657437615,51479.656181401704,36252.63146956303
2024-06-06,93229.36950897831,65774.33585747289,42145.42185252168,51562.83529282882,36314.19170823019
2024-06-07,93394.37939224784,65877.51952507916,42203.64648858234,51646.073555011,36375.738173473685
2024-06-10,93559.2328802046,65980.4313343432,42261.822201667186,51728.90509861725,36437.20448319246
2024-06-11,93724.03269579734,66083.42763346946,42320.12566107083,51811.928908547394,36498.872428151255
2024-06-12,93888.71805448107,66186.16921275923,42378.470865955445,51894.812213459314,36560.680639398954
2024-06-13,94053.11962442736,66289.16418919529,42437.069851002896,51978.501577793664,36623.00357062256
2024-06-14,94217.35699085997,66392.01837586613,42495.75393569956,52061.89513561282,36685.44422267891
2024-06-17,94381.43722847538,66494.55822268984,42554.429185808,52145.02248573427,36747.93497879749
2024-06-18,94546.09315420734,66597.63387255814,42613.53775949964,52228.68967000047,36810.92167615756
2024-06-20,94711.04354928387,66700.97771040736,42672.80295724274,52312.63046899374,36874.07618273426
2024-06-21,94876.42637413071,66804.49205875353,42732.08338876054,52396.42336179941,36937.05535449005
2024-06-24,95041.80002103497,66907.96544985582,42791.2641288536,52479.99178176744,36999.8967684917
2024-06-25,95208.31484695984,67012.05791994726,42850.60223268845,52563.64939666739,37062.56911117017
2024-06-26,95374.38943665934,67115.65491274369,42909.915784714074,52647.47052877251,37125.50195342462
2024-06-27,95540.2577125024,67218.99839632217,42969.18114512306,52731.16530773908,37188.50492490393
2024-06-28,95705.99074080937,67322.34815772525,43028.40026422228,52815.016173441494,37251.60558421419
2024-07-01,95871.79341080887,67425.78150886005,43087.53714734808,52898.73325553603,37314.46291957239
2024-07-02,96043.69164560201,67529.45407031706,43159.31536459032,52982.56183569045,37377.46478964816
2024-07-03,96216.03158389233,67633.46582694296,43231.241092252516,53066.78434791915,37440.87512365486
2024-07-05,96388.38345760926,67737.53676772425,43303.19417702752,53151.65352779917,37504.57201856195
2024-07-08,96560.97514893698,67841.6886337755,43375.3218367029,53236.91665147345,37568.64972864341
2024-07-09,96733.61942898696,67945.94677300005,43447.56318907273,53322.15747787976,37632.78901933363
2024-07-10,96906.16978200266,68050.1106070613,43519.84136134003,53407.383449207395,37696.99870186094
2024-07-11,97079.70232283596,68155.14993999015,43592.88318286046,53493.50879446345,37761.826730367226
2024-07-12,97253.73889664997,68260.96021253637,43666.14840120053,53579.463180325016,37826.09924777067
2024-07-15,97428.72753717739,68367.46235121616,43739.95654788647,53665.99733617398,37890.76891326153
2024-07-16,97603.86924302545,68474.19681416583,43813.98202237377,53752.509183034985,37955.6346521005
2024-07-17,97780.26234466094,68582.2646217841,43888.74615324891,53839.660272937974,38020.86863208337
2024-07-18,97957.83988971038,68690.58177550117,43963.61075512641,53925.73359318874,38085.19142601081
2024-07-19,98134.82979629927,68798.11404394619,44037.85792849616,54011.0784813256,38149.03033534195
2024-07-22,98310.80641825372,68905.02935550729,44111.67214925709,54095.85846041373,38212.44318572258
2024-07-23,98487.1857208162,69012.51055773642,44185.76095927129,54181.48580014496,38276.514616627974
2024-07-24,98662.83602052463,69119.6331227888,44259.49105077185,54266.84554922048,38340.47921530931
2024-07-25,98837.52433982976,69225.90042880611,44332.584637323685,54350.56263131502,38402.979617527955
2024-07-26,99012.55847525087,69332.41580524991,44405.82621413115,54433.9972559552,38465.1645519027
2024-07-29,99189.44953044575,69440.17636257829,44479.858841682835,54518.39072757838,38528.047027482695
2024-07-30,99366.1820026997,69547.85365064727,44553.860412970076,54602.67271286167,38590.9760011062
2024-07-31,99543.08817399255,69655.7665464358,44628.05109092378,54686.739138354525,38653.57568642712
2024-08-01,99716.6300119858,69764.79094475877,44716.648957777135,54772.11376008869,38717.16197846884
2024-08-02,99889.04948412642,69872.95388405587,44805.157091358575,54855.942340243106,38779.88106220512
2024-08-05,100060.06415730997,69979.79880216408,44892.5352212761,54938.232297567134,38841.45392977696
2024-08-06,100226.92107311355,70083.97467783043,44977.70210429928,55018.2998062028,38901.17801507042
2024-08-07,100394.99244248203,70189.03013179489,45063.91629918299,55098.96938209384,38961.49783425376
2024-08-08,100562.45434657454,70293.67843386384,45150.13344755972,55179.43084038376,39021.39912401045
2024-08-09,100732.66641083332,70400.0634327118,45237.64841167242,55261.609299647906,39082.69800471239
2024-08-12,100903.20763960965,70506.62538370067,45325.02039754833,55344.12967770103,39144.259564279884
2024-08-13,101073.47513860777,70612.86306739881,45412.19448539065,55426.66492841279,39205.85254324524
2024-08-14,101245.52309572657,70720.2800519372,45500.07508852823,55510.48606051791,39268.46856931836
2024-08-15,101418.17570872078,70828.09454407099,45588.50075300461,55594.515327804125,39331.284427622144
2024-08-16,101592.60166947178,70937.10635281513,45677.576012272126,55679.78588780773,39395.17864230555
2024-08-19,101767.72058976706,71046.521466009,45767.022047100276,55765.39093027099,39459.20733796957
2024-08-20,101943.69204130961,71156.63920130077,45857.102360388904,55851.87304939468,39523.851874997395
2024-08-21,102119.44855329848,71266.47745804563,45946.782582302396,55938.11732903993,39588.38957980116
2024-08-22,102295.71181808837,71376.82455231634,46036.742012035895,56024.85960835001,39653.15351132476
2024-08-23,102471.61720514439,71486.91151426213,46126.5731804234,56110.87346726617,39717.39335114338
2024-08-26,102648.89865027068,71598.16599534357,46217.22361556712,56198.136049369044,39782.32820795414
2024-08-27,102826.68461452183,71709.5639290998,46308.115808957984,56284.99725134834,39847.103443562504
2024-08-28,103004.40328160801,71820.892942973,46398.64616998941,56372.11117132471,39911.965403921
2024-08-29,103181.87055156729,71932.02387659467,46488.87412498484,56458.71964358695,39976.45660676166
2024-08-30,103359.70884534101,72043.47663890831,46579.54455775304,56545.45448656771,40040.957867258876
2024-09-03,103538.62394035899,72155.70897831899,46670.92730658836,56632.82113040114,40106.06616573072
2024-09-04,103700.47430758964,72266.28078738907,46768.6572080897,56718.47077326035,40169.85732275097
2024-09-05,103862.20073930442,72376.72703278845,46866.1294323416,56803.934601646404,40233.49012067537
2024-09-06,104022.9892844561,72486.62576625863,46963.37046676164,56889.24975618596,40296.965813771305
2024-09-09,104182.49914750087,72595.3684002893,47059.63312565792,56973.11549454702,40359.3845200681
2024-09-10,104343.77360142865,72705.12093184478,47156.62284918879,57057.84344862986,40422.50578855925
2024-09-11,104504.93005679631,72814.90052710897,47253.81786118256,57142.66059178461,40485.88721954202
2024-09-12,104665.86249696261,72924.75847084483,47350.97996044547,57228.16900884663,40549.91716947342
2024-09-13,104827.30160866528,73035.18967490544,47448.67494670336,57314.41328849188,40614.49760559897
2024-09-16,104989.92061037933,73146.50438393035,47547.33378541539,57401.110979125995,40679.42115440538
2024-09-17,105153.44794221388,73258.49991486853,47646.79195888682,57488.14314049978,40744.442732046686
2024-09-18,105316.66129467785,73370.36632283406,47746.063567232326,57575.123276868275,40809.49447873805
2024-09-19,105479.52721443852,73482.02797223018,47845.09579536833,57661.858119849036,40874.33507343565
2024-09-20,105643.45253706918,73594.5785733216,47944.51457898013,57750.131579800196,40940.30680173245
2024-09-23,105807.1460174819,73706.88687739341,48044.15632245331,57838.074606545895,41006.1490817965
2024-09-24,105971.62880610827,73819.6758244541,48144.48492807991,57926.30108694453,41072.15349159771
2024-09-25,106136.22964973822,73932.5451559795,48244.847526637925,58015.124284426216,41138.347687731795
2024-09-26,106299.79255247708,74044.80734120794,48344.87229949394,58103.5074023999,41204.407387206935
2024-09-27,106463.86525543903,74157.51776483095,48444.41614871504,58192.98701269892,41270.72977730639
2024-09-30,106628.57977336025,74270.5474050478,48544.505952485255,58282.20554865286,41336.966312803714
2024-10-01,106792.13945292559,74384.22716211031,48628.62012313152,58371.49121081041,41403.49154929513
2024-10-02,106955.55825741409,74497.48089685377,48712.70351806689,58460.209983242064,41469.39524926493
2024-10-03,107118.7971719574,74610.65129980406,48797.03912191373,58549.06302566089,41535.31030035452
2024-10-04,107281.55868079064,74723.37661258667,48881.45743700121,58637.42376432672,41601.10053616149
2024-10-07,107444.96273765768,74836.7877984747,48966.398884548944,58726.56771430778,41667.49717888982
2024-10-08,107607.46321723927,74949.46222760454,49050.67626411029,58815.17460192011,41733.296233764304
2024-10-09,107769.8721346245,75062.3141455626,49134.95323946185,58903.93066733821,41799.71808726696
2024-10-10,107933.67605229901,75175.88148175691,49219.60841989645,58993.03731261284,41866.59381309927
2024-10-11,108097.03573761601,75289.1334034773,49304.1691944289,59082.002233991,41933.357336875306
2024-10-14,108261.66863917386,75403.3455508171,49389.404056194886,59171.57880957077,42000.51800089958
2024-10-15,108427.14564811536,75518.19699224221,49475.281313952226,59261.602936147814,42068.2283397638
2024-10-16,108591.96190602159,75632.71148130928,49560.585802963375,59350.70212165316,42135.42302579075
2024-10-17,108757.55216502216,75747.91246477635,49646.63488529265,59440.24139838649,42202.90012579656
2024-10-18,108923.10518000896,75863.00806247423,49732.57856081441,59529.73592822409,42270.38730697643
2024-10-21,109088.83278916533,75978.29450628265,49818.731883473585,59619.67053170969,42338.134207734765
2024-10-22,109253.35525700277,76092.68809785566,49904.42440494903,59709.14267637944,42405.776463397786
2024-10-23,109417.8713335257,76206.89579922314,49990.05350760588,59798.39851117982,42473.372068153454
2024-10-24,109581.98533123406,76320.75413321736,50075.45607187491,59886.87859443425,42540.35117697453
2024-10-25,109745.74818456366,76434.51189353384,50160.94219337574,59975.5899188166,42607.4815739591
2024-10-28,109908.55015317247,76547.64586141532,50245.92538419387,60064.1520536732,42674.58549022362
2024-10-29,110071.88073760604,76661.35032982237,50331.10708053826,60153.17665906565,42741.89868100043
2024-10-30,110234.29187842515,76774.57700901633,50415.948467916365,60242.12666676522,42809.31904892482
2024-10-31,110396.79701422693,76887.77405614337,50500.80661786338,60330.74846219614,42876.53642935217
2024-11-01,110562.77690450457,77000.09654104603,50601.706347856365,60418.08729450952,42942.43130241529
2024-11-04,110728.52549314877,77112.38150518926,50701.9555210862,60505.776706679426,43008.612360098574
2024-11-05,110894.18926610898,77224.61100213471,50802.238034819435,60593.42136609361,43074.64970225767
2024-11-06,111061.39113398579,77338.06983061157,50903.8917638251,60682.12521898669,43141.48130139574
2024-11-07,111231.29147999294,77453.76505805254,51007.6676481887,60771.992702128686,43209.97707033224
2024-11-08,111401.11507456895,77569.53250804656,51111.58202220438,60862.80748807027,43279.006138080214
2024-11-11,111571.86991387694,77685.81384491205,51216.01803450185,60953.36866529606,43348.34030636828
2024-11-12,111742.46085582368,77802.3360697626,51320.69232996122,61044.03427343188,43417.73120673775
2024-11-13,111912.19436553966,77918.07966638426,51424.725433944725,61133.97634840675,43486.91407902315
2024-11-14,112082.2340033106,78033.83422191808,51528.85173999223,61223.73194672943,43556.132266774446
2024-11-15,112251.77882514342,78149.0346784897,51632.90717795212,61313.025068656265,43624.91044185064
2024-11-18,112420.28602181481,78263.59588466596,51737.174805627496,61401.43056007782,43692.80105813316
2024-11-19,112589.71081728798,78378.72362152452,51842.49497418454,61490.35818846953,43760.972826287994
2024-11-20,112758.88335211566,78493.72327611849,51948.06162798735,61579.51704626918,43829.392962901504
2024-11-21,112928.2697023206,78608.89455234433,52053.87624881284,61668.65352476097,43897.838302450175
2024-11-22,113099.09688786062,78725.21175220051,52161.3638714277,61758.215180802166,43966.62909075271
2024-11-25,113271.28548369031,78842.36834788382,52269.48117853654,61848.16470968634,44035.6505780222
2024-11-26,113444.16815432315,78960.18434911821,52377.395285128,61938.4946516442,44104.89396086949
2024-11-27,113617.50080734931,79078.14573776809,52485.757025801,62028.88426589637,44174.52565705834
2024-11-29,113790.7687310574,79196.14594414954,52594.4566926408,62119.16200118921,44243.93546550856
2024-12-02,113964.61780053459,79314.54529815556,52703.924570108684,62210.11851102726,44313.710892899944
2024-12-03,114137.55696036908,79436.72006482848,52812.120856722686,62301.26895728681,44383.68298941645
2024-12-04,114310.13319272586,79558.5653157468,52919.99926249357,62392.56858721212,44453.671469800596
2024-12-05,114482.0459694045,79680.22283354073,53027.23511996511,62484.24117044183,44524.10120928806
2024-12-06,114654.08206756171,79801.80355351685,53134.95258257811,62575.92867321011,44594.41369829305
2024-12-09,114825.33703454061,79923.02826484296,53241.95194728186,62667.7280725177,44664.86614002009
2024-12-10,114996.21850748966,80043.82353230852,53347.958297364385,62759.3409834531,44734.951692860246
2024-12-11,115166.93772414993,80164.23623889426,53453.5704470887,62850.37207926404,44804.838068040524
2024-12-12,115336.8873238544,80284.50998502238,53559.22339166951,62942.09688087876,44875.25394787345
2024-12-13,115506.43759065331,80404.33433211512,53664.658378050975,63033.20257438257,44945.306732978315
2024-12-16,115675.79180984233,80523.99529475418,53769.91993106437,63124.20383697636,45015.35446965698
2024-12-17,115843.96639601659,80643.17758599117,53874.466344443776,63215.32445001875,45085.677055514374
2024-12-18,116011.71701463514,80761.83839444083,53978.51875330595,63306.06464998745,45155.70462200574
2024-12-19,116176.00634304657,80877.73403459461,54079.855661653346,63394.12702718175,45223.675926876625
2024-12-20,116339.97883974884,80993.40136183075,54181.24804735677,63482.17448483747,45291.622013134016
2024-12-23,116505.53317044082,81110.37365825813,54284.103574364635,63570.93360331118,45360.33716127439
2024-12-24,116671.52350940825,81227.68226371398,54387.37910069692,63660.1811931034,45429.54417820684
2024-12-26,116838.62995716758,81345.79701865683,54491.47863115295,63750.135187301166,45499.463258409036
2024-12-27,117005.9198109195,81464.0877087301,54595.320023423636,63840.19439178784,45569.38106866551
2024-12-30,117172.52543100095,81581.72654690426,54698.707639610584,63929.54719772896,45638.574171069224
2024-12-31,117337.66203336867,81698.44419453107,54801.61840182791,64018.03577797119,45706.99702787511
2025-01-02,117500.40385419619,81812.87822368028,54885.6162163603,64106.32145014482,45775.14414967594
2025-01-03,117662.9607064339,81927.08413429285,54969.82887728743,64194.42676349745,45843.12052649055
2025-01-06,117826.29578207659,82042.12165842616,55054.707016580825,64283.44138346424,45911.97466313492
2025-01-07,117988.8689955644,82156.97888819523,55139.42122758664,64373.00460412319,45981.22973418635
