Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-11-21,1242899.5825604843,1276991.239942699,1189020.8413139998,1240084.468262695,1456746.1052300325
2024-11-22,1252476.141674342,1286524.365139004,1194854.342396415,1245455.0153193246,1461631.4951187246
2024-11-25,1256972.3165279657,1294867.9695816943,1193169.0272387022,1250722.2732627483,1466330.4602955678
2024-11-26,1260510.6791799692,1296426.0884447198,1198742.5097660236,1251548.5050300492,1474553.5663520554
2024-11-27,1260029.1207421501,1296185.6789163926,1200760.5526292194,1249999.4117469979,1469854.7671811888
2024-11-29,1264553.2229300013,1300939.9036226887,1209203.682159596,1259397.828526927,1477597.2859350913
2024-12-02,1259272.9894636294,1296728.5704634434,1199008.9809467217,1262083.1020552416,1481762.0438788717
2024-12-03,1256272.184553411,1293080.2158323703,1196588.9831064816,1264148.7220426667,1482108.9963702024
2024-12-04,1251560.9793506567,1292968.3745589056,1193323.0997063792,1269312.6908728846,1491453.3067934103
2024-12-05,1252947.7462838579,1290541.8980810398,1196880.8776102266,1269519.2690992963,1488970.355399711
2024-12-06,1247633.2230229506,1287864.8163189054,1191635.7173457467,1271068.6057973825,1491934.0601019717
2024-12-09,1243693.3412893352,1281973.7814422844,1181125.3278857497,1268486.4591055836,1484164.6483798414
2024-12-10,1242104.7494971398,1277238.7703695882,1176901.2688502274,1260430.5573822944,1479946.768523513
2024-12-11,1237387.0246815544,1277716.860272499,1180146.5070265555,1270035.714665325,1491159.808226582
2024-12-12,1234812.992515934,1272146.799260802,1176923.9280270727,1261463.4485143519,1483470.7433971807
2024-12-13,1232940.3576042992,1269958.0429658187,1175217.3747364378,1260017.4820678164,1483363.8355481774
2024-12-16,1224726.0332637653,1266590.9728008504,1170677.3048416828,1261670.0267407633,1489184.1710977184
2024-12-17,1221520.3024896607,1259825.1347821387,1164943.2242202756,1256402.7687973396,1482936.7021700945
2024-12-18,1194406.2451371395,1226518.2063357292,1133776.7276962346,1219325.2226902724,1439392.3384423673
2024-12-19,1191329.6304356724,1223592.965766794,1134448.1239695952,1219118.6444638607,1438858.2972152808
2024-12-20,1202366.210833444,1236623.0320744866,1149774.5861660293,1228972.4096360214,1455144.3135607275
2024-12-23,1205428.0908520627,1240434.6834700683,1155459.0660310853,1235735.8586615454,1465560.3585695962
2024-12-24,1213979.4538777985,1250173.822289777,1165668.5589742577,1245516.8427382265,1480639.345458361
2024-12-26,1215234.0608342977,1252117.9634833192,1163294.6725253894,1246973.6005846492,1480612.4524901337
2024-12-27,1209394.817220013,1243336.04025192,1156179.7597036662,1237192.6976463133,1465265.6979609302
2024-12-30,1198030.0552571754,1232255.2232003482,1149400.9512801946,1225226.4956616533,1448954.614713
2024-12-31,1200506.3148578312,1233451.7068190253,1151656.651913067,1222416.9993271187,1443115.5204880903
2025-01-02,1199025.6006030145,1231011.3590783863,1152738.981227336,1219919.7233442068,1439499.7443093006
2025-01-03,1205374.8613549315,1241665.336726633,1163035.7147988216,1232510.122617077,1458087.5995278521
2025-01-06,1199477.6395457918,1240478.0830036087,1163349.7449218654,1240106.1322008139,1466577.9752068478
2025-01-07,1197542.10466889,1235354.727230638,1156278.4496422494,1227931.8914995322,1450079.3052052315
2025-01-08,1199372.4791842524,1237540.3818520326,1162362.896999219,1228348.0500711207,1452034.6896049364
2025-01-10,1184828.9197214376,1219745.3347786148,1147725.8844318816,1208682.143697793,1429938.2980685516
2025-01-13,1192527.7953179947,1226335.1881347806,1150787.444880612,1209098.2211310368,1431786.2766013227
2025-01-14,1197857.240268065,1233611.2475061074,1159800.1111573272,1213260.3748153385,1433607.5281718432
2025-01-15,1208820.6697415959,1248176.969718638,1175253.3803963508,1231781.743693866,1459828.6702116202
2025-01-16,1213065.8724054745,1253760.7795530641,1182919.0648545981,1232926.3623270113,1457659.1381019559
2025-01-17,1220326.5648060418,1260870.851605875,1190175.4707490103,1243227.7677486269,1471640.1614607398
2025-01-21,1227300.8827342095,1274640.7561981317,1205636.0201510019,1258315.443004409,1485031.8636021921
2025-01-22,1221792.845033447,1270414.9385939215,1200862.8682996547,1261541.0167721875,1493468.4533447325
2025-01-23,1228697.6441933205,1276739.4537782678,1204987.2266572532,1268304.4657977116,1501744.8473197448
2025-01-24,1228248.8122109296,1276388.8402480655,1203166.6355212145,1268408.5662943681,1497218.3623527067
2025-01-27,1239388.1147383738,1276744.8925006108,1183048.5612232352,1253945.250603486,1476380.794137738
2025-01-28,1229946.9996689048,1273795.6172711644,1187308.5518984636,1262061.3569787773,1488754.7136359618
2025-01-29,1229679.1244664656,1270731.3326747757,1185761.3414336734,1258211.2613694083,1482219.3903447173
2025-01-30,1238448.3850632499,1281315.6790090166,1197468.8298141935,1268824.7248659565,1489959.7510209228
2025-01-31,1229491.1419875086,1272844.0625605322,1185640.3715782235,1259772.1197124869,1482005.0766287807
2025-02-03,1230310.2674687698,1267500.5092445272,1181044.0241351584,1249887.19741584,1472283.10260855
2025-02-04,1228263.8988853616,1271642.7354236834,1187678.6262211695,1261541.0167721873,1482058.5305532825
2025-02-05,1234426.4264292188,1279428.0657157658,1194155.41483893,1268200.4464394008,1488138.6654563793
2025-02-06,1236074.7529088077,1279324.313475006,1195425.4650401417,1272362.6001237023,1493495.34631296
2025-02-07,1231228.3060310346,1270620.1996098892,1186862.2424332732,1262061.356978777,1478978.6216673227
2025-02-10,1239511.0680302195,1275936.4019849019,1192671.3758340713,1270385.5832090348,1489558.1825632534
2025-02-11,1249323.3085622569,1279246.9906812136,1194393.8174229497,1271113.9621322465,1490897.3527773987
2025-02-12,1244450.874425334,1273354.1626927438,1190548.0184023352,1269865.4052791353,1485969.1333467148
2025-02-13,1255287.3837495618,1284645.838042282,1202402.3362530863,1283600.2609084607,1501664.0024090854
2025-02-14,1249099.9108245259,1281418.7479129978,1199273.79884333,1284953.0805349175,1501717.6223395634
2025-02-18,1253923.4190752686,1286973.7893955766,1202877.2892901625,1289947.7136390866,1506056.6865588927
2025-02-19,1263506.7604636073,1290244.2973034238,1205149.7632185163,1288386.7741576629,1509699.1896999332
2025-02-20,1265776.441225107,1286662.109411759,1198962.7858375218,1286617.8770979624,1503351.6191683512
2025-02-21,1266943.1444519379,1271568.6574293147,1179801.155531504,1268512.6667910232,1477773.4182763845
2025-02-24,1268888.4383896478,1270859.4054798158,1177051.2825071665,1262269.4768337435,1470782.9065969924
2025-02-25,1274866.8461218467,1272996.780590806,1174660.8559032697,1260812.7189873208,1463470.841340707
2025-02-26,1260358.6173127845,1268465.3241396698,1174494.6678476215,1262685.635405332,1464381.7161349321
2025-02-27,1257094.0759309698,1258979.3727733237,1161097.2161818084,1243643.8451818698,1440865.97349765
2025-02-28,1273289.356933122,1275103.5070696136,1176332.5897098116,1254569.5290300408,1463256.6936307468
2025-03-03,1266381.5090220086,1262831.6210502703,1162165.0824011401,1241250.6696956137,1438053.8322521285
2025-03-04,1247785.4286412708,1244114.9171685246,1147223.8538966354,1232197.983403799,1420724.8003549932
2025-03-05,1253403.4493216295,1254764.6224740117,1157445.118587793,1252592.4309770283,1436661.042107505
2025-03-06,1247915.0545979165,1242450.2229781477,1143939.809693771,1233966.9616018448,1410600.9258651398
2025-03-07,1259244.1262620797,1251576.1806593733,1150914.0327783974,1241770.9287638585,1418207.1537121611
2025-03-10,1249340.4598218543,1232265.6626273412,1129755.0604295682,1210138.8204058704,1380710.387716095
2025-03-11,1230761.7769816476,1217875.4439919433,1116511.5749407497,1205248.2066600125,1369381.060826339
2025-03-12,1220279.3990783023,1212889.950183963,1116150.6314219262,1211803.69810726,1376023.3749695753
2025-03-13,1212592.4539756349,1202015.6248125152,1104494.758095574,1197444.401774689,1358051.650933595
2025-03-14,1227203.479552346,1221639.273703468,1123116.430457785,1222313.0611071524,1385933.2677554456
2025-03-17,1241104.736255612,1235230.3584687398,1133878.791801399,1234487.2206700894,1396512.496639423
2025-03-18,1234362.6807831554,1227680.9281402924,1127483.8020816934,1225642.7353715866,1381781.6242838257
2025-03-19,1238690.299049479,1236378.0908253638,1134824.6345410638,1235735.858661545,1396298.348929463
2025-03-20,1235552.1815167607,1232759.3512030442,1132735.0420662304,1230429.2486207883,1393084.4732202957
2025-03-21,1231636.0055835587,1228943.4423976874,1131452.4802519851,1227662.7556091126,1393432.4217474866
2025-03-24,1241100.6520862158,1244583.3714914294,1143108.4757504908,1243217.2197637735,1417885.766141245
2025-03-25,1234537.0602942144,1241595.485441764,1143140.5827652316,1245618.2656694963,1421260.667647824
2025-03-26,1241454.627656013,1239770.4004993953,1140271.707886089,1232047.1472204137,1404681.6507534785
2025-03-27,1243721.8568439186,1238647.3041956222,1139546.455889265,1230690.1084000159,1400817.0316155958
2025-03-28,1236927.8333023035,1223219.9082550702,1126382.6923509887,1209080.7763868575,1372838.550306333
2025-03-31,1250880.4095622022,1233372.4904892275,1134769.1806320716,1210437.8152072553,1381197.0342368302
2025-04-01,1248953.2365107678,1233848.827003906,1135257.2068769974,1214404.8311717927,1386276.6511182766
2025-04-02,1248232.9611197647,1240666.3161041571,1138930.205848401,1221607.8066122702,1394635.1350487736
2025-04-03,1227149.3377974136,1196150.7051527577,1107017.9095076772,1173378.3629511264,1328116.4571768139
2025-04-04,1170208.5955912517,1130841.456746783,1056009.1980372665,1103434.9999500983,1251142.8888974348
2025-04-07,1158605.0663954525,1120679.7850806273,1049536.351228226,1090177.0755127787,1245875.1872443722
2025-04-08,1141638.8591322221,1104517.979713196,1036497.2611002529,1076919.1510754589,1227545.6373255865
2025-04-09,1179889.791273363,1181212.787538367,1078249.656672962,1168993.8090631352,1341393.366185369
2025-04-10,1165180.1860519384,1151486.7556429524,1060416.592150688,1136423.173468344,1295596.3013536436
2025-04-11,1175838.2733412338,1168984.2782226999,1069316.3719739784,1159911.588413735,1318414.0718618354
2025-04-14,1188283.6185319088,1182269.8042892374,1076796.9610274695,1170872.8919953678,1331664.25390814
2025-04-15,1183242.1208506906,1178440.2231372292,1075944.655868631,1172021.1618540385,1327928.3724051982
2025-04-16,1174413.4930693612,1162355.8124301082,1066494.0017489602,1154587.5336287995,1298740.786564545
2025-04-17,1187600.6189577838,1168988.1294610354,1071456.134960741,1160642.3203489515,1300541.453393953
2025-04-21,1175854.771531723,1147245.1862949722,1058149.8524878046,1142686.7291502221,1269553.1177209036
2025-04-22,1189622.404232468,1171503.440933794,1071453.8478759874,1167636.6079660472,1301589.6981339082
2025-04-23,1187784.9340121099,1180016.6417550007,1077480.9335446374,1182564.9275122175,1322499.3959457588
2025-04-24,1188851.4161239585,1194276.570665295,1086181.5406457172,1203130.3335783961,1350289.4604714522
2025-04-25,1187528.7166200648,1194819.5428766168,1088042.3499678054,1208872.0885634753,1360233.6334915133
2025-04-28,1190138.8878037157,1198040.6392833716,1090727.6955046044,1212316.8981394877,1361066.7344856483
2025-04-29,1195276.8625808347,1204555.3647008173,1094450.6334701313,1217849.8841628397,1369317.8125492118
2025-04-30,1196811.7721639469,1206443.605366282,1096084.8001864804,1217223.4150009688,1369989.7217399587
2025-05-01,1190784.353546691,1206155.571624985,1096565.055712261,1221607.8066122702,1379691.9410489604
2025-05-02,1199404.239517922,1222633.7597101764,1104087.5650245077,1242904.1068903555,1399473.0472281263
2025-05-05,1196849.4088560694,1218160.4324914247,1102443.718711962,1240189.9481112151,1392162.4760256314
2025-05-06,1193295.929540112,1210513.5408625258,1098621.0212185977,1233195.417079084,1380310.1473062402
2025-05-07,1196579.9043769112,1214802.5934315568,1101204.8225975903,1234030.6552026824,1386545.6638035409
2025-05-08,1196771.2981516395,1220187.8998243837,1101488.549434727,1238310.8651789823,1395791.0346646279
2025-05-09,1193252.8305360046,1219021.8049939072,1100250.9821475714,1240085.523061179,1393936.4158927882
2025-05-12,1202008.8677493096,1244836.9488364868,1113833.3441472785,1270777.0757237377,1440351.6869817937
2025-05-13,1192944.2109370166,1242970.1509587823,1114822.565083077,1277040.550267272,1449812.201588701
2025-05-14,1186826.0648782784,1237002.4640398696,1113958.866264675,1277040.550267272,1451612.868418109
2025-05-15,1202919.2305707484,1249342.3050530348,1120716.8095808872,1284243.6879844398,1458735.022837035
2025-05-16,1212740.8968181394,1259509.3722764547,1126337.7416018383,1290507.3248046637,1468141.5855015104
2025-05-19,1215168.9924429364,1260898.3230432733,1128511.877496042,1294056.640569057,1469646.9276983456
2025-05-20,1214912.6911174068,1258762.7922424034,1124858.1188945263,1292699.6017486593,1464432.8459757613
2025-05-21,1197366.2914983837,1236621.9338002382,1108068.5520684037,1276518.5872937823,1439948.6244703345
2025-05-22,1193459.7883288222,1233830.3797703797,1106812.3417559124,1275579.2486735284,1440620.6166640695
2025-05-23,1193120.1372015134,1230446.6761310454,1100609.016251842,1272656.1586559708,1430891.5043868404
2025-05-27,1208939.6142556476,1250881.3273596307,1119927.0027604317,1293325.9897721852,1460294.1509703253
2025-05-28,1200548.0303613218,1241396.406006279,1113054.9220850663,1284452.4569461667,1451962.3109990908
2025-05-29,1205632.9117628906,1246789.201897127,1117159.5057865705,1289672.1678194108,1457552.562264907
2025-05-30,1210890.6675813142,1247781.979898843,1118994.628461021,1287897.5099372142,1456047.3860740485
2025-06-02,1213338.4795538853,1251167.6391522519,1123499.6119477137,1296457.7676131248,1464513.3588744674
2025-06-03,1214820.0094695606,1257708.6458795865,1129552.5436998324,1299798.3955541363,1472818.3058774744
2025-06-04,1208787.1912039109,1254644.019521922,1130375.9572665764,1302825.74834504,1471877.5500074408
2025-06-05,1202072.3013034367,1250886.0043531447,1122644.2013223507,1299276.270303957,1464997.2662965863
2025-06-06,1209606.9767339039,1261552.8252408842,1132819.049417653,1309402.498038682,1479967.3532646277
2025-06-09,1207428.3157927475,1261667.0011219024,1132921.9608568114,1311594.7749826775,1481552.8763482152
2025-06-10,1211489.0021405197,1267741.5883056093,1138792.839157252,1317858.3306645565,1489992.1221863828
2025-06-11,1208979.4921786415,1264559.445840922,1134942.9908829767,1315352.940847143,1485879.988137221
2025-06-12,1216003.5283103622,1269567.4480445087,1138749.152726905,1320990.108505496,1491497.1323712647
2025-06-13,1204059.4046821764,1255897.1221625793,1125040.708796249,1304391.6372655097,1474887.7363831808
2025-06-16,1208413.2858701122,1263451.4067893222,1135732.9372717706,1315770.5599089416,1489132.045221032
2025-06-17,1199213.4621266006,1252976.6083046196,1126505.6257511245,1302930.092256731,1476446.5325045178
2025-06-18,1197561.457297082,1253513.2599263105,1125182.5502000402,1303660.9053302926,1476150.8758599916
2025-06-20,1201523.075054888,1253251.1848872423,1122745.7846428563,1297944.1409554787,1472065.4687730803
2025-06-23,1212506.1942955845,1263936.2947046754,1134460.549483855,1310321.5520726815,1487223.9725246911
2025-06-24,1216619.2556673125,1274227.9639564967,1146979.494161203,1326789.6339922263,1503564.6048364763
2025-06-25,1206508.79734691,1267227.9364784497,1146842.069340332,1324482.0594599626,1504317.1099289171
2025-06-26,1210608.9652418748,1276350.6750063614,1154621.8987170365,1336859.3083004751,1516223.2245847632
2025-06-27,1215211.5878196512,1280848.487021195,1160776.0054799938,1342628.4880461697,1523748.9395330786
2025-06-30,1222706.4949249644,1287034.9504839943,1167451.6566232855,1348083.0944282361,1531364.6297207722
2025-07-01,1234407.4090866274,1295964.1757890473,1163815.915392601,1348187.8440316522,1530663.752487089
2025-07-02,1238361.358326624,1300398.5480479652,1170602.3862312695,1354271.5160026301,1537457.3810780994
2025-07-03,1240488.5268628297,1306881.819296326,1179228.2405965005,1361404.2256363234,1550748.3175916867
2025-07-07,1237103.975075319,1297310.421640624,1169433.088300664,1349026.9767958107,1538320.114139078
2025-07-08,1234431.6122319824,1298077.9473717485,1170041.372627271,1351859.110728605,1537295.6912567809
2025-07-09,1232127.373876674,1302727.5683577096,1177837.3538130717,1359935.7027298734,1546407.759318567
2025-07-10,1238840.704416453,1307593.1191712278,1179743.649512396,1362453.344437384,1550937.0663872093
2025-07-11,1233514.3017528045,1299847.8941354714,1175693.3251990806,1355635.3704440086,1545356.4434680426
2025-07-14,1233648.869455959,1302333.3575145772,1178275.4295391503,1358047.7757180335,1548402.8191467063
2025-07-15,1221737.2166853095,1288492.2054417622,1174129.7686291232,1351124.808706207,1541690.035466355
2025-07-16,1227934.2537161286,1294602.0120593659,1177708.9107181407,1356474.5032081674,1546758.363941385
2025-07-17,1235379.081945284,1302241.0900605137,1183186.8956201135,1363397.3079433038,1556032.287830467
2025-07-18,1230684.8457102936,1300257.3951320199,1182062.4109603954,1362243.358400482,1555331.4105967842
2025-07-21,1231056.533629856,1299722.4997765,1186889.0999336448,1365600.2140104966,1558108.3585752423
2025-07-22,1239097.7759201743,1308642.5478041463,1186854.8739090571,1369376.2303108657,1558108.3585752423
2025-07-23,1243053.1385533523,1319444.7834054618,1200404.6179562516,1385110.0913463577,1571345.1771404212
2025-07-24,1240359.8097696195,1314793.7899510514,1199396.6240056274,1381438.7435110598,1572423.7179711268
2025-07-25,1241813.8503850969,1319814.0257329182,1202812.6032373572,1384375.7893239604,1578678.1591497727
2025-07-28,1233795.1834830553,1314042.7212000126,1200759.1264173507,1377453.065727169,1578300.8275647038
2025-07-29,1240195.4009032482,1312899.6773415266,1197215.9243003703,1374935.505158003,1574202.9700295385
2025-07-30,1232312.7995951169,1307027.1955893044,1195544.2949888117,1370110.370056573,1572288.7551120592
2025-07-31,1223162.747864165,1297683.8542753337,1192657.7825990573,1362872.8296811183,1566384.586544278
2025-08-01,1222390.6169793874,1285214.9289391052,1173950.9064797158,1346929.1448854136,1540584.767673399
2025-08-04,1232042.72004197,1301416.35101813,1192913.0352598226,1365810.0377707086,1564012.3611370465
2025-08-05,1230273.5156807287,1298742.4555506196,1187318.6846889532,1363082.4911646403,1556490.796338149
2025-08-06,1238720.3184471948,1303142.8008987247,1199010.9195149855,1371998.4593451023,1568056.2667297795
2025-08-07,1244105.9341146506,1303634.0802870772,1200654.857647331,1374515.8576375784,1567112.688758142
2025-08-08,1249916.89882143,1309241.4493672815,1209974.0971870678,1382592.8553305718,1579109.4426772732
2025-08-11,1247783.9922986627,1306309.606394281,1207329.4357317493,1378921.6697719637,1575874.3182030867
2025-08-12,1253485.7504155799,1319942.6688473346,1220619.4735531816,1395389.6705531639,1592696.8658652704
2025-08-13,1259506.6757288284,1329662.7189855415,1223462.6635095149,1402417.3871684063,1598250.4298102332
2025-08-14,1252846.460855977,1325106.2979457523,1223776.0403181948,1399060.856111772,1598277.3227784606
2025-08-15,1254643.2059862304,1324456.1496399352,1222367.54466152,1399060.856111772,1594826.7225465002
2025-08-18,1252123.9221179886,1324035.3887233965,1221535.8968930987,1399795.1581341694,1594260.4761599319
2025-08-19,1259864.777359346,1325295.9984706861,1212442.9802299535,1393396.5882461832,1585552.7986574187
2025-08-20,1265561.7856347666,1326050.0058274416,1209819.0906925823,1391613.491976105,1581373.9302056178
2025-08-21,1259878.3817228223,1321639.8782857363,1204646.4652183852,1386578.695391153,1575146.5480011762
2025-08-22,1267621.1194466427,1341283.9500421993,1223640.3527554262,1410284.3988244974,1599248.1257302794
2025-08-25,1252770.3063434386,1331158.4201880314,1217349.8552647852,1401054.1006954424,1592481.22410152
2025-08-26,1249907.8348832098,1333730.1100197183,1221254.4818549147,1404725.1239773603,1598843.5691650293
2025-08-27,1253404.3218902652,1337589.9426731556,1222978.2970111389,1405354.432981307,1602509.9771667165
2025-08-28,1250201.3069396839,1338759.9245349432,1228593.2576944616,1410913.7078284442,1608171.6110025195
2025-08-29,1254777.586812754,1336921.352924682,1218910.6576777915,1403151.689190804,1598897.5211074608
2025-09-02,1251585.6773561854,1330316.8941167973,1209589.0184058514,1393081.93374421,1587116.4089520797
2025-09-03,1247415.758158784,1330233.5773996443,1215206.822531534,1398221.7233476131,1595230.9470997965
2025-09-04,1250028.137288548,1339475.571532168,1224186.6038063075,1408186.4857757557,1608360.3597980419
2025-09-05,1247631.9154798137,1339445.288893946,1222990.557614424,1409550.2590787902,1603966.0155884672
2025-09-08,1246318.8779276707,1340959.8883350482,1231355.7877311476,1417207.4469746691,1608117.659060087
2025-09-09,1248894.2562061555,1340213.4350045156,1231207.4185765032,1418571.0580010132,1612026.7677997292
2025-09-10,1245855.4640722254,1339661.8465035094,1231732.6745009774,1421612.7722789845,1616690.5397095096
2025-09-11,1259436.1453432306,1355125.8590989844,1242198.1604322828,1435668.5300628496,1629873.73834421
2025-09-12,1251366.664698295,1348117.0884646885,1240819.8207020499,1432836.4772684004,1629523.2997273684
2025-09-15,1246214.5716494757,1347844.113358893,1250189.6247408176,1440913.1504080135,1638015.335466131
2025-09-16,1245201.0798134333,1345998.8485395026,1249470.188287837,1440388.834422518,1635858.4198106967
2025-09-17,1251259.8903284697,1347756.259087101,1246927.4383829988,1438290.9213737764,1633971.5958793748
2025-09-18,1249679.102909177,1353054.8653916665,1249913.7852120455,1445003.8212103555,1641654.8504995909
2025-09-19,1249304.7214778084,1351665.8974456673,1253434.5199426229,1446982.9477219933,1649311.3781575563
2025-09-22,1245639.128588557,1352904.9750527465,1259589.6613878314,1452877.323934048,1657345.2374005907
2025-09-23,1250297.8990742874,1352498.9419588125,1254796.363774591,1447403.8934559377,1648664.1208543514
2025-09-24,1250509.244245388,1348401.2298136633,1249882.8204636325,1440877.7740895862,1643164.5088518208
2025-09-25,1243955.1591953319,1340315.4025898636,1244837.5146635373,1432773.027082597,1635319.564410286
2025-09-26,1253244.8286935429,1350336.3157977585,1251169.9065490086,1440562.1459274725,1644943.926916209
2025-09-29,1253380.4364435426,1352784.6928081834,1254915.7878343316,1446035.5764055825,1649567.193367671
2025-09-30,1258849.9468252696,1358122.928582522,1257254.6955124177,1450456.480272141,1655650.3163783485
2025-10-01,1260280.056056889,1361879.700773216,1256581.2538008986,1457929.6464015231,1661571.2515497776
2025-10-02,1255968.8495643714,1361677.3591480483,1258141.9781832008,1460034.8619013163,1663409.6017358992
2025-10-03,1260968.8360192475,1366213.0725646198,1257093.805922771,1463929.502462099,1663544.8966069203
2025-10-06,1257808.4065949556,1365980.8269332384,1260897.9999259503,1469192.297796547,1669222.6330224646
2025-10-07,1260113.3990679758,1361706.0883943855,1258676.9590740171,1460140.0171964576,1663274.4728708544
2025-10-08,1259292.0403539038,1365834.600156837,1266689.9417071822,1468034.453613164,1672926.5583748892
2025-10-09,1254151.5018085015,1358820.9004670628,1261094.3468564865,1460350.6523401197,1668411.3618142675
2025-10-10,1243882.613395371,1332659.8677389708,1235217.5774331475,1422668.3821476456,1623558.206966133
2025-10-13,1247267.6182542576,1347415.0602561717,1253888.6658562177,1445404.1578046652,1648161.12274491
2025-10-14,1254966.4663905331,1354752.3452994393,1251962.108303903,1444667.097078537,1645836.209041042
2025-10-15,1253289.632691468,1358836.8867251584,1259277.5980924752,1452772.0063622163,1653081.871906642
2025-10-16,1246476.146451188,1348021.3035337678,1252091.0318506146,1448877.3658014333,1642159.3426628215
2025-10-17,1256724.8502392648,1354183.7973032868,1253245.4013181438,1453403.587239823,1651270.4146887476
2025-10-20,1262826.2413574418,1366295.8779614635,1264026.536451237,1467823.8184695013,1668600.60862772
2025-10-21,1260436.0300674774,1365969.3286677948,1258186.5912293468,1464034.6577572399,1668384.4688460396
2025-10-22,1261728.1886408832,1361432.771276369,1252440.0673271033,1457719.1735345505,1659948.8751393594
2025-10-23,1258505.555759884,1366837.8384502346,1256941.2689303495,1467297.5551637257,1669330.7029133046
2025-10-24,1258071.4292556222,1372827.1443344452,1265225.5822113685,1476560.4709074774,1683146.2183133056
2025-10-27,1262389.04453603,1380765.519002053,1275792.835703946,1491296.3302992694,1703288.2214858457
2025-10-28,1253536.6966776084,1374813.3153380638,1276009.699889604,1492349.0191875112,1707857.3699888992
2025-10-29,1238456.254999139,1365299.3861244156,1277258.2068228514,1490349.1212595494,1708560.4053002791
2025-10-30,1238264.0959261707,1358146.1312626959,1264231.6820559897,1477191.889508395,1690418.9401531091
2025-10-31,1236006.5551004782,1359439.7724756836,1263137.946542269,1479823.3683139638,1695285.405360456
2025-11-03,1228552.79363936,1356346.5271123098,1260391.5405741602,1481612.7933749536,1698611.0030919511
2025-11-04,1228543.364781792,1347084.9139436814,1245443.76736264,1462982.131145689,1678928.504462953
2025-11-05,1229867.2255977811,1353522.7900034322,1253073.3954293078,1470981.5605808466,1683984.216483753
2025-11-06,1226552.1868172926,1345729.324327459,1245907.2026255447,1457824.491106382,1666086.2821044214
2025-11-07,1236338.6841678144,1353044.3430266539,1247465.014936047,1461298.0236565305,1667843.6213739072
2025-11-10,1240924.2760490677,1364268.5989993685,1265353.4903325904,1481718.1109467847,1693744.3718786275
2025-11-11,1255433.9523909534,1372583.0763026983,1271566.2677743512,1485717.7445260189,1697637.7100504816
2025-11-12,1257832.763224713,1375862.9289777381,1269527.7834043377,1489296.594647998,1698475.7082209298
2025-11-13,1254153.3899870557,1360920.615954973,1252390.2122983711,1466139.8732570335,1670817.6184467238
2025-11-14,1255526.4388285633,1359462.506078844,1250007.1050355013,1465613.6099512577,1670385.1728773857
2025-11-17,1247590.3139093632,1346026.616302062,1243434.1686721065,1449509.1089557307,1654731.1412852865
2025-11-18,1248203.7305658387,1342847.567891069,1238419.8315654525,1438667.4032946518,1641104.8726987385
2025-11-19,1242394.1980358702,1341368.3059179229,1237256.4249678229,1440141.2001935279,1647052.866844372
2025-11-20,1236042.8116440491,1327087.7856020252,1222312.238101243,1418141.9984325662,1622071.2914327122
2025-11-21,1251258.8598144806,1345892.3943406288,1238361.8454546924,1433088.6552447104,1638211.8865425582
2025-11-24,1247384.8328625578,1355248.127042527,1255717.5389580587,1450456.480272141,1662571.4375594736
2025-11-25,1260978.4283824814,1371699.96226073,1270908.855490508,1463929.502462099,1678036.22233812
2025-11-26,1265862.3461526332,1380747.0169426112,1277885.8777228936,1475928.890029871,1689635.0599310698
2025-11-28,1272531.5817198444,1388197.5881872035,1286362.0285151803,1482981.1104253083,1698989.4967188574
2025-12-01,1263476.8125320624,1379589.2211545904,1279058.4406313417,1475928.890029871,1691176.093412898
2025-12-02,1259516.464343227,1378275.1459173209,1278751.0596261737,1478665.524130581,1694041.854588898
2025-12-03,1266595.1016083804,1386141.5296427505,1281234.060322026,1484770.5354862981,1699962.7897603267
2025-12-04,1264417.1969821514,1387071.5047376794,1290933.581262455,1487086.0615763736,1701395.5873453382
2025-12-05,1262736.8176040978,1388140.7930848552,1296985.7691098116,1490033.493097436,1704586.0562117887
2025-12-08,1254435.360041701,1382125.286601443,1291396.4227217934,1485507.2716590462,1699530.1781850122
2025-12-09,1252281.9365860939,1380338.3353062011,1288615.7782715778,1483823.3264465777,1698151.3325424325
2025-12-10,1261149.2089664005,1393041.2337312873,1293118.9027152262,1496454.1326152664,1709127.9797346613
2025-12-11,1268243.1339540393,1400808.9085696777,1294039.2002643044,1500559.0837663314,1713318.800616786
2025-12-12,1267460.2475809816,1391709.2378489007,1279099.166176459,1486454.6429754565,1694825.9008169144
2025-12-15,1271578.4705311847,1392227.1016800029,1277204.57574596,1486454.6429754565,1692365.692242025
2025-12-16,1260050.4412763107,1384393.1892737593,1276387.485015818,1480770.5773536842,1687634.3558997225
2025-12-17,1263185.6720120558,1378494.1734598756,1262954.9460550821,1467192.3998685852,1669087.3381514426
2025-12-18,1263251.8356744824,1382491.3453428166,1272437.339013413,1478244.4161199464,1681686.3617540896
2025-12-19,1264614.9865612185,1388306.2135347978,1278823.033719185,1490711.322831702,1696691.4759832171
2025-12-22,1271632.955704321,1397030.2153729878,1287981.2832585638,1499623.7209249835,1707376.450674361
2025-12-23,1273554.7484987716,1398837.6085053475,1294859.7672349818,1506732.4136085522,1715347.7256641742
2025-12-24,1277675.4877619662,1403923.1940686407,1298753.0536817508,1510445.9533832585,1721068.6236336636
2025-12-26,1278150.0613190508,1403899.7482098392,1295924.7880141344,1511931.434203817,1721231.3094908427
