Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-11-08,1354641.6376176998,1356822.2208646426,1214575.1860191834,1314786.7998451614,1511531.9816499632
2024-11-11,1352989.9882407982,1360420.7441683838,1217665.925378849,1316323.3274689228,1512802.7010717243
2024-11-12,1347031.6495277223,1351542.2900691943,1211836.1415531223,1306395.841617895,1508466.7913680563
2024-11-13,1349591.4034618605,1351209.9494067447,1212462.3482724626,1303903.799277761,1509283.8311654346
2024-11-14,1345547.364290448,1343324.7614060421,1210279.2384076756,1297590.0355490516,1500035.1338802755
2024-11-15,1337118.0315278769,1334321.341644103,1208897.130527985,1285389.0601363233,1481308.5493659084
2024-11-18,1344284.46028806,1340255.4253361924,1218876.8798276244,1292707.0544453883,1487330.244337009
2024-11-19,1342787.2872076423,1339687.8316165563,1222838.7768359815,1295997.6200297785,1492657.9834653677
2024-11-20,1344753.430015446,1342174.0740351097,1225102.4322095197,1295776.9115479612,1493260.1128171142
2024-11-21,1355827.852262805,1355600.1344950432,1241074.7175628126,1301753.1217874559,1500643.9435324827
2024-11-22,1365575.2385622028,1365249.5768912046,1247015.7062678428,1307213.2305001267,1505598.1242094773
2024-11-25,1370243.602011656,1373710.3379295783,1245438.5084172387,1312570.4379724346,1510366.11087359
2024-11-26,1373954.8473342925,1375386.272793838,1251119.9050511515,1313486.9996816935,1518658.4603129248
2024-11-27,1373646.6215494995,1375263.8246541608,1253246.3096550205,1312028.2960128943,1514029.292838247
2024-11-29,1378343.9916610587,1380136.0495668382,1261798.1388522368,1321516.9905281162,1521841.2214006
2024-12-02,1373237.607264164,1376043.115761599,1251712.9055168305,1324293.2205662688,1526075.7547717716
2024-12-03,1370409.74151378,1372516.9358971987,1249401.1039632042,1326449.9909999536,1526492.6793596188
2024-12-04,1365871.1125433827,1372526.9398746523,1246243.0989688728,1331705.2594600967,1535906.978263211
2024-12-05,1367429.7922532624,1370222.1209145805,1249908.1127301918,1332003.510269738,1533494.456608999
2024-12-06,1362287.3050905124,1367666.6198724222,1244770.6699283249,1333644.5344705926,1536528.4738002648
2024-12-09,1358518.6783238759,1361896.8097071273,1234367.2798330316,1331154.1871781014,1528829.5145198614
2024-12-10,1357100.9680046295,1357282.5939018966,1230249.2271475918,1323189.8983657476,1524681.7202163734
2024-12-11,1352553.9624057044,1357881.0965113933,1233600.0774736442,1332886.086744589,1535964.6462946224
2024-12-12,1350149.8798397884,1352431.3092458246,1230483.1514187423,1324405.5453952306,1528345.997345054
2024-12-13,1348446.7951949525,1350362.3772979337,1228882.0331144887,1323050.684642199,1528309.1422811556
2024-12-16,1340401.8250736075,1347114.9680956046,1224447.2247727471,1324794.2305777397,1534199.5255673754
2024-12-17,1337364.2688856772,1340468.3123681298,1218817.6905647195,1319618.0932473585,1528022.379225609
2024-12-18,1310417.9621517747,1307280.0447301702,1187755.2464495406,1282631.2873402599,1484548.043064373
2024-12-19,1307505.636778719,1304470.6998013887,1188527.9796312486,1282512.7714910423,1484081.9731421575
2024-12-20,1318706.1896731928,1317616.4334363174,1203955.834213386,1292454.584120859,1500435.9355738615
2024-12-23,1321933.6240225034,1321545.0571283265,1209743.16960545,1299306.7922648566,1510920.6957308706
2024-12-24,1330650.9773872069,1331401.504553491,1220055.9380749546,1309177.0239313298,1526068.889636568
2024-12-26,1332072.6907914653,1333463.760501976,1217786.1511565424,1310723.7357719503,1526111.9157485426
2024-12-27,1326400.7370309324,1324800.12796065,1210775.0797270897,1301032.892038101,1510835.0790295957
2024-12-30,1315202.5806881762,1313836.9497472525,1204099.6589198052,1289156.0428593822,1494593.1888840692
2024-12-31,1317843.9768911998,1315150.1510135564,1206458.270314895,1286435.03510509,1488822.5175159655
2025-01-02,1316526.0044572107,1312824.2373020665,1207624.5974436963,1284026.0447943516,1485274.8884589765
2025-01-03,1323037.8220613655,1323592.4208609257,1218005.543676109,1296704.5493805746,1503930.7200543426
2025-01-06,1317303.9353278684,1322520.204662035,1218404.4519384461,1304389.573584278,1512489.9498699827
2025-01-07,1315530.9736644542,1317511.7061188333,1211417.870869836,1292304.8961036555,1496060.5349394178
2025-01-08,1317523.7922482393,1319811.8905051379,1217586.6599263933,1292809.7386451855,1498084.395306313
2025-01-10,1303142.966644879,1302131.5593592213,1203034.582290904,1273232.5462976962,1476056.572074715
2025-01-13,1311002.7058465274,1308834.5823291633,1206180.0787453325,1273735.9174413183,1477972.0754715616
2025-01-14,1316494.1231718415,1316224.429219681,1215276.916283925,1277985.394886035,1479860.9391718104
2025-01-15,1327620.2470563818,1330904.60781249,1230815.2817160343,1296594.3881249658,1506149.7793448623
2025-01-16,1332029.6969125618,1336604.1170198193,1238567.0438161972,1297827.9687729334,1504049.1835890692
2025-01-17,1339455.1854529795,1343830.4383164702,1245910.4037445586,1308218.4188762726,1518099.0408515967
2025-01-21,1346595.1423797316,1357717.125268058,1261458.3312274064,1323395.88280417,1531560.2371117848
2025-01-22,1341253.6492267572,1353609.2822773529,1256773.8582937408,1326712.3349094987,1540066.9533589953
2025-01-23,1348324.288593615,1360051.2658320675,1260986.1607371147,1333566.8952306786,1548413.8722331931
2025-01-24,1348042.2634398695,1359818.6909993016,1259253.731505663,1333762.5954943094,1543958.3029950564
2025-01-27,1359348.3123317505,1360292.8155655693,1239223.7244306786,1319390.887088771,1523191.4367583098
2025-01-28,1350075.5066509063,1357461.8902232598,1243570.0391722526,1327597.5561766056,1535635.074238479
2025-01-29,1349974.7419048839,1354515.537999667,1242109.3618723818,1323838.6094430184,1529170.0532531561
2025-01-30,1358911.0777874566,1365217.5969991544,1253903.3577813606,1334542.9437528877,1536980.4076227946
2025-01-31,1350122.0174868687,1356864.617387357,1242162.4602912697,1325581.9759406585,1529096.0924411174
2025-02-03,1351062.9208105195,1351633.923505797,1237659.2703059716,1315788.037185991,1519444.1019939499
2025-02-04,1349138.5318625313,1355888.5833008576,1244386.8002378352,1327532.1261732627,1529289.0544185278
2025-02-05,1355422.7120758842,1363786.6718661238,1250957.0033872712,1334282.6671361318,1535439.1754189006
2025-02-06,1357193.3163323272,1363796.3146766922,1252320.9450104341,1338536.4130748985,1540866.1294902388
2025-02-07,1352469.232394155,1355205.5714319493,1243851.5738747448,1328327.0627844266,1526419.9310137331
2025-02-10,1360873.9603067741,1360634.4832257237,1249753.9556278002,1336742.437890466,1537069.3325667982
2025-02-11,1370809.0074124977,1364058.1995074712,1251569.9398351833,1337562.5668835763,1538478.8430284534
2025-02-12,1366060.4604374417,1358278.8783759768,1247817.8858826451,1336405.812705508,1533621.0270838728
2025-02-13,1377020.3396501811,1369683.613114662,1259765.7131818144,1350232.3808363257,1549386.0669108736
2025-02-14,1370957.2583322541,1366570.4572402951,1256731.4748953201,1351677.9049260705,1549510.5987525766
2025-02-18,1375904.4838382825,1372239.150632159,1260428.9107908981,1356765.340197167,1553920.577415183
2025-02-19,1385612.068812898,1375623.7898446529,1262795.5230808316,1355297.5636061728,1557634.1998997554
2025-02-20,1388007.0127153825,1372156.0190501697,1256702.8828672913,1353621.7167023837,1551357.9207187982
2025-02-21,1389299.367840036,1357176.8288712262,1237635.0693915775,1335609.4287976793,1525850.71143107
2025-02-24,1391370.7123981875,1356580.711933546,1234977.590360306,1329457.8536441124,1518929.9834964299
2025-02-25,1397475.4724477532,1358831.2409515402,1232679.4142104757,1328092.2597043498,1511687.3718774002
2025-02-26,1383094.3353520778,1354413.1919730876,1232605.4037249242,1330056.2348187324,1512667.355016911
2025-02-27,1379955.2540363474,1345040.2023276517,1219300.1455384998,1311105.638557827,1489220.7637384464
2025-02-28,1396275.913663989,1361276.5579184343,1234626.9230932787,1322121.1411281503,1511679.5247647362
2025-03-03,1389493.5494320747,1349117.3927839508,1220548.616234378,1308892.889593042,1486545.7616188726
2025-03-04,1371022.5298282595,1330512.5002310374,1205695.6547594704,1299929.8491829273,1469284.6378193714
2025-03-05,1376763.7025408219,1341272.3689126228,1216003.9681432378,1320413.288832736,1485287.9693541222
2025-03-06,1371398.8747125962,1329069.0509485516,1202586.5296837015,1301878.2844664564,1459295.6954387454
2025-03-07,1382851.336044782,1338305.101783995,1209647.6827779973,1309771.3714645857,1466968.534996155
2025-03-10,1373072.313709319,1319105.5433533923,1188576.1712425333,1278228.946562564,1429538.7398934583
2025-03-11,1354617.7954718838,1304824.7166437581,1175418.7547964389,1273425.731731513,1418274.6132164558
2025-03-12,1344257.493179041,1299947.2621437747,1175142.8296403806,1280068.268882575,1424981.5925764532
2025-03-13,1336691.2673384128,1289180.5031183723,1163571.86821422,1265796.4917059785,1407074.8474220687
2025-03-14,1351422.435867823,1308910.8137717752,1182277.6060169165,1290751.6331341255,1435020.5944607689
2025-03-17,1365445.1107764032,1322610.262192574,1193125.3776312228,1303014.0708625868,1445665.2701935016
2025-03-18,1358825.9239670974,1315170.3691339912,1186816.5711973319,1294258.742974466,1431000.3442613566
2025-03-19,1363275.7877689719,1323976.4652155326,1194243.1908792476,1304440.3849064233,1445582.3197059184
2025-03-20,1360260.3090608635,1320467.3518055296,1192239.9524567022,1299223.0224554588,1442434.3803076728
2025-03-21,1356466.4314177402,1316760.7873128282,1191043.6137280175,1296545.3937784056,1442848.1133794324
2025-03-24,1366052.871765193,1332509.6861990406,1202785.7512779068,1312188.5224654162,1467367.2587486622
2025-03-25,1359612.0315842777,1329631.9369250354,1202904.9718569051,1314679.3562814551,1470809.1159719757
2025-03-26,1366651.5298257365,1327916.6941087912,1200123.2179007032,1301198.1991515597,1454297.2141647136
2025-03-27,1369041.6353011488,1326903.4560958268,1199484.9188388204,1299930.1415140168,1450498.9272158942
2025-03-28,1362370.7445007653,1311585.8506580666,1186408.0277549233,1278409.692675354,1422586.595599791
2025-03-31,1376445.8701606488,1321847.0467256487,1194880.3208839868,1279854.0539962687,1431009.908017386
2025-04-01,1374642.2372462812,1322431.2353563663,1195437.6941343956,1283908.4904696823,1436154.7480921159
2025-04-02,1374045.242943017,1329356.5490265822,1199179.987852647,1291199.1729257442,1444578.6950866934
2025-04-03,1353084.7409875412,1284949.2544538719,1167337.1180618044,1243057.956495078,1378125.874985
2025-04-04,1296264.9621636278,1219744.7617606996,1116396.0738560292,1173199.3374869297,1301215.0233160986
2025-04-07,1284776.327650728,1209682.1062043791,1109987.528562132,1160021.1055773844,1296006.4034105674
2025-04-08,1267923.7251402603,1193618.3361126534,1097012.2615675358,1146841.9161510738,1277735.6864867348
2025-04-09,1306286.3819722682,1270409.821372267,1138827.653707395,1238994.3516329944,1391641.382779391
2025-04-10,1291693.09731061,1240787.0743863634,1121060.2032214168,1206508.1433688577,1345907.6615232911
2025-04-11,1302465.609359803,1258385.295180095,1130024.411073861,1230078.6333212215,1368786.6129679356
2025-04-14,1315026.672028391,1271773.1155472407,1137570.0594669345,1241123.708295351,1382099.0534565225
2025-04-15,1310102.3297361878,1268047.0201019438,1136783.3723695572,1242356.5411962213,1378426.0560989042
2025-04-16,1301390.246693183,1252065.7665671986,1127398.2432826231,1225007.5589437827,1349301.177986948
2025-04-17,1314692.8868273422,1258799.8632150323,1132425.3229714918,1231145.7325413635,1351163.174242388
2025-04-21,1303064.0569701537,1237159.348084955,1119184.3958700642,1213273.965510215,1320236.25302686
2025-04-22,1316947.2724585899,1261518.2720953452,1132552.8386699045,1238306.371700923,1352332.7845593127
2025-04-23,1315227.0606963218,1270134.154712083,1138645.3098051976,1253319.0205576688,1373303.9463291308
2025-04-24,1316410.5677319127,1284497.3572083071,1147411.5852732242,1273969.8340908343,1401156.4622151882
2025-04-25,1315205.1041271093,1285144.6334070156,1149338.5500624636,1279798.4818222274,1411164.398904216
2025-04-28,1317932.3567620602,1288470.0373451128,1152090.1364741318,1283330.5988268582,1412061.733153266
2025-04-29,1323187.7358941748,1295089.3656084577,1155879.549429174,1288951.1410706316,1420377.0838126244
2025-04-30,1324840.6273887733,1297082.7241508702,1157580.440556675,1288412.627733728,1421113.6552334086
2025-05-01,1318915.9437396144,1296903.506891626,1158111.125129048,1292884.9299250017,1430880.5685014925
2025-05-02,1327637.9723692224,1313490.4096220753,1165683.9397212316,1314269.4574335644,1450726.8268000968
2025-05-05,1325186.0908718212,1309127.0980149962,1164090.720160119,1311645.063951033,1443482.3418248321
2025-05-06,1321735.308715632,1301589.8794825347,1160318.6055819276,1304740.102192932,1431695.7541112532
2025-05-07,1325121.6442250344,1305988.0476629694,1162952.843777291,1305664.404429986,1437996.4519210656
2025-05-08,1325415.6977073036,1311482.7924503654,1163287.1451088204,1310033.738842495,1447307.29854961
2025-05-09,1321999.9061597453,1310426.4919383524,1162100.0747261627,1311897.8302871769,1445518.592132185
2025-05-12,1330858.2643896325,1336351.367278816,1175732.8598834772,1342678.9446819567,1491999.6879963854
2025-05-13,1321896.7285340435,1334596.142740392,1176772.899465228,1349034.1975698487,1501528.2192107334
2025-05-14,1315880.8040281052,1328739.7289968105,1175959.8970748978,1349126.428276257,1503397.3493941054
2025-05-15,1332075.594015279,1341190.289599921,1182768.3903493749,1356421.796699833,1510588.0521984843
2025-05-16,1342000.474742275,1351469.1833059613,1188440.31533464,1362778.1844530778,1520063.4995723716
2025-05-19,1344532.7242674422,1352970.7805867856,1190665.7320516552,1366420.7035242629,1521638.1706774111
2025-05-20,1344380.8018373607,1350948.050916827,1187063.3839092415,1365157.1243501282,1516493.4889486348
2025-05-21,1326938.8262334198,1328919.8280557974,1170325.0849441108,1349069.4715331553,1492078.4212164902
2025-05-22,1323135.2917362219,1326239.0927871764,1169119.3906594003,1348222.325921984,1492818.4109841585
2025-05-23,1322898.239474875,1322965.9642755033,1162966.4690326974,1345391.3610723861,1483157.3280138273
2025-05-27,1338820.387051449,1343510.936787018,1182334.6387902808,1366153.1062445033,1512627.5444739084
2025-05-28,1330532.7189823252,1334138.0427766712,1175513.5219796612,1357372.980295524,1504364.6628375808
2025-05-29,1335720.78823579,1339642.0659920473,1179668.7303426212,1362685.4571795475,1510023.4789903052
2025-05-30,1341082.164889154,1340746.5345182063,1181554.6701586,1361003.942287249,1508587.1316704426
2025-06-02,1343634.1321040252,1344244.0134117783,1186110.6042054344,1369657.2147833216,1517121.8622640928
2025-06-03,1345228.107020029,1350893.475111755,1192208.508812922,1373091.4757853274,1525495.96684238
2025-06-04,1339307.8175309463,1347937.719447341,1193077.0688565671,1376212.702904799,1524624.7607256796
2025-06-05,1332704.8566147033,1344288.290364715,1185390.416253486,1372757.3178344297,1517813.9823435752
2025-06-06,1340350.8262898405,1355063.3996585847,1195610.0442263312,1382977.3821886766,1532853.2497380807
2025-06-09,1338284.1076940757,1355286.7157026338,1195758.0945657024,1385264.227090864,1534508.6601689057
2025-06-10,1342456.5519848138,1361470.4634510025,1201674.0861339108,1391622.5090620471,1543017.868226234
2025-06-11,1340059.1498260673,1358397.9819393249,1197869.5584985707,1389212.2979018486,1538976.0949161756
2025-06-12,1347195.1022121056,1363515.4332357203,1201720.8819348693,1394944.463272596,1544663.4057052147
2025-06-13,1335363.5226017328,1349954.988605721,1188057.7814479754,1378441.3968737794,1528124.4415261594
2025-06-16,1339828.844599898,1357618.1264644256,1198794.8356513372,1389914.5255799028,1542438.397840451
2025-06-17,1330740.8445487546,1347252.7082140364,1189612.6886464397,1377169.0858014633,1529823.2052482944
2025-06-18,1329199.850571534,1347897.933790057,1188334.4131464327,1377993.999381688,1529597.2696900254
2025-06-20,1333272.3312811144,1347744.4867284938,1185942.3945511908,1372371.3882944812,1525581.5697278075
2025-06-23,1344366.7332188268,1358538.1988479805,1197701.8880841325,1384842.539821864,1540809.5876821105
2025-06-24,1348592.0851147505,1368939.286972992,1210266.0360543642,1401405.2560757254,1557220.4500148203
2025-06-25,1338594.1902851246,1362049.3981068048,1210174.1963160539,1399193.50523925,1558043.9567691563
2025-06-26,1342805.9363450503,1371281.66325163,1217999.470173552,1411666.4111173903,1570021.10862186
2025-06-27,1347520.4760930687,1375889.6956990536,1224199.2662746252,1417532.1418131287,1577618.4230002253
2025-06-30,1355127.7176878063,1382186.70245432,1230920.8388649342,1423083.7158082207,1585306.0679989522
2025-07-01,1366984.4662997678,1391229.189238442,1227379.8479231424,1423285.8269684566,1584677.5052061172
2025-07-02,1371095.5922780912,1395777.6753439645,1234261.245919031,1429466.8680615034,1591543.4151409948
2025-07-03,1373380.3683169794,1402375.4027790022,1242982.4343673375,1436697.3861935746,1604906.9538086888
2025-07-07,1370153.6858526377,1392918.882365241,1233283.0781909425,1424418.46099158,1592551.980137744
2025-07-08,1367638.873186448,1393800.573225019,1233986.396304446,1427348.0246504764,1591600.2001497257
2025-07-09,1365491.8506421188,1398564.4529342744,1241877.463449715,1435522.2509208529,1600784.8627302658
2025-07-10,1372362.1375253466,1403544.5400906669,1243879.2442600622,1438138.110206894,1605387.1946097647
2025-07-11,1367193.490065652,1395914.3043398738,1239924.6998971764,1431418.535621728,1599879.8103853997
2025-07-14,1367485.2102756207,1398514.1617628082,1242602.1585159067,1433928.8478947293,1602999.1612294493
2025-07-15,1355730.7388025299,1384787.5437292499,1238551.9887838159,1427103.9621111492,1596359.4965711134
2025-07-16,1362083.5762463228,1391010.743170051,1242225.891964515,1432551.237849294,1601500.6270755958
2025-07-17,1369684.9197016538,1398763.687920655,1247798.94662767,1439572.0101874399,1610847.592331864
2025-07-18,1365148.0035763448,1396894.4009316391,1246769.8672855333,1438516.5282279695,1610220.194400662
2025-07-21,1365676.3984291232,1396473.6800199398,1251691.7169239202,1441971.7680805353,1613070.5885846205
2025-07-22,1373874.4054736625,1405507.9067935545,1251753.096627379,1445846.4110630273,1613144.1659237754
2025-07-23,1377987.4763560984,1416425.1398830507,1265398.866806542,1461679.1714929307,1626454.5618281094
2025-07-24,1375452.4038721123,1411890.0475035016,1264488.2600771463,1458107.8593864522,1627607.3050699576
2025-07-25,1377064.3485014474,1417025.7616701825,1268001.1496066258,1461144.675775273,1633935.9995908411
2025-07-28,1369203.7861286132,1411370.2784627974,1266044.7601915144,1454321.9348743772,1633633.216696621
2025-07-29,1375761.2321261878,1410342.486660168,1262598.1281171765,1451903.857026625,1629609.8900338684
2025-07-30,1368036.5420772969,1404585.2352650817,1261022.8869145438,1447178.0228227896,1627770.0124788627
2025-07-31,1359043.5366088625,1395356.563629962,1258232.414063275,1440039.4348629501,1621940.090880073
2025-08-01,1358392.6343586727,1383005.2194366143,1239588.3006889133,1424194.1797716112,1596214.2401702253
2025-08-04,1368166.0425767887,1399323.3297425197,1258612.5755392727,1443172.3508729257,1619714.5834701238
2025-08-05,1366519.0257509213,1396767.453609756,1253081.2408349384,1440543.4461029188,1612266.8748105024
2025-08-06,1375087.9234895336,1401285.7209402167,1264836.4264835892,1449557.8591299648,1623905.8461564044
2025-08-07,1380596.436420156,1401895.2783495653,1266543.8402322892,1452174.3462000603,1623036.3152862515
2025-08-08,1386530.9249245413,1407621.0816478422,1275926.7902698861,1460350.614482772,1635107.0717490183
2025-08-11,1384522.1055598871,1404808.1707177209,1273346.3482875326,1456779.2828526045,1631946.516331847
2025-08-12,1390347.7366467135,1418559.8963875696,1286700.4473021657,1473346.8724210658,1648843.4802812792
2025-08-13,1396493.0644434562,1428399.6629066349,1289608.4472426495,1480475.3671791817,1654472.2549115745
2025-08-14,1389957.875073524,1423963.7790153252,1289986.8796094966,1477220.1218227316,1654574.6208167654
2025-08-15,1391878.9290775328,1423433.8021658382,1288643.369010233,1477321.165106784,1651199.4947917138
2025-08-18,1389484.1781740051,1423133.148097402,1287876.8106565392,1478156.5104132341,1650708.5596670436
2025-08-19,1397349.2880305985,1424513.761695185,1278848.8889863424,1471859.0368422244,1642076.1666870157
2025-08-20,1403171.4167600076,1425387.9919286894,1276289.789790188,1470176.574770186,1637972.171561818
2025-08-21,1397613.7619935926,1421098.210876911,1271181.9967337034,1465242.283604099,1631819.4653485252
2025-08-22,1405481.6992527621,1440862.2742321424,1290240.443517208,1489048.1288321104,1655995.4249979507
2025-08-25,1390756.817724515,1430858.398101526,1284015.5175870755,1479919.684576304,1649304.0434195728
2025-08-26,1388018.7295798345,1433550.8534878301,1287985.1594894822,1483691.8950988278,1655741.5889853314
2025-08-27,1391639.2582951917,1437531.6109056876,1289774.0451354582,1484422.6564728394,1659483.4979333403
2025-08-28,1388560.619664796,1438822.8220446184,1295454.0898161565,1490083.4291401363,1665220.8058513985
2025-08-29,1393260.9130794695,1437105.5187059154,1285836.848524955,1482423.3098258395,1656022.657393526
2025-09-02,1390193.556701836,1430622.2873359022,1276580.1623710687,1472454.8931123535,1644317.0487321971
2025-09-03,1386141.892395603,1430660.147103186,1282318.349403821,1477695.2941887493,1652506.53404367
2025-09-04,1388872.0363032713,1440023.2889872072,1291418.66234943,1487761.0392969116,1665711.277092195
2025-09-05,1386593.8493150517,1440114.8877618434,1290343.935731051,1489226.514957252,1661392.8832329442
2025-09-08,1385398.6323121837,1441751.3881476913,1298830.373462212,1496985.5037051754,1665620.269544189
2025-09-09,1388091.6794834423,1441126.938421901,1298803.957567483,1498451.46860269,1669605.3171732868
2025-09-10,1385170.798011296,1440697.2790159138,1299450.9227179529,1501595.6352348502,1674345.2125693245
2025-09-11,1398869.1982134182,1456283.1681096458,1310038.176186589,1515754.0650522688,1687604.7549239555
2025-09-12,1390918.684837262,1449397.5209216222,1308782.7990035287,1513025.6994294352,1687331.2825669802
2025-09-15,1385884.8398249666,1449247.1102641204,1318275.1475940703,1521205.8552035177,1695900.268017119
2025-09-16,1384989.116403745,1447524.3418456607,1317678.9684598953,1520785.605167774,1693820.7030858593
2025-09-17,1391165.675773866,1449404.1426938304,1315259.4678528502,1518791.7202015184,1692011.1280243618
2025-09-18,1389703.190715809,1454825.3253742324,1318369.0640358434,1525608.4966046412,1699771.5424143833
2025-09-19,1389446.9151929736,1453559.224567051,1322013.1565778584,1527691.9845033663,1707505.5926625112
2025-09-22,1385899.3406852274,1454921.0162909015,1328291.7049536016,1533690.865039423,1715617.3360539586
2025-09-23,1390675.7051934784,1454637.7420988076,1323622.1730379316,1528322.3645902637,1707014.483032819
2025-09-24,1391005.1147000028,1450662.857535859,1318832.390083105,1521900.7799495507,1701592.724613773
2025-09-25,1384569.097263342,1442699.55126112,1313910.4340599566,1513900.0963373568,1693825.3740518228
2025-09-26,1393976.2369904441,1452842.3185471732,1320365.8140720718,1521792.6932341882,1703526.9599816208
2025-09-29,1394230.135089208,1455413.402476232,1324235.3666198386,1527370.1643117263,1708227.9043407426
2025-09-30,1399817.9042246416,1460874.5268739085,1326698.1932720868,1531895.5040810253,1714388.923579996
2025-10-01,1401369.0098980009,1464756.4752640307,1326114.2206569721,1539473.4254006492,1720388.0422385873
2025-10-02,1397179.0389866992,1464679.6437339778,1327764.4565109494,1541683.9358193493,1722304.8555115876
2025-10-03,1402299.8136954326,1469340.7517766496,1326805.8649523198,1545684.0233423805,1722518.7002804684
2025-10-06,1399260.6871702275,1469234.3798525045,1330699.8336298333,1551052.5469186727,1728274.992982797
2025-10-07,1401686.6532792563,1465085.399965291,1328568.7813140885,1542106.374651202,1722405.6572333018
2025-10-08,1400986.447890251,1469339.3865019567,1336671.5409667396,1550106.265624706,1732136.286254111
2025-10-09,1395966.934012456,1462451.3616402508,1331166.1642125854,1542528.4890622005,1727700.0890031904
2025-10-10,1385818.5966173778,1436415.371239155,1305378.8695922832,1504951.688639062,1682925.7202471416
2025-10-13,1389323.1521071198,1451293.5433513885,1324138.045652472,1527790.2125681257,1707605.3040523585
2025-10-14,1397141.8979737104,1458754.9958809232,1322300.5499620184,1527157.5421422834,1705358.220179287
2025-10-15,1395585.7244441921,1462964.3863443919,1329705.2166614817,1535366.788494085,1712681.6030880918
2025-10-16,1388892.8492054767,1452274.0014641797,1322608.3807576706,1531577.0703559837,1701837.136043778
2025-10-17,1399261.6538412375,1458560.8563466233,1323852.0870843255,1536207.932937459,1711025.7544831075
2025-10-20,1405484.1155175972,1470797.956926029,1334722.5631292886,1550733.1322039936,1728433.9250805513
2025-10-21,1403215.5568912125,1470597.4419599797,1328972.719918285,1547049.9809897328,1728296.5803276116
2025-10-22,1404629.0398725788,1466186.8470202961,1323315.776008745,1540840.2326034368,1719939.7714430713
2025-10-23,1401527.8889501207,1471717.6400355438,1327906.4340188308,1550523.8939507008,1729399.985691676
2025-10-24,1401214.9626727223,1477833.0410081912,1336280.3229794484,1559892.7811845476,1743294.3305970924
2025-10-27,1405653.7251280965,1485897.955108517,1346937.504945526,1574735.281054794,1763515.8156743862
2025-10-28,1396922.9262616732,1480072.8736541383,1347244.8134659417,1575895.6746780018,1768165.397232343
2025-10-29,1381963.2178583264,1470685.4981475016,1348583.5317962703,1574003.5575125369,1768949.0813639725
2025-10-30,1381890.3958466414,1463657.8826302264,1335647.0354898155,1560953.9620868068,1750888.2982359417
2025-10-31,1379752.1013108795,1465076.7139880636,1334642.864522871,1563692.1269732844,1755834.588782129
2025-11-03,1372427.9700552297,1462112.5045140283,1331987.1906516938,1565588.4281664302,1759240.2416577663
2025-11-04,1372547.3782706237,1452979.6114028883,1317130.072032207,1547064.7713055762,1739637.9552150252
2025-11-05,1374000.0138319028,1459545.48880886,1324849.2973083605,1555169.8605613166,1744772.949970758
2025-11-06,1370813.932332405,1451880.5888295085,1317773.297930238,1542119.028644005,1726954.5370683162
2025-11-07,1380729.1520424066,1459323.6434552695,1319421.0322969886,1545697.8485185113,1728790.552634457
2025-11-10,1385444.4457028648,1470676.6547943794,1337399.7470319788,1566223.473999363,1754770.0624212977
2025-11-11,1400084.335193626,1479120.764126844,1343703.8716449966,1570330.1205532765,1758743.382966268
2025-11-12,1402614.8784500714,1482531.08053078,1341757.266358982,1574016.2725123602,1759661.5473619131
2025-11-13,1399067.4760631996,1467719.5807597863,1324711.722463926,1550967.1114310091,1732083.66338504
2025-11-14,1400572.059486985,1466391.1790550824,1322419.6353671446,1550546.7360049686,1731730.117536573
2025-11-17,1392767.5828567666,1453084.8967714054,1315937.6838577571,1534548.0848812715,1716154.965244304
2025-11-18,1393511.744885738,1450034.2922180619,1311013.632199277,1523811.0659891726,1702606.8367394279
2025-11-19,1387832.9707304304,1448683.1692910527,1309939.9886226272,1525388.7666449533,1708632.3275040498
2025-11-20,1381611.791337725,1434530.5765806243,1295085.3284248146,1503493.5750817833,1683728.52958888
2025-11-21,1396957.3914498999,1453461.9399004446,1311223.435248947,1518542.653260481,1699945.7225097101
2025-11-24,1393214.49094706,1462946.1908045476,1328668.826290989,1536013.979135235,1724382.633532379
2025-11-25,1406938.8619508974,1479527.2005092232,1343950.6412920482,1549591.756515435,1739925.92862891
2025-11-26,1411954.9677672745,1488704.8368192296,1351019.1678161437,1561696.872325051,1751604.0068212482
2025-11-28,1418756.9635881153,1496286.8573485457,1359587.5403453899,1568855.6875847685,1761038.2319313104
2025-12-01,1409835.6890866426,1487810.6339849667,1352376.6848172424,1561910.5713806397,1753305.058684918
2025-12-02,1406003.8244846063,1486623.3528845091,1352140.9332774214,1564753.8003456297,1756250.6809542181
2025-12-03,1413210.575488209,1494616.3340692723,1354695.336218097,1570965.6042114228,1762251.612546558
2025-12-04,1411161.5620866725,1495673.5837834112,1364466.4423908019,1573388.3637290613,1763764.6861521972
2025-12-05,1409609.8691034303,1496870.1994137275,1370590.6672027812,1576443.1959101262,1767035.4986991612
2025-12-08,1401436.8930535086,1490982.039983012,1365073.521890615,1572024.5880017935,1762060.115013928
2025-12-09,1399411.1494925239,1489321.929304665,1362364.7135016082,1570447.9294256116,1760761.5249630958
2025-12-10,1408405.8905638582,1502151.49042812,1366939.4674473149,1583185.9006123214,1771818.362634917
2025-12-11,1415628.3308188482,1510046.9049174124,1367931.5164557158,1587398.9290062976,1776089.8923383069
2025-12-12,1414974.6380424958,1501075.662285183,1353063.3366574983,1573402.861927028,1757677.8992595756
